date,open,high,low,close,volume,adjrate
1981-06-17,0.37126,0.37126,0.3658,0.36762,52800,0.014559
1981-06-18,0.36762,0.37308,0.36762,0.37308,21600,0.014559
1981-06-19,0.36762,0.36762,0.36398,0.36398,16800,0.014559
1981-06-22,0.36034,0.36034,0.351241,0.351241,67200,0.014559
1981-06-23,0.351241,0.351241,0.345781,0.349421,28800,0.014559
1981-06-24,0.349421,0.36034,0.349421,0.36034,112800,0.014559
1981-06-25,0.36034,0.36944,0.35852,0.36762,69600,0.014559
1981-06-26,0.36762,0.36944,0.36034,0.36398,45600,0.014559
1981-06-29,0.36398,0.36398,0.36034,0.36216,60000,0.014559
1981-06-30,0.36398,0.36398,0.36398,0.36398,12000,0.014559
1981-07-01,0.36398,0.36944,0.36398,0.36398,28800,0.014559
1981-07-02,0.36398,0.3658,0.36216,0.36216,48000,0.014559
1981-07-06,0.36216,0.36216,0.36034,0.36034,14400,0.014559
1981-07-07,0.36398,0.36398,0.36398,0.36398,7200,0.014559
1981-07-08,0.360341,0.360341,0.356701,0.356701,26400,0.014559
1981-07-09,0.356701,0.360341,0.356701,0.356701,9600,0.014559
1981-07-10,0.356701,0.356701,0.356701,0.356701,0,0.014559
1981-07-13,0.354881,0.354881,0.354881,0.354881,7200,0.014559
1981-07-14,0.354881,0.360341,0.354881,0.354881,12000,0.014559
1981-07-15,0.354881,0.354881,0.354881,0.354881,0,0.014559
1981-07-16,0.354881,0.354881,0.353061,0.353061,38400,0.014559
1981-07-17,0.35306,0.36216,0.349421,0.36216,28800,0.014559
1981-07-20,0.36216,0.36762,0.35852,0.36034,252000,0.014559
1981-07-21,0.356701,0.356701,0.353061,0.354881,12000,0.014559
1981-07-22,0.354881,0.354881,0.351241,0.351241,69600,0.014559
1981-07-23,0.353061,0.356701,0.353061,0.356701,19200,0.014559
1981-07-24,0.36034,0.36398,0.36034,0.36398,93600,0.014559
1981-07-27,0.36034,0.36034,0.36034,0.36034,7200,0.014559
1981-07-28,0.356701,0.356701,0.351241,0.351241,26400,0.014559
1981-07-29,0.351241,0.356701,0.351241,0.351241,21600,0.014559
1981-07-30,0.351241,0.351241,0.351241,0.351241,7200,0.014559
1981-07-31,0.354881,0.356701,0.354881,0.354881,9600,0.014559
1981-08-03,0.35852,0.36216,0.35852,0.36216,7200,0.014559
1981-08-04,0.358521,0.358521,0.354881,0.354881,24000,0.014559
1981-08-05,0.354881,0.354881,0.354881,0.354881,7200,0.014559
1981-08-06,0.354881,0.354881,0.353061,0.353061,9600,0.014559
1981-08-07,0.3567,0.36398,0.3567,0.36398,115200,0.014559
1981-08-10,0.36398,0.36762,0.3567,0.36216,86400,0.014559
1981-08-11,0.36398,0.36398,0.36398,0.36398,2400,0.014559
1981-08-12,0.36398,0.36398,0.36216,0.36216,24000,0.014559
1981-08-13,0.36216,0.36762,0.36216,0.36398,38400,0.014559
1981-08-14,0.36398,0.36398,0.349421,0.349421,108000,0.014559
1981-08-17,0.351241,0.356701,0.351241,0.356701,57600,0.014559
1981-08-18,0.353061,0.353061,0.345781,0.345781,96000,0.014559
1981-08-19,0.345781,0.347601,0.343961,0.347601,36000,0.014559
1981-08-20,0.347601,0.356701,0.345782,0.356701,38400,0.014559
1981-08-21,0.353061,0.353061,0.349421,0.349421,14400,0.014559
1981-08-24,0.349421,0.351241,0.345781,0.347601,55200,0.014559
1981-08-25,0.345781,0.345781,0.342141,0.342141,26400,0.014559
1981-08-26,0.342141,0.347601,0.342141,0.347601,43200,0.014559
1981-08-27,0.343961,0.343961,0.342141,0.342141,12000,0.014559
1981-08-28,0.342141,0.347601,0.342141,0.347601,9600,0.014559
1981-08-31,0.347601,0.349421,0.345781,0.345781,21600,0.014559
1981-09-01,0.345781,0.345781,0.340321,0.340321,110400,0.014559
1981-09-02,0.340321,0.343961,0.340321,0.343961,4800,0.014559
1981-09-03,0.340322,0.340322,0.333042,0.333042,57600,0.014559
1981-09-04,0.336682,0.336682,0.336682,0.336682,2400,0.014559
1981-09-08,0.336682,0.342142,0.333042,0.334862,86400,0.014559
1981-09-09,0.334862,0.334862,0.334862,0.334862,16800,0.014559
1981-09-10,0.331222,0.331222,0.329402,0.329402,16800,0.014559
1981-09-11,0.329402,0.336682,0.329402,0.336682,36000,0.014559
1981-09-14,0.336682,0.336682,0.329402,0.329402,50400,0.014559
1981-09-15,0.331222,0.336682,0.331222,0.331222,86400,0.014559
1981-09-16,0.334862,0.334862,0.334862,0.334862,4800,0.014559
1981-09-17,0.336682,0.336682,0.336682,0.336682,7200,0.014559
1981-09-18,0.336682,0.338502,0.333042,0.333042,7200,0.014559
1981-09-21,0.336682,0.338502,0.336682,0.338502,7200,0.014559
1981-09-22,0.334862,0.334862,0.333042,0.333042,16800,0.014559
1981-09-23,0.333042,0.336682,0.333042,0.334862,21600,0.014559
1981-09-24,0.334862,0.334862,0.331222,0.331222,103200,0.014559
1981-09-25,0.331222,0.331222,0.331222,0.331222,0,0.014559
1981-09-28,0.331222,0.338502,0.329402,0.338502,38400,0.014559
1981-09-29,0.338501,0.340321,0.336681,0.340321,57600,0.014559
1981-09-30,0.340321,0.342141,0.334861,0.342141,43200,0.014559
1981-10-01,0.338502,0.338502,0.338502,0.338502,2400,0.014559
1981-10-02,0.338502,0.338502,0.334862,0.334862,7200,0.014559
1981-10-05,0.334862,0.336682,0.334862,0.334862,204000,0.014559
1981-10-06,0.334862,0.338502,0.331222,0.331222,7200,0.014559
1981-10-07,0.331222,0.331222,0.331222,0.331222,9600,0.014559
1981-10-08,0.333042,0.333042,0.333042,0.333042,2400,0.014559
1981-10-09,0.333042,0.333042,0.327582,0.333042,48000,0.014559
1981-10-12,0.329402,0.329402,0.325762,0.325762,9600,0.014559
1981-10-13,0.323942,0.323942,0.320302,0.323942,19200,0.014559
