date,open,high,low,close,volume,adjrate
1970-03-02,3.259526,3.363238,3.259526,3.303974,102800,0.118528
1970-03-03,3.31879,3.407686,3.31879,3.378054,92000,0.118528
1970-03-04,3.378054,3.437318,3.348422,3.437318,94200,0.118528
1970-03-05,3.437318,3.437318,3.348422,3.348422,62400,0.118528
1970-03-06,3.348422,3.39287,3.289158,3.31879,68000,0.118528
1970-03-09,3.289158,3.289158,3.185446,3.215078,64600,0.118528
1970-03-10,3.215078,3.303974,3.215078,3.24471,37000,0.118528
1970-03-11,3.24471,3.303974,3.185446,3.185446,46400,0.118528
1970-03-12,3.185446,3.259526,3.155814,3.200262,75400,0.118528
1970-03-13,3.200262,3.229894,3.140998,3.140998,65800,0.118528
1970-03-16,3.140997,3.140997,3.066917,3.066917,87200,0.118528
1970-03-17,3.066918,3.17063,3.037286,3.17063,267000,0.118528
1970-03-18,3.17063,3.215078,3.140998,3.140998,41600,0.118528
1970-03-19,3.140998,3.200262,3.140998,3.200262,52800,0.118528
1970-03-20,3.200262,3.200262,3.126182,3.126182,35800,0.118528
1970-03-23,3.126182,3.17063,3.111366,3.155814,139600,0.118528
1970-03-24,3.17063,3.24471,3.17063,3.229894,144800,0.118528
1970-03-25,3.229894,3.363238,3.200262,3.31879,75200,0.118528
1970-03-26,3.31879,3.363238,3.303974,3.333606,143800,0.118528
1970-03-30,3.333606,3.333606,3.17063,3.215078,64800,0.118528
1970-03-31,3.215078,3.24471,3.155814,3.200262,52000,0.118528
1970-04-01,3.200262,3.259526,3.185446,3.229894,39200,0.118528
1970-04-02,3.229894,3.24471,3.215078,3.215078,29400,0.118528
1970-04-03,3.215078,3.24471,3.17063,3.24471,67400,0.118528
1970-04-06,3.229894,3.229894,3.140998,3.17063,69200,0.118528
1970-04-07,3.17063,3.200262,3.140998,3.185446,62200,0.118528
1970-04-08,3.185446,3.200262,3.140998,3.200262,29200,0.118528
1970-04-09,3.200261,3.200261,3.081733,3.081733,123400,0.118528
1970-04-10,3.081734,3.155814,3.081734,3.111366,35200,0.118528
1970-04-13,3.111365,3.126181,3.066917,3.066917,57600,0.118528
1970-04-14,3.066918,3.111366,3.052102,3.111366,57600,0.118528
1970-04-15,3.111365,3.140997,3.081733,3.081733,25800,0.118528
1970-04-16,3.081733,3.126181,2.992837,2.992837,74400,0.118528
1970-04-17,2.992837,3.022469,2.978021,2.992837,123600,0.118528
1970-04-20,2.992837,3.066917,2.992837,3.052101,33200,0.118528
1970-04-21,3.037285,3.037285,2.948389,2.978021,58200,0.118528
1970-04-22,2.978021,3.007653,2.933573,2.963205,35800,0.118528
1970-04-23,2.948389,2.948389,2.859493,2.889125,62600,0.118528
1970-04-24,2.889125,2.889125,2.815045,2.815045,62800,0.118528
1970-04-27,2.815045,2.874309,2.740965,2.740965,63400,0.118528
1970-04-28,2.740965,2.815045,2.711333,2.711333,49200,0.118528
1970-04-29,2.711333,2.755781,2.666885,2.755781,72000,0.118528
1970-04-30,2.755781,2.815045,2.696517,2.770597,58200,0.118528
1970-05-01,2.770597,2.844677,2.696517,2.755781,48000,0.118528
1970-05-04,2.755781,2.770597,2.666885,2.726149,78600,0.118528
1970-05-05,2.726149,2.755781,2.666885,2.696517,130400,0.118528
1970-05-06,2.696517,2.829861,2.681701,2.711333,89800,0.118528
1970-05-07,2.711333,2.800229,2.711333,2.800229,59800,0.118528
1970-05-08,2.800229,2.815045,2.740965,2.770597,41600,0.118528
1970-05-11,2.770597,2.815045,2.740965,2.785413,42600,0.118528
1970-05-12,2.810891,2.9006,2.780988,2.870697,44800,0.119612
1970-05-13,2.855745,2.855745,2.780987,2.795939,38800,0.119612
1970-05-14,2.795939,2.795939,2.706229,2.780987,148000,0.119612
1970-05-15,2.780987,2.795939,2.706229,2.780987,92600,0.119612
1970-05-18,2.780987,2.795939,2.751084,2.780987,42800,0.119612
1970-05-19,2.780988,2.810891,2.766036,2.766036,31000,0.119612
1970-05-20,2.766036,2.766036,2.691278,2.70623,99000,0.119612
1970-05-21,2.70623,2.751084,2.646423,2.661375,79600,0.119612
1970-05-22,2.661375,2.70623,2.646424,2.70623,55400,0.119612
1970-05-25,2.706229,2.721181,2.631471,2.646423,69400,0.119612
1970-05-26,2.646424,2.646424,2.51186,2.571666,89200,0.119612
1970-05-27,2.571666,2.736133,2.556714,2.721181,87800,0.119612
1970-05-28,2.721181,2.81089,2.661375,2.751084,88400,0.119612
1970-05-29,2.751084,2.825842,2.676327,2.825842,102000,0.119612
1970-06-01,2.825842,2.885648,2.795939,2.885648,67600,0.119612
1970-06-02,2.885648,2.960406,2.870697,2.960406,96600,0.119612
1970-06-03,2.960406,3.035164,2.9006,2.990309,131000,0.119612
1970-06-04,2.990309,3.080018,2.945454,2.945454,135000,0.119612
1970-06-05,2.945454,2.960406,2.840793,2.915551,89400,0.119612
1970-06-08,2.915551,3.035164,2.9006,2.990309,128600,0.119612
1970-06-09,2.990309,2.990309,2.915551,2.945454,33400,0.119612
1970-06-10,2.930503,2.930503,2.855745,2.870697,113200,0.119612
1970-06-11,2.870697,2.975358,2.870697,2.9006,82400,0.119612
1970-06-12,2.900599,2.930503,2.840793,2.915551,32400,0.119612
1970-06-15,2.915551,2.990309,2.9006,2.960406,32600,0.119612
1970-06-16,2.960405,3.035163,2.930502,2.975357,51400,0.119612
1970-06-17,2.975357,3.020212,2.930502,2.975357,28600,0.119612
1970-06-18,2.975358,3.020212,2.945454,2.960406,41200,0.119612
1970-06-19,2.975358,3.050116,2.975358,3.005261,22600,0.119612
1970-06-22,3.00526,3.154776,3.00526,3.109921,115200,0.119612
1970-06-23,3.109921,3.109921,3.020212,3.020212,70800,0.119612
1970-06-24,3.020212,3.09497,2.960406,3.020212,80200,0.119612
1970-06-25,3.020212,3.065067,3.00526,3.020212,29400,0.119612
1970-06-26,3.020213,3.035164,3.005261,3.005261,28200,0.119612
1970-06-29,2.990309,2.990309,2.930503,2.960406,52600,0.119612
1970-06-30,2.960406,3.035163,2.945454,2.945454,33600,0.119612
1970-07-01,2.945455,3.065067,2.945455,3.065067,29600,0.119612
1970-07-02,3.065067,3.109922,3.035164,3.065067,17600,0.119612
1970-07-06,3.050115,3.050115,2.915551,2.945454,46600,0.119612
1970-07-07,2.900599,2.900599,2.81089,2.81089,264200,0.119612
1970-07-08,2.810891,2.930503,2.810891,2.930503,28600,0.119612
1970-07-09,2.930503,3.020212,2.930503,2.990309,83200,0.119612
1970-07-10,2.990309,3.080018,2.990309,3.080018,27000,0.119612
1970-07-13,3.080018,3.139824,3.050115,3.109921,126000,0.119612
1970-07-14,3.09497,3.09497,3.050115,3.080018,44200,0.119612
1970-07-15,3.080018,3.09497,3.035163,3.050115,49600,0.119612
1970-07-16,3.050115,3.109921,3.020212,3.020212,72600,0.119612
1970-07-17,3.050115,3.124873,3.050115,3.09497,72000,0.119612
1970-07-20,3.109921,3.169727,3.109921,3.109921,59600,0.119612
1970-07-21,3.109921,3.154776,3.094969,3.139824,33000,0.119612
1970-07-22,3.080018,3.080018,2.900599,2.945454,861200,0.119612
1970-07-23,2.945455,3.020213,2.885649,3.005261,394600,0.119612
1970-07-24,3.00526,3.020212,2.960405,2.975357,54600,0.119612
1970-07-27,2.975358,3.050116,2.975358,3.035164,30800,0.119612
1970-07-28,3.020212,3.020212,2.975357,2.990309,43800,0.119612
1970-07-29,2.990309,3.050115,2.990309,3.050115,42000,0.119612
1970-07-30,3.050115,3.050115,3.020212,3.050115,19200,0.119612
1970-07-31,3.050115,3.09497,3.00526,3.020212,47400,0.119612
1970-08-03,3.020212,3.065067,3.020212,3.035164,19800,0.119612
1970-08-04,3.035164,3.050116,3.005261,3.035164,33600,0.119612
1970-08-05,3.035164,3.065067,3.035164,3.065067,40800,0.119612
1970-08-06,3.065067,3.065067,3.035164,3.035164,21400,0.119612
1970-08-07,3.035163,3.080018,3.035163,3.080018,32200,0.119612
1970-08-10,3.080018,3.09497,3.050115,3.050115,16800,0.119612
1970-08-11,3.050115,3.109922,3.050115,3.09497,37800,0.119612
1970-08-12,3.120659,3.135734,3.075432,3.105583,62000,0.120605
1970-08-13,3.105583,3.120658,3.04528,3.04528,33200,0.120605
1970-08-14,3.04528,3.090507,3.030204,3.04528,35800,0.120605
1970-08-17,3.04528,3.075431,3.015129,3.04528,48000,0.120605
1970-08-18,3.04528,3.105583,3.04528,3.060356,41800,0.120605
1970-08-19,3.060356,3.135734,3.060356,3.105583,72000,0.120605
1970-08-20,3.105583,3.120658,3.075431,3.090507,25600,0.120605
1970-08-21,3.135735,3.316642,3.135735,3.286491,115000,0.120605
1970-08-24,3.301567,3.376945,3.301567,3.376945,146600,0.120605
1970-08-25,3.376945,3.376945,3.331718,3.361869,51200,0.120605
1970-08-26,3.361869,3.39202,3.331718,3.361869,50000,0.120605
1970-08-27,3.361869,3.376945,3.316642,3.316642,60600,0.120605
1970-08-28,3.316642,3.361869,3.271415,3.331718,41800,0.120605
1970-08-31,3.331718,3.361869,3.271415,3.271415,64400,0.120605
1970-09-01,3.271415,3.286491,3.226188,3.241264,28200,0.120605
1970-09-02,3.241263,3.271415,3.196036,3.211112,18800,0.120605
1970-09-03,3.256339,3.331717,3.256339,3.301566,74400,0.120605
1970-09-04,3.301566,3.361869,3.301566,3.346793,74200,0.120605
1970-09-08,3.346794,3.392021,3.301567,3.376945,83000,0.120605
1970-09-09,3.376944,3.39202,3.301566,3.346793,60400,0.120605
1970-09-10,3.346793,3.346793,3.256339,3.271415,27400,0.120605
1970-09-11,3.271415,3.316642,3.256339,3.316642,38400,0.120605
1970-09-14,3.316642,3.331717,3.256339,3.301566,70800,0.120605
1970-09-15,3.301566,3.301566,3.241264,3.271415,55400,0.120605
1970-09-16,3.271415,3.301566,3.241264,3.271415,45200,0.120605
1970-09-17,3.286491,3.346794,3.286491,3.331718,96200,0.120605
1970-09-18,3.331717,3.361869,3.331717,3.346793,157400,0.120605
1970-09-21,3.346793,3.376944,3.301566,3.301566,48800,0.120605
1970-09-22,3.301566,3.301566,3.241263,3.301566,93200,0.120605
1970-09-23,3.301566,3.346793,3.286491,3.316642,63800,0.120605
1970-09-24,3.316642,3.39202,3.28649,3.346793,120600,0.120605
1970-09-25,3.346794,3.361869,3.286491,3.331718,144000,0.120605
1970-09-28,3.331718,3.331718,3.271415,3.286491,47000,0.120605
1970-09-29,3.28649,3.28649,3.226188,3.256339,87800,0.120605
1970-09-30,3.256339,3.28649,3.226188,3.256339,90400,0.120605
1970-10-01,3.256339,3.28649,3.241263,3.256339,105200,0.120605
1970-10-02,3.256339,3.271415,3.226188,3.271415,107000,0.120605
1970-10-05,3.271415,3.271415,3.226188,3.256339,88000,0.120605
1970-10-06,3.271415,3.331718,3.271415,3.316642,116800,0.120605
1970-10-07,3.316642,3.346793,3.301566,3.346793,84400,0.120605
1970-10-08,3.346793,3.422171,3.331717,3.346793,112800,0.120605
1970-10-09,3.346793,3.376944,3.301566,3.301566,71400,0.120605
1970-10-12,3.301566,3.316642,3.256339,3.301566,40400,0.120605
1970-10-13,3.301567,3.316642,3.271415,3.286491,53600,0.120605
1970-10-14,3.286491,3.301567,3.271415,3.286491,38600,0.120605
1970-10-15,3.286491,3.316642,3.286491,3.316642,26000,0.120605
1970-10-16,3.316642,3.331718,3.286491,3.286491,46000,0.120605
1970-10-19,3.286491,3.316642,3.286491,3.286491,33600,0.120605
1970-10-20,3.28649,3.316642,3.28649,3.301566,85200,0.120605
1970-10-21,3.301566,3.331717,3.301566,3.301566,52800,0.120605
1970-10-22,3.301566,3.301566,3.256339,3.256339,88000,0.120605
1970-10-23,3.256339,3.316642,3.256339,3.316642,63200,0.120605
1970-10-26,3.316642,3.331718,3.286491,3.331718,27800,0.120605
1970-10-27,3.331717,3.331717,3.301566,3.301566,30200,0.120605
1970-10-28,3.301566,3.331717,3.28649,3.301566,54200,0.120605
1970-10-29,3.301566,3.331717,3.28649,3.301566,26200,0.120605
1970-10-30,3.301566,3.301566,3.271415,3.301566,56600,0.120605
1970-11-02,3.301567,3.316642,3.271415,3.286491,43200,0.120605
1970-11-03,3.28649,3.346793,3.28649,3.346793,35400,0.120605
1970-11-04,3.346793,3.376945,3.331718,3.361869,60600,0.120605
1970-11-05,3.376945,3.437248,3.376945,3.422172,41800,0.120605
1970-11-06,3.422172,3.49755,3.422172,3.49755,66800,0.120605
1970-11-09,3.49755,3.557853,3.49755,3.542777,91400,0.120605
1970-11-10,3.542777,3.572928,3.49755,3.49755,50800,0.120605
1970-11-11,3.527701,3.618155,3.527701,3.588004,96400,0.120605
1970-11-12,3.572928,3.572928,3.437247,3.437247,41600,0.120605
1970-11-13,3.417562,3.417562,3.311238,3.371995,91000,0.121513
1970-11-16,3.371995,3.432751,3.341616,3.417562,59600,0.121513
1970-11-17,3.417562,3.44794,3.387184,3.417562,53000,0.121513
1970-11-18,3.417563,3.432752,3.341617,3.356806,64600,0.121513
1970-11-19,3.356806,3.402373,3.311238,3.371995,52800,0.121513
1970-11-20,3.387184,3.417562,3.387184,3.417562,87600,0.121513
1970-11-23,3.417562,3.478318,3.402373,3.432751,71600,0.121513
1970-11-24,3.432752,3.478319,3.402373,3.478319,65600,0.121513
1970-11-25,3.478319,3.539076,3.478319,3.539076,83800,0.121513
1970-11-27,3.539076,3.554265,3.508698,3.539076,39600,0.121513
1970-11-30,3.554264,3.645399,3.554264,3.63021,72000,0.121513
1970-12-01,3.63021,3.721345,3.584643,3.584643,301800,0.121513
1970-12-02,3.584643,3.706156,3.539075,3.706156,92400,0.121513
1970-12-03,3.706156,3.812481,3.660589,3.660589,78400,0.121513
1970-12-04,3.660589,3.690968,3.539076,3.6454,103200,0.121513
1970-12-07,3.6454,3.751724,3.6454,3.736535,153600,0.121513
1970-12-08,3.736535,3.751724,3.660589,3.660589,60000,0.121513
1970-12-09,3.660589,3.736535,3.6454,3.736535,74800,0.121513
1970-12-10,3.736535,3.81248,3.706156,3.782102,74000,0.121513
1970-12-11,3.782102,3.858048,3.751724,3.751724,115800,0.121513
1970-12-14,3.751724,3.751724,3.675778,3.690967,50400,0.121513
1970-12-15,3.690967,3.706156,3.615021,3.675778,66600,0.121513
1970-12-16,3.706156,3.81248,3.706156,3.766913,59800,0.121513
1970-12-17,3.766913,3.81248,3.766913,3.782102,37400,0.121513
1970-12-18,3.782102,3.827669,3.736534,3.797291,49000,0.121513
1970-12-21,3.797291,3.842859,3.782102,3.782102,71400,0.121513
1970-12-22,3.782102,3.827669,3.766913,3.797291,50400,0.121513
1970-12-23,3.797291,3.873237,3.782102,3.858048,62400,0.121513
1970-12-24,3.858048,3.888426,3.842859,3.873237,43000,0.121513
1970-12-28,3.873237,3.888426,3.842859,3.888426,33600,0.121513
1970-12-29,3.888427,3.918805,3.842859,3.918805,34000,0.121513
1970-12-30,3.918804,3.933994,3.858048,3.873237,58200,0.121513
1970-12-31,3.873237,3.873237,3.82767,3.858048,21400,0.121513
1971-01-04,3.858048,3.873237,3.782102,3.797291,32000,0.121513
1971-01-05,3.797291,3.82767,3.736535,3.751724,51000,0.121513
1971-01-06,3.766913,3.858048,3.766913,3.858048,32200,0.121513
1971-01-07,3.873238,3.979562,3.873238,3.918805,103200,0.121513
1971-01-08,3.949183,4.00994,3.949183,3.949183,76600,0.121513
1971-01-11,3.949182,3.964372,3.873237,3.903615,118400,0.121513
1971-01-12,3.903615,3.949182,3.888426,3.903615,87400,0.121513
1971-01-13,3.903615,3.949183,3.782102,3.782102,54600,0.121513
1971-01-14,3.782102,3.82767,3.751724,3.82767,85600,0.121513
1971-01-15,3.827669,3.827669,3.751723,3.81248,49400,0.121513
1971-01-18,3.812481,3.873238,3.797292,3.82767,83800,0.121513
1971-01-19,3.827669,3.842859,3.751724,3.782102,133400,0.121513
1971-01-20,3.782102,3.812481,3.751724,3.751724,203600,0.121513
1971-01-21,3.751724,3.82767,3.736535,3.766913,57200,0.121513
1971-01-22,3.766913,3.797291,3.706156,3.766913,67000,0.121513
1971-01-25,3.766913,3.797291,3.721346,3.766913,54400,0.121513
1971-01-26,3.766913,3.782102,3.675778,3.690967,111400,0.121513
1971-01-27,3.660589,3.660589,3.554265,3.660589,126600,0.121513
1971-01-28,3.660589,3.706156,3.6454,3.660589,124200,0.121513
1971-01-29,3.660589,3.690967,3.630211,3.660589,109600,0.121513
1971-02-01,3.660589,3.736535,3.6454,3.675778,190000,0.121513
1971-02-02,3.675778,3.736534,3.675778,3.706156,128400,0.121513
1971-02-03,3.706157,3.706157,3.6454,3.6454,55800,0.121513
1971-02-04,3.645399,3.706156,3.645399,3.706156,208400,0.121513
1971-02-05,3.732221,3.762813,3.701629,3.732221,73200,0.122368
1971-02-08,3.732221,3.885181,3.716925,3.839293,96800,0.122368
1971-02-09,3.88518,3.976956,3.88518,3.915772,202000,0.122368
1971-02-10,3.915773,3.946365,3.808701,3.808701,102000,0.122368
1971-02-11,3.808701,3.885181,3.808701,3.839293,137800,0.122368
1971-02-12,3.839293,3.885181,3.839293,3.839293,89000,0.122368
1971-02-16,3.854588,3.946364,3.854588,3.900476,257000,0.122368
1971-02-17,3.900476,3.946364,3.854588,3.915772,101400,0.122368
1971-02-18,3.915772,3.915772,3.854588,3.88518,41400,0.122368
1971-02-19,3.885181,3.900477,3.793405,3.839293,175800,0.122368
1971-02-22,3.808701,3.808701,3.625149,3.625149,456000,0.122368
1971-02-23,3.655741,3.701629,3.655741,3.671037,60000,0.122368
1971-02-24,3.686333,3.747517,3.686333,3.701629,160400,0.122368
1971-02-25,3.701629,3.778109,3.701629,3.747517,101400,0.122368
1971-02-26,3.747517,3.747517,3.686333,3.716925,49800,0.122368
1971-03-01,3.716925,3.732221,3.701629,3.716925,42800,0.122368
1971-03-02,3.716925,3.762813,3.716925,3.716925,106800,0.122368
1971-03-03,3.716925,3.747517,3.701629,3.701629,81600,0.122368
1971-03-04,3.701629,3.732221,3.686333,3.701629,91000,0.122368
1971-03-05,3.701629,3.762813,3.701629,3.762813,140400,0.122368
1971-03-08,3.762813,3.823997,3.762813,3.823997,151000,0.122368
1971-03-09,3.823997,3.839293,3.793405,3.808701,125200,0.122368
1971-03-10,3.808701,3.854589,3.793405,3.839293,95000,0.122368
1971-03-11,3.854588,3.946364,3.854588,3.869884,152000,0.122368
1971-03-12,3.869885,3.915773,3.823997,3.823997,57400,0.122368
1971-03-15,3.823996,3.915772,3.823996,3.900476,132200,0.122368
1971-03-16,3.900477,3.900477,3.823997,3.823997,141000,0.122368
1971-03-17,3.823996,3.869884,3.823996,3.854588,223000,0.122368
1971-03-18,3.854589,3.900477,3.762813,3.793405,738000,0.122368
1971-03-19,3.793405,3.854589,3.793405,3.823997,247800,0.122368
1971-03-22,3.823997,3.823997,3.778109,3.778109,129200,0.122368
1971-03-23,3.762813,3.762813,3.701629,3.716925,155600,0.122368
1971-03-24,3.716925,3.732221,3.671037,3.686333,106200,0.122368
1971-03-25,3.686333,3.762813,3.579261,3.732221,134600,0.122368
1971-03-26,3.732221,3.793405,3.686333,3.716925,109800,0.122368
1971-03-29,3.716925,3.793405,3.716925,3.793405,56200,0.122368
1971-03-30,3.793405,3.823997,3.762813,3.762813,135800,0.122368
1971-03-31,3.762813,3.823997,3.701629,3.747517,343000,0.122368
1971-04-01,3.747517,3.778109,3.701629,3.716925,46400,0.122368
1971-04-02,3.716925,3.778109,3.701629,3.716925,107000,0.122368
1971-04-05,3.716925,3.762813,3.671037,3.732221,173400,0.122368
1971-04-06,3.732221,3.747517,3.671037,3.747517,209600,0.122368
1971-04-07,3.747517,3.778109,3.701629,3.778109,120400,0.122368
1971-04-08,3.778109,3.778109,3.716925,3.732221,88000,0.122368
1971-04-12,3.747517,3.823997,3.747517,3.793405,114600,0.122368
1971-04-13,3.8087,3.915772,3.8087,3.900476,430600,0.122368
1971-04-14,3.900476,3.96166,3.900476,3.915772,144200,0.122368
1971-04-15,3.915772,3.976956,3.915772,3.931068,201000,0.122368
1971-04-16,3.931068,3.96166,3.915772,3.96166,166800,0.122368
1971-04-19,3.96166,4.145212,3.96166,4.129916,169600,0.122368
1971-04-20,4.129916,4.160508,4.084028,4.129916,84800,0.122368
1971-04-21,4.129916,4.221692,4.099324,4.1911,82400,0.122368
1971-04-22,4.221692,4.282876,4.221692,4.252284,338200,0.122368
1971-04-23,4.252284,4.26758,4.206396,4.221692,67800,0.122368
1971-04-26,4.1911,4.1911,4.099324,4.160508,116200,0.122368
1971-04-27,4.160508,4.175804,4.099324,4.129916,61400,0.122368
1971-04-28,4.084028,4.084028,3.976956,4.007548,114200,0.122368
1971-04-29,4.007548,4.053436,3.915772,3.976956,78600,0.122368
1971-04-30,3.976956,3.976956,3.915772,3.96166,26600,0.122368
1971-05-03,3.96166,4.007548,3.793404,3.915772,98200,0.122368
1971-05-04,3.915772,3.931068,3.839292,3.900476,69000,0.122368
1971-05-05,3.900476,3.946364,3.854588,3.946364,42400,0.122368
1971-05-06,3.931068,3.931068,3.869884,3.900476,64400,0.122368
1971-05-07,3.900476,3.96166,3.823996,3.946364,121600,0.122368
1971-05-10,3.946364,3.96166,3.839292,3.854588,56200,0.122368
1971-05-11,3.854588,3.976956,3.854588,3.96166,166200,0.122368
1971-05-12,3.987897,4.034089,3.957103,4.018692,56000,0.123178
1971-05-13,4.003294,4.003294,3.926308,3.941705,76400,0.123178
1971-05-14,3.941705,3.9725,3.926308,3.941705,133800,0.123178
1971-05-17,3.910911,3.910911,3.833924,3.880116,122000,0.123178
1971-05-18,3.880116,3.926308,3.833924,3.926308,49800,0.123178
1971-05-19,3.926308,3.926308,3.864719,3.864719,42200,0.123178
1971-05-20,3.864719,3.941705,3.864719,3.941705,107800,0.123178
1971-05-21,3.941705,4.003294,3.910911,3.926308,66800,0.123178
1971-05-24,3.926308,3.9725,3.926308,3.926308,37000,0.123178
1971-05-25,3.926308,3.941705,3.849322,3.864719,86400,0.123178
1971-05-26,3.864719,3.880117,3.833925,3.849322,110600,0.123178
1971-05-27,3.849322,3.895514,3.833925,3.895514,51200,0.123178
1971-05-28,3.895513,3.926308,3.864719,3.926308,31800,0.123178
1971-06-01,3.926308,3.941705,3.880116,3.941705,54000,0.123178
1971-06-02,3.941705,4.034089,3.926308,4.034089,102000,0.123178
1971-06-03,4.034089,4.064883,3.9725,3.987897,64200,0.123178
1971-06-04,3.987897,4.003295,3.957103,3.9725,83200,0.123178
1971-06-07,3.9725,4.049487,3.9725,4.003295,39800,0.123178
1971-06-08,4.003295,4.003295,3.957103,3.9725,74000,0.123178
1971-06-09,3.9725,4.018692,3.957103,4.018692,67400,0.123178
1971-06-10,4.018692,4.080281,4.018692,4.080281,70000,0.123178
1971-06-11,4.064884,4.064884,3.9725,4.034089,47800,0.123178
1971-06-14,4.034089,4.049486,3.9725,3.987897,39000,0.123178
1971-06-15,3.987898,4.064884,3.957103,4.003295,116600,0.123178
1971-06-16,4.003294,4.064884,3.9725,4.034089,56200,0.123178
1971-06-17,4.034089,4.111075,4.034089,4.095678,160200,0.123178
1971-06-18,4.080281,4.080281,3.987898,4.003295,77400,0.123178
1971-06-21,4.003294,4.018691,3.941705,3.941705,118200,0.123178
1971-06-22,3.941705,3.941705,3.880116,3.880116,74000,0.123178
1971-06-23,3.880116,3.987897,3.880116,3.941705,107800,0.123178
1971-06-24,3.941705,3.987897,3.880116,3.941705,106000,0.123178
1971-06-25,3.941706,3.957103,3.864719,3.910911,26200,0.123178
1971-06-28,3.91091,3.941705,3.880116,3.941705,36000,0.123178
1971-06-29,3.941706,4.003295,3.910911,4.003295,59000,0.123178
1971-06-30,4.003295,4.095678,3.987897,4.080281,120000,0.123178
1971-07-01,4.080281,4.126473,4.049486,4.095678,54200,0.123178
1971-07-02,4.095678,4.095678,4.003295,4.018692,55000,0.123178
1971-07-06,4.018692,4.064884,3.9725,4.034089,104800,0.123178
1971-07-07,4.034089,4.064883,3.987897,4.049486,542400,0.123178
1971-07-08,4.049486,4.095678,4.034089,4.095678,47000,0.123178
1971-07-09,4.095678,4.188062,4.080281,4.188062,66600,0.123178
1971-07-12,4.172665,4.172665,4.126473,4.126473,57800,0.123178
1971-07-13,4.126473,4.126473,4.080281,4.080281,49000,0.123178
1971-07-14,4.080281,4.095679,3.9725,4.003295,46200,0.123178
1971-07-15,4.034089,4.080281,4.034089,4.064884,87400,0.123178
1971-07-16,4.064883,4.111075,4.018691,4.049486,53200,0.123178
1971-07-19,4.034089,4.034089,3.895514,3.910911,85600,0.123178
1971-07-20,3.910911,4.003295,3.910911,4.003295,46600,0.123178
1971-07-21,4.003294,4.034089,3.987897,4.034089,31800,0.123178
1971-07-22,4.018692,4.018692,3.987898,4.003295,50200,0.123178
1971-07-23,4.003294,4.034089,3.987897,4.034089,28200,0.123178
1971-07-26,4.018692,4.018692,3.9725,4.018692,89600,0.123178
1971-07-27,4.003294,4.003294,3.910911,3.926308,81800,0.123178
1971-07-28,3.926309,3.926309,3.849322,3.895514,115000,0.123178
