date,open,high,low,close,volume,adjrate
2001-08-20,16.108928,16.358292,16.108928,16.358292,36200,0.997457
2001-08-21,16.258546,16.607657,16.258546,16.458038,92800,0.997457
2001-08-22,16.358292,16.358292,15.560326,15.709945,11600,0.997457
2001-08-23,15.660073,15.660073,15.211217,15.440632,23500,0.997457
2001-08-24,15.360836,15.430658,14.91198,15.051624,11100,0.997457
2001-08-27,14.961853,15.001751,14.662616,14.91198,16900,0.997457
2001-08-28,14.812235,14.852133,14.363379,14.852133,10800,0.997457
2001-08-29,14.951879,15.360836,14.21376,15.011726,209600,0.997457
2001-08-30,14.961853,15.061599,14.712489,14.971828,388900,0.997457
2001-08-31,15.061598,15.360836,15.061598,15.211217,103800,0.997457
2001-09-04,15.310962,15.360835,15.271064,15.360835,17100,0.997457
2001-09-05,15.350861,16.517885,15.350861,16.208674,108600,0.997457
2001-09-06,16.108929,16.208675,16.059056,16.059056,70100,0.997457
2001-09-07,16.009182,16.158802,16.009182,16.138852,48500,0.997457
2001-09-10,16.108929,16.158802,15.95931,15.95931,91400,0.997457
2001-09-17,14.463124,14.463124,13.86465,13.86465,28900,0.997457
2001-09-18,13.764905,13.764905,12.468211,12.468211,111300,0.997457
2001-09-19,12.468211,12.468211,11.071771,11.371008,23300,0.997457
2001-09-20,11.620373,11.620373,11.321136,11.321136,166200,0.997457
2001-09-21,11.071771,11.969482,11.021898,11.969482,280000,0.997457
2001-09-24,12.069228,14.512997,12.069228,13.665159,98800,0.997457
2001-09-25,13.964396,14.862108,13.964396,14.273608,54600,0.997457
2001-09-26,14.273608,14.612743,14.273608,14.56287,25100,0.997457
2001-09-27,14.512997,15.859564,14.512997,15.759818,65100,0.997457
2001-09-28,15.709946,16.208674,14.862107,16.208674,104400,0.997457
2001-10-01,16.009181,16.009181,14.862106,14.872081,180100,0.997457
2001-10-02,14.872081,14.872081,14.463124,14.463124,12600,0.997457
2001-10-03,14.473098,14.473098,14.413251,14.413251,57300,0.997457
2001-10-04,14.413251,14.512997,14.363378,14.463124,83300,0.997457
2001-10-05,14.463124,14.473098,14.363378,14.363378,49100,0.997457
2001-10-08,14.363379,14.373353,14.333455,14.333455,53900,0.997457
2001-10-09,14.283582,14.293557,14.283582,14.293557,13800,0.997457
2001-10-10,14.263632,14.463124,14.263632,14.363378,74000,0.997457
2001-10-11,14.463124,14.56287,14.463124,14.56287,118600,0.997457
2001-10-12,14.56287,14.762362,14.56287,14.712489,30700,0.997457
2001-10-15,14.722463,14.862107,14.712488,14.862107,62300,0.997457
2001-10-16,14.862106,14.951878,14.862106,14.941903,31700,0.997457
2001-10-17,15.211218,15.410709,15.171319,15.271065,106400,0.997457
2001-10-18,15.271064,15.440632,15.271064,15.350861,49100,0.997457
2001-10-19,15.35086,15.410708,15.261089,15.360835,52000,0.997457
2001-10-22,15.460581,15.650098,15.450606,15.550352,117100,0.997457
2001-10-23,15.550352,15.71992,15.540378,15.71992,44200,0.997457
2001-10-24,15.809691,15.909437,15.709946,15.909437,67000,0.997457
2001-10-25,15.809691,16.158802,15.809691,16.158802,21800,0.997457
2001-10-26,15.95931,15.95931,15.859564,15.879513,30700,0.997457
2001-10-29,15.93936,15.95931,15.6102,15.809691,24300,0.997457
2001-10-30,15.859563,15.859563,15.410708,15.570301,20800,0.997457
2001-10-31,15.460582,15.95931,14.862107,15.95931,40900,0.997457
2001-11-01,15.95931,15.95931,15.660073,15.95931,61600,0.997457
2001-11-02,15.869538,15.959309,15.37081,15.919411,87100,0.997457
2001-11-05,15.769792,15.769792,15.061598,15.709945,19800,0.997457
2001-11-06,15.650098,16.148827,14.951878,14.951878,28600,0.997457
2001-11-07,14.951878,15.939361,14.951878,15.859564,16100,0.997457
2001-11-08,15.759819,15.95931,15.620175,15.95931,44400,0.997457
2001-11-09,15.759818,15.909437,15.670047,15.82964,7900,0.997457
2001-11-12,15.82964,15.929386,15.759818,15.759818,8900,0.997457
2001-11-13,15.82964,15.82964,15.729894,15.759818,11200,0.997457
2001-11-14,15.709945,15.95931,15.709945,15.929386,29800,0.997457
2001-11-15,15.680021,16.50791,15.660072,16.358292,24500,0.997457
2001-11-16,16.258546,16.757274,16.258546,16.458038,16100,0.997457
2001-11-19,16.557783,17.156258,16.557783,16.956766,95800,0.997457
2001-11-20,16.956767,16.956767,16.208674,16.218649,33600,0.997457
2001-11-21,16.218649,16.50791,16.218649,16.50791,3100,0.997457
2001-11-23,16.65753,16.906894,16.65753,16.906894,7100,0.997457
2001-11-26,17.206131,17.305877,17.176207,17.305877,198600,0.997457
2001-11-27,17.256003,17.256003,16.976716,17.006639,12400,0.997457
2001-11-28,16.976715,16.986691,16.886944,16.956766,6000,0.997457
2001-11-29,16.966741,17.196156,16.65753,16.956766,22000,0.997457
2001-11-30,16.956766,17.22608,16.158802,16.458038,54900,0.997457
2001-12-03,16.408166,16.418139,15.909437,15.909437,33200,0.997457
2001-12-04,15.909436,15.909436,15.709945,15.709945,36600,0.997457
2001-12-05,15.71992,15.839615,14.812234,15.839615,64500,0.997457
2001-12-06,16.088978,17.056512,16.088978,16.956766,129300,0.997457
2001-12-07,16.956766,17.934274,16.956766,17.056512,101000,0.997457
2001-12-10,17.156259,17.156259,16.657531,16.717377,73800,0.997457
2001-12-11,16.807147,16.906894,16.797173,16.85702,74800,0.997457
2001-12-12,16.777224,17.056512,16.258546,16.87697,113700,0.997457
2001-12-13,16.85702,16.996665,16.83707,16.936817,16400,0.997457
2001-12-14,16.956767,17.006638,16.358292,16.50791,28700,0.997457
2001-12-17,16.358292,16.956767,16.079006,16.946792,22000,0.997457
2001-12-18,17.006638,17.315852,16.976716,17.22608,175400,0.997457
2001-12-19,17.236055,17.236055,17.106385,17.146284,76600,0.997457
2001-12-20,17.166231,17.166231,16.85702,16.866995,81600,0.997457
2001-12-21,16.85702,16.956766,16.807147,16.956766,41700,0.997457
2001-12-24,17.056513,17.285928,16.956767,17.256003,26700,0.997457
2001-12-26,17.256003,17.305876,16.966741,17.106385,36300,0.997457
2001-12-27,17.106385,18.652444,17.106385,18.652444,123500,0.997457
2001-12-28,19.450408,19.450408,18.123791,18.851934,103600,0.997457
2001-12-31,18.93173,19.250916,18.851934,19.101298,59100,0.997457
2002-01-02,19.151173,19.151173,17.35575,17.46547,102000,0.997457
2002-01-03,17.355749,18.652444,17.325827,18.01407,44400,0.997457
2002-01-04,18.053968,19.201044,18.053968,19.151172,106000,0.997457
2002-01-07,19.151172,20.826898,19.151172,20.318197,172600,0.997457
2002-01-08,20.168576,21.445322,19.959111,21.39545,111200,0.997457
2002-01-09,21.24583,21.395451,20.447866,20.537637,159100,0.997457
2002-01-10,20.537636,20.647358,20.427916,20.547611,303300,0.997457
2002-01-11,20.597484,20.747101,20.447865,20.447865,281700,0.997457
2002-01-14,20.517687,20.54761,20.298246,20.348119,63000,0.997457
2002-01-15,20.358095,20.796976,20.358095,20.796976,191800,0.997457
2002-01-16,20.796975,21.046339,20.747101,21.02639,25500,0.997457
2002-01-17,21.046339,21.076262,20.946593,21.02639,20900,0.997457
2002-01-18,21.126136,21.195958,21.046339,21.146086,21400,0.997457
2002-01-22,21.146087,21.146087,20.846848,20.996466,136600,0.997457
2002-01-23,21.006441,21.944051,20.946594,21.944051,378700,0.997457
2002-01-24,21.794431,22.063746,20.946593,22.013872,147400,0.997457
2002-01-25,22.023847,22.592398,21.894179,22.143543,105400,0.997457
2002-01-28,22.143543,22.193415,21.894179,22.143543,78300,0.997457
2002-01-29,22.143543,22.412855,21.574991,21.574991,109000,0.997457
2002-01-30,21.545068,22.343033,21.445322,22.343033,98000,0.997457
2002-01-31,22.143543,22.153515,21.335601,21.445322,375800,0.997457
2002-02-01,21.445322,21.445322,20.946594,20.946594,237700,0.997457
2002-02-04,20.69723,20.69723,19.749645,19.949137,137700,0.997457
2002-02-05,19.849391,19.929188,18.95168,18.95168,133800,0.997457
2002-02-06,19.001552,19.201044,18.353206,19.001552,234600,0.997457
2002-02-07,19.031476,19.211019,18.95168,19.201044,161100,0.997457
2002-02-08,19.201044,19.799518,19.051426,19.600027,320100,0.997457
2002-02-11,19.350663,19.749645,18.951681,19.749645,51500,0.997457
2002-02-12,19.899265,21.146086,19.699773,21.146086,96400,0.997457
2002-02-13,21.24583,21.395451,20.497738,20.996466,75400,0.997457
2002-02-14,21.046339,21.445321,21.046339,21.385475,100500,0.997457
2002-02-15,21.425373,21.425373,20.996466,21.126136,28500,0.997457
2002-02-19,21.225883,21.435348,20.906695,21.415398,168400,0.997457
2002-02-20,21.425373,21.644814,21.345576,21.644814,93800,0.997457
2002-02-21,21.644814,21.644814,21.046339,21.146086,6700,0.997457
2002-02-22,21.195958,21.195958,20.946594,20.946594,94400,0.997457
2002-02-25,20.946594,20.946594,20.806951,20.826898,17200,0.997457
2002-02-26,20.796975,20.846848,20.437891,20.45784,81600,0.997457
2002-02-27,20.557587,20.747102,20.517688,20.69723,249000,0.997457
2002-02-28,20.697229,21.146086,20.2384,21.146086,95700,0.997457
2002-03-01,20.996466,21.644815,20.996466,21.465272,76500,0.997457
2002-03-04,21.714636,22.931533,21.714636,22.542525,80600,0.997457
2002-03-05,22.542525,23.091126,22.542525,22.951482,148200,0.997457
2002-03-06,22.702118,24.926446,22.702118,23.6896,238300,0.997457
2002-03-07,23.739473,23.789346,23.091127,23.150973,91600,0.997457
2002-03-08,23.160947,23.440236,22.951482,23.440236,26300,0.997457
2002-03-11,23.639728,24.138456,23.270668,23.839218,107000,0.997457
2002-03-12,23.839219,23.938965,23.789346,23.789346,48200,0.997457
2002-03-13,23.789346,23.889092,22.442779,22.692143,64100,0.997457
2002-03-14,22.791889,23.430262,22.44278,22.502626,43200,0.997457
2002-03-15,22.462728,22.991379,22.442779,22.442779,45600,0.997457
2002-03-18,22.343034,23.190872,22.343034,23.190872,6200,0.997457
2002-03-19,23.440235,23.739471,23.051228,23.051228,39300,0.997457
2002-03-20,22.99138,23.240744,22.442779,22.542525,22500,0.997457
2002-03-21,22.791889,23.440236,22.791889,23.091126,31800,0.997457
2002-03-22,23.121049,23.140999,22.602372,22.642271,32300,0.997457
2002-03-25,22.891635,23.938964,22.841761,23.799321,33700,0.997457
2002-03-26,23.839219,24.84665,23.739472,24.736929,208300,0.997457
2002-03-27,24.2382,24.587311,23.938964,24.308024,63000,0.997457
2002-03-28,24.387822,25.335405,24.387822,25.076065,90300,0.997457
2002-04-01,24.95637,26.13337,24.95637,25.884006,47400,0.997457
2002-04-02,25.834132,25.874032,24.078607,24.687057,172000,0.997457
2002-04-03,24.687057,25.036167,24.687057,24.936421,129700,0.997457
2002-04-04,24.936421,25.235657,24.916472,25.185785,81600,0.997457
2002-04-05,25.285531,25.285531,24.03871,24.03871,44300,0.997457
2002-04-08,24.836676,25.534895,24.587311,25.335404,143900,0.997457
2002-04-09,25.385277,25.634641,25.185785,25.4152,117200,0.997457
2002-04-10,25.78426,25.913929,25.245632,25.385278,43200,0.997457
2002-04-11,25.435149,25.684513,25.19576,25.554845,72000,0.997457
2002-04-12,25.335404,25.684514,25.165836,25.684514,26300,0.997457
2002-04-15,25.534896,25.734386,25.335404,25.734386,191800,0.997457
2002-04-16,25.834132,25.834132,24.936421,25.185785,69300,0.997457
2002-04-17,25.185785,25.235657,24.836675,24.836675,161100,0.997457
2002-04-18,24.836675,24.836675,23.839218,23.988836,167500,0.997457
2002-04-19,23.789346,24.487564,23.789346,24.427718,18800,0.997457
2002-04-22,24.038709,24.60726,23.839218,23.839218,69800,0.997457
2002-04-23,23.739472,24.2382,23.739472,24.03871,152700,0.997457
2002-04-24,24.088583,24.886549,24.088583,24.617235,46300,0.997457
2002-04-25,24.716981,24.936421,24.567361,24.836675,56800,0.997457
2002-04-26,24.836675,24.936421,24.218253,24.936421,34700,0.997457
2002-04-29,24.687057,24.736929,24.537439,24.697032,4000,0.997457
2002-04-30,24.836675,24.936421,24.457642,24.587311,96500,0.997457
2002-05-01,24.637185,24.836675,24.337947,24.337947,226100,0.997457
2002-05-02,24.337947,24.487565,24.138457,24.487565,24600,0.997457
2002-05-03,24.387821,24.537439,24.337947,24.437693,67300,0.997457
2002-05-06,24.437693,24.637186,24.437693,24.537439,64800,0.997457
2002-05-07,24.437693,25.036167,24.138457,24.337947,62100,0.997457
2002-05-08,24.487565,24.487565,21.944051,22.572448,190900,0.997457
2002-05-09,22.442779,22.572448,21.944051,21.944051,99900,0.997457
2002-05-10,21.94405,21.94405,20.248373,21.39545,189100,0.997457
2002-05-13,21.39545,22.642271,21.39545,22.143543,94400,0.997457
2002-05-14,22.392907,22.732042,22.392907,22.692143,104200,0.997457
2002-05-15,22.891636,23.34049,22.891636,23.210821,54900,0.997457
2002-05-16,23.210821,24.028735,23.190872,23.739472,205200,0.997457
2002-05-17,23.839219,23.919016,21.944051,22.243287,135400,0.997457
2002-05-20,22.343034,22.592398,21.944051,21.944051,111200,0.997457
2002-05-21,21.944051,21.954025,21.545068,21.545068,39300,0.997457
2002-05-22,22.043797,22.143543,20.946594,20.946594,60300,0.997457
2002-05-23,20.896722,21.04634,20.796975,20.826898,36700,0.997457
2002-05-24,20.697229,21.096212,20.397993,20.397993,33400,0.997457
2002-05-28,19.949137,20.69723,19.949137,20.467815,181100,0.997457
2002-05-29,20.467815,21.345577,20.467815,21.275755,61600,0.997457
2002-05-30,21.146086,21.94405,21.046339,21.39545,156800,0.997457
2002-05-31,21.39545,21.744558,21.345576,21.674737,181800,0.997457
2002-06-03,21.57499,21.644814,20.976518,21.096212,75200,0.997457
2002-06-04,20.946594,21.345576,20.497737,21.305679,54700,0.997457
2002-06-05,21.24583,21.345577,20.717179,20.876772,26300,0.997457
2002-06-06,20.996466,22.343034,20.996466,22.20339,71700,0.997457
2002-06-07,21.904151,21.904151,21.146086,21.195958,95900,0.997457
2002-06-10,21.195958,21.295704,21.146086,21.26578,45900,0.997457
2002-06-11,21.126135,21.235856,20.896721,21.176008,36000,0.997457
2002-06-12,21.04634,22.442779,20.976519,22.053772,274800,0.997457
2002-06-13,22.891636,23.719525,22.093669,23.141,251400,0.997457
2002-06-14,23.290618,23.290618,22.552501,22.941508,117500,0.997457
2002-06-17,22.791889,24.587312,22.791889,23.978864,111900,0.997457
2002-06-18,23.6896,24.677083,23.619778,24.437693,75400,0.997457
2002-06-19,24.188328,25.135913,24.188328,24.936421,206000,0.997457
2002-06-20,24.786803,24.8666,24.038711,24.238201,282100,0.997457
2002-06-21,24.218253,24.637185,23.6896,24.437693,39500,0.997457
2002-06-24,24.288073,24.58731,23.629753,24.298049,152400,0.997457
2002-06-25,24.387821,24.936422,24.387821,24.487565,116500,0.997457
2002-06-26,24.437693,24.437693,23.839218,24.05866,269200,0.997457
2002-06-27,24.138456,24.93642,24.038709,24.667107,148900,0.997457
2002-06-28,24.916473,25.554846,24.347922,25.485022,1321300,0.997457
2002-07-01,25.135913,25.17581,24.537438,25.086039,510000,0.997457
2002-07-02,24.986293,25.185785,23.390364,23.639728,357800,0.997457
2002-07-03,23.639729,23.919016,22.831787,22.941508,363500,0.997457
2002-07-05,22.951482,23.021304,22.193415,22.392907,229900,0.997457
2002-07-08,22.243287,22.243287,20.69723,20.966543,685600,0.997457
2002-07-09,20.966542,20.966542,19.400536,19.400536,863500,0.997457
2002-07-10,19.420483,20.298246,19.151172,19.151172,467800,0.997457
2002-07-11,18.452952,19.230969,17.79463,18.333256,269900,0.997457
2002-07-12,18.452952,19.051426,18.403081,18.762163,140200,0.997457
2002-07-15,18.772138,18.891834,17.954224,18.502824,171300,0.997457
2002-07-16,18.452951,18.582619,18.12379,18.153715,193100,0.997457
2002-07-17,18.153716,18.283384,17.136309,17.505367,278000,0.997457
2002-07-18,18.103842,19.550154,18.103842,18.95168,339700,0.997457
2002-07-19,18.961655,19.450409,18.95168,19.30079,142400,0.997457
2002-07-22,19.30079,19.30079,18.95168,18.95168,141500,0.997457
2002-07-23,18.95168,20.038908,18.95168,19.410509,142100,0.997457
2002-07-24,19.30079,19.370612,19.131222,19.370612,98500,0.997457
2002-07-25,19.400536,20.348119,19.400536,20.348119,37500,0.997457
2002-07-26,20.248373,20.248373,19.450409,19.719722,140500,0.997457
2002-07-29,19.849391,20.946593,19.749644,20.886747,100400,0.997457
2002-07-30,20.886747,20.946594,20.527662,20.846848,47600,0.997457
2002-07-31,20.248374,21.445323,20.248374,20.747102,80900,0.997457
2002-08-01,20.647358,20.647358,19.50028,19.600027,89900,0.997457
2002-08-02,19.450408,19.450408,18.752187,19.101298,247900,0.997457
2002-08-05,19.051426,19.051426,17.515341,17.585163,166000,0.997457
2002-08-06,17.954223,18.27341,17.455495,17.455495,182000,0.997457
2002-08-07,17.854478,18.403081,17.645013,18.25346,134800,0.997457
2002-08-08,18.263434,18.40308,17.754731,18.01407,76300,0.997457
2002-08-09,17.954223,17.954223,17.704859,17.774681,111600,0.997457
2002-08-12,17.734784,18.053969,17.704859,17.924299,61500,0.997457
2002-08-13,18.103842,18.103842,17.555241,17.615088,92000,0.997457
2002-08-14,17.754731,18.103842,17.654988,18.01407,93600,0.997457
2002-08-15,18.452952,18.452952,18.123791,18.283384,97800,0.997457
2002-08-16,18.40308,19.450409,18.393105,19.30079,123300,0.997457
2002-08-19,19.201044,19.450408,19.101298,19.201044,53100,0.997457
2002-08-20,19.101298,19.50028,19.051426,19.250916,32900,0.997457
2002-08-21,19.28084,19.28084,19.001551,19.151172,29200,0.997457
2002-08-22,19.151172,19.350663,19.101299,19.30079,39200,0.997457
2002-08-23,19.201044,19.799518,19.001551,19.400536,49000,0.997457
2002-08-26,19.400536,19.440433,18.961654,19.400536,41100,0.997457
2002-08-27,19.450409,19.949138,19.41051,19.709748,139400,0.997457
2002-08-28,19.699773,19.699773,19.001552,19.011527,107400,0.997457
2002-08-29,18.971629,18.981605,18.40308,18.792087,128200,0.997457
2002-08-30,18.702316,18.752188,17.854478,17.964198,77400,0.997457
2002-09-03,18.004096,18.05397,17.22608,17.256003,152800,0.997457
2002-09-04,17.265977,17.265977,16.787199,16.946792,88500,0.997457
2002-09-05,16.857021,16.857021,15.789742,15.95931,542400,0.997457
2002-09-06,16.358292,16.85702,16.358292,16.487962,164700,0.997457
2002-09-09,16.50791,16.50791,16.1987,16.258546,43000,0.997457
2002-09-10,16.278496,16.408166,15.899462,15.949335,105300,0.997457
2002-09-11,15.510454,16.108928,15.510454,15.919411,107700,0.997457
2002-09-12,15.859564,15.939361,15.660073,15.71992,226700,0.997457
2002-09-13,15.570301,15.570301,15.051623,15.151369,124600,0.997457
2002-09-16,15.161344,15.161344,14.403277,14.882056,144400,0.997457
2002-09-17,15.460581,15.759818,15.211217,15.500479,433600,0.997457
2002-09-18,15.50048,15.50048,15.221192,15.221192,96300,0.997457
2002-09-19,14.971828,15.251115,14.56287,14.961853,241300,0.997457
2002-09-20,15.161344,15.181293,14.662616,14.772336,155500,0.997457
2002-09-23,14.67259,14.67259,13.914523,14.044192,62600,0.997457
2002-09-24,14.034218,14.483073,13.964396,14.423226,284000,0.997457
2002-09-25,14.463125,14.56287,14.423226,14.503023,314600,0.997457
2002-09-26,14.532946,14.742412,14.512996,14.662615,178800,0.997457
2002-09-27,14.662616,14.692539,14.503023,14.56287,57900,0.997457
2002-09-30,14.163887,15.610199,14.014268,15.111471,132100,0.997457
2002-10-01,15.26109,16.158802,15.161344,16.158802,185200,0.997457
2002-10-02,16.059056,16.059056,15.560327,15.95931,270700,0.997457
2002-10-03,15.909437,15.909437,15.011726,15.011726,82600,0.997457
2002-10-04,15.011725,15.011725,13.695082,14.163887,122400,0.997457
2002-10-07,14.064142,14.163888,13.814778,13.814778,21300,0.997457
2002-10-08,13.914523,14.961853,13.834727,14.642667,95100,0.997457
2002-10-09,14.652642,14.652642,13.764905,13.974371,54900,0.997457
2002-10-10,14.064142,14.243684,13.824752,13.974371,138100,0.997457
2002-10-11,14.213761,16.338343,14.213761,16.009182,150000,0.997457
2002-10-14,15.95931,17.854478,15.859564,17.475444,188700,0.997457
2002-10-15,18.353206,18.60257,18.053969,18.353206,211200,0.997457
2002-10-16,18.353206,18.353206,17.256003,17.754731,163900,0.997457
2002-10-17,18.353206,18.602571,18.193613,18.452952,443500,0.997457
2002-10-18,18.462926,18.462926,17.654987,17.754731,157800,0.997457
2002-10-21,17.754731,17.874427,17.605113,17.704859,166900,0.997457
2002-10-22,17.455495,17.944248,17.156258,17.236055,114900,0.997457
2002-10-23,17.24603,17.475444,17.046538,17.345774,109600,0.997457
2002-10-24,17.405622,17.405622,16.757273,16.85702,148200,0.997457
2002-10-25,16.807148,17.026589,16.727351,16.946792,80500,0.997457
2002-10-28,16.458038,17.056512,16.039106,17.056512,144500,0.997457
2002-10-29,16.956766,16.956766,16.358292,16.956766,145600,0.997457
2002-10-30,16.956766,17.006638,16.707402,16.936817,26400,0.997457
2002-10-31,16.946791,16.986691,16.557783,16.956766,133800,0.997457
2002-11-01,16.857021,17.575191,16.757274,17.505367,94200,0.997457
2002-11-04,17.505367,18.64247,17.505367,18.552698,73200,0.997457
2002-11-05,18.452951,18.502823,17.804604,18.153715,47500,0.997457
2002-11-06,18.053969,18.921755,18.053969,18.812037,75200,0.997457
2002-11-07,18.901809,18.901809,18.363181,18.552698,56800,0.997457
2002-11-08,18.552697,18.73224,18.053968,18.153715,154700,0.997457
2002-11-11,18.153716,18.64247,17.754731,17.874427,53400,0.997457
2002-11-12,17.904351,18.433002,17.904351,18.103841,82900,0.997457
2002-11-13,18.113817,18.552698,18.113817,18.303334,41900,0.997457
2002-11-14,18.333255,19.250916,18.223536,18.73224,179800,0.997457
2002-11-15,18.802061,19.430459,18.752187,18.991579,100400,0.997457
2002-11-18,18.99158,19.450409,18.95168,19.031477,79100,0.997457
2002-11-19,18.861909,19.400536,18.772138,18.831984,78600,0.997457
2002-11-20,18.831985,19.250916,18.831985,19.19107,153600,0.997457
2002-11-21,19.350663,21.146086,19.350663,20.038908,221300,0.997457
2002-11-22,19.949137,21.195958,19.849391,20.946594,134200,0.997457
2002-11-25,20.956569,21.076263,19.699774,19.969087,92100,0.997457
2002-11-26,20.018959,20.098755,18.981604,18.991579,90600,0.997457
2002-11-27,19.071376,19.580077,18.95168,19.201044,68600,0.997457
2002-11-29,19.201045,19.450409,18.921756,18.961655,43000,0.997457
2002-12-02,19.101298,19.201044,18.592594,18.991579,199500,0.997457
2002-12-03,19.001551,19.071375,18.452951,18.522773,69200,0.997457
2002-12-04,18.053969,19.001552,18.053969,18.901808,105000,0.997457
2002-12-05,18.921755,19.151173,18.652444,19.001552,41700,0.997457
2002-12-06,18.851934,18.901808,18.752188,18.861909,62100,0.997457
2002-12-09,18.792087,18.792087,17.844502,17.844502,88600,0.997457
2002-12-10,17.954224,19.051426,17.954224,19.031477,67000,0.997457
2002-12-11,18.901808,19.240943,18.662416,19.041451,41800,0.997457
2002-12-12,18.951681,18.951681,18.25346,18.343231,35700,0.997457
2002-12-13,18.353205,18.353205,18.103841,18.103841,40100,0.997457
2002-12-16,18.153715,18.153715,17.894377,17.954223,37000,0.997457
2002-12-17,17.954223,18.004094,17.77468,17.944248,49500,0.997457
2002-12-18,17.934274,17.944249,17.774681,17.934274,17600,0.997457
2002-12-19,17.854478,17.924299,17.505367,17.625063,83800,0.997457
2002-12-20,17.654987,17.974172,17.654987,17.744758,37100,0.997457
2002-12-23,17.495393,17.8844,17.485419,17.684909,32300,0.997457
2002-12-24,17.694884,17.954223,17.455494,17.605113,17500,0.997457
2002-12-26,17.654987,18.123791,17.654987,17.954223,79700,0.997457
2002-12-27,17.934274,17.944249,17.455495,17.525317,41800,0.997457
2002-12-30,17.505367,17.954223,17.505367,17.864452,28200,0.997457
2002-12-31,17.804605,17.994123,17.66496,17.674935,41500,0.997457
2003-01-02,17.774681,17.994122,17.774681,17.954223,56700,0.997457
2003-01-03,17.954223,17.954223,17.81458,17.904351,53000,0.997457
2003-01-06,17.954223,17.954223,17.605113,17.605113,45500,0.997457
2003-01-07,17.704859,17.704859,17.55524,17.704859,33400,0.997457
2003-01-08,17.654987,17.79463,17.505366,17.654987,43800,0.997457
2003-01-09,17.654987,17.954223,17.654987,17.954223,259300,0.997457
2003-01-10,17.854478,18.871884,17.854478,18.792087,38600,0.997457
2003-01-13,18.822012,19.151173,18.822012,18.97163,33800,0.997457
2003-01-14,18.97163,19.111274,18.792087,18.802062,88000,0.997457
2003-01-15,18.752188,18.752188,18.103842,18.472901,371500,0.997457
2003-01-16,18.482876,18.702316,18.442977,18.702316,22400,0.997457
2003-01-17,18.552697,18.552697,18.303333,18.462926,55700,0.997457
