date,open,high,low,close,volume,adjrate
1980-05-22,0.309731,0.31457,0.309731,0.311344,137600,0.012905
1980-05-23,0.311344,0.31941,0.311344,0.31457,1334400,0.012905
1980-05-27,0.317797,0.322636,0.317797,0.31941,374400,0.012905
1980-05-28,0.31941,0.31941,0.309731,0.312957,182400,0.012905
1980-05-29,0.31457,0.317796,0.31457,0.31457,860800,0.012905
1980-05-30,0.316183,0.321023,0.316183,0.321023,211200,0.012905
1980-06-02,0.321023,0.322636,0.317797,0.31941,124800,0.012905
1980-06-03,0.31941,0.322636,0.316184,0.31941,64000,0.012905
1980-06-04,0.322636,0.338768,0.322636,0.338768,1084800,0.012905
1980-06-05,0.338768,0.351673,0.338768,0.338768,931200,0.012905
1980-06-06,0.341994,0.35006,0.341994,0.34522,656000,0.012905
1980-06-09,0.345221,0.348447,0.345221,0.348447,96000,0.012905
1980-06-10,0.348447,0.351673,0.348447,0.351673,563200,0.012905
1980-06-11,0.351673,0.353286,0.35006,0.351673,291200,0.012905
1980-06-12,0.354899,0.361352,0.354899,0.361352,1516800,0.012905
1980-06-13,0.361352,0.367805,0.359739,0.361352,1616000,0.012905
1980-06-16,0.361352,0.364578,0.358126,0.361352,681600,0.012905
1980-06-17,0.361352,0.366192,0.361352,0.361352,489600,0.012905
1980-06-18,0.361352,0.361352,0.35006,0.35006,412800,0.012905
1980-06-19,0.35006,0.35006,0.348447,0.348447,892800,0.012905
1980-06-20,0.348447,0.35006,0.348447,0.348447,121600,0.012905
1980-06-23,0.348447,0.351673,0.348447,0.35006,588800,0.012905
1980-06-24,0.351673,0.353286,0.351673,0.351673,390400,0.012905
1980-06-25,0.351673,0.366191,0.34522,0.34522,3344000,0.012905
1980-06-26,0.341994,0.341994,0.325863,0.329089,1120000,0.012905
1980-06-27,0.329089,0.335542,0.327476,0.330702,755200,0.012905
1980-06-30,0.330702,0.333929,0.329089,0.329089,675200,0.012905
1980-07-01,0.329089,0.329089,0.327476,0.329089,912000,0.012905
1980-07-02,0.329088,0.335541,0.329088,0.335541,457600,0.012905
1980-07-03,0.338768,0.343607,0.338768,0.341994,2691200,0.012905
1980-07-07,0.34522,0.348446,0.34522,0.34522,1235200,0.012905
1980-07-08,0.34522,0.34522,0.335541,0.335541,1030400,0.012905
1980-07-09,0.338768,0.345221,0.338768,0.338768,953600,0.012905
1980-07-10,0.338768,0.34522,0.338768,0.341994,723200,0.012905
1980-07-11,0.341994,0.348447,0.337155,0.348447,1676800,0.012905
1980-07-14,0.348447,0.367805,0.348447,0.361352,662400,0.012905
1980-07-15,0.361352,0.369418,0.361352,0.362965,483200,0.012905
1980-07-16,0.362965,0.364578,0.354899,0.354899,4390400,0.012905
1980-07-17,0.3549,0.362966,0.3549,0.358126,102400,0.012905
1980-07-18,0.359739,0.364579,0.359739,0.364579,272000,0.012905
1980-07-21,0.366192,0.372645,0.366192,0.367805,364800,0.012905
1980-07-22,0.371032,0.393616,0.371032,0.383937,985600,0.012905
1980-07-23,0.383937,0.392003,0.38071,0.38555,803200,0.012905
1980-07-24,0.38555,0.388776,0.364578,0.369418,640000,0.012905
1980-07-25,0.369418,0.377484,0.367805,0.367805,275200,0.012905
1980-07-28,0.367805,0.379097,0.367805,0.379097,163200,0.012905
1980-07-29,0.379097,0.379097,0.369418,0.369418,284800,0.012905
1980-07-30,0.372645,0.379097,0.372645,0.375871,384000,0.012905
1980-07-31,0.375871,0.379097,0.372645,0.375871,345600,0.012905
1980-08-01,0.375871,0.38071,0.374258,0.377484,409600,0.012905
1980-08-04,0.374257,0.374257,0.366191,0.372644,864000,0.012905
1980-08-05,0.372644,0.379097,0.371031,0.379097,912000,0.012905
1980-08-06,0.379097,0.38555,0.375871,0.383937,259200,0.012905
1980-08-07,0.383936,0.406521,0.379097,0.400068,1337600,0.012905
1980-08-08,0.400069,0.406522,0.382324,0.382324,784000,0.012905
1980-08-11,0.382324,0.390389,0.375871,0.377484,649600,0.012905
1980-08-12,0.377484,0.382324,0.375871,0.377484,585600,0.012905
1980-08-13,0.377484,0.377484,0.374258,0.377484,137600,0.012905
1980-08-14,0.377484,0.383936,0.37587,0.38071,320000,0.012905
1980-08-15,0.383937,0.393616,0.383937,0.392003,771200,0.012905
1980-08-18,0.39039,0.39039,0.377484,0.383937,243200,0.012905
1980-08-19,0.383936,0.383936,0.371031,0.371031,617600,0.012905
1980-08-20,0.371031,0.377483,0.354899,0.354899,582400,0.012905
1980-08-21,0.358126,0.367805,0.358126,0.364579,1091200,0.012905
1980-08-22,0.367805,0.371031,0.367805,0.371031,137600,0.012905
1980-08-25,0.371032,0.374258,0.369418,0.374258,188800,0.012905
1980-08-26,0.374258,0.390389,0.371031,0.387163,876800,0.012905
1980-08-27,0.387163,0.390389,0.38071,0.387163,2918400,0.012905
1980-08-28,0.387164,0.387164,0.382324,0.382324,464000,0.012905
1980-08-29,0.382324,0.388777,0.379097,0.383937,409600,0.012905
1980-09-02,0.38555,0.387163,0.38555,0.38555,89600,0.012905
1980-09-03,0.38555,0.393616,0.38555,0.393616,803200,0.012905
1980-09-04,0.393616,0.396842,0.38555,0.38555,444800,0.012905
1980-09-05,0.383936,0.383936,0.371031,0.371031,307200,0.012905
1980-09-08,0.371032,0.374258,0.361353,0.364579,662400,0.012905
1980-09-09,0.364578,0.369418,0.361352,0.361352,188800,0.012905
1980-09-10,0.361352,0.372644,0.361352,0.371031,182400,0.012905
1980-09-11,0.371032,0.380711,0.371032,0.374258,147200,0.012905
1980-09-12,0.374257,0.398455,0.367805,0.398455,972800,0.012905
1980-09-15,0.398456,0.404908,0.382324,0.392003,700800,0.012905
1980-09-16,0.392003,0.396843,0.388777,0.392003,931200,0.012905
1980-09-17,0.392003,0.403295,0.388776,0.403295,1020800,0.012905
1980-09-18,0.403295,0.411361,0.395229,0.406521,1724800,0.012905
1980-09-19,0.406521,0.429106,0.403295,0.429106,3193600,0.012905
1980-09-22,0.429106,0.467822,0.42588,0.45653,4115200,0.012905
1980-09-23,0.45653,0.458143,0.429106,0.429106,1216000,0.012905
1980-09-24,0.42588,0.42588,0.406521,0.42104,2230400,0.012905
1980-09-25,0.42104,0.422653,0.396842,0.396842,630400,0.012905
1980-09-26,0.396842,0.396842,0.383937,0.387163,1100800,0.012905
1980-09-29,0.387163,0.39039,0.379097,0.383937,780800,0.012905
1980-09-30,0.383936,0.400068,0.382323,0.400068,342400,0.012905
1980-10-01,0.400068,0.406521,0.392002,0.406521,492800,0.012905
1980-10-02,0.414587,0.438785,0.414587,0.429106,8502400,0.012905
1980-10-03,0.435558,0.464595,0.435558,0.461369,8380800,0.012905
1980-10-06,0.46137,0.466209,0.453304,0.464596,4028800,0.012905
1980-10-07,0.464595,0.467821,0.445237,0.445237,2163200,0.012905
1980-10-08,0.445238,0.45653,0.442011,0.448464,1334400,0.012905
1980-10-09,0.445238,0.445238,0.435559,0.438785,761600,0.012905
1980-10-10,0.438785,0.438785,0.429106,0.432332,1875200,0.012905
1980-10-13,0.432332,0.442011,0.422653,0.438785,1996800,0.012905
1980-10-14,0.438784,0.442011,0.433945,0.435558,563200,0.012905
1980-10-15,0.435558,0.438784,0.432332,0.435558,528000,0.012905
1980-10-16,0.435559,0.442012,0.419427,0.419427,1683200,0.012905
1980-10-17,0.419426,0.422653,0.41136,0.417813,588800,0.012905
1980-10-20,0.417813,0.422653,0.409748,0.422653,1756800,0.012905
1980-10-21,0.42588,0.435559,0.42588,0.429106,688000,0.012905
1980-10-22,0.429106,0.435558,0.4162,0.424266,659200,0.012905
1980-10-23,0.422653,0.422653,0.412974,0.412974,70400,0.012905
1980-10-24,0.412974,0.412974,0.406521,0.406521,153600,0.012905
1980-10-27,0.403294,0.403294,0.396842,0.400068,393600,0.012905
1980-10-28,0.400068,0.406521,0.400068,0.400068,236800,0.012905
1980-10-29,0.400068,0.409747,0.400068,0.400068,150400,0.012905
1980-10-30,0.400069,0.408135,0.400069,0.401682,150400,0.012905
1980-10-31,0.401681,0.408134,0.401681,0.408134,67200,0.012905
1980-11-03,0.408135,0.409748,0.403295,0.409748,400000,0.012905
1980-11-05,0.409748,0.432333,0.409748,0.409748,883200,0.012905
1980-11-06,0.408135,0.408135,0.393616,0.393616,297600,0.012905
1980-11-07,0.393616,0.400068,0.388776,0.396842,156800,0.012905
1980-11-10,0.400068,0.406521,0.400068,0.406521,1369600,0.012905
1980-11-11,0.409747,0.419426,0.409747,0.4162,124800,0.012905
1980-11-12,0.4162,0.432332,0.4162,0.432332,195200,0.012905
1980-11-13,0.432332,0.445237,0.429106,0.442011,1040000,0.012905
1980-11-14,0.442011,0.445237,0.435558,0.435558,2396800,0.012905
1980-11-17,0.435559,0.435559,0.429106,0.429106,147200,0.012905
1980-11-18,0.429106,0.432332,0.422653,0.429106,185600,0.012905
1980-11-19,0.429106,0.432332,0.419427,0.419427,272000,0.012905
1980-11-20,0.419427,0.422653,0.412974,0.412974,2172800,0.012905
1980-11-21,0.412974,0.4162,0.406521,0.406521,105600,0.012905
1980-11-24,0.406521,0.409747,0.396842,0.396842,275200,0.012905
1980-11-25,0.396842,0.401681,0.393615,0.400068,185600,0.012905
1980-11-26,0.400069,0.406521,0.396842,0.403295,249600,0.012905
1980-11-28,0.403295,0.409747,0.403295,0.406521,51200,0.012905
1980-12-01,0.406521,0.417813,0.406521,0.406521,304000,0.012905
1980-12-02,0.406521,0.4162,0.403295,0.412974,662400,0.012905
1980-12-03,0.412974,0.425879,0.409748,0.422653,412800,0.012905
1980-12-04,0.422653,0.425879,0.406521,0.406521,2243200,0.012905
1980-12-05,0.406521,0.412974,0.398455,0.403295,502400,0.012905
1980-12-08,0.400068,0.400068,0.390389,0.390389,204800,0.012905
1980-12-09,0.39039,0.396842,0.388776,0.393616,176000,0.012905
1980-12-10,0.393616,0.393616,0.383937,0.383937,214400,0.012905
1980-12-11,0.383937,0.387163,0.377484,0.379097,201600,0.012905
1980-12-12,0.379097,0.38555,0.379097,0.383937,579200,0.012905
1980-12-15,0.383937,0.395229,0.379097,0.387163,476800,0.012905
1980-12-16,0.387163,0.390389,0.38071,0.38071,128000,0.012905
1980-12-17,0.382324,0.395229,0.382324,0.392003,217600,0.012905
1980-12-18,0.395229,0.403295,0.395229,0.396842,966400,0.012905
1980-12-19,0.396842,0.396842,0.383937,0.383937,246400,0.012905
1980-12-22,0.383937,0.392003,0.383937,0.387163,150400,0.012905
1980-12-23,0.387163,0.393615,0.38071,0.38071,358400,0.012905
1980-12-24,0.380711,0.392003,0.380711,0.392003,316800,0.012905
1980-12-26,0.392003,0.392003,0.388777,0.392003,12800,0.012905
1980-12-29,0.390389,0.390389,0.387163,0.387163,265600,0.012905
1980-12-30,0.38555,0.38555,0.382324,0.382324,128000,0.012905
1980-12-31,0.382324,0.38555,0.375871,0.377484,806400,0.012905
1981-01-02,0.379097,0.383937,0.379097,0.383937,160000,0.012905
1981-01-05,0.383937,0.392003,0.383937,0.387163,259200,0.012905
1981-01-06,0.390389,0.396842,0.390389,0.396842,444800,0.012905
1981-01-07,0.390389,0.390389,0.38071,0.387163,1420800,0.012905
1981-01-08,0.387163,0.387163,0.377484,0.38071,569600,0.012905
1981-01-09,0.38071,0.392003,0.379097,0.387163,1705600,0.012905
1981-01-12,0.387163,0.39039,0.382324,0.383937,409600,0.012905
1981-01-13,0.383937,0.390389,0.38071,0.387163,422400,0.012905
1981-01-14,0.390389,0.425879,0.390389,0.422653,694400,0.012905
1981-01-15,0.422653,0.445238,0.419427,0.438785,742400,0.012905
1981-01-16,0.438785,0.442011,0.422653,0.422653,960000,0.012905
1981-01-19,0.422653,0.425879,0.4162,0.422653,169600,0.012905
1981-01-20,0.424266,0.438785,0.424266,0.430719,2240000,0.012905
1981-01-21,0.430719,0.432332,0.422653,0.422653,800000,0.012905
1981-01-22,0.422653,0.422653,0.419427,0.419427,496000,0.012905
1981-01-23,0.416201,0.416201,0.409748,0.411361,729600,0.012905
1981-01-26,0.411361,0.4162,0.409747,0.414587,441600,0.012905
1981-01-27,0.414587,0.417813,0.41136,0.4162,92800,0.012905
1981-01-28,0.416201,0.422653,0.416201,0.419427,1833600,0.012905
1981-01-29,0.42104,0.429106,0.42104,0.429106,195200,0.012905
1981-01-30,0.429105,0.429105,0.422653,0.425879,128000,0.012905
1981-02-02,0.425879,0.429105,0.419426,0.425879,358400,0.012905
1981-02-03,0.425879,0.429105,0.4162,0.425879,1907200,0.012905
1981-02-04,0.425879,0.425879,0.4162,0.4162,166400,0.012905
1981-02-05,0.416201,0.419427,0.414587,0.419427,246400,0.012905
1981-02-06,0.412974,0.412974,0.404908,0.404908,1881600,0.012905
1981-02-09,0.404908,0.406521,0.403295,0.404908,294400,0.012905
1981-02-10,0.404908,0.409748,0.404908,0.409748,505600,0.012905
1981-02-11,0.409748,0.414587,0.408135,0.411361,236800,0.012905
1981-02-12,0.411361,0.412974,0.408135,0.409748,262400,0.012905
1981-02-13,0.409747,0.412974,0.408134,0.408134,54400,0.012905
1981-02-17,0.408135,0.409748,0.408135,0.409748,35200,0.012905
1981-02-18,0.409748,0.409748,0.408135,0.409748,342400,0.012905
1981-02-19,0.409748,0.409748,0.409748,0.409748,182400,0.012905
1981-02-20,0.409748,0.412974,0.409748,0.412974,736000,0.012905
1981-02-23,0.411361,0.411361,0.411361,0.411361,57600,0.012905
1981-02-24,0.411361,0.42588,0.411361,0.419427,476800,0.012905
1981-02-25,0.419427,0.422653,0.4162,0.422653,1577600,0.012905
1981-02-26,0.422653,0.429106,0.42104,0.427493,307200,0.012905
1981-02-27,0.430719,0.438785,0.430719,0.437172,182400,0.012905
1981-03-02,0.437172,0.442011,0.437172,0.438785,83200,0.012905
1981-03-03,0.438785,0.442011,0.432332,0.432332,870400,0.012905
1981-03-04,0.429106,0.429106,0.412974,0.412974,2240000,0.012905
1981-03-05,0.412974,0.412974,0.406521,0.406521,963200,0.012905
1981-03-06,0.406521,0.4162,0.406521,0.4162,275200,0.012905
1981-03-09,0.412974,0.412974,0.406521,0.406521,185600,0.012905
1981-03-10,0.406521,0.406521,0.400069,0.403295,691200,0.012905
1981-03-11,0.403295,0.408135,0.403295,0.403295,726400,0.012905
1981-03-12,0.403295,0.409748,0.400069,0.409748,806400,0.012905
1981-03-13,0.409748,0.412974,0.406522,0.409748,150400,0.012905
1981-03-16,0.409747,0.412974,0.401681,0.408134,540800,0.012905
1981-03-17,0.408134,0.412974,0.406521,0.406521,976000,0.012905
1981-03-18,0.406521,0.406521,0.393616,0.395229,1395200,0.012905
1981-03-19,0.390389,0.390389,0.382323,0.387163,480000,0.012905
1981-03-20,0.387163,0.395229,0.387163,0.388776,256000,0.012905
1981-03-23,0.388776,0.393616,0.387163,0.393616,83200,0.012905
1981-03-24,0.390389,0.390389,0.387163,0.390389,220800,0.012905
1981-03-25,0.390389,0.390389,0.388776,0.388776,57600,0.012905
1981-03-26,0.388776,0.393616,0.388776,0.393616,636800,0.012905
1981-03-27,0.393615,0.400068,0.393615,0.400068,224000,0.012905
1981-03-30,0.408134,0.412974,0.408134,0.412974,390400,0.012905
1981-03-31,0.414587,0.419427,0.414587,0.419427,428800,0.012905
1981-04-01,0.425879,0.429105,0.425879,0.425879,393600,0.012905
1981-04-02,0.42588,0.430719,0.422653,0.429106,400000,0.012905
1981-04-03,0.429106,0.432332,0.427493,0.430719,233600,0.012905
1981-04-06,0.429105,0.429105,0.425879,0.425879,406400,0.012905
1981-04-07,0.425879,0.430719,0.424266,0.425879,160000,0.012905
1981-04-08,0.425879,0.430719,0.422653,0.430719,393600,0.012905
1981-04-09,0.427492,0.427492,0.421039,0.425879,140800,0.012905
1981-04-10,0.424267,0.424267,0.416201,0.419427,185600,0.012905
1981-04-13,0.416201,0.416201,0.409748,0.409748,377600,0.012905
1981-04-14,0.409748,0.409748,0.401682,0.401682,444800,0.012905
1981-04-15,0.404908,0.409748,0.404908,0.409748,464000,0.012905
1981-04-16,0.409748,0.409748,0.400069,0.403295,169600,0.012905
1981-04-20,0.406521,0.409747,0.406521,0.406521,460800,0.012905
1981-04-21,0.406522,0.412974,0.406522,0.409748,169600,0.012905
1981-04-22,0.409747,0.412974,0.406521,0.408134,1043200,0.012905
1981-04-23,0.409748,0.414588,0.409748,0.409748,726400,0.012905
1981-04-24,0.409748,0.412974,0.403295,0.404908,310400,0.012905
1981-04-27,0.404908,0.406521,0.400068,0.406521,140800,0.012905
1981-04-28,0.403295,0.403295,0.393616,0.396842,400000,0.012905
1981-04-29,0.396842,0.412974,0.392003,0.411361,1462400,0.012905
1981-04-30,0.4162,0.425879,0.4162,0.425879,668800,0.012905
1981-05-01,0.427493,0.437172,0.427493,0.437172,595200,0.012905
1981-05-04,0.437172,0.437172,0.430719,0.430719,342400,0.012905
1981-05-05,0.429106,0.429106,0.42588,0.429106,544000,0.012905
1981-05-06,0.429106,0.433945,0.427492,0.432332,2240000,0.012905
1981-05-07,0.435559,0.445238,0.435559,0.438785,8003200,0.012905
1981-05-08,0.438785,0.445237,0.432332,0.432332,694400,0.012905
1981-05-11,0.425879,0.425879,0.412974,0.425879,406400,0.012905
1981-05-12,0.42588,0.430719,0.422653,0.427493,185600,0.012905
1981-05-13,0.427492,0.432332,0.427492,0.432332,707200,0.012905
1981-05-14,0.432332,0.438785,0.429106,0.438785,236800,0.012905
1981-05-15,0.442011,0.450077,0.442011,0.450077,195200,0.012905
1981-05-18,0.448463,0.448463,0.443624,0.445237,140800,0.012905
1981-05-19,0.445237,0.45169,0.440398,0.45169,457600,0.012905
1981-05-20,0.458143,0.464596,0.458143,0.459756,489600,0.012905
1981-05-21,0.459756,0.464596,0.459756,0.464596,211200,0.012905
1981-05-22,0.464596,0.464596,0.451691,0.454917,630400,0.012905
1981-05-26,0.45169,0.45169,0.448464,0.448464,620800,0.012905
1981-05-27,0.445238,0.445238,0.438785,0.440398,185600,0.012905
1981-05-28,0.440398,0.448464,0.435558,0.443624,2835200,0.012905
1981-05-29,0.443624,0.445238,0.440398,0.440398,259200,0.012905
1981-06-01,0.440398,0.443624,0.438785,0.440398,265600,0.012905
1981-06-02,0.440398,0.443624,0.432332,0.432332,217600,0.012905
1981-06-03,0.432333,0.432333,0.42588,0.427493,419200,0.012905
1981-06-04,0.427492,0.432332,0.424266,0.425879,233600,0.012905
1981-06-05,0.425879,0.435558,0.425879,0.432332,272000,0.012905
1981-06-08,0.429105,0.429105,0.425879,0.425879,147200,0.012905
1981-06-09,0.425879,0.435558,0.425879,0.435558,172800,0.012905
1981-06-10,0.435558,0.442011,0.429106,0.442011,192000,0.012905
1981-06-11,0.442011,0.445237,0.438785,0.442011,227200,0.012905
1981-06-12,0.442011,0.445237,0.442011,0.442011,115200,0.012905
1981-06-15,0.445238,0.454917,0.445238,0.454917,1084800,0.012905
1981-06-16,0.454916,0.454916,0.45169,0.45169,304000,0.012905
1981-06-17,0.45169,0.45169,0.448464,0.45169,150400,0.012905
1981-06-18,0.451691,0.45653,0.451691,0.454917,115200,0.012905
1981-06-19,0.454917,0.45653,0.453304,0.45653,128000,0.012905
1981-06-22,0.458143,0.472662,0.458143,0.464596,2028800,0.012905
1981-06-23,0.464595,0.480727,0.464595,0.480727,688000,0.012905
1981-06-24,0.480728,0.480728,0.464596,0.464596,1827200,0.012905
1981-06-25,0.464596,0.471049,0.46137,0.464596,726400,0.012905
1981-06-26,0.464596,0.477501,0.46137,0.474275,700800,0.012905
1981-06-29,0.474275,0.474275,0.458143,0.458143,835200,0.012905
1981-06-30,0.458143,0.461369,0.45169,0.45169,524800,0.012905
1981-07-01,0.448464,0.448464,0.445238,0.448464,316800,0.012905
1981-07-02,0.448464,0.450077,0.445237,0.450077,1676800,0.012905
1981-07-06,0.446851,0.446851,0.432332,0.432332,364800,0.012905
1981-07-07,0.432332,0.438785,0.42588,0.438785,8748800,0.012905
1981-07-08,0.438784,0.445237,0.438784,0.445237,243200,0.012905
1981-07-09,0.445237,0.445237,0.442011,0.442011,86400,0.012905
1981-07-10,0.442011,0.45169,0.438785,0.450077,736000,0.012905
1981-07-13,0.45169,0.45653,0.45169,0.45169,544000,0.012905
1981-07-14,0.448464,0.448464,0.432332,0.432332,1046400,0.012905
1981-07-15,0.432332,0.448464,0.432332,0.448464,614400,0.012905
1981-07-16,0.448464,0.459756,0.445238,0.45653,1641600,0.012905
1981-07-17,0.456529,0.459756,0.45169,0.453303,76800,0.012905
1981-07-20,0.45169,0.45169,0.435558,0.435558,787200,0.012905
1981-07-21,0.435558,0.445237,0.433945,0.442011,76800,0.012905
1981-07-22,0.440398,0.440398,0.435559,0.438785,144000,0.012905
1981-07-23,0.438785,0.445238,0.438785,0.438785,275200,0.012905
1981-07-24,0.440398,0.445237,0.440398,0.443624,89600,0.012905
1981-07-27,0.443625,0.450077,0.438785,0.438785,134400,0.012905
1981-07-28,0.438785,0.440398,0.435558,0.440398,22400,0.012905
1981-07-29,0.440398,0.440398,0.435558,0.435558,502400,0.012905
1981-07-30,0.438785,0.443624,0.438785,0.440398,92800,0.012905
1981-07-31,0.440397,0.445237,0.438784,0.445237,1225600,0.012905
1981-08-03,0.448464,0.458143,0.448464,0.458143,371200,0.012905
1981-08-04,0.458143,0.471048,0.454916,0.471048,192000,0.012905
1981-08-05,0.471048,0.483953,0.471048,0.480727,448000,0.012905
1981-08-06,0.480727,0.490406,0.479114,0.480727,624000,0.012905
1981-08-07,0.480727,0.480727,0.471048,0.471048,124800,0.012905
1981-08-10,0.471048,0.474274,0.461369,0.471048,902400,0.012905
1981-08-11,0.471048,0.471048,0.467822,0.467822,620800,0.012905
1981-08-12,0.467822,0.469435,0.466209,0.467822,252800,0.012905
1981-08-13,0.467822,0.467822,0.461369,0.466209,726400,0.012905
1981-08-14,0.464595,0.464595,0.448464,0.45169,444800,0.012905
1981-08-17,0.45169,0.45169,0.442011,0.442011,518400,0.012905
1981-08-18,0.438785,0.438785,0.432332,0.432332,460800,0.012905
1981-08-19,0.432332,0.442011,0.432332,0.442011,144000,0.012905
1981-08-20,0.442011,0.454916,0.440398,0.45169,332800,0.012905
1981-08-21,0.451691,0.451691,0.445238,0.446851,873600,0.012905
1981-08-24,0.442012,0.442012,0.427493,0.427493,460800,0.012905
1981-08-25,0.427492,0.429105,0.421039,0.425879,438400,0.012905
1981-08-26,0.425879,0.430719,0.422653,0.430719,604800,0.012905
1981-08-27,0.432332,0.435558,0.432332,0.432332,102400,0.012905
1981-08-28,0.430719,0.430719,0.430719,0.430719,44800,0.012905
1981-08-31,0.430719,0.438785,0.430719,0.432332,115200,0.012905
1981-09-01,0.432332,0.435558,0.432332,0.432332,268800,0.012905
1981-09-02,0.432332,0.435558,0.432332,0.435558,156800,0.012905
1981-09-03,0.435559,0.435559,0.430719,0.430719,323200,0.012905
1981-09-04,0.429106,0.429106,0.422653,0.422653,345600,0.012905
1981-09-08,0.422653,0.427492,0.421039,0.425879,131200,0.012905
1981-09-09,0.425879,0.427492,0.422653,0.425879,950400,0.012905
1981-09-10,0.42588,0.42588,0.419427,0.419427,1193600,0.012905
1981-09-11,0.42104,0.429106,0.42104,0.427493,134400,0.012905
1981-09-14,0.427493,0.432333,0.42588,0.427493,105600,0.012905
1981-09-15,0.430719,0.438785,0.430719,0.433945,480000,0.012905
1981-09-16,0.432332,0.432332,0.42104,0.424266,2300800,0.012905
1981-09-17,0.424266,0.42588,0.419427,0.42104,294400,0.012905
1981-09-18,0.42104,0.422653,0.408135,0.409748,387200,0.012905
1981-09-21,0.403294,0.403294,0.398455,0.400068,396800,0.012905
1981-09-22,0.400068,0.403295,0.396842,0.398455,345600,0.012905
1981-09-23,0.398455,0.400068,0.393615,0.400068,419200,0.012905
1981-09-24,0.400068,0.400068,0.390389,0.390389,339200,0.012905
1981-09-25,0.387163,0.387163,0.377484,0.379097,518400,0.012905
1981-09-28,0.379097,0.393616,0.371031,0.387163,422400,0.012905
1981-09-29,0.388777,0.393616,0.388777,0.392003,185600,0.012905
1981-09-30,0.392002,0.400068,0.390389,0.400068,2348800,0.012905
1981-10-01,0.400068,0.409747,0.400068,0.408134,646400,0.012905
1981-10-02,0.412974,0.422653,0.412974,0.4162,854400,0.012905
1981-10-05,0.4162,0.422653,0.4162,0.4162,291200,0.012905
1981-10-06,0.412974,0.412974,0.412974,0.412974,32000,0.012905
1981-10-07,0.412974,0.4162,0.409747,0.414587,227200,0.012905
1981-10-08,0.414587,0.425879,0.414587,0.422653,166400,0.012905
1981-10-09,0.422653,0.425879,0.417813,0.422653,76800,0.012905
