date,open,high,low,close,volume,adjrate
2001-06-13,14.061736,14.284938,13.87871,13.950135,69567200,0.446404
2001-06-14,13.838534,13.838534,13.168927,13.45909,31979800,0.446404
2001-06-15,13.392129,13.726933,13.36981,13.659972,14369300,0.446404
2001-06-18,13.418912,13.659971,13.418912,13.534978,4019800,0.446404
2001-06-19,13.659972,13.709076,13.485874,13.570691,5690300,0.446404
2001-06-20,13.570691,13.655508,13.472482,13.52605,3791600,0.446404
2001-06-21,13.548371,13.548371,13.392129,13.392129,6027200,0.446404
2001-06-22,13.392129,13.401057,13.284992,13.392129,4847700,0.446404
2001-06-25,13.392129,13.45909,13.325169,13.45909,2420300,0.446404
2001-06-26,13.392129,13.427842,13.307312,13.409986,3333300,0.446404
2001-06-27,13.369809,13.392129,13.307312,13.365345,3182300,0.446404
2001-06-28,13.383201,13.588548,13.378737,13.575155,2778100,0.446404
2001-06-29,13.615332,13.838534,13.539443,13.838534,5777800,0.446404
2001-07-02,13.704613,13.704613,13.579619,13.601939,3167600,0.446404
2001-07-03,13.597475,13.677827,13.579619,13.642115,608700,0.446404
2001-07-05,13.726932,13.851926,13.673363,13.807285,2085500,0.446404
2001-07-06,13.829605,13.829605,13.615331,13.682292,945300,0.446404
2001-07-09,13.659972,13.722469,13.503731,13.561763,2295300,0.446404
2001-07-10,13.593012,13.771573,13.517123,13.548371,3301300,0.446404
2001-07-11,13.552835,13.552835,13.392129,13.52605,2023000,0.446404
2001-07-12,13.682292,13.793893,13.48141,13.793893,1912500,0.446404
2001-07-13,13.793893,13.829605,13.597474,13.718004,995400,0.446404
2001-07-16,13.718005,13.842998,13.682292,13.709076,1198100,0.446404
2001-07-17,13.789429,14.039416,13.771573,14.039416,3792700,0.446404
2001-07-18,14.039416,14.061736,13.749253,14.057272,5645100,0.446404
2001-07-19,14.168873,14.168873,13.476947,13.981383,3326000,0.446404
2001-07-20,13.950135,13.990311,13.842998,13.927815,1390900,0.446404
2001-07-23,13.883174,13.923351,13.802822,13.838534,1756000,0.446404
2001-07-24,13.918886,13.923351,13.793893,13.869782,1146500,0.446404
2001-07-25,13.838534,13.838534,13.619796,13.704613,860600,0.446404
2001-07-26,13.816213,13.92335,13.6689,13.892102,1901900,0.446404
2001-07-27,13.927815,13.927815,13.753716,13.798357,1541800,0.446404
2001-07-30,13.87871,13.883174,13.615332,13.659972,1233900,0.446404
2001-07-31,13.615332,13.909958,13.615332,13.816214,2020200,0.446404
2001-08-01,13.793893,13.842998,13.651044,13.740325,2302200,0.446404
2001-08-02,13.704613,13.914423,13.682292,13.816214,2700000,0.446404
2001-08-03,13.776038,13.829606,13.615332,13.704613,456800,0.446404
2001-08-06,13.709076,13.767109,13.503731,13.548371,847600,0.446404
2001-08-07,13.593011,13.633188,13.517123,13.615331,991400,0.446404
2001-08-08,13.704612,13.704612,13.392129,13.396593,1517200,0.446404
2001-08-09,13.414449,13.557299,13.392129,13.557299,752900,0.446404
2001-08-10,13.50373,13.892102,13.45909,13.749252,1119700,0.446404
2001-08-13,13.820677,13.923351,13.802821,13.883174,1749200,0.446404
2001-08-14,13.927815,13.950135,13.838534,13.883174,1365300,0.446404
2001-08-15,13.883174,13.927814,13.825141,13.829605,2106500,0.446404
2001-08-16,13.829605,13.959063,13.816214,13.905494,1351200,0.446404
2001-08-17,13.905494,13.994775,13.798357,13.994775,1164200,0.446404
2001-08-20,14.012631,14.177801,13.959063,14.159944,2020900,0.446404
2001-08-21,14.262618,14.329577,14.173337,14.320651,2699600,0.446404
2001-08-22,14.64206,14.735805,14.472426,14.686702,3184700,0.446404
2001-08-23,14.682237,14.704557,14.539388,14.682237,2358900,0.446404
2001-08-24,14.682238,14.682238,14.441179,14.441179,1173700,0.446404
2001-08-27,14.284938,14.494749,14.284938,14.418859,866500,0.446404
2001-08-28,14.50814,14.543853,14.173336,14.240297,965300,0.446404
2001-08-29,14.240298,14.414396,14.097448,14.414396,1504200,0.446404
2001-08-30,14.325114,14.575101,14.307257,14.575101,1569700,0.446404
2001-08-31,14.575102,14.722414,14.369754,14.396539,1536500,0.446404
2001-09-04,14.597421,14.8608,14.374219,14.753662,1841800,0.446404
2001-09-05,14.731342,14.887583,14.673309,14.887583,1770400,0.446404
2001-09-06,14.909904,15.534869,14.887582,15.177746,3816000,0.446404
2001-09-07,14.954544,15.267027,14.927759,15.177746,2900700,0.446404
