date,open,high,low,close,volume,adjrate
1995-02-21,6.134075,6.186955,6.081195,6.081195,2169400,0.42304
1995-02-22,6.081195,6.081195,6.028315,6.081195,1879800,0.42304
1995-02-23,6.081195,6.134075,6.028315,6.081195,1599600,0.42304
1995-02-24,6.081195,6.134075,6.081195,6.134075,1129800,0.42304
1995-02-27,6.134075,6.134075,6.081195,6.134075,910000,0.42304
1995-02-28,6.134075,6.186955,6.081195,6.186955,2920200,0.42304
1995-03-01,6.186955,6.292715,6.186955,6.292715,8590400,0.42304
1995-03-02,6.292715,6.345595,6.239835,6.345595,2482800,0.42304
1995-03-03,6.345595,6.398475,6.292715,6.345595,3257600,0.42304
1995-03-06,6.345595,6.345595,6.292715,6.292715,1734000,0.42304
1995-03-07,6.292715,6.292715,6.134075,6.292715,1985600,0.42304
1995-03-08,6.292715,6.345595,6.292715,6.292715,882400,0.42304
1995-03-09,6.292715,6.292715,6.239835,6.292715,817000,0.42304
1995-03-10,6.292715,6.345595,6.239835,6.345595,3922600,0.42304
1995-03-13,6.345595,6.398475,6.292715,6.398475,2940000,0.42304
1995-03-14,6.398475,6.451355,6.398475,6.451355,4782600,0.42304
1995-03-15,6.451355,6.451355,6.345595,6.398475,1994000,0.42304
1995-03-16,6.398475,6.398475,6.345595,6.398475,1515600,0.42304
1995-03-17,6.398475,6.398475,6.345595,6.345595,3842200,0.42304
1995-03-20,6.345595,6.398475,6.345595,6.398475,979000,0.42304
1995-03-21,6.398475,6.398475,6.345595,6.345595,1926400,0.42304
1995-03-22,6.345595,6.345595,6.292715,6.345595,1438200,0.42304
1995-03-23,6.345595,6.398475,6.292715,6.398475,3240000,0.42304
1995-03-24,6.398475,6.398475,6.345595,6.345595,2071400,0.42304
1995-03-27,6.345595,6.398475,6.292715,6.292715,1257800,0.42304
1995-03-28,6.292715,6.345595,6.292715,6.292715,1196600,0.42304
1995-03-29,6.292715,6.345595,6.239835,6.292715,2455400,0.42304
1995-03-30,6.292715,6.345595,6.292715,6.345595,1952400,0.42304
1995-03-31,6.292715,6.292715,6.239835,6.292715,1996000,0.42304
1995-04-03,6.292715,6.345595,6.292715,6.292715,1124800,0.42304
1995-04-04,6.345595,6.451355,6.345595,6.451355,2177800,0.42304
1995-04-05,6.451355,6.451355,6.345595,6.345595,2121400,0.42304
1995-04-06,6.345595,6.398475,6.345595,6.345595,1588200,0.42304
1995-04-07,6.345595,6.451355,6.345595,6.451355,1843200,0.42304
1995-04-10,6.451355,6.451355,6.398475,6.398475,793000,0.42304
1995-04-11,6.398475,6.451355,6.292715,6.345595,2031400,0.42304
1995-04-12,6.345595,6.398475,6.292715,6.345595,1231800,0.42304
1995-04-13,6.345595,6.398475,6.292715,6.292715,1084600,0.42304
1995-04-17,6.292715,6.398475,6.239835,6.292715,1362200,0.42304
1995-04-18,6.292715,6.398475,6.239835,6.239835,1723400,0.42304
1995-04-19,6.239835,6.292715,6.028315,6.081195,3671000,0.42304
1995-04-20,6.081195,6.134075,6.081195,6.081195,3837400,0.42304
1995-04-21,6.081195,6.239835,6.081195,6.186955,3236400,0.42304
1995-04-24,6.186955,6.292715,6.186955,6.292715,1803800,0.42304
1995-04-25,6.239835,6.239835,6.186955,6.239835,1702400,0.42304
1995-04-26,6.239835,6.292715,6.186955,6.292715,3831000,0.42304
1995-04-27,6.239835,6.239835,6.186955,6.239835,2932200,0.42304
1995-04-28,6.239835,6.239835,6.186955,6.239835,2072800,0.42304
1995-05-01,6.239835,6.292715,6.186955,6.239835,2258200,0.42304
1995-05-02,6.239835,6.292715,6.186955,6.239835,2088400,0.42304
1995-05-03,6.239835,6.292715,6.239835,6.292715,1419200,0.42304
1995-05-04,6.292715,6.345595,6.292715,6.345595,2292000,0.42304
1995-05-05,6.345595,6.398475,6.292715,6.345595,1889800,0.42304
1995-05-08,6.345595,6.451355,6.345595,6.451355,2458200,0.42304
1995-05-09,6.451355,6.504235,6.451355,6.451355,1856000,0.42304
1995-05-10,6.451355,6.504235,6.451355,6.504235,1803000,0.42304
1995-05-11,6.504234,6.662874,6.504234,6.609994,2626400,0.42304
1995-05-12,6.609994,6.609994,6.557114,6.609994,1720600,0.42304
1995-05-15,6.504235,6.504235,6.451355,6.451355,1808000,0.42304
1995-05-16,6.451355,6.504235,6.451355,6.504235,1727000,0.42304
1995-05-17,6.504235,6.504235,6.451355,6.504235,4402200,0.42304
1995-05-18,6.504235,6.504235,6.398475,6.398475,2615200,0.42304
1995-05-19,6.398475,6.398475,6.345595,6.398475,2234200,0.42304
1995-05-22,6.398475,6.451355,6.398475,6.398475,2023600,0.42304
1995-05-23,6.451355,6.504235,6.451355,6.504235,1925600,0.42304
1995-05-24,6.504235,6.504235,6.451355,6.451355,2088400,0.42304
1995-05-25,6.398475,6.398475,6.345595,6.398475,1848200,0.42304
1995-05-26,6.398475,6.398475,6.292715,6.345595,2527800,0.42304
1995-05-30,6.345595,6.398475,6.292715,6.345595,3125800,0.42304
1995-05-31,6.345595,6.345595,6.292715,6.345595,4049400,0.42304
1995-06-01,6.345595,6.398475,6.345595,6.345595,2725000,0.42304
1995-06-02,6.345595,6.398475,6.292715,6.292715,2446800,0.42304
1995-06-05,6.292715,6.345595,6.292715,6.345595,2436400,0.42304
1995-06-06,6.345595,6.345595,6.292715,6.345595,2003200,0.42304
1995-06-07,6.345595,6.345595,6.292715,6.345595,1657200,0.42304
1995-06-08,6.345595,6.345595,6.292715,6.345595,1802400,0.42304
1995-06-09,6.345595,6.345595,6.292715,6.292715,1431800,0.42304
1995-06-12,6.292715,6.398475,6.292715,6.398475,1671400,0.42304
1995-06-13,6.398475,6.451355,6.345595,6.398475,2206000,0.42304
1995-06-14,6.398475,6.398475,6.292715,6.398475,2990000,0.42304
1995-06-15,6.398475,6.504235,6.398475,6.451355,1817200,0.42304
1995-06-16,6.451355,6.451355,6.398475,6.398475,5215800,0.42304
1995-06-19,6.398475,6.451355,6.398475,6.451355,2878000,0.42304
1995-06-20,6.451355,6.504235,6.451355,6.451355,5134000,0.42304
1995-06-21,6.451355,6.451355,6.398475,6.398475,3855000,0.42304
1995-06-22,6.451355,6.557115,6.451355,6.504235,3325200,0.42304
1995-06-23,6.504235,6.504235,6.451355,6.504235,1763000,0.42304
1995-06-26,6.504235,6.557115,6.292715,6.451355,1836200,0.42304
1995-06-27,6.451355,6.451355,6.398475,6.398475,3102000,0.42304
1995-06-28,6.398475,6.398475,6.292715,6.292715,9012400,0.42304
1995-06-29,6.292715,6.345595,6.239835,6.292715,2116600,0.42304
1995-06-30,6.292715,6.345595,6.292715,6.292715,1262800,0.42304
1995-07-03,6.292715,6.292715,6.239835,6.292715,773400,0.42304
1995-07-05,6.292715,6.292715,6.239835,6.239835,2362400,0.42304
1995-07-06,6.239835,6.292715,6.239835,6.292715,2627200,0.42304
1995-07-07,6.292715,6.345595,6.292715,6.345595,4824800,0.42304
1995-07-10,6.345595,6.345595,6.292715,6.345595,1996800,0.42304
1995-07-11,6.345595,6.345595,6.292715,6.292715,2381400,0.42304
1995-07-12,6.292715,6.398475,6.292715,6.398475,2475800,0.42304
1995-07-13,6.398475,6.398475,6.292715,6.292715,3033000,0.42304
1995-07-14,6.292715,6.345595,6.292715,6.345595,2504600,0.42304
1995-07-17,6.345595,6.345595,6.292715,6.292715,2429200,0.42304
1995-07-18,6.292715,6.345595,6.239835,6.239835,3196400,0.42304
1995-07-19,6.239835,6.292715,6.081195,6.186955,4355800,0.42304
1995-07-20,6.186955,6.398475,6.134075,6.345595,3983200,0.42304
1995-07-21,6.345595,6.451355,6.292715,6.398475,5070000,0.42304
1995-07-24,6.398474,6.557114,6.398474,6.557114,4729000,0.42304
1995-07-25,6.557114,6.662874,6.557114,6.662874,3836600,0.42304
1995-07-26,6.662874,6.662874,6.609994,6.662874,2741200,0.42304
1995-07-27,6.662874,6.768634,6.609994,6.768634,1847400,0.42304
1995-07-28,6.768634,6.768634,6.609994,6.715754,1829800,0.42304
1995-07-31,6.715754,6.768634,6.662874,6.715754,1581200,0.42304
1995-08-01,6.715754,6.768634,6.662874,6.715754,1118400,0.42304
1995-08-02,6.715754,6.768634,6.662874,6.662874,2110200,0.42304
1995-08-03,6.662874,6.821514,6.662874,6.821514,1941800,0.42304
1995-08-04,6.821514,6.821514,6.715754,6.768634,2227800,0.42304
1995-08-07,6.874394,7.033034,6.874394,6.874394,3812000,0.42304
1995-08-08,6.874394,6.927274,6.874394,6.927274,2995600,0.42304
1995-08-09,6.927274,6.927274,6.874394,6.927274,2625000,0.42304
1995-08-10,6.927274,6.980154,6.874394,6.927274,4285200,0.42304
1995-08-11,6.927274,6.980154,6.874394,6.927274,1350800,0.42304
1995-08-14,6.927274,6.980154,6.874394,6.980154,1155000,0.42304
1995-08-15,6.980154,6.980154,6.874394,6.927274,1943200,0.42304
1995-08-16,6.927274,6.980154,6.874394,6.980154,3196400,0.42304
1995-08-17,6.927274,6.927274,6.874394,6.874394,1905200,0.42304
1995-08-18,6.874394,6.927274,6.874394,6.874394,1682000,0.42304
1995-08-21,6.927274,6.980154,6.927274,6.980154,1839000,0.42304
1995-08-22,6.980154,6.980154,6.927274,6.927274,2399600,0.42304
1995-08-23,6.927274,6.980154,6.874394,6.874394,1450800,0.42304
1995-08-24,6.874394,6.980154,6.874394,6.927274,2010200,0.42304
1995-08-25,6.927274,6.980154,6.927274,6.927274,1516400,0.42304
1995-08-28,6.927274,7.033034,6.927274,6.927274,1791200,0.42304
1995-08-29,6.927274,6.980154,6.927274,6.927274,1484000,0.42304
1995-08-30,6.927274,6.927274,6.874394,6.927274,1507200,0.42304
1995-08-31,6.927274,6.927274,6.874394,6.927274,1637600,0.42304
1995-09-01,6.927274,6.980154,6.874394,6.927274,1904600,0.42304
1995-09-05,6.927274,6.980154,6.927274,6.927274,1594600,0.42304
1995-09-06,6.927274,7.033034,6.927274,6.980154,2549800,0.42304
1995-09-07,6.980154,7.085914,6.980154,7.085914,2535000,0.42304
1995-09-08,7.085914,7.085914,7.033034,7.033034,2149000,0.42304
1995-09-11,7.033034,7.085914,6.927274,6.980154,1755800,0.42304
1995-09-12,6.980154,7.033034,6.927274,6.980154,2867400,0.42304
1995-09-13,6.980154,7.033034,6.980154,7.033034,2536400,0.42304
1995-09-14,7.033034,7.033034,6.980154,7.033034,1873600,0.42304
1995-09-15,7.033034,7.033034,6.980154,7.033034,2579200,0.42304
1995-09-18,7.033034,7.033034,6.980154,7.033034,2303200,0.42304
1995-09-19,7.033034,7.033034,6.980154,7.033034,1596600,0.42304
1995-09-20,7.033034,7.033034,6.927274,6.980154,2734200,0.42304
1995-09-21,6.980154,7.033034,6.980154,6.980154,1655200,0.42304
1995-09-22,6.980154,7.033034,6.980154,6.980154,1029600,0.42304
1995-09-25,6.980154,7.033034,6.980154,7.033034,1358000,0.42304
1995-09-26,7.033034,7.033034,7.033034,7.033034,1524800,0.42304
1995-09-27,7.033034,7.033034,6.927274,6.927274,2976600,0.42304
1995-09-28,6.927274,6.980154,6.874394,6.874394,1582600,0.42304
1995-09-29,6.874394,6.927274,6.874394,6.927274,2118000,0.42304
1995-10-02,6.980154,7.033034,6.980154,7.033034,2205200,0.42304
1995-10-03,7.033034,7.033034,6.980154,7.033034,1401600,0.42304
1995-10-04,7.033034,7.033034,7.033034,7.033034,1941200,0.42304
1995-10-05,7.033034,7.085914,6.927274,6.927274,3645800,0.42304
1995-10-06,6.927274,7.033034,6.927274,6.980154,1117800,0.42304
1995-10-09,6.980154,7.033034,6.980154,7.033034,995800,0.42304
1995-10-10,7.033034,7.033034,6.927274,7.033034,2345400,0.42304
1995-10-11,7.033034,7.085914,7.033034,7.033034,1706600,0.42304
1995-10-12,7.033034,7.085914,7.033034,7.085914,3333000,0.42304
1995-10-13,7.085914,7.138794,6.980154,7.033034,2306000,0.42304
1995-10-16,7.033034,7.138794,7.033034,7.138794,2242600,0.42304
1995-10-17,7.138794,7.138794,7.033034,7.085914,3329400,0.42304
1995-10-18,7.085914,7.085914,6.821514,6.980154,5051000,0.42304
1995-10-19,6.980154,7.085914,6.927274,7.033034,2352600,0.42304
1995-10-20,7.033034,7.138794,7.033034,7.085914,2175800,0.42304
1995-10-23,7.085914,7.138794,7.085914,7.085914,2126400,0.42304
1995-10-24,7.085914,7.191674,7.085914,7.085914,4966400,0.42304
1995-10-25,7.138794,7.191674,7.138794,7.191674,3711200,0.42304
1995-10-26,7.191674,7.191674,6.980154,7.191674,2978600,0.42304
1995-10-27,7.191674,7.191674,7.085914,7.138794,1809400,0.42304
1995-10-30,7.138794,7.244554,7.138794,7.191674,1524800,0.42304
1995-10-31,7.191674,7.244554,7.138794,7.138794,1510800,0.42304
1995-11-01,7.191674,7.244554,7.191674,7.191674,1640400,0.42304
1995-11-02,7.191674,7.297434,7.191674,7.244554,1522800,0.42304
1995-11-03,7.244554,7.403194,7.244554,7.403194,2196200,0.42304
1995-11-06,7.403194,7.456074,7.350314,7.403194,2532200,0.42304
1995-11-07,7.403194,7.508954,7.403194,7.508954,3638600,0.42304
1995-11-08,7.508954,7.561834,7.508954,7.561834,1899600,0.42304
1995-11-09,7.561834,7.614714,7.561834,7.561834,3095600,0.42304
1995-11-10,7.561834,7.561834,7.508954,7.561834,1234000,0.42304
1995-11-13,7.508954,7.508954,7.456074,7.456074,1617200,0.42304
1995-11-14,7.456074,7.456074,7.297434,7.350314,1763600,0.42304
1995-11-15,7.350314,7.508954,7.350314,7.508954,1253600,0.42304
1995-11-16,7.508954,7.508954,7.456074,7.456074,1785400,0.42304
1995-11-17,7.456074,7.456074,7.403194,7.456074,1634000,0.42304
1995-11-20,7.456074,7.456074,7.350314,7.403194,1427600,0.42304
1995-11-21,7.350314,7.350314,7.297434,7.350314,2954000,0.42304
1995-11-22,7.350314,7.350314,7.297434,7.297434,1556600,0.42304
1995-11-24,7.297434,7.350314,7.297434,7.297434,621800,0.42304
1995-11-27,7.297434,7.297434,7.244554,7.244554,1710200,0.42304
1995-11-28,7.244554,7.456074,7.244554,7.456074,1424800,0.42304
1995-11-29,7.456074,7.561834,7.456074,7.508954,2313800,0.42304
1995-11-30,7.508954,7.508954,7.456074,7.456074,1419200,0.42304
1995-12-01,7.456074,7.508954,7.403194,7.456074,2598400,0.42304
1995-12-04,7.456074,7.456074,7.403194,7.456074,2140400,0.42304
1995-12-05,7.456074,7.456074,7.403194,7.456074,2062200,0.42304
1995-12-06,7.456074,7.456074,7.403194,7.403194,1612800,0.42304
1995-12-07,7.403194,7.456074,7.350314,7.403194,1384600,0.42304
1995-12-08,7.403194,7.456074,7.350314,7.456074,2562400,0.42304
1995-12-11,7.456074,7.561834,7.456074,7.561834,1565800,0.42304
1995-12-12,7.561834,7.667594,7.561834,7.667594,1586200,0.42304
1995-12-13,7.667593,7.826233,7.667593,7.826233,3019600,0.42304
1995-12-14,7.826233,7.826233,7.667593,7.773353,2299600,0.42304
1995-12-15,7.773353,7.826233,7.720473,7.773353,4094400,0.42304
1995-12-18,7.773354,7.773354,7.614714,7.614714,1808000,0.42304
1995-12-19,7.614714,7.720474,7.614714,7.614714,1864400,0.42304
1995-12-20,7.614714,7.667594,7.508954,7.508954,1712200,0.42304
1995-12-21,7.561834,7.720474,7.561834,7.667594,2161600,0.42304
1995-12-22,7.614714,7.614714,7.561834,7.561834,1089600,0.42304
1995-12-26,7.614714,7.614714,7.614714,7.614714,380200,0.42304
1995-12-27,7.614714,7.667594,7.561834,7.667594,736000,0.42304
1995-12-28,7.667594,7.720474,7.614714,7.720474,1863600,0.42304
1995-12-29,7.720473,7.826233,7.720473,7.773353,1815000,0.42304
1996-01-02,7.773354,7.773354,7.720474,7.720474,2184800,0.42304
1996-01-03,7.720474,7.826234,7.667594,7.720474,3449200,0.42304
1996-01-04,7.720474,7.720474,7.561834,7.614714,2594000,0.42304
1996-01-05,7.614714,7.614714,7.508954,7.561834,1554400,0.42304
1996-01-08,7.561834,7.561834,7.508954,7.561834,540800,0.42304
1996-01-09,7.561834,7.614714,7.561834,7.614714,2663200,0.42304
1996-01-10,7.773353,8.196393,7.773353,7.773353,43545600,0.42304
1996-01-11,7.773354,7.826234,7.720474,7.720474,7378200,0.42304
1996-01-12,7.720473,7.826233,7.614713,7.773353,11793200,0.42304
1996-01-15,7.773353,7.879113,7.773353,7.879113,5640600,0.42304
1996-01-16,7.879114,7.879114,7.720474,7.720474,4812200,0.42304
1996-01-17,7.720473,7.826233,7.720473,7.773353,5651000,0.42304
1996-01-18,7.773353,7.826233,7.720473,7.773353,4691000,0.42304
1996-01-19,7.773354,7.773354,7.667594,7.720474,4283200,0.42304
1996-01-22,7.720474,7.720474,7.614714,7.667594,4168400,0.42304
1996-01-23,7.667594,7.773354,7.667594,7.667594,1879800,0.42304
1996-01-24,7.667594,7.720474,7.614714,7.667594,5511600,0.42304
1996-01-25,7.667594,7.773354,7.614714,7.667594,6495600,0.42304
1996-01-26,7.667593,7.773353,7.667593,7.773353,4848800,0.42304
1996-01-29,7.773353,7.826233,7.720473,7.826233,3576600,0.42304
1996-01-30,7.826233,7.826233,7.773353,7.773353,2245400,0.42304
1996-01-31,7.773353,7.826233,7.667593,7.773353,5494000,0.42304
1996-02-01,7.773353,7.826233,7.773353,7.826233,2146200,0.42304
1996-02-02,7.826233,7.826233,7.720473,7.773353,2436400,0.42304
1996-02-05,7.773353,7.826233,7.720473,7.826233,2172200,0.42304
1996-02-06,7.826233,7.984873,7.826233,7.984873,6645600,0.42304
1996-02-07,7.984873,7.984873,7.931993,7.984873,3522400,0.42304
1996-02-08,7.931993,7.931993,7.879113,7.931993,4190800,0.42304
1996-02-09,7.931993,7.931993,7.826233,7.879113,3212600,0.42304
1996-02-12,7.826233,7.826233,7.773353,7.773353,1541800,0.42304
1996-02-13,7.773353,7.826233,7.720473,7.773353,2048200,0.42304
1996-02-14,7.773353,7.826233,7.720473,7.773353,3439400,0.42304
1996-02-15,7.773354,7.773354,7.667594,7.720474,3078000,0.42304
1996-02-16,7.720474,7.720474,7.667594,7.667594,3733800,0.42304
1996-02-20,7.614714,7.614714,7.456074,7.508954,3139200,0.42304
1996-02-21,7.508954,7.614714,7.508954,7.614714,2842800,0.42304
1996-02-22,7.614714,7.614714,7.508954,7.614714,2920200,0.42304
1996-02-23,7.614714,7.614714,7.456074,7.456074,2982200,0.42304
1996-02-26,7.456074,7.456074,7.403194,7.403194,3779600,0.42304
1996-02-27,7.403194,7.456074,7.297434,7.350314,6559000,0.42304
1996-02-28,7.350314,7.614714,7.350314,7.508954,7090800,0.42304
1996-02-29,7.508954,7.667594,7.508954,7.561834,3707800,0.42304
1996-03-01,7.561834,7.614714,7.403194,7.508954,2255200,0.42304
1996-03-04,7.456074,7.456074,7.456074,7.456074,0,0.42304
1996-03-05,7.456074,7.508954,7.456074,7.456074,2536400,0.42304
1996-03-06,7.456074,7.561834,7.456074,7.508954,2215200,0.42304
1996-03-07,7.508954,7.561834,7.508954,7.561834,1879200,0.42304
1996-03-08,7.508954,7.508954,7.403194,7.403194,4479600,0.42304
1996-03-11,7.403194,7.456074,7.297434,7.456074,3314000,0.42304
1996-03-12,7.403194,7.403194,7.297434,7.403194,3212600,0.42304
1996-03-13,7.403194,7.403194,7.297434,7.297434,2887200,0.42304
1996-03-14,7.297434,7.350314,7.244554,7.244554,5352400,0.42304
1996-03-15,7.244554,7.244554,7.085914,7.138794,8697400,0.42304
1996-03-18,7.244554,7.350314,7.244554,7.350314,9893400,0.42304
1996-03-19,7.350314,7.403194,7.297434,7.350314,5048200,0.42304
1996-03-20,7.350314,7.403194,7.297434,7.350314,3524600,0.42304
1996-03-21,7.350314,7.350314,7.244554,7.297434,4626200,0.42304
1996-03-22,7.297434,7.350314,7.297434,7.297434,1937000,0.42304
1996-03-25,7.297434,7.350314,7.191674,7.244554,5064400,0.42304
1996-03-26,7.244554,7.403194,7.191674,7.403194,5005800,0.42304
1996-03-27,7.403194,7.403194,7.244554,7.244554,3264000,0.42304
1996-03-28,7.244554,7.244554,7.191674,7.244554,3174400,0.42304
1996-03-29,7.244554,7.244554,7.191674,7.244554,4100800,0.42304
1996-04-01,7.244554,7.297434,7.138794,7.191674,5329200,0.42304
1996-04-02,7.191674,7.350314,7.191674,7.244554,3481600,0.42304
1996-04-03,7.244554,7.244554,7.191674,7.244554,2133400,0.42304
1996-04-04,7.244554,7.244554,7.191674,7.191674,2694200,0.42304
1996-04-08,7.085914,7.085914,7.085914,7.085914,3114000,0.42304
1996-04-09,7.085914,7.138794,7.085914,7.085914,2671600,0.42304
1996-04-10,7.085914,7.138794,7.085914,7.085914,3367400,0.42304
1996-04-11,7.085914,7.085914,7.033034,7.033034,7551400,0.42304
1996-04-12,7.033034,7.085914,7.033034,7.085914,3249200,0.42304
1996-04-15,7.085914,7.191674,7.085914,7.138794,2358200,0.42304
1996-04-16,7.138794,7.244554,7.138794,7.191674,2375800,0.42304
1996-04-17,7.191674,7.191674,7.138794,7.138794,5780600,0.42304
1996-04-18,7.138794,7.191674,7.138794,7.138794,1505200,0.42304
1996-04-19,7.138794,7.244554,7.138794,7.191674,2255200,0.42304
1996-04-22,7.244554,7.350314,7.244554,7.297434,1322800,0.42304
1996-04-23,7.297434,7.350314,7.244554,7.244554,2877200,0.42304
1996-04-24,7.244554,7.244554,7.138794,7.191674,5686200,0.42304
1996-04-25,7.191674,7.191674,7.085914,7.191674,2222200,0.42304
1996-04-26,7.191674,7.244554,7.191674,7.244554,2128400,0.42304
1996-04-29,7.244554,7.297434,7.191674,7.297434,2194000,0.42304
1996-04-30,7.297434,7.297434,7.244554,7.297434,2544800,0.42304
1996-05-01,7.297434,7.350314,7.244554,7.297434,2164400,0.42304
1996-05-02,7.297434,7.297434,7.191674,7.244554,1691000,0.42304
1996-05-03,7.244554,7.244554,7.138794,7.191674,1647400,0.42304
1996-05-06,7.191674,7.191674,7.085914,7.138794,1987600,0.42304
1996-05-07,7.138794,7.138794,7.085914,7.085914,1489000,0.42304
1996-05-08,7.033034,7.033034,6.927274,7.033034,2900600,0.42304
1996-05-09,7.033034,7.033034,6.927274,6.927274,4372600,0.42304
1996-05-10,6.927274,7.033034,6.927274,6.980154,3790200,0.42304
1996-05-13,6.980154,7.085914,6.927274,7.033034,3200600,0.42304
