date,open,high,low,close,volume,adjrate
1962-03-22,0.051732,0.051732,0.051732,0.051732,732800,0.001516
1962-03-23,0.051733,0.053627,0.051733,0.05268,2593000,0.001516
1962-03-26,0.052679,0.052679,0.051732,0.051732,450900,0.001516
1962-03-27,0.051543,0.051543,0.050217,0.051164,761000,0.001516
1962-03-28,0.051164,0.051921,0.051164,0.051732,648200,0.001516
1962-03-29,0.051732,0.0523,0.051732,0.051732,563700,0.001516
1962-03-30,0.051732,0.051922,0.050217,0.051164,1042800,0.001516
1962-04-02,0.051164,0.051164,0.050785,0.051164,817300,0.001516
1962-04-03,0.051164,0.051164,0.04908,0.049269,1127400,0.001516
1962-04-04,0.04889,0.04889,0.046995,0.046995,789100,0.001516
1962-04-05,0.046995,0.047752,0.046426,0.047563,901900,0.001516
1962-04-06,0.047563,0.048511,0.046616,0.046995,2987600,0.001516
1962-04-09,0.046805,0.046805,0.046047,0.046426,1155600,0.001516
1962-04-10,0.046995,0.048132,0.046995,0.047753,1719300,0.001516
1962-04-11,0.047752,0.048321,0.047374,0.047563,986400,0.001516
1962-04-12,0.047563,0.047753,0.047374,0.047374,422700,0.001516
1962-04-13,0.046616,0.046616,0.045479,0.046616,2254800,0.001516
1962-04-16,0.046616,0.046616,0.044911,0.0451,1634700,0.001516
1962-04-17,0.0451,0.045289,0.044721,0.0451,620000,0.001516
1962-04-18,0.0451,0.045289,0.044721,0.044721,1522000,0.001516
1962-04-19,0.043963,0.043963,0.043016,0.043395,1437400,0.001516
1962-04-23,0.043584,0.045289,0.043584,0.0451,845500,0.001516
1962-04-24,0.0451,0.045857,0.04491,0.045289,620000,0.001516
1962-04-25,0.045289,0.045668,0.044153,0.044721,789100,0.001516
1962-04-26,0.044152,0.044152,0.043584,0.043584,873700,0.001516
1962-04-27,0.042447,0.042447,0.04131,0.04131,1662900,0.001516
1962-04-30,0.04131,0.042826,0.040363,0.040363,1099200,0.001516
1962-05-01,0.040363,0.041689,0.039984,0.0415,986400,0.001516
1962-05-02,0.041499,0.041878,0.041121,0.04131,873700,0.001516
1962-05-03,0.041311,0.042258,0.040553,0.042258,873700,0.001516
1962-05-04,0.042258,0.042258,0.041311,0.0415,1071000,0.001516
1962-05-07,0.0415,0.0415,0.039984,0.040363,450900,0.001516
1962-05-08,0.040363,0.040552,0.040174,0.040363,535500,0.001516
1962-05-09,0.040363,0.040363,0.039605,0.039605,873700,0.001516
1962-05-10,0.039605,0.039605,0.036763,0.037331,1099200,0.001516
1962-05-11,0.037331,0.038278,0.036952,0.036952,1522000,0.001516
1962-05-14,0.036952,0.039415,0.035625,0.039415,1747500,0.001516
1962-05-15,0.039415,0.040552,0.038468,0.039415,1014600,0.001516
1962-05-16,0.039795,0.040552,0.039795,0.040363,873700,0.001516
1962-05-17,0.040363,0.040931,0.040173,0.040931,394500,0.001516
1962-05-18,0.040742,0.040742,0.040174,0.040363,394500,0.001516
1962-05-21,0.040742,0.040742,0.040742,0.040742,563700,0.001516
1962-05-22,0.040552,0.040552,0.039415,0.039415,2029300,0.001516
1962-05-23,0.039415,0.039415,0.038089,0.038468,1944800,0.001516
1962-05-24,0.038468,0.038847,0.037142,0.03771,2536700,0.001516
1962-05-25,0.03771,0.03771,0.035057,0.036194,1944800,0.001516
1962-05-28,0.036194,0.036762,0.032215,0.032783,2395700,0.001516
1962-05-29,0.032783,0.036383,0.030509,0.036004,6510800,0.001516
1962-05-31,0.036004,0.037141,0.035436,0.036762,2508500,0.001516
1962-06-01,0.036194,0.036194,0.034868,0.035815,1888400,0.001516
1962-06-04,0.035625,0.035625,0.033541,0.03373,1916600,0.001516
1962-06-05,0.032782,0.032782,0.028614,0.030319,4876100,0.001516
1962-06-06,0.030509,0.032593,0.030509,0.030509,3100400,0.001516
1962-06-07,0.030509,0.031267,0.029751,0.029751,1381000,0.001516
1962-06-08,0.02975,0.02994,0.029372,0.029561,817300,0.001516
1962-06-11,0.029372,0.029372,0.028993,0.028993,620000,0.001516
1962-06-12,0.028803,0.028803,0.027098,0.027098,1719300,0.001516
1962-06-13,0.026908,0.026908,0.025393,0.025582,3635900,0.001516
1962-06-14,0.025581,0.027097,0.024255,0.024255,4312300,0.001516
1962-06-15,0.024255,0.027097,0.024255,0.026908,3945900,0.001516
1962-06-18,0.026908,0.026908,0.025203,0.025771,1747500,0.001516
1962-06-19,0.025771,0.02596,0.025013,0.025013,1493800,0.001516
1962-06-20,0.025013,0.025771,0.024824,0.024824,479100,0.001516
1962-06-21,0.024823,0.025392,0.023118,0.023118,873700,0.001516
1962-06-22,0.023118,0.024634,0.023118,0.023118,2931300,0.001516
1962-06-25,0.023119,0.024445,0.023119,0.024445,1578300,0.001516
1962-06-26,0.025013,0.025581,0.025013,0.025013,1972900,0.001516
1962-06-27,0.025393,0.02634,0.025393,0.025961,1719300,0.001516
1962-06-28,0.026529,0.028045,0.026529,0.027287,3072200,0.001516
1962-06-29,0.027287,0.028045,0.02634,0.026908,2790300,0.001516
1962-07-02,0.027288,0.029372,0.027288,0.029372,1127400,0.001516
1962-07-03,0.029372,0.030887,0.029372,0.02994,4058700,0.001516
1962-07-05,0.03013,0.030698,0.03013,0.030319,1662900,0.001516
1962-07-06,0.030319,0.030319,0.028993,0.029751,1268300,0.001516
1962-07-09,0.029751,0.030319,0.029561,0.02994,958300,0.001516
1962-07-10,0.030699,0.032783,0.030699,0.030888,2395700,0.001516
1962-07-11,0.030888,0.031835,0.030888,0.031835,1127400,0.001516
1962-07-12,0.032404,0.03354,0.032404,0.032972,2395700,0.001516
1962-07-13,0.032972,0.037331,0.032215,0.032404,1437400,0.001516
1962-07-16,0.032404,0.03373,0.032214,0.03373,1634700,0.001516
1962-07-17,0.03373,0.03373,0.032025,0.032025,1155600,0.001516
1962-07-18,0.032025,0.032025,0.03013,0.030509,3156700,0.001516
1962-07-19,0.030699,0.031646,0.030699,0.031646,930100,0.001516
1962-07-20,0.031835,0.032782,0.031835,0.032593,648200,0.001516
1962-07-23,0.032594,0.032783,0.032404,0.032783,281800,0.001516
1962-07-24,0.032783,0.032972,0.031836,0.032025,704600,0.001516
1962-07-25,0.031266,0.031266,0.029751,0.031077,958300,0.001516
1962-07-26,0.031077,0.031456,0.030888,0.030888,338200,0.001516
1962-07-27,0.030888,0.031077,0.030509,0.030509,676400,0.001516
1962-07-30,0.030509,0.030887,0.030509,0.030698,620000,0.001516
1962-07-31,0.031077,0.032024,0.031077,0.031835,2057500,0.001516
1962-08-01,0.031835,0.031835,0.031267,0.031267,281800,0.001516
1962-08-02,0.031267,0.031456,0.030699,0.031267,422700,0.001516
1962-08-03,0.031267,0.031267,0.031078,0.031267,817300,0.001516
1962-08-06,0.031266,0.031456,0.031077,0.031077,479100,0.001516
1962-08-07,0.031078,0.031267,0.031078,0.031267,930100,0.001516
1962-08-08,0.031267,0.031835,0.031077,0.031835,873700,0.001516
1962-08-09,0.031835,0.032593,0.031835,0.032214,507300,0.001516
1962-08-10,0.032215,0.033351,0.032215,0.033162,535500,0.001516
1962-08-13,0.033162,0.033541,0.033162,0.033541,958300,0.001516
1962-08-14,0.033541,0.033919,0.033351,0.03373,535500,0.001516
1962-08-15,0.034868,0.035815,0.034868,0.035057,2649400,0.001516
1962-08-16,0.035247,0.036004,0.035247,0.035436,535500,0.001516
1962-08-17,0.035436,0.036194,0.035057,0.036194,591800,0.001516
1962-08-20,0.036194,0.037331,0.035247,0.036952,1493800,0.001516
1962-08-21,0.036952,0.037331,0.035436,0.035436,1155600,0.001516
1962-08-22,0.035436,0.036951,0.035057,0.036383,1155600,0.001516
1962-08-23,0.036383,0.03752,0.035436,0.035436,1155600,0.001516
1962-08-24,0.036194,0.036762,0.036194,0.036383,338200,0.001516
1962-08-27,0.035057,0.035057,0.03411,0.034299,930100,0.001516
1962-08-28,0.034299,0.034488,0.032594,0.032783,1211900,0.001516
1962-08-29,0.032972,0.033919,0.032972,0.03373,1578300,0.001516
1962-08-30,0.03373,0.033919,0.033351,0.033351,366400,0.001516
1962-08-31,0.033351,0.034109,0.033351,0.034109,281800,0.001516
1962-09-04,0.034109,0.035246,0.033351,0.033351,112700,0.001516
1962-09-05,0.033351,0.033351,0.032214,0.032214,479100,0.001516
1962-09-06,0.032214,0.03373,0.032025,0.033351,648200,0.001516
1962-09-07,0.033541,0.034109,0.033541,0.033541,563700,0.001516
1962-09-10,0.033541,0.033541,0.032025,0.033162,845500,0.001516
1962-09-11,0.033351,0.034488,0.033351,0.034488,648200,0.001516
1962-09-12,0.034488,0.035056,0.034488,0.034867,507300,0.001516
1962-09-13,0.035057,0.035625,0.035057,0.035057,789100,0.001516
1962-09-14,0.035247,0.036004,0.035247,0.035436,450900,0.001516
1962-09-17,0.035625,0.036383,0.035625,0.036004,930100,0.001516
1962-09-18,0.036004,0.037141,0.035815,0.036004,1465600,0.001516
1962-09-19,0.036004,0.036193,0.035246,0.035246,591800,0.001516
1962-09-20,0.035246,0.035246,0.033541,0.033541,563700,0.001516
1962-09-21,0.032782,0.032782,0.032025,0.032214,1240100,0.001516
1962-09-24,0.032025,0.032025,0.031267,0.031267,873700,0.001516
1962-09-25,0.031267,0.032214,0.031267,0.031835,676400,0.001516
1962-09-26,0.031835,0.032024,0.030698,0.031456,732800,0.001516
1962-09-27,0.031456,0.032025,0.031267,0.031646,620000,0.001516
1962-09-28,0.031646,0.031646,0.031646,0.031646,112700,0.001516
1962-10-01,0.031645,0.031645,0.031077,0.031077,1578300,0.001516
1962-10-02,0.031077,0.031835,0.030698,0.031835,789100,0.001516
1962-10-03,0.031835,0.032593,0.031646,0.032593,901900,0.001516
1962-10-04,0.032594,0.033162,0.032594,0.033162,789100,0.001516
1962-10-05,0.033162,0.03373,0.033162,0.03373,591800,0.001516
1962-10-08,0.03373,0.034488,0.03373,0.034109,422700,0.001516
1962-10-09,0.03411,0.034867,0.03411,0.034678,1493800,0.001516
1962-10-10,0.034677,0.034867,0.034488,0.034488,873700,0.001516
1962-10-11,0.034109,0.034109,0.033541,0.03373,422700,0.001516
1962-10-12,0.03373,0.03373,0.033351,0.033351,225400,0.001516
1962-10-15,0.033352,0.03392,0.033162,0.033541,648200,0.001516
1962-10-16,0.03354,0.03373,0.033351,0.033351,507300,0.001516
1962-10-17,0.033351,0.033351,0.032783,0.032972,732800,0.001516
1962-10-18,0.032972,0.032972,0.032593,0.032593,535500,0.001516
1962-10-19,0.032593,0.032783,0.03032,0.030509,1437400,0.001516
1962-10-22,0.030129,0.030129,0.029372,0.029561,1606500,0.001516
1962-10-23,0.029561,0.030698,0.029372,0.029561,2536700,0.001516
1962-10-24,0.029561,0.031456,0.028993,0.031456,2480300,0.001516
1962-10-25,0.031267,0.031267,0.029941,0.030509,986400,0.001516
1962-10-26,0.030508,0.030698,0.03013,0.030319,450900,0.001516
1962-10-29,0.030509,0.031267,0.030509,0.030509,1211900,0.001516
1962-10-30,0.030509,0.031835,0.029941,0.031646,1296500,0.001516
1962-10-31,0.031266,0.031266,0.030698,0.030698,1324700,0.001516
1962-11-01,0.030698,0.031077,0.03013,0.031077,986400,0.001516
1962-11-02,0.031078,0.032404,0.030699,0.032025,1437400,0.001516
1962-11-05,0.032214,0.033161,0.032214,0.032214,958300,0.001516
1962-11-07,0.032214,0.032782,0.031835,0.032593,1127400,0.001516
1962-11-08,0.032214,0.032214,0.031836,0.032025,281800,0.001516
1962-11-09,0.032025,0.032404,0.031456,0.031646,2170200,0.001516
1962-11-12,0.032025,0.032593,0.032025,0.032593,817300,0.001516
1962-11-13,0.032404,0.032404,0.031836,0.032404,535500,0.001516
1962-11-14,0.032404,0.034109,0.031835,0.034109,1522000,0.001516
1962-11-15,0.03411,0.035436,0.032025,0.035057,2395700,0.001516
1962-11-16,0.035057,0.035815,0.034868,0.035436,1352900,0.001516
1962-11-19,0.035436,0.035625,0.034868,0.035057,704600,0.001516
1962-11-20,0.035057,0.035625,0.034867,0.035625,1211900,0.001516
1962-11-21,0.035626,0.03771,0.035057,0.03771,3748600,0.001516
1962-11-23,0.037709,0.038467,0.037141,0.037141,2536700,0.001516
1962-11-26,0.037142,0.037899,0.036763,0.036952,3044000,0.001516
1962-11-27,0.037331,0.038089,0.037331,0.03771,1493800,0.001516
1962-11-28,0.037899,0.038278,0.037899,0.037899,1409200,0.001516
1962-11-29,0.037899,0.038278,0.037331,0.03752,591800,0.001516
1962-11-30,0.03752,0.037899,0.03752,0.037899,1127400,0.001516
1962-12-03,0.0379,0.038278,0.037331,0.038089,1691100,0.001516
1962-12-04,0.038089,0.040742,0.038089,0.040742,4566000,0.001516
1962-12-05,0.040741,0.040741,0.039794,0.040173,2649400,0.001516
1962-12-06,0.039983,0.039983,0.038657,0.039415,1042800,0.001516
1962-12-07,0.039036,0.039036,0.038089,0.038657,479100,0.001516
1962-12-10,0.038657,0.038846,0.035625,0.035625,1465600,0.001516
1962-12-11,0.035815,0.036573,0.035815,0.036194,789100,0.001516
1962-12-12,0.036194,0.037141,0.036004,0.036383,535500,0.001516
1962-12-13,0.036383,0.036572,0.036194,0.036383,648200,0.001516
1962-12-14,0.036384,0.036762,0.036384,0.036573,1042800,0.001516
1962-12-17,0.036572,0.036762,0.036383,0.036383,817300,0.001516
1962-12-18,0.036383,0.036573,0.035815,0.035815,1381000,0.001516
1962-12-19,0.035815,0.036383,0.035436,0.036004,648200,0.001516
1962-12-20,0.036383,0.036762,0.036383,0.036762,507300,0.001516
1962-12-21,0.037141,0.037141,0.036573,0.036762,704600,0.001516
1962-12-24,0.036762,0.03752,0.036762,0.03752,789100,0.001516
1962-12-26,0.03752,0.037709,0.036952,0.037141,253600,0.001516
1962-12-27,0.037141,0.03733,0.036762,0.036762,845500,0.001516
1962-12-28,0.036762,0.036952,0.036573,0.036573,338200,0.001516
1962-12-31,0.036573,0.036762,0.036573,0.036573,1127400,0.001516
1963-01-02,0.036572,0.036762,0.035625,0.035625,789100,0.001516
1963-01-03,0.035625,0.036383,0.035436,0.036383,732800,0.001516
1963-01-04,0.036383,0.037141,0.036383,0.037141,507300,0.001516
1963-01-07,0.037142,0.03771,0.036573,0.036952,1042800,0.001516
1963-01-08,0.037141,0.037899,0.037141,0.03752,873700,0.001516
1963-01-09,0.037899,0.038657,0.037899,0.037899,1155600,0.001516
1963-01-10,0.038089,0.040552,0.038089,0.040363,2621200,0.001516
1963-01-11,0.040363,0.040931,0.039605,0.040931,2029300,0.001516
1963-01-14,0.040931,0.04131,0.039984,0.039984,845500,0.001516
1963-01-15,0.039983,0.040173,0.038278,0.038278,930100,0.001516
1963-01-16,0.038278,0.039225,0.038089,0.038657,845500,0.001516
1963-01-17,0.038657,0.039225,0.038089,0.038278,1071000,0.001516
1963-01-18,0.038279,0.038657,0.038279,0.038468,253600,0.001516
1963-01-21,0.038468,0.039225,0.038468,0.039036,648200,0.001516
1963-01-22,0.039036,0.039415,0.038468,0.039415,930100,0.001516
1963-01-23,0.039415,0.039415,0.039226,0.039226,873700,0.001516
1963-01-24,0.039036,0.039604,0.039036,0.039036,310000,0.001516
1963-01-25,0.039036,0.039415,0.039036,0.039036,225400,0.001516
1963-01-28,0.039036,0.039983,0.039036,0.039415,704600,0.001516
1963-01-29,0.038846,0.038846,0.038089,0.038657,591800,0.001516
1963-01-30,0.038657,0.038657,0.037899,0.037899,450900,0.001516
1963-01-31,0.036952,0.036952,0.03411,0.036952,563700,0.001516
1963-02-01,0.036951,0.037709,0.036383,0.036383,4847900,0.001516
1963-02-04,0.036384,0.036573,0.036005,0.036573,648200,0.001516
1963-02-05,0.036004,0.036004,0.035626,0.035815,845500,0.001516
1963-02-06,0.035815,0.036194,0.035815,0.035815,591800,0.001516
1963-02-07,0.035815,0.036194,0.035815,0.035815,310000,0.001516
1963-02-08,0.035814,0.035814,0.035625,0.035625,422700,0.001516
1963-02-11,0.035435,0.035435,0.035057,0.035246,958300,0.001516
1963-02-12,0.034867,0.034867,0.033541,0.034488,901900,0.001516
1963-02-13,0.034489,0.034678,0.033731,0.034299,591800,0.001516
1963-02-14,0.034299,0.035625,0.033731,0.034678,1437400,0.001516
1963-02-15,0.034677,0.034677,0.033351,0.033351,1183700,0.001516
1963-02-18,0.033351,0.03373,0.031646,0.031646,1803800,0.001516
1963-02-19,0.031646,0.033351,0.031646,0.032214,2818500,0.001516
1963-02-20,0.032214,0.033351,0.032025,0.032972,817300,0.001516
1963-02-21,0.032973,0.033162,0.032973,0.033162,366400,0.001516
1963-02-25,0.032783,0.032783,0.032215,0.032404,422700,0.001516
1963-02-26,0.032404,0.032404,0.032025,0.032025,563700,0.001516
1963-02-27,0.031835,0.031835,0.031835,0.031835,140900,0.001516
1963-02-28,0.031835,0.032214,0.031456,0.031456,507300,0.001516
1963-03-01,0.031456,0.031835,0.031267,0.031456,817300,0.001516
1963-03-04,0.031266,0.031266,0.030698,0.030698,873700,0.001516
1963-03-05,0.030698,0.031077,0.02994,0.02994,789100,0.001516
1963-03-06,0.029941,0.03013,0.028614,0.03013,1578300,0.001516
1963-03-07,0.030129,0.030319,0.029751,0.02994,986400,0.001516
1963-03-08,0.03032,0.031456,0.03032,0.030888,901900,0.001516
1963-03-11,0.030888,0.031077,0.030509,0.030509,620000,0.001516
1963-03-12,0.030509,0.031267,0.03032,0.031267,1211900,0.001516
1963-03-13,0.031267,0.033351,0.031267,0.032214,1296500,0.001516
1963-03-14,0.032214,0.032404,0.031078,0.031267,450900,0.001516
1963-03-15,0.031266,0.031456,0.030319,0.030319,873700,0.001516
1963-03-18,0.03013,0.03013,0.029751,0.029751,1211900,0.001516
1963-03-19,0.029751,0.02994,0.028235,0.029372,9836700,0.001516
1963-03-20,0.029372,0.02994,0.028993,0.02994,901900,0.001516
1963-03-21,0.029941,0.03013,0.029941,0.03013,873700,0.001516
1963-03-22,0.03013,0.031077,0.03013,0.030698,1522000,0.001516
1963-03-25,0.030698,0.030888,0.029751,0.03013,394500,0.001516
1963-03-26,0.02975,0.02975,0.029182,0.029182,704600,0.001516
1963-03-27,0.029183,0.02994,0.029183,0.029372,1099200,0.001516
1963-03-28,0.029372,0.03013,0.029372,0.029372,535500,0.001516
1963-03-29,0.029372,0.03013,0.029372,0.029751,281800,0.001516
1963-04-01,0.029751,0.02994,0.029372,0.029372,366400,0.001516
1963-04-02,0.029371,0.02975,0.029182,0.029182,281800,0.001516
1963-04-03,0.029183,0.029561,0.028993,0.029372,394500,0.001516
1963-04-04,0.029371,0.02994,0.029182,0.029182,958300,0.001516
1963-04-05,0.029182,0.029371,0.028424,0.028803,1719300,0.001516
1963-04-08,0.028803,0.028993,0.028235,0.028235,817300,0.001516
1963-04-09,0.028235,0.028993,0.028046,0.028993,845500,0.001516
1963-04-10,0.028993,0.029182,0.028614,0.029182,6059900,0.001516
1963-04-11,0.029182,0.030319,0.029182,0.030319,704600,0.001516
1963-04-15,0.031457,0.032972,0.031457,0.032025,3974100,0.001516
1963-04-16,0.032024,0.032403,0.031456,0.031456,1014600,0.001516
1963-04-17,0.031266,0.031266,0.030509,0.030698,253600,0.001516
1963-04-18,0.030698,0.031835,0.030509,0.031077,1916600,0.001516
1963-04-19,0.031078,0.031646,0.030509,0.031646,986400,0.001516
1963-04-22,0.031645,0.032214,0.031456,0.031456,1099200,0.001516
1963-04-23,0.031456,0.031646,0.031267,0.031267,394500,0.001516
1963-04-24,0.031456,0.032025,0.031456,0.031646,873700,0.001516
1963-04-25,0.031646,0.032782,0.031646,0.032214,1465600,0.001516
1963-04-26,0.032404,0.032783,0.032404,0.032404,732800,0.001516
1963-04-29,0.032594,0.033162,0.032594,0.033162,958300,0.001516
1963-04-30,0.033162,0.034677,0.032783,0.034488,1719300,0.001516
1963-05-01,0.034488,0.035246,0.034299,0.034488,1606500,0.001516
1963-05-02,0.034488,0.034677,0.033162,0.033351,1240100,0.001516
1963-05-03,0.033351,0.03373,0.032593,0.032593,845500,0.001516
1963-05-06,0.032594,0.033351,0.032594,0.033162,338200,0.001516
1963-05-07,0.033162,0.033351,0.032783,0.032783,479100,0.001516
1963-05-08,0.032783,0.033351,0.032594,0.032783,958300,0.001516
1963-05-09,0.032783,0.033351,0.032783,0.032972,873700,0.001516
1963-05-10,0.032973,0.03392,0.032973,0.033541,986400,0.001516
1963-05-13,0.033731,0.034299,0.033731,0.03392,1042800,0.001516
1963-05-14,0.03392,0.034489,0.03392,0.034299,958300,0.001516
1963-05-15,0.034298,0.034488,0.033541,0.034109,930100,0.001516
1963-05-16,0.034109,0.034109,0.03373,0.03373,591800,0.001516
1963-05-17,0.03373,0.03392,0.033352,0.033541,958300,0.001516
1963-05-20,0.033351,0.033351,0.032783,0.032783,704600,0.001516
1963-05-21,0.032783,0.032783,0.032025,0.032404,817300,0.001516
1963-05-22,0.032404,0.032972,0.032214,0.032972,676400,0.001516
1963-05-23,0.032972,0.033351,0.032972,0.033351,507300,0.001516
1963-05-24,0.033162,0.033162,0.032594,0.032783,901900,0.001516
1963-05-27,0.032782,0.032972,0.032214,0.032214,535500,0.001516
1963-05-28,0.032214,0.032593,0.032214,0.032593,310000,0.001516
1963-05-29,0.032593,0.032972,0.032593,0.032593,873700,0.001516
1963-05-31,0.032593,0.03373,0.032593,0.03373,1916600,0.001516
1963-06-03,0.03373,0.036193,0.03373,0.035625,4030500,0.001516
1963-06-04,0.035626,0.036573,0.035436,0.035815,3354000,0.001516
1963-06-05,0.035815,0.036383,0.034678,0.035436,1324700,0.001516
1963-06-06,0.034867,0.034867,0.034299,0.034488,930100,0.001516
1963-06-07,0.034489,0.035057,0.03411,0.034299,591800,0.001516
1963-06-10,0.03392,0.03392,0.032973,0.033162,930100,0.001516
1963-06-11,0.033351,0.034298,0.033351,0.03373,986400,0.001516
1963-06-12,0.03373,0.034109,0.033541,0.033541,479100,0.001516
1963-06-13,0.033541,0.034299,0.033541,0.03392,310000,0.001516
1963-06-14,0.03392,0.03392,0.033541,0.03392,422700,0.001516
1963-06-17,0.033919,0.034109,0.033351,0.033351,676400,0.001516
1963-06-18,0.033162,0.033162,0.032783,0.032783,591800,0.001516
1963-06-19,0.032783,0.033161,0.032783,0.032972,338200,0.001516
1963-06-20,0.032973,0.033351,0.032594,0.033162,1183700,0.001516
1963-06-21,0.033541,0.034109,0.033541,0.03373,479100,0.001516
1963-06-24,0.03373,0.034109,0.033541,0.03373,676400,0.001516
1963-06-25,0.03354,0.03354,0.033351,0.033351,817300,0.001516
1963-06-26,0.033351,0.033351,0.032972,0.032972,1352900,0.001516
1963-06-27,0.032973,0.033162,0.032973,0.033162,507300,0.001516
1963-06-28,0.033162,0.03373,0.033162,0.033351,732800,0.001516
1963-07-01,0.033351,0.033351,0.032593,0.032593,563700,0.001516
1963-07-02,0.032783,0.03392,0.032783,0.03392,704600,0.001516
1963-07-03,0.034299,0.035056,0.034299,0.034867,3156700,0.001516
1963-07-05,0.034868,0.035436,0.034868,0.035436,422700,0.001516
1963-07-08,0.035435,0.035625,0.034867,0.034867,1634700,0.001516
1963-07-09,0.034867,0.035246,0.034488,0.035246,12429800,0.001516
1963-07-10,0.035246,0.035436,0.03411,0.034678,2142100,0.001516
1963-07-11,0.034677,0.035435,0.034488,0.034488,11556000,0.001516
1963-07-12,0.034488,0.035056,0.034488,0.034488,704600,0.001516
1963-07-15,0.034488,0.034488,0.033351,0.03373,591800,0.001516
1963-07-16,0.03373,0.03373,0.033351,0.033351,169100,0.001516
1963-07-17,0.033351,0.03373,0.033351,0.03373,479100,0.001516
1963-07-18,0.03373,0.03373,0.032214,0.032214,1296500,0.001516
1963-07-19,0.032593,0.033351,0.032593,0.033351,676400,0.001516
1963-07-22,0.033351,0.033351,0.032783,0.033351,958300,0.001516
1963-07-23,0.033351,0.033351,0.032404,0.032404,422700,0.001516
1963-07-24,0.032404,0.032593,0.032215,0.032404,563700,0.001516
1963-07-25,0.032404,0.032972,0.032404,0.032404,1071000,0.001516
