date,open,high,low,close,volume,adjrate
1988-08-08,3.532386,3.532386,3.503899,3.503899,30800,0.113948
1988-08-09,3.503899,3.503899,3.475413,3.489656,25800,0.113948
1988-08-10,3.475413,3.489656,3.461169,3.489656,27000,0.113948
1988-08-11,3.461168,3.475412,3.446925,3.446925,189000,0.113948
1988-08-12,3.432682,3.475412,3.432682,3.461169,38200,0.113948
1988-08-15,3.461169,3.461169,3.404195,3.432682,70600,0.113948
1988-08-16,3.404195,3.446925,3.389952,3.432682,53800,0.113948
1988-08-17,3.418438,3.432681,3.404195,3.418438,52400,0.113948
1988-08-18,3.418439,3.432682,3.404195,3.432682,35200,0.113948
1988-08-19,3.432682,3.446925,3.432682,3.432682,92600,0.113948
1988-08-22,3.432682,3.461169,3.404195,3.432682,16800,0.113948
1988-08-23,3.418439,3.446925,3.404195,3.432682,30200,0.113948
1988-08-24,3.389952,3.461169,3.389952,3.461169,53000,0.113948
1988-08-25,3.432682,3.461169,3.432682,3.461169,33800,0.113948
1988-08-26,3.446925,3.461168,3.446925,3.446925,13200,0.113948
1988-08-29,3.446926,3.503899,3.446926,3.489656,73200,0.113948
1988-08-30,3.475412,3.503899,3.475412,3.503899,91800,0.113948
1988-08-31,3.489655,3.503899,3.475412,3.475412,17600,0.113948
1988-09-01,3.446925,3.475412,3.418438,3.446925,62200,0.113948
1988-09-02,3.473083,3.502146,3.473083,3.502146,1463000,0.116254
1988-09-06,3.487614,3.502146,3.458551,3.487614,825600,0.116254
1988-09-07,3.54574,3.54574,3.502145,3.516677,179400,0.116254
1988-09-08,3.502146,3.516677,3.487614,3.487614,154400,0.116254
1988-09-09,3.487614,3.502146,3.487614,3.502146,58200,0.116254
1988-09-12,3.516677,3.516677,3.473082,3.487614,35600,0.116254
1988-09-13,3.473083,3.516678,3.473083,3.502146,74000,0.116254
1988-09-14,3.502146,3.516678,3.487614,3.502146,14200,0.116254
1988-09-15,3.487614,3.502146,3.487614,3.487614,25600,0.116254
1988-09-16,3.502146,3.502146,3.473083,3.502146,27200,0.116254
1988-09-19,3.487614,3.502146,3.487614,3.502146,16200,0.116254
1988-09-20,3.487614,3.531209,3.487614,3.531209,124200,0.116254
1988-09-21,3.516677,3.531209,3.502146,3.531209,49400,0.116254
1988-09-22,3.531209,3.531209,3.516677,3.516677,29400,0.116254
1988-09-23,3.502145,3.516677,3.502145,3.516677,29800,0.116254
1988-09-26,3.502146,3.545741,3.502146,3.545741,68200,0.116254
1988-09-27,3.531209,3.560273,3.531209,3.545741,74200,0.116254
1988-09-28,3.531209,3.560272,3.531209,3.531209,22400,0.116254
1988-09-29,3.545741,3.589336,3.545741,3.589336,26000,0.116254
1988-09-30,3.574805,3.6184,3.574805,3.603868,45600,0.116254
1988-10-03,3.589336,3.603868,3.560273,3.589336,69600,0.116254
1988-10-04,3.560272,3.603867,3.560272,3.574804,34800,0.116254
1988-10-05,3.603868,3.632932,3.589337,3.6184,96200,0.116254
1988-10-06,3.618399,3.647463,3.603868,3.632931,34200,0.116254
1988-10-07,3.647463,3.705589,3.632931,3.676526,73400,0.116254
1988-10-10,3.676527,3.720122,3.661995,3.70559,67000,0.116254
1988-10-11,3.691058,3.720122,3.691058,3.70559,38600,0.116254
1988-10-12,3.676526,3.691058,3.661994,3.676526,104000,0.116254
1988-10-13,3.661994,3.676526,3.632931,3.632931,34000,0.116254
1988-10-14,3.647463,3.661995,3.603868,3.603868,69600,0.116254
1988-10-17,3.647463,3.661994,3.618399,3.632931,119400,0.116254
1988-10-18,3.661994,3.661994,3.618399,3.632931,114200,0.116254
1988-10-19,3.632931,3.647463,3.6184,3.647463,230200,0.116254
1988-10-20,3.618399,3.691058,3.603867,3.676526,203600,0.116254
1988-10-21,3.647463,3.661995,3.632932,3.661995,17000,0.116254
1988-10-24,3.647463,3.676527,3.647463,3.661995,43600,0.116254
1988-10-25,3.70559,3.70559,3.676526,3.691058,50200,0.116254
1988-10-26,3.676527,3.691058,3.661995,3.661995,22000,0.116254
1988-10-27,3.647463,3.676527,3.6184,3.6184,37600,0.116254
1988-10-28,3.6184,3.661995,3.6184,3.647463,132800,0.116254
1988-10-31,3.647463,3.661995,3.6184,3.661995,66600,0.116254
1988-11-01,3.661995,3.691058,3.632932,3.661995,18000,0.116254
1988-11-02,3.647463,3.70559,3.647463,3.70559,82000,0.116254
1988-11-03,3.691058,3.70559,3.691058,3.691058,18600,0.116254
1988-11-04,3.691058,3.705589,3.676526,3.676526,78400,0.116254
1988-11-07,3.691058,3.691058,3.647463,3.647463,113200,0.116254
1988-11-08,3.661995,3.676527,3.647463,3.661995,117000,0.116254
1988-11-09,3.676527,3.676527,3.661995,3.661995,99400,0.116254
1988-11-10,3.661995,3.661995,3.647463,3.661995,18600,0.116254
1988-11-11,3.661995,3.676526,3.632931,3.647463,72600,0.116254
1988-11-14,3.632932,3.647463,3.603868,3.6184,55000,0.116254
1988-11-15,3.6184,3.661995,3.603868,3.661995,41400,0.116254
1988-11-16,3.632932,3.647463,3.6184,3.6184,42000,0.116254
1988-11-17,3.6184,3.647463,3.6184,3.6184,93800,0.116254
1988-11-18,3.6184,3.632932,3.6184,3.6184,19400,0.116254
1988-11-21,3.6184,3.632931,3.574805,3.603868,159600,0.116254
1988-11-22,3.603868,3.632932,3.574805,3.6184,233600,0.116254
1988-11-23,3.6184,3.661995,3.6184,3.647463,40600,0.116254
1988-11-25,3.632931,3.647463,3.632931,3.647463,38800,0.116254
1988-11-28,3.647463,3.647463,3.603868,3.6184,33000,0.116254
1988-11-29,3.589336,3.603868,3.574805,3.603868,42600,0.116254
1988-11-30,3.589336,3.632931,3.589336,3.632931,29400,0.116254
1988-12-01,3.647463,3.676526,3.632931,3.647463,129800,0.116254
1988-12-02,3.632932,3.661995,3.6184,3.661995,655400,0.116254
1988-12-05,3.644218,3.659032,3.644218,3.644218,121200,0.118511
1988-12-06,3.629404,3.659032,3.599776,3.659032,526600,0.118511
1988-12-07,3.629404,3.644218,3.629404,3.644218,683800,0.118511
1988-12-08,3.644218,3.659032,3.644218,3.644218,36400,0.118511
1988-12-09,3.644218,3.659032,3.644218,3.644218,21400,0.118511
1988-12-12,3.644218,3.68866,3.644218,3.673846,39600,0.118511
1988-12-13,3.659032,3.673846,3.659032,3.659032,58000,0.118511
1988-12-14,3.644218,3.673846,3.644218,3.659032,21200,0.118511
1988-12-15,3.659032,3.673846,3.659032,3.659032,45600,0.118511
1988-12-16,3.673846,3.68866,3.659032,3.68866,45400,0.118511
1988-12-19,3.673845,3.718287,3.659031,3.718287,54800,0.118511
1988-12-20,3.703473,3.747915,3.703473,3.718287,60600,0.118511
1988-12-21,3.703473,3.718287,3.688659,3.718287,45600,0.118511
1988-12-22,3.703473,3.747915,3.688659,3.747915,83800,0.118511
1988-12-23,3.747916,3.76273,3.68866,3.703474,277200,0.118511
1988-12-27,3.703474,3.718288,3.703474,3.703474,10600,0.118511
1988-12-28,3.703473,3.733101,3.688659,3.733101,30400,0.118511
1988-12-29,3.718287,3.747915,3.718287,3.747915,424600,0.118511
1988-12-30,3.733102,3.821985,3.718288,3.821985,357400,0.118511
1989-01-03,3.747916,3.76273,3.68866,3.703474,47600,0.118511
1989-01-04,3.718288,3.747916,3.703474,3.703474,22200,0.118511
1989-01-05,3.703474,3.703474,3.673846,3.68866,49000,0.118511
1989-01-06,3.68866,3.68866,3.659032,3.673846,27000,0.118511
1989-01-09,3.659032,3.68866,3.644218,3.68866,178200,0.118511
1989-01-10,3.68866,3.703474,3.673846,3.68866,72400,0.118511
1989-01-11,3.68866,3.68866,3.673846,3.673846,12800,0.118511
1989-01-12,3.673846,3.703474,3.659032,3.659032,13400,0.118511
1989-01-13,3.68866,3.68866,3.659032,3.673846,16800,0.118511
1989-01-16,3.659032,3.68866,3.659032,3.673846,24200,0.118511
1989-01-17,3.673846,3.673846,3.644218,3.644218,14600,0.118511
1989-01-18,3.673846,3.68866,3.659032,3.68866,65400,0.118511
1989-01-19,3.68866,3.68866,3.659032,3.659032,170800,0.118511
1989-01-20,3.659032,3.673846,3.644218,3.659032,36600,0.118511
1989-01-23,3.659032,3.659032,3.629404,3.644218,39000,0.118511
1989-01-24,3.644218,3.673846,3.644218,3.673846,273600,0.118511
1989-01-25,3.673846,3.703474,3.673846,3.673846,81400,0.118511
1989-01-26,3.68866,3.68866,3.659032,3.673846,115000,0.118511
1989-01-27,3.68866,3.68866,3.673846,3.68866,91200,0.118511
1989-01-30,3.659032,3.68866,3.659032,3.673846,27600,0.118511
1989-01-31,3.659032,3.673846,3.659032,3.673846,81400,0.118511
1989-02-01,3.659032,3.68866,3.659032,3.659032,91800,0.118511
1989-02-02,3.659032,3.68866,3.659032,3.673846,78000,0.118511
1989-02-03,3.659032,3.68866,3.644218,3.68866,63200,0.118511
1989-02-06,3.68866,3.68866,3.659032,3.673846,64000,0.118511
1989-02-07,3.659032,3.703474,3.659032,3.703474,48600,0.118511
1989-02-08,3.673846,3.68866,3.673846,3.68866,25200,0.118511
1989-02-09,3.659032,3.673846,3.659032,3.673846,14400,0.118511
1989-02-10,3.659032,3.673846,3.629404,3.644218,61600,0.118511
1989-02-13,3.629404,3.644218,3.61459,3.629404,20800,0.118511
1989-02-14,3.659032,3.659032,3.629404,3.644218,41800,0.118511
1989-02-15,3.629404,3.659032,3.629404,3.644218,25800,0.118511
1989-02-16,3.644218,3.659032,3.629404,3.659032,31000,0.118511
1989-02-17,3.644218,3.703474,3.644218,3.673846,187800,0.118511
1989-02-21,3.673846,3.703474,3.673846,3.703474,50000,0.118511
1989-02-22,3.68866,3.68866,3.644218,3.673846,21200,0.118511
1989-02-23,3.659032,3.68866,3.644218,3.673846,82400,0.118511
1989-02-24,3.659032,3.659032,3.644218,3.659032,43400,0.118511
1989-02-27,3.659032,3.673846,3.629404,3.659032,532000,0.118511
1989-02-28,3.659032,3.659032,3.629404,3.659032,54600,0.118511
1989-03-01,3.644218,3.673846,3.644218,3.644218,47400,0.118511
1989-03-02,3.644218,3.659032,3.644218,3.659032,49200,0.118511
1989-03-03,3.644218,3.659032,3.599776,3.61459,54400,0.118511
1989-03-06,3.643618,3.643618,3.613381,3.643618,996200,0.12095
1989-03-07,3.6285,3.6285,3.613381,3.6285,1026800,0.12095
1989-03-08,3.628499,3.643618,3.628499,3.643618,779000,0.12095
1989-03-09,3.643619,3.643619,3.6285,3.6285,27400,0.12095
1989-03-10,3.6285,3.643619,3.6285,3.6285,29200,0.12095
1989-03-13,3.6285,3.643619,3.6285,3.6285,51600,0.12095
1989-03-14,3.6285,3.658737,3.6285,3.6285,73600,0.12095
1989-03-15,3.6285,3.643619,3.6285,3.6285,72000,0.12095
1989-03-16,3.643619,3.643619,3.6285,3.6285,32000,0.12095
1989-03-17,3.598262,3.613381,3.583143,3.598262,47400,0.12095
1989-03-20,3.583143,3.643618,3.583143,3.643618,74400,0.12095
1989-03-21,3.643619,3.658737,3.6285,3.6285,58000,0.12095
1989-03-22,3.613381,3.6285,3.613381,3.613381,16400,0.12095
1989-03-23,3.613381,3.643618,3.613381,3.643618,138400,0.12095
1989-03-27,3.628499,3.658737,3.628499,3.643618,47200,0.12095
1989-03-28,3.643618,3.658737,3.643618,3.658737,23200,0.12095
1989-03-29,3.643618,3.658737,3.643618,3.658737,15200,0.12095
1989-03-30,3.658737,3.658737,3.643618,3.643618,48800,0.12095
1989-03-31,3.643618,3.673855,3.643618,3.643618,167800,0.12095
1989-04-03,3.643618,3.658737,3.643618,3.643618,35600,0.12095
1989-04-04,3.643618,3.658737,3.643618,3.658737,18400,0.12095
1989-04-05,3.643618,3.673855,3.643618,3.643618,19800,0.12095
1989-04-06,3.643618,3.688974,3.643618,3.688974,139600,0.12095
1989-04-07,3.673856,3.704093,3.673856,3.673856,81000,0.12095
1989-04-10,3.688974,3.688974,3.658737,3.658737,17600,0.12095
1989-04-11,3.658737,3.673856,3.658737,3.658737,39800,0.12095
1989-04-12,3.658737,3.688974,3.658737,3.688974,43400,0.12095
1989-04-13,3.688975,3.719212,3.658737,3.673856,54400,0.12095
1989-04-14,3.658737,3.688974,3.658737,3.688974,90200,0.12095
1989-04-17,3.673855,3.704093,3.673855,3.688974,26400,0.12095
1989-04-18,3.673856,3.704093,3.673856,3.704093,51800,0.12095
1989-04-19,3.673856,3.688974,3.658737,3.658737,16200,0.12095
1989-04-20,3.658737,3.688974,3.658737,3.688974,29200,0.12095
1989-04-21,3.673855,3.688974,3.658737,3.688974,447400,0.12095
1989-04-24,3.673856,3.688975,3.658737,3.673856,34600,0.12095
1989-04-25,3.658737,3.673856,3.643618,3.658737,39600,0.12095
1989-04-26,3.658737,3.673856,3.643618,3.658737,76800,0.12095
1989-04-27,3.6285,3.688975,3.6285,3.673856,162600,0.12095
1989-04-28,3.688975,3.734331,3.673856,3.734331,187400,0.12095
1989-05-01,3.704093,3.719211,3.673855,3.688974,76600,0.12095
1989-05-02,3.688975,3.734331,3.688975,3.719212,107800,0.12095
1989-05-03,3.719212,3.734331,3.704093,3.719212,39600,0.12095
1989-05-04,3.704093,3.734331,3.704093,3.719212,39000,0.12095
1989-05-05,3.719212,3.734331,3.719212,3.734331,27400,0.12095
1989-05-08,3.719212,3.734331,3.704093,3.719212,39000,0.12095
1989-05-09,3.688974,3.704093,3.673855,3.688974,55800,0.12095
1989-05-10,3.673856,3.673856,3.658737,3.673856,68800,0.12095
1989-05-11,3.673855,3.704093,3.673855,3.688974,53600,0.12095
1989-05-12,3.719212,3.749449,3.719212,3.749449,74600,0.12095
1989-05-15,3.749449,3.779687,3.749449,3.764568,52800,0.12095
1989-05-16,3.734331,3.764568,3.734331,3.764568,192800,0.12095
1989-05-17,3.764568,3.825043,3.749449,3.825043,49800,0.12095
1989-05-18,3.794805,3.825043,3.779687,3.809924,137000,0.12095
1989-05-19,3.809924,3.885518,3.809924,3.870399,67600,0.12095
1989-05-22,3.900637,3.97623,3.900637,3.945993,85600,0.12095
1989-05-23,3.945993,3.991349,3.945993,3.945993,703200,0.12095
1989-05-24,3.945993,3.961111,3.930874,3.930874,131400,0.12095
1989-05-25,3.930874,3.945993,3.930874,3.930874,118600,0.12095
1989-05-26,3.930875,3.961112,3.930875,3.961112,82800,0.12095
1989-05-30,3.976231,3.976231,3.945993,3.961112,98000,0.12095
1989-05-31,3.945993,3.961112,3.945993,3.945993,102800,0.12095
1989-06-01,3.945993,3.961112,3.945993,3.961112,72800,0.12095
1989-06-02,3.976231,4.09718,3.961112,4.006468,150400,0.12095
1989-06-05,4.005235,4.036045,4.005235,4.02064,1028000,0.123238
1989-06-06,4.02064,4.05145,4.02064,4.036045,920200,0.123238
1989-06-07,4.036045,4.082259,4.036045,4.036045,107400,0.123238
1989-06-08,4.036045,4.097664,4.036045,4.097664,169200,0.123238
1989-06-09,4.066854,4.128474,4.066854,4.097664,385200,0.123238
1989-06-12,4.08226,4.128474,4.066855,4.128474,215000,0.123238
1989-06-13,4.128474,4.128474,4.08226,4.128474,280400,0.123238
1989-06-14,4.128473,4.128473,4.082259,4.082259,33400,0.123238
1989-06-15,4.082259,4.113069,4.082259,4.097664,21000,0.123238
1989-06-16,4.082259,4.097664,4.066854,4.097664,27800,0.123238
1989-06-19,4.097664,4.113069,4.082259,4.097664,10600,0.123238
1989-06-20,4.113069,4.113069,4.097664,4.113069,64400,0.123238
1989-06-21,4.097664,4.113069,4.082259,4.082259,28000,0.123238
1989-06-22,4.082259,4.097664,4.082259,4.097664,149400,0.123238
1989-06-23,4.082259,4.097664,4.082259,4.082259,26600,0.123238
1989-06-26,4.097664,4.113069,4.097664,4.113069,63000,0.123238
1989-06-27,4.097664,4.143879,4.097664,4.128474,69600,0.123238
1989-06-28,4.097664,4.113069,4.097664,4.097664,49000,0.123238
1989-06-29,4.113069,4.113069,4.082259,4.097664,43200,0.123238
1989-06-30,4.097664,4.128474,4.082259,4.113069,103200,0.123238
1989-07-03,4.097664,4.128474,4.097664,4.097664,47000,0.123238
1989-07-05,4.128474,4.143879,4.113069,4.113069,75400,0.123238
1989-07-06,4.143879,4.143879,4.097664,4.113069,180800,0.123238
1989-07-07,4.128473,4.143878,4.113068,4.143878,33600,0.123238
1989-07-10,4.128474,4.190093,4.128474,4.190093,62600,0.123238
1989-07-11,4.190092,4.251711,4.190092,4.205497,93800,0.123238
1989-07-12,4.190092,4.220902,4.190092,4.205497,55000,0.123238
1989-07-13,4.205497,4.220902,4.082259,4.220902,10600,0.123238
1989-07-14,4.220902,4.220902,4.190092,4.205497,23800,0.123238
1989-07-17,4.205498,4.220903,4.190093,4.190093,77600,0.123238
1989-07-18,4.190093,4.205498,4.190093,4.190093,30400,0.123238
1989-07-19,4.190092,4.220902,4.190092,4.220902,45400,0.123238
1989-07-20,4.205497,4.220902,4.205497,4.220902,30800,0.123238
1989-07-21,4.220902,4.236307,4.190092,4.220902,62800,0.123238
1989-07-24,4.236307,4.236307,4.205497,4.205497,18800,0.123238
1989-07-25,4.205497,4.220902,4.190092,4.220902,24000,0.123238
1989-07-26,4.205497,4.220902,4.174687,4.205497,21000,0.123238
