date,open,high,low,close,volume,adjrate
1983-11-15,0.040977,0.042994,0.040977,0.040977,39600,0.00269
1983-11-16,0.040977,0.040977,0.040977,0.040977,0,0.00269
1983-11-17,0.040977,0.040977,0.040977,0.040977,0,0.00269
1983-11-18,0.040977,0.042994,0.040977,0.040977,39600,0.00269
1983-11-21,0.040977,0.040977,0.040977,0.040977,0,0.00269
1983-11-22,0.042364,0.043751,0.042364,0.042364,768600,0.00269
1983-11-23,0.042364,0.044381,0.042364,0.042364,39600,0.00269
1983-11-25,0.042364,0.042364,0.042364,0.042364,0,0.00269
1983-11-28,0.042364,0.044381,0.042364,0.042364,18000,0.00269
1983-11-29,0.042364,0.042364,0.042364,0.042364,0,0.00269
1983-11-30,0.042364,0.043751,0.042364,0.042364,59400,0.00269
1983-12-01,0.042364,0.042995,0.041734,0.041734,201600,0.00269
1983-12-02,0.041734,0.042995,0.041734,0.041734,567000,0.00269
1983-12-05,0.041734,0.042995,0.041734,0.041734,423000,0.00269
1983-12-06,0.041734,0.042995,0.041734,0.041734,99000,0.00269
1983-12-07,0.041734,0.042995,0.041734,0.041734,324000,0.00269
1983-12-08,0.041734,0.042995,0.041734,0.041734,120600,0.00269
1983-12-09,0.041734,0.042995,0.041734,0.041734,707400,0.00269
1983-12-12,0.041734,0.042995,0.041734,0.041734,39600,0.00269
1983-12-13,0.041734,0.041734,0.041734,0.041734,0,0.00269
1983-12-14,0.041734,0.043751,0.041734,0.041734,504000,0.00269
1983-12-15,0.042364,0.043751,0.042364,0.042364,243000,0.00269
1983-12-16,0.042364,0.042994,0.042364,0.042364,0,0.00269
1983-12-19,0.043751,0.045054,0.043751,0.043751,606600,0.00269
1983-12-20,0.043751,0.044381,0.042994,0.042994,302400,0.00269
1983-12-21,0.042994,0.042994,0.042994,0.042994,0,0.00269
1983-12-22,0.043751,0.045054,0.043751,0.043751,39600,0.00269
1983-12-23,0.047786,0.049047,0.047786,0.047786,1314000,0.00269
1983-12-27,0.047786,0.047786,0.046441,0.046441,201600,0.00269
1983-12-28,0.047029,0.049046,0.047029,0.047029,302400,0.00269
1983-12-29,0.047029,0.047029,0.047029,0.047029,0,0.00269
1983-12-30,0.047029,0.049046,0.047029,0.047029,221400,0.00269
1984-01-03,0.047029,0.049046,0.047029,0.047029,18000,0.00269
1984-01-04,0.047029,0.047029,0.047029,0.047029,0,0.00269
1984-01-05,0.047029,0.047029,0.047029,0.047029,0,0.00269
1984-01-06,0.047029,0.047029,0.047029,0.047029,0,0.00269
1984-01-09,0.047029,0.049047,0.046441,0.046441,869400,0.00269
1984-01-10,0.046441,0.046441,0.046441,0.046441,0,0.00269
1984-01-11,0.046441,0.046441,0.046441,0.046441,0,0.00269
1984-01-12,0.047786,0.049803,0.047786,0.047786,140400,0.00269
1984-01-13,0.047786,0.047786,0.047786,0.047786,0,0.00269
1984-01-16,0.047786,0.049803,0.047786,0.047786,405000,0.00269
1984-01-17,0.048416,0.049803,0.048416,0.048416,18000,0.00269
1984-01-18,0.048416,0.049803,0.048416,0.048416,18000,0.00269
1984-01-19,0.050433,0.052492,0.050433,0.050433,444600,0.00269
1984-01-20,0.051106,0.053081,0.051106,0.051106,140400,0.00269
1984-01-23,0.051778,0.053837,0.051778,0.051778,567000,0.00269
1984-01-24,0.053081,0.055098,0.053081,0.053081,626400,0.00269
1984-01-25,0.053081,0.055098,0.053081,0.053081,39600,0.00269
1984-01-26,0.053081,0.055098,0.053081,0.053081,1071000,0.00269
1984-01-27,0.053081,0.054468,0.053081,0.053081,39600,0.00269
1984-01-30,0.053081,0.053838,0.052493,0.052493,201600,0.00269
1984-01-31,0.052493,0.053838,0.052493,0.052493,18000,0.00269
1984-02-01,0.052493,0.053081,0.051106,0.051106,162000,0.00269
1984-02-02,0.051106,0.051778,0.049803,0.049803,504000,0.00269
1984-02-03,0.050433,0.051778,0.050433,0.050433,302400,0.00269
1984-02-06,0.050433,0.051106,0.049803,0.049803,243000,0.00269
1984-02-07,0.049803,0.049803,0.047786,0.047786,444600,0.00269
1984-02-08,0.047785,0.047785,0.045726,0.045726,405000,0.00269
1984-02-09,0.045726,0.047785,0.045726,0.045726,201600,0.00269
1984-02-10,0.046441,0.047786,0.046441,0.046441,59400,0.00269
1984-02-13,0.047786,0.049803,0.047786,0.047786,405000,0.00269
1984-02-14,0.050433,0.052492,0.050433,0.050433,324000,0.00269
1984-02-15,0.050433,0.051778,0.049803,0.049803,545400,0.00269
1984-02-16,0.049803,0.051778,0.049803,0.049803,120600,0.00269
1984-02-17,0.049803,0.051778,0.049046,0.049046,99000,0.00269
1984-02-21,0.049046,0.051778,0.049046,0.049046,342000,0.00269
1984-02-22,0.049046,0.049046,0.049046,0.049046,0,0.00269
1984-02-23,0.049046,0.051106,0.049046,0.049046,120600,0.00269
1984-02-24,0.049803,0.051778,0.049803,0.049803,18000,0.00269
1984-02-27,0.050433,0.052492,0.050433,0.050433,59400,0.00269
1984-02-28,0.050433,0.051778,0.049046,0.049046,302400,0.00269
1984-02-29,0.049046,0.051778,0.049046,0.049046,363600,0.00269
1984-03-01,0.049046,0.051778,0.049046,0.049046,120600,0.00269
1984-03-02,0.049046,0.049046,0.049046,0.049046,0,0.00269
1984-03-05,0.049803,0.051778,0.049803,0.049803,243000,0.00269
1984-03-06,0.049803,0.049803,0.049803,0.049803,0,0.00269
1984-03-07,0.049803,0.049803,0.047786,0.047786,567000,0.00269
1984-03-08,0.047786,0.047786,0.047786,0.047786,0,0.00269
1984-03-09,0.047786,0.049803,0.047786,0.047786,324000,0.00269
1984-03-12,0.047786,0.047786,0.047786,0.047786,0,0.00269
1984-03-13,0.047786,0.049803,0.047786,0.047786,39600,0.00269
1984-03-14,0.047786,0.047786,0.047786,0.047786,0,0.00269
1984-03-15,0.047786,0.050434,0.047786,0.047786,39600,0.00269
1984-03-16,0.047786,0.047786,0.047786,0.047786,0,0.00269
1984-03-19,0.048416,0.050433,0.048416,0.048416,342000,0.00269
1984-03-20,0.049046,0.051106,0.049046,0.049046,243000,0.00269
1984-03-21,0.049046,0.051106,0.049046,0.049046,18000,0.00269
1984-03-22,0.049803,0.052493,0.049803,0.049803,201600,0.00269
1984-03-23,0.051106,0.053838,0.051106,0.051106,221400,0.00269
1984-03-26,0.052493,0.054468,0.052493,0.052493,768600,0.00269
1984-03-27,0.053838,0.055855,0.053838,0.053838,261000,0.00269
1984-03-28,0.053838,0.056486,0.053838,0.053838,504000,0.00269
1984-03-29,0.053838,0.053838,0.053838,0.053838,0,0.00269
1984-03-30,0.053838,0.055099,0.053838,0.053838,423000,0.00269
1984-04-02,0.053838,0.055855,0.053838,0.053838,120600,0.00269
1984-04-03,0.053838,0.056486,0.053838,0.053838,140400,0.00269
1984-04-04,0.054468,0.056485,0.054468,0.054468,39600,0.00269
1984-04-05,0.054468,0.054468,0.054468,0.054468,0,0.00269
1984-04-06,0.055098,0.05783,0.055098,0.055098,243000,0.00269
1984-04-09,0.055098,0.056485,0.055098,0.055098,504000,0.00269
1984-04-10,0.055099,0.055855,0.053838,0.053838,243000,0.00269
1984-04-11,0.053838,0.055855,0.053838,0.053838,140400,0.00269
1984-04-12,0.054132,0.055477,0.054132,0.054132,59400,0.00269
1984-04-13,0.067665,0.069819,0.067297,0.067297,243000,0.003362
1984-04-16,0.067297,0.067297,0.067297,0.067297,0,0.003362
1984-04-17,0.057999,0.057999,0.054689,0.054689,180000,0.003362
1984-04-18,0.054689,0.057158,0.054689,0.054689,120600,0.003362
1984-04-19,0.054689,0.057158,0.053848,0.053848,39600,0.003362
1984-04-23,0.053848,0.053848,0.053848,0.053848,0,0.003362
1984-04-24,0.053848,0.055477,0.052955,0.052955,302400,0.003362
1984-04-25,0.052955,0.052955,0.052955,0.052955,0,0.003362
1984-04-26,0.052955,0.052955,0.052955,0.052955,0,0.003362
1984-04-27,0.053848,0.055477,0.053848,0.053848,383400,0.003362
1984-04-30,0.053848,0.055477,0.052955,0.052955,201600,0.003362
1984-05-01,0.053848,0.056317,0.053848,0.053848,828000,0.003362
1984-05-02,0.053848,0.056317,0.053848,0.053848,201600,0.003362
1984-05-03,0.053848,0.055477,0.053848,0.053848,687600,0.003362
1984-05-04,0.053848,0.055477,0.052062,0.052062,221400,0.003362
1984-05-07,0.052062,0.054689,0.052062,0.052062,363600,0.003362
1984-05-08,0.052062,0.054689,0.052062,0.052062,545400,0.003362
1984-05-09,0.052061,0.053848,0.050433,0.050433,81000,0.003362
1984-05-10,0.050433,0.053848,0.050433,0.050433,39600,0.003362
1984-05-11,0.057158,0.06052,0.057158,0.057158,768600,0.003362
1984-05-14,0.057158,0.057158,0.054689,0.054689,201600,0.003362
1984-05-15,0.054689,0.057158,0.054689,0.054689,18000,0.003362
1984-05-16,0.054689,0.057999,0.054689,0.054689,243000,0.003362
1984-05-17,0.057158,0.06052,0.057158,0.057158,1053000,0.003362
1984-05-18,0.057998,0.06052,0.057998,0.057998,221400,0.003362
1984-05-21,0.057999,0.05968,0.057158,0.057158,201600,0.003362
1984-05-22,0.057158,0.05968,0.057158,0.057158,1215000,0.003362
1984-05-23,0.057158,0.06052,0.057158,0.057158,18000,0.003362
1984-05-24,0.058891,0.061413,0.058891,0.058891,221400,0.003362
1984-05-25,0.058891,0.06052,0.058891,0.058891,120600,0.003362
1984-05-29,0.058892,0.058892,0.057158,0.057158,201600,0.003362
1984-05-30,0.057158,0.057998,0.056317,0.056317,99000,0.003362
1984-05-31,0.056317,0.058891,0.056317,0.056317,140400,0.003362
1984-06-01,0.058891,0.061413,0.058891,0.058891,243000,0.003362
1984-06-04,0.058891,0.06052,0.058891,0.058891,282600,0.003362
1984-06-05,0.058891,0.06052,0.058891,0.058891,18000,0.003362
1984-06-06,0.058892,0.06052,0.057158,0.057158,140400,0.003362
1984-06-07,0.057158,0.05968,0.057158,0.057158,201600,0.003362
1984-06-08,0.057158,0.057158,0.057158,0.057158,0,0.003362
1984-06-11,0.057158,0.057999,0.055477,0.055477,180000,0.003362
1984-06-12,0.055477,0.056317,0.053848,0.053848,81000,0.003362
1984-06-13,0.053848,0.055477,0.052062,0.052062,302400,0.003362
1984-06-14,0.052061,0.053848,0.051326,0.051326,162000,0.003362
1984-06-15,0.051326,0.054688,0.051326,0.051326,302400,0.003362
1984-06-18,0.051326,0.051326,0.051326,0.051326,0,0.003362
1984-06-19,0.051326,0.051326,0.051326,0.051326,0,0.003362
1984-06-20,0.051326,0.051326,0.051326,0.051326,0,0.003362
1984-06-21,0.051326,0.053848,0.051326,0.051326,18000,0.003362
1984-06-22,0.052062,0.054689,0.052062,0.052062,18000,0.003362
1984-06-25,0.052062,0.054689,0.052062,0.052062,0,0.003362
1984-06-26,0.052062,0.054689,0.052062,0.052062,2529000,0.003362
1984-06-27,0.052062,0.054689,0.052062,0.052062,39600,0.003362
1984-06-28,0.052062,0.052062,0.052062,0.052062,0,0.003362
1984-06-29,0.052062,0.054689,0.052062,0.052062,243000,0.003362
1984-07-02,0.052062,0.052062,0.052062,0.052062,0,0.003362
1984-07-03,0.052062,0.055477,0.052062,0.052062,201600,0.003362
1984-07-05,0.052955,0.055477,0.052955,0.052955,243000,0.003362
1984-07-06,0.052955,0.055477,0.052955,0.052955,99000,0.003362
1984-07-09,0.052955,0.052955,0.052955,0.052955,0,0.003362
1984-07-10,0.052955,0.055477,0.052955,0.052955,39600,0.003362
1984-07-11,0.052955,0.052955,0.052955,0.052955,0,0.003362
1984-07-12,0.052955,0.054689,0.052062,0.052062,99000,0.003362
1984-07-13,0.052062,0.054689,0.052062,0.052062,201600,0.003362
1984-07-16,0.052062,0.054689,0.052062,0.052062,1233000,0.003362
1984-07-17,0.052062,0.052062,0.052062,0.052062,0,0.003362
1984-07-18,0.052062,0.054689,0.052062,0.052062,99000,0.003362
1984-07-19,0.052955,0.055477,0.052955,0.052955,99000,0.003362
1984-07-20,0.053848,0.055477,0.053848,0.053848,162000,0.003362
1984-07-23,0.053848,0.055477,0.053848,0.053848,504000,0.003362
1984-07-24,0.053848,0.055477,0.053848,0.053848,99000,0.003362
1984-07-25,0.053848,0.055477,0.053848,0.053848,140400,0.003362
1984-07-26,0.056317,0.058891,0.056317,0.056317,363600,0.003362
1984-07-27,0.057158,0.05968,0.057158,0.057158,606600,0.003362
1984-07-30,0.058891,0.06052,0.058891,0.058891,405000,0.003362
1984-07-31,0.058891,0.06052,0.058891,0.058891,81000,0.003362
1984-08-01,0.06052,0.062201,0.06052,0.06052,243000,0.003362
1984-08-02,0.063882,0.065563,0.063882,0.063882,687600,0.003362
1984-08-03,0.066456,0.067191,0.066456,0.066456,950400,0.003362
1984-08-06,0.066456,0.068085,0.066456,0.066456,261000,0.003362
1984-08-07,0.066456,0.066456,0.066456,0.066456,0,0.003362
1984-08-08,0.066456,0.066456,0.063882,0.063882,140400,0.003362
1984-08-09,0.063882,0.064723,0.063882,0.063882,99000,0.003362
1984-08-10,0.063882,0.063882,0.062201,0.062201,363600,0.003362
1984-08-13,0.062201,0.063882,0.062201,0.062201,18000,0.003362
1984-08-14,0.063042,0.064723,0.063042,0.063042,261000,0.003362
1984-08-15,0.063042,0.064723,0.063042,0.063042,243000,0.003362
1984-08-16,0.063042,0.064723,0.063042,0.063042,606600,0.003362
1984-08-17,0.063882,0.065563,0.063882,0.063882,99000,0.003362
1984-08-20,0.063882,0.063882,0.063882,0.063882,0,0.003362
1984-08-21,0.063882,0.063882,0.063882,0.063882,0,0.003362
1984-08-22,0.063882,0.063882,0.063882,0.063882,0,0.003362
1984-08-23,0.063882,0.066456,0.063882,0.063882,18000,0.003362
1984-08-24,0.063882,0.066456,0.063882,0.063882,221400,0.003362
1984-08-27,0.063882,0.066456,0.063882,0.063882,39600,0.003362
1984-08-28,0.063882,0.066456,0.063882,0.063882,99000,0.003362
1984-08-29,0.067192,0.068978,0.067192,0.067192,1215000,0.003362
1984-08-30,0.068085,0.069819,0.068085,0.068085,1152000,0.003362
1984-08-31,0.068085,0.070607,0.068085,0.068085,909000,0.003362
1984-09-04,0.068085,0.069819,0.068085,0.068085,687600,0.003362
1984-09-05,0.068978,0.069819,0.068978,0.068978,1011600,0.003362
1984-09-06,0.068978,0.070607,0.068978,0.068978,405000,0.003362
1984-09-07,0.068926,0.070607,0.068926,0.068926,140400,0.003362
1984-09-10,0.068926,0.070607,0.068926,0.068926,261000,0.003362
1984-09-11,0.068926,0.069767,0.068926,0.068926,1031400,0.003362
1984-09-12,0.068926,0.070607,0.068926,0.068926,282600,0.003362
1984-09-13,0.068926,0.070607,0.068926,0.068926,282600,0.003362
1984-09-14,0.068926,0.070607,0.068926,0.068926,39600,0.003362
1984-09-17,0.068926,0.070607,0.068085,0.068085,423000,0.003362
1984-09-18,0.068085,0.069766,0.068085,0.068085,1821600,0.003362
1984-09-19,0.068505,0.069346,0.068505,0.068505,909000,0.003362
1984-09-20,0.069346,0.070187,0.069346,0.069346,1821600,0.003362
1984-09-21,0.069346,0.069766,0.068085,0.068085,302400,0.003362
1984-09-24,0.068085,0.069766,0.068085,0.068085,140400,0.003362
1984-09-25,0.068085,0.069766,0.068085,0.068085,606600,0.003362
1984-09-26,0.068085,0.069766,0.068085,0.068085,81000,0.003362
1984-09-27,0.068085,0.069766,0.068085,0.068085,1152000,0.003362
1984-09-28,0.068085,0.070607,0.068085,0.068085,567000,0.003362
1984-10-01,0.068085,0.070607,0.068085,0.068085,39600,0.003362
1984-10-02,0.068926,0.071448,0.068926,0.068926,1922400,0.003362
1984-10-03,0.068926,0.071448,0.068926,0.068926,99000,0.003362
1984-10-04,0.068926,0.071448,0.068926,0.068926,59400,0.003362
1984-10-05,0.068926,0.071448,0.068926,0.068926,282600,0.003362
1984-10-08,0.068926,0.071448,0.068926,0.068926,525600,0.003362
1984-10-09,0.069766,0.071447,0.069766,0.069766,423000,0.003362
1984-10-10,0.069767,0.071448,0.068926,0.068926,39600,0.003362
1984-10-11,0.070607,0.072288,0.070607,0.070607,707400,0.003362
1984-10-12,0.071447,0.074809,0.071447,0.071447,545400,0.003362
1984-10-15,0.072288,0.07565,0.072288,0.072288,221400,0.003362
1984-10-16,0.073128,0.07649,0.073128,0.073128,666000,0.003362
1984-10-17,0.073128,0.07649,0.073128,0.073128,59400,0.003362
1984-10-18,0.07481,0.078172,0.07481,0.07481,1152000,0.003362
1984-10-19,0.07481,0.078172,0.07481,0.07481,261000,0.003362
1984-10-22,0.07481,0.076491,0.073969,0.073969,120600,0.003362
1984-10-23,0.07481,0.078172,0.07481,0.07481,221400,0.003362
1984-10-24,0.07481,0.078172,0.07481,0.07481,1193400,0.003362
1984-10-25,0.077331,0.079853,0.077331,0.077331,261000,0.003362
1984-10-26,0.077331,0.077331,0.07565,0.07565,282600,0.003362
1984-10-29,0.07565,0.078172,0.07565,0.07565,99000,0.003362
1984-10-30,0.07565,0.078172,0.07565,0.07565,18000,0.003362
1984-10-31,0.07565,0.078172,0.07565,0.07565,1173600,0.003362
1984-11-01,0.078172,0.080694,0.078172,0.078172,666000,0.003362
1984-11-02,0.078172,0.079853,0.077331,0.077331,201600,0.003362
1984-11-05,0.077331,0.079853,0.077331,0.077331,81000,0.003362
1984-11-06,0.077331,0.080693,0.077331,0.077331,39600,0.003362
1984-11-07,0.077331,0.078172,0.07565,0.07565,201600,0.003362
1984-11-08,0.07565,0.077331,0.07565,0.07565,221400,0.003362
1984-11-09,0.07565,0.078172,0.07565,0.07565,18000,0.003362
1984-11-12,0.076491,0.079013,0.076491,0.076491,81000,0.003362
1984-11-13,0.03068,0.03068,0.03068,0.03068,0,0.003362
1984-11-14,0.07565,0.079012,0.07565,0.07565,1031400,0.003362
1984-11-15,0.075651,0.077332,0.07481,0.07481,81000,0.003362
1984-11-16,0.029419,0.029419,0.029419,0.029419,0,0.003362
1984-11-19,0.073128,0.07565,0.073128,0.073128,120600,0.003362
1984-11-20,0.07481,0.077332,0.07481,0.07481,869400,0.003362
1984-11-21,0.07565,0.078172,0.07565,0.07565,18000,0.003362
1984-11-23,0.07565,0.079012,0.07565,0.07565,1071000,0.003362
1984-11-26,0.07565,0.079012,0.07565,0.07565,201600,0.003362
1984-11-27,0.07565,0.079012,0.07565,0.07565,504000,0.003362
1984-11-28,0.07565,0.077331,0.07565,0.07565,39600,0.003362
1984-11-29,0.075651,0.076491,0.07481,0.07481,59400,0.003362
1984-11-30,0.07481,0.077332,0.07481,0.07481,59400,0.003362
1984-12-03,0.07481,0.076491,0.073969,0.073969,99000,0.003362
1984-12-04,0.073969,0.076491,0.073969,0.073969,162000,0.003362
1984-12-05,0.073969,0.073969,0.071447,0.071447,405000,0.003362
1984-12-06,0.071448,0.071448,0.068926,0.068926,626400,0.003362
1984-12-07,0.068926,0.070607,0.068085,0.068085,81000,0.003362
1984-12-10,0.068085,0.069766,0.068085,0.068085,243000,0.003362
1984-12-11,0.071447,0.073969,0.071447,0.071447,891000,0.003362
1984-12-12,0.071447,0.073128,0.071447,0.071447,39600,0.003362
1984-12-13,0.073969,0.07565,0.073969,0.073969,1193400,0.003362
1984-12-14,0.073969,0.07565,0.073969,0.073969,687600,0.003362
1984-12-17,0.079853,0.081534,0.079853,0.079853,707400,0.003362
1984-12-18,0.081534,0.084056,0.081534,0.081534,810000,0.003362
1984-12-19,0.081534,0.084056,0.081534,0.081534,261000,0.003362
1984-12-20,0.081534,0.084056,0.081534,0.081534,18000,0.003362
1984-12-21,0.081534,0.084056,0.081534,0.081534,59400,0.003362
1984-12-24,0.083215,0.084896,0.083215,0.083215,545400,0.003362
1984-12-26,0.083215,0.084056,0.081534,0.081534,81000,0.003362
1984-12-27,0.081534,0.084056,0.081534,0.081534,891000,0.003362
1984-12-28,0.081534,0.084056,0.081534,0.081534,405000,0.003362
1984-12-31,0.032782,0.032782,0.032782,0.032782,0,0.003362
1985-01-02,0.082375,0.084056,0.082375,0.082375,18000,0.003362
1985-01-03,0.085737,0.089099,0.085737,0.085737,1395000,0.003362
1985-01-04,0.088258,0.09078,0.088258,0.088258,464400,0.003362
1985-01-07,0.088258,0.089939,0.088258,0.088258,324000,0.003362
1985-01-08,0.088258,0.089099,0.086577,0.086577,120600,0.003362
1985-01-09,0.087418,0.08994,0.087418,0.087418,626400,0.003362
1985-01-10,0.088258,0.089939,0.088258,0.088258,405000,0.003362
1985-01-11,0.08994,0.092462,0.08994,0.08994,1659600,0.003362
1985-01-14,0.091621,0.093302,0.091621,0.091621,869400,0.003362
1985-01-15,0.094142,0.096664,0.094142,0.094142,687600,0.003362
1985-01-16,0.094142,0.097451,0.094142,0.094142,666000,0.003362
1985-01-17,0.096664,0.099186,0.096664,0.096664,423000,0.003362
1985-01-18,0.096664,0.099185,0.095823,0.095823,585000,0.003362
1985-01-21,0.099186,0.102548,0.099186,0.099186,729000,0.003362
1985-01-22,0.099186,0.102548,0.099186,0.099186,486000,0.003362
1985-01-23,0.104229,0.107591,0.104229,0.104229,788400,0.003362
1985-01-24,0.10507,0.108432,0.10507,0.10507,1740600,0.003362
1985-01-25,0.10591,0.108432,0.10591,0.10591,1436400,0.003362
1985-01-28,0.10591,0.108432,0.10591,0.10591,383400,0.003362
1985-01-29,0.10591,0.108432,0.10591,0.10591,545400,0.003362
1985-01-30,0.10591,0.106751,0.104229,0.104229,525600,0.003362
1985-01-31,0.104229,0.10507,0.102548,0.102548,221400,0.003362
1985-02-01,0.102548,0.102548,0.099186,0.099186,504000,0.003362
1985-02-04,0.104229,0.106751,0.104229,0.104229,1233000,0.003362
1985-02-05,0.10507,0.106751,0.10507,0.10507,261000,0.003362
1985-02-06,0.107591,0.109272,0.107591,0.107591,687600,0.003362
1985-02-07,0.112635,0.115997,0.112635,0.112635,1193400,0.003362
1985-02-08,0.115997,0.119359,0.115997,0.115997,1719000,0.003362
1985-02-11,0.116837,0.119359,0.116837,0.116837,545400,0.003362
1985-02-12,0.118518,0.12104,0.118518,0.118518,1557000,0.003362
1985-02-13,0.131127,0.134489,0.131127,0.131127,2205000,0.003362
1985-02-14,0.129445,0.129445,0.126083,0.126083,1679400,0.003362
1985-02-15,0.131127,0.13617,0.131127,0.131127,687600,0.003362
1985-02-19,0.132808,0.13617,0.132808,0.132808,1134000,0.003362
1985-02-20,0.132808,0.135329,0.131967,0.131967,504000,0.003362
1985-02-21,0.132808,0.13617,0.132808,0.132808,1638000,0.003362
1985-02-22,0.137851,0.139532,0.137851,0.137851,2286000,0.003362
1985-02-25,0.137852,0.138692,0.137011,0.137011,464400,0.003362
1985-02-26,0.13617,0.13617,0.132808,0.132808,282600,0.003362
1985-02-27,0.132808,0.13533,0.132808,0.132808,1011600,0.003362
1985-02-28,0.133648,0.137851,0.133648,0.133648,972000,0.003362
1985-03-01,0.152981,0.159705,0.152981,0.152981,2388600,0.003362
1985-03-04,0.156343,0.159705,0.156343,0.156343,810000,0.003362
1985-03-05,0.156343,0.159705,0.152981,0.152981,545400,0.003362
1985-03-06,0.152981,0.152981,0.146257,0.146257,1436400,0.003362
1985-03-07,0.146257,0.147938,0.143735,0.143735,729000,0.003362
1985-03-08,0.143736,0.146257,0.142895,0.142895,282600,0.003362
1985-03-11,0.142895,0.146257,0.142895,0.142895,324000,0.003362
1985-03-12,0.149619,0.156343,0.149619,0.149619,930600,0.003362
1985-03-13,0.149619,0.1513,0.144576,0.144576,525600,0.003362
1985-03-14,0.144575,0.146256,0.141213,0.141213,891000,0.003362
1985-03-15,0.143735,0.150459,0.143735,0.143735,383400,0.003362
1985-03-18,0.143736,0.148779,0.142895,0.142895,363600,0.003362
1985-03-19,0.142895,0.149619,0.142895,0.142895,324000,0.003362
1985-03-20,0.146257,0.1513,0.146257,0.146257,201600,0.003362
1985-03-21,0.149619,0.156343,0.149619,0.149619,324000,0.003362
1985-03-22,0.1513,0.157972,0.1513,0.1513,363600,0.003362
1985-03-25,0.152981,0.157972,0.152981,0.152981,243000,0.003362
1985-03-26,0.161387,0.16643,0.161387,0.161387,1031400,0.003362
1985-03-27,0.164749,0.168111,0.164749,0.164749,666000,0.003362
1985-03-28,0.164749,0.168111,0.164749,0.164749,1254600,0.003362
1985-03-29,0.163909,0.163909,0.161387,0.161387,1659600,0.003362
1985-04-01,0.322773,0.329498,0.319411,0.319411,70200,0.006724
1985-04-02,0.168111,0.168111,0.1513,0.163068,1344600,0.006724
1985-04-03,0.163068,0.174836,0.163068,0.174836,2793600,0.006724
1985-04-04,0.174835,0.191646,0.174835,0.184922,5121000,0.006724
1985-04-08,0.184923,0.191647,0.18156,0.191647,3564000,0.006724
1985-04-09,0.191647,0.200052,0.189965,0.198371,2691000,0.006724
1985-04-10,0.198371,0.210139,0.198371,0.198371,3997800,0.006724
1985-04-11,0.198372,0.205096,0.198372,0.205096,1011600,0.006724
1985-04-12,0.203415,0.203415,0.200053,0.201734,626400,0.006724
1985-04-15,0.201733,0.201733,0.191647,0.19669,1377000,0.006724
1985-04-16,0.19669,0.198371,0.193328,0.193328,585000,0.006724
1985-04-17,0.193328,0.19669,0.189966,0.189966,1355400,0.006724
1985-04-18,0.189965,0.189965,0.18156,0.183241,1539000,0.006724
1985-04-19,0.183241,0.186603,0.18156,0.183241,961200,0.006724
