date,open,high,low,close,volume,adjrate
1991-11-04,2.13176,2.13176,2.086401,2.13176,354600,0.181428
1991-11-05,2.04106,2.131756,1.995699,2.04106,280300,0.181428
1991-11-06,2.13176,2.13176,1.995704,2.13176,413100,0.181428
1991-11-07,2.31322,2.31322,2.086394,2.31322,1753600,0.181427
1991-11-08,2.26788,2.313224,2.222529,2.26788,601200,0.181428
1991-11-11,2.26788,2.313224,2.222529,2.26788,257800,0.181428
1991-11-12,2.26788,2.313224,2.222529,2.26788,1000300,0.181428
1991-11-13,2.31322,2.31322,2.222524,2.31322,299200,0.181427
1991-11-14,2.31322,2.31322,2.222524,2.31322,504000,0.181427
1991-11-15,2.19977,2.31322,2.17709,2.19977,649300,0.181427
1991-11-18,2.22253,2.22253,2.131758,2.22253,408100,0.181428
1991-11-19,2.13176,2.222532,2.041064,2.13176,478300,0.181428
1991-11-20,2.17709,2.17709,2.086394,2.17709,75600,0.181427
1991-11-21,2.17709,2.222525,2.086394,2.17709,507600,0.181427
1991-11-22,2.13176,2.222532,2.13176,2.13176,356400,0.181428
1991-11-25,2.0864,2.177096,2.041063,2.0864,527400,0.181428
1991-11-26,2.0864,2.131759,1.995702,2.0864,353200,0.181428
1991-11-27,1.9957,2.086397,1.9957,1.9957,78700,0.181428
1991-11-29,2.04106,2.086397,1.995699,2.04106,28300,0.181428
1991-12-02,1.9957,2.063741,1.9957,1.9957,86800,0.181428
1991-12-03,2.13176,2.13176,1.995704,2.13176,234400,0.181428
1991-12-04,2.22253,2.22253,2.041062,2.22253,238000,0.181428
1991-12-05,2.13176,2.222532,2.13176,2.13176,203800,0.181428
1991-12-06,2.15444,2.177095,2.063742,2.15444,1016100,0.181428
1991-12-09,2.22253,2.22253,2.131758,2.22253,589900,0.181428
1991-12-10,2.22253,2.267881,2.131758,2.22253,624600,0.181428
1991-12-11,2.26788,2.26788,2.177094,2.26788,931500,0.181428
1991-12-12,2.26788,2.26788,2.177094,2.26788,112900,0.181428
1991-12-13,2.17709,2.267876,2.17709,2.17709,124600,0.181427
1991-12-16,2.17709,2.267876,2.17709,2.17709,91800,0.181427
1991-12-17,2.13176,2.222532,2.13176,2.13176,228100,0.181428
1991-12-18,2.15444,2.22253,2.131758,2.15444,121900,0.181428
1991-12-19,2.17709,2.17709,2.131753,2.17709,92700,0.181427
1991-12-20,2.13176,2.154442,2.13176,2.13176,27400,0.181428
1991-12-23,2.17709,2.17709,2.131753,2.17709,82300,0.181427
1991-12-24,2.13176,2.177097,2.13176,2.13176,35100,0.181428
1991-12-26,2.13176,2.177097,2.13176,2.13176,205600,0.181428
1991-12-27,2.17709,2.17709,2.131753,2.17709,65200,0.181427
1991-12-30,2.13176,2.177097,2.13176,2.13176,266400,0.181428
1991-12-31,2.04106,2.131756,1.995699,2.04106,500400,0.181428
1992-01-02,2.06374,2.086397,2.04106,2.06374,92200,0.181428
1992-01-03,2.22253,2.313226,2.041062,2.22253,493200,0.181428
1992-01-06,2.22253,2.313226,2.22253,2.22253,418900,0.181428
1992-01-07,2.26788,2.26788,2.222529,2.26788,607500,0.181428
1992-01-08,2.26788,2.313224,2.222529,2.26788,698400,0.181428
1992-01-09,2.44927,2.494607,2.267877,2.44927,2280600,0.181427
1992-01-10,2.53997,2.53997,2.403914,2.53997,546300,0.181428
1992-01-13,2.53997,2.53997,2.449274,2.53997,107100,0.181428
1992-01-14,2.53997,2.53997,2.449274,2.53997,1173600,0.181428
1992-01-15,2.72143,2.72143,2.449267,2.72143,2117200,0.181427
1992-01-16,2.63074,2.721436,2.63074,2.63074,1120500,0.181428
1992-01-17,2.63074,2.721436,2.63074,2.63074,206500,0.181428
1992-01-20,2.65335,2.72144,2.585398,2.65335,275400,0.181428
1992-01-21,2.63074,2.676001,2.585394,2.63074,177700,0.181428
1992-01-22,2.676,2.676,2.539967,2.676,1175800,0.181428
1992-01-23,2.72143,2.766783,2.585389,2.72143,310900,0.181427
1992-01-24,2.76679,2.76679,2.676002,2.76679,1280200,0.181428
1992-01-27,2.676,2.789468,2.676,2.676,877900,0.181428
1992-01-28,2.72143,2.766783,2.675995,2.72143,1041700,0.181427
1992-01-29,2.76679,2.812125,2.676002,2.76679,715500,0.181428
1992-01-30,2.72143,2.812118,2.72143,2.72143,244800,0.181427
1992-01-31,2.72143,2.812118,2.72143,2.72143,387400,0.181427
1992-02-03,2.81212,2.81212,2.721432,2.81212,498100,0.181427
1992-02-04,2.74411,2.812127,2.721439,2.74411,663700,0.181428
1992-02-05,2.81212,2.81212,2.721432,2.81212,674500,0.181427
1992-02-06,2.81212,2.81212,2.721432,2.81212,1186600,0.181427
1992-02-07,2.81212,2.81212,2.721432,2.81212,398700,0.181427
1992-02-10,2.90282,2.90282,2.721434,2.90282,1296000,0.181427
1992-02-11,2.99361,2.99361,2.857488,2.99361,1934100,0.181428
1992-02-12,3.0843,3.129644,2.902818,3.0843,1263100,0.181427
1992-02-13,3.03888,3.12965,2.948182,3.03888,330300,0.181428
1992-02-14,3.03888,3.03888,2.948182,3.03888,431100,0.181428
1992-02-18,2.94818,3.038877,2.94818,2.94818,266400,0.181428
1992-02-19,2.81212,3.038873,2.630736,2.81212,1511500,0.181427
1992-02-20,2.9255,2.970935,2.766789,2.9255,1025500,0.181428
1992-02-21,3.0843,3.129644,2.857481,3.0843,1241500,0.181427
1992-02-24,3.03888,3.220339,2.993608,3.03888,283900,0.181428
1992-02-25,3.12965,3.220338,3.03888,3.12965,595800,0.181428
1992-02-26,3.175,3.175,3.038877,3.175,355900,0.181428
1992-02-27,2.99361,3.197685,2.948184,2.99361,236200,0.181428
1992-02-28,3.03888,3.084306,2.948182,3.03888,146200,0.181428
1992-03-02,3.0843,3.0843,2.948177,3.0843,58000,0.181427
1992-03-03,3.22034,3.265701,2.99361,3.22034,227200,0.181428
1992-03-04,3.12965,3.175003,2.993608,3.12965,248800,0.181428
1992-03-05,2.99361,3.129652,2.99361,2.99361,310500,0.181428
1992-03-06,2.94818,3.084303,2.94818,2.94818,309100,0.181428
1992-03-09,3.03888,3.03888,2.948182,3.03888,236200,0.181428
1992-03-10,2.97093,3.038873,2.85748,2.97093,232600,0.181427
1992-03-11,2.90282,3.038876,2.857483,2.90282,263700,0.181427
1992-03-12,2.85748,2.993601,2.85748,2.85748,618300,0.181427
1992-03-13,2.85748,2.948176,2.85748,2.85748,814900,0.181427
1992-03-16,2.90282,2.90282,2.857483,2.90282,322600,0.181427
1992-03-17,2.85748,2.948176,2.85748,2.85748,480100,0.181427
1992-03-18,2.676,2.902821,2.494609,2.676,2147800,0.181428
1992-03-19,2.76679,2.948181,2.630741,2.76679,1352700,0.181428
1992-03-20,2.69877,2.857483,2.69877,2.69877,725800,0.181427
1992-03-23,2.58539,2.766785,2.449269,2.58539,1050700,0.181427
1992-03-24,2.676,2.766788,2.539967,2.676,510700,0.181428
1992-03-25,2.17709,2.766785,1.995697,2.17709,2243700,0.181427
1992-03-26,2.17709,2.222525,2.041058,2.17709,787900,0.181427
1992-03-27,2.17709,2.222525,2.086394,2.17709,737100,0.181427
1992-03-30,2.04106,2.177093,1.905011,2.04106,384300,0.181428
1992-03-31,2.58539,2.630736,2.403908,2.58539,3068100,0.181427
1992-04-01,2.53997,2.630742,2.358579,2.53997,792000,0.181428
1992-04-02,2.44927,2.630737,2.313221,2.44927,383800,0.181427
1992-04-03,2.49461,2.539969,2.358577,2.49461,343800,0.181428
1992-04-06,2.53997,2.53997,2.449274,2.53997,77800,0.181428
1992-04-07,2.44927,2.585391,2.44927,2.44927,142600,0.181427
1992-04-08,2.44927,2.44927,2.313221,2.44927,232600,0.181427
1992-04-09,2.49461,2.539969,2.403913,2.49461,79600,0.181428
1992-04-10,2.40391,2.494607,2.358575,2.40391,303300,0.181427
1992-04-13,2.53997,2.53997,2.403914,2.53997,127300,0.181428
1992-04-14,2.44927,2.539966,2.44927,2.44927,235300,0.181427
1992-04-15,2.35858,2.494613,2.35858,2.35858,337500,0.181428
1992-04-16,2.31322,2.449269,2.267876,2.31322,468400,0.181427
1992-04-20,2.31322,2.31322,2.222524,2.31322,213700,0.181427
1992-04-21,2.44927,2.585391,2.222526,2.44927,924700,0.181427
1992-04-22,2.47195,2.539965,2.44927,2.47195,427000,0.181427
1992-04-23,2.35858,2.539972,2.313227,2.35858,344200,0.181428
1992-04-24,2.35858,2.403915,2.313227,2.35858,115200,0.181428
1992-04-27,2.31322,2.403908,2.245196,2.31322,155200,0.181427
1992-04-28,2.17709,2.31322,2.041058,2.17709,515700,0.181427
1992-04-29,2.35858,2.35858,2.177096,2.35858,406300,0.181428
1992-04-30,2.53997,2.53997,2.313225,2.53997,747000,0.181428
1992-05-01,2.58539,2.58539,2.494606,2.58539,845100,0.181427
1992-05-04,2.49461,2.562651,2.49461,2.49461,603000,0.181428
1992-05-05,2.53997,2.585396,2.449274,2.53997,580000,0.181428
1992-05-06,2.53997,2.53997,2.449274,2.53997,1242000,0.181428
1992-05-07,2.49461,2.539969,2.449273,2.49461,949000,0.181428
1992-05-08,2.49461,2.539969,2.403913,2.49461,1191600,0.181428
1992-05-11,2.49461,2.49461,2.403913,2.49461,60700,0.181428
1992-05-12,2.44927,2.44927,2.358574,2.44927,176800,0.181427
1992-05-13,2.35858,2.449276,2.35858,2.35858,95400,0.181428
1992-05-14,2.26788,2.403913,2.177094,2.26788,172800,0.181428
1992-05-15,2.17709,2.222525,2.131753,2.17709,318100,0.181427
1992-05-18,2.22253,2.22253,2.131758,2.22253,95800,0.181428
1992-05-19,2.26788,2.26788,2.177094,2.26788,121500,0.181428
1992-05-20,2.31322,2.358573,2.267876,2.31322,456300,0.181427
1992-05-21,2.31322,2.31322,2.222524,2.31322,272700,0.181427
1992-05-22,2.31322,2.31322,2.222524,2.31322,11200,0.181427
1992-05-26,2.31322,2.31322,2.222524,2.31322,51300,0.181427
1992-05-27,2.31322,2.31322,2.222524,2.31322,50800,0.181427
1992-05-28,2.31322,2.31322,2.222524,2.31322,265000,0.181427
1992-05-29,2.31322,2.31322,2.222524,2.31322,711900,0.181427
1992-06-01,2.31322,2.31322,2.222524,2.31322,22900,0.181427
1992-06-02,2.22253,2.313226,2.177095,2.22253,89500,0.181428
1992-06-03,2.22253,2.22253,2.131758,2.22253,1069600,0.181428
1992-06-04,2.22253,2.22253,2.131758,2.22253,316300,0.181428
1992-06-05,2.17709,2.222525,2.131753,2.17709,160600,0.181427
1992-06-08,2.22253,2.22253,2.131758,2.22253,428400,0.181428
1992-06-09,2.22253,2.22253,2.131758,2.22253,81400,0.181428
1992-06-10,2.22253,2.22253,2.131758,2.22253,31500,0.181428
1992-06-11,2.22253,2.22253,2.131758,2.22253,952200,0.181428
1992-06-12,2.22253,2.22253,2.131758,2.22253,103500,0.181428
1992-06-15,2.22253,2.22253,2.131758,2.22253,8500,0.181428
1992-06-16,2.22253,2.22253,2.131758,2.22253,49500,0.181428
1992-06-17,2.22253,2.22253,2.131758,2.22253,486900,0.181428
1992-06-18,2.22253,2.22253,2.131758,2.22253,99000,0.181428
1992-06-19,2.22253,2.22253,2.131758,2.22253,263700,0.181428
1992-06-22,2.22253,2.22253,2.131758,2.22253,136800,0.181428
1992-06-23,2.17709,2.222525,2.131753,2.17709,418900,0.181427
1992-06-24,2.22253,2.22253,2.131758,2.22253,76000,0.181428
1992-06-25,2.22253,2.22253,2.131758,2.22253,27000,0.181428
1992-06-26,2.22253,2.22253,2.131758,2.22253,25600,0.181428
1992-06-29,2.22253,2.22253,2.131758,2.22253,35500,0.181428
1992-06-30,2.22253,2.22253,2.131758,2.22253,141700,0.181428
1992-07-01,2.22253,2.22253,2.131758,2.22253,1195200,0.181428
1992-07-02,2.22253,2.22253,2.131758,2.22253,87300,0.181428
1992-07-06,2.22253,2.22253,2.131758,2.22253,139000,0.181428
1992-07-07,2.22253,2.22253,2.131758,2.22253,27000,0.181428
1992-07-08,2.26788,2.26788,2.131757,2.26788,101700,0.181428
1992-07-09,2.44927,2.44927,2.177091,2.44927,490000,0.181427
1992-07-10,2.49461,2.653346,2.49461,2.49461,293400,0.181428
1992-07-13,2.58539,2.58539,2.494606,2.58539,136800,0.181427
1992-07-14,2.58539,2.58539,2.494606,2.58539,255100,0.181427
1992-07-15,2.58539,2.58539,2.539964,2.58539,1277100,0.181427
1992-07-16,2.58539,2.58539,2.539964,2.58539,114700,0.181427
1992-07-17,2.58539,2.58539,2.539964,2.58539,203800,0.181427
1992-07-20,2.53997,2.585396,2.449274,2.53997,109300,0.181428
1992-07-21,2.53997,2.53997,2.449274,2.53997,1100700,0.181428
1992-07-22,2.53997,2.53997,2.449274,2.53997,94500,0.181428
1992-07-23,2.53997,2.53997,2.449274,2.53997,727600,0.181428
1992-07-24,2.53997,2.53997,2.449274,2.53997,74200,0.181428
1992-07-27,2.53997,2.53997,2.449274,2.53997,93100,0.181428
1992-07-28,2.53997,2.53997,2.449274,2.53997,1404400,0.181428
1992-07-29,2.53997,2.53997,2.494611,2.53997,82800,0.181428
1992-07-30,2.58539,2.58539,2.494606,2.58539,968800,0.181427
1992-07-31,2.53997,2.585396,2.53997,2.53997,883800,0.181428
1992-08-03,2.58539,2.58539,2.539964,2.58539,348700,0.181427
1992-08-04,2.72143,2.72143,2.585389,2.72143,2868700,0.181427
1992-08-05,2.72143,2.72143,2.608069,2.72143,5117800,0.181427
1992-08-06,2.58539,2.721431,2.494606,2.58539,409900,0.181427
1992-08-07,2.58539,2.58539,2.494606,2.58539,529600,0.181427
1992-08-10,2.53997,2.585396,2.449274,2.53997,961200,0.181428
1992-08-11,2.49461,2.49461,2.403913,2.49461,91800,0.181428
1992-08-12,2.49461,2.49461,2.403913,2.49461,10800,0.181428
1992-08-13,2.49461,2.49461,2.403913,2.49461,25200,0.181428
1992-08-14,2.49461,2.49461,2.403913,2.49461,43600,0.181428
1992-08-17,2.49461,2.49461,2.403913,2.49461,166900,0.181428
1992-08-18,2.53997,2.53997,2.449274,2.53997,285700,0.181428
1992-08-19,2.53997,2.53997,2.449274,2.53997,424800,0.181428
1992-08-20,2.53997,2.53997,2.449274,2.53997,537300,0.181428
1992-08-21,2.53997,2.53997,2.449274,2.53997,137700,0.181428
1992-08-24,2.53997,2.53997,2.449274,2.53997,231300,0.181428
1992-08-25,2.53997,2.53997,2.449274,2.53997,155200,0.181428
1992-08-26,2.53997,2.53997,2.449274,2.53997,491400,0.181428
1992-08-27,2.49461,2.539969,2.449273,2.49461,4617000,0.181428
1992-08-28,2.49461,2.539969,2.49461,2.49461,616900,0.181428
1992-08-31,2.51729,2.53997,2.494612,2.51729,229900,0.181428
1992-09-01,2.49461,2.539969,2.49461,2.49461,728100,0.181428
1992-09-02,2.58539,2.58539,2.494606,2.58539,1783300,0.181427
1992-09-03,2.60807,2.630736,2.58539,2.60807,719500,0.181427
1992-09-04,2.58539,2.675997,2.58539,2.58539,247900,0.181427
1992-09-08,2.63074,2.676001,2.585394,2.63074,273600,0.181428
1992-09-09,2.72143,2.72143,2.630735,2.72143,1183900,0.181427
1992-09-10,2.85748,2.948176,2.675996,2.85748,2651400,0.181427
1992-09-11,2.9255,2.94818,2.857485,2.9255,992700,0.181428
1992-09-14,2.99361,2.99361,2.902825,2.99361,1512400,0.181428
1992-09-15,2.99361,2.99361,2.902825,2.99361,1109200,0.181428
1992-09-16,3.0843,3.0843,2.902818,3.0843,878400,0.181427
1992-09-17,3.0843,3.0843,2.993603,3.0843,378000,0.181427
1992-09-18,3.03888,3.084306,2.993608,3.03888,831600,0.181428
1992-09-21,3.03888,3.084306,3.03888,3.03888,784800,0.181428
1992-09-22,3.03888,3.084306,2.902824,3.03888,905400,0.181428
1992-09-23,3.03888,3.03888,2.948182,3.03888,459900,0.181428
1992-09-24,3.12965,3.12965,2.993608,3.12965,1467000,0.181428
1992-09-25,2.90282,3.129646,2.675999,2.90282,1284700,0.181427
1992-09-28,2.81212,2.925496,2.81212,2.81212,447700,0.181427
1992-09-29,2.94818,3.038877,2.812124,2.94818,297900,0.181428
1992-09-30,3.0843,3.129644,2.993603,3.0843,1681600,0.181427
1992-10-01,3.03888,3.12965,3.03888,3.03888,293400,0.181428
1992-10-02,2.99361,3.129652,2.902825,2.99361,221400,0.181428
1992-10-05,2.99361,2.99361,2.812128,2.99361,1065100,0.181428
1992-10-06,3.31103,3.401726,2.993603,3.31103,5865700,0.181427
1992-10-07,3.33371,3.447086,3.265693,3.33371,2509600,0.181427
1992-10-08,3.49251,3.49251,3.311028,3.49251,2809800,0.181427
1992-10-09,3.44709,3.492516,3.311034,3.44709,1333800,0.181428
1992-10-12,3.40173,3.492516,3.356467,3.40173,1239700,0.181428
1992-10-13,3.37907,3.447087,3.356464,3.37907,1971400,0.181427
1992-10-14,3.22034,3.401733,3.22034,3.22034,834700,0.181428
1992-10-15,3.175,3.220335,3.129647,3.175,784800,0.181428
1992-10-16,3.31103,3.356463,3.174998,3.31103,1378800,0.181427
1992-10-19,3.5152,3.537864,3.311037,3.5152,1045300,0.181428
1992-10-20,3.65123,3.67391,3.492517,3.65123,2242800,0.181428
1992-10-21,3.53786,3.719246,3.44709,3.53786,3758400,0.181428
1992-10-22,3.62855,3.673911,3.447091,3.62855,2127100,0.181428
1992-10-23,3.67391,3.719247,3.583213,3.67391,1181200,0.181428
1992-10-26,3.60589,3.719244,3.492514,3.60589,1470600,0.181428
1992-10-27,3.40173,3.628549,3.40173,3.40173,1255500,0.181428
1992-10-28,3.53786,3.53786,3.401729,3.53786,298300,0.181428
1992-10-29,3.56046,3.583213,3.492517,3.56046,934600,0.181428
1992-10-30,3.40173,3.583212,3.40173,3.40173,558400,0.181428
1992-11-02,3.62855,3.673911,3.401731,3.62855,2070900,0.181428
1992-11-03,3.44709,3.673909,3.356467,3.44709,1578600,0.181428
1992-11-04,3.67391,3.719247,3.492517,3.67391,2054700,0.181428
1992-11-05,3.7646,3.7646,3.628542,3.7646,1596600,0.181427
1992-11-06,3.92332,3.991424,3.719247,3.92332,716400,0.181428
