date,open,high,low,close,volume,adjrate
1988-03-11,2.503751,2.503751,2.45048,2.503751,30800,0.213085
1988-03-14,2.530387,2.610294,2.530387,2.610294,38800,0.213085
1988-03-15,2.63693,2.770108,2.63693,2.770108,94400,0.213085
1988-03-16,2.770108,2.796743,2.716837,2.743472,69200,0.213085
1988-03-17,2.770108,2.796743,2.770108,2.770108,26800,0.213085
1988-03-18,2.770108,2.983193,2.770108,2.823379,962400,0.213085
1988-03-21,2.823379,2.850015,2.636929,2.743472,100000,0.213085
1988-03-22,2.743472,2.743472,2.45048,2.583658,130400,0.213085
1988-03-23,2.583658,2.63693,2.530387,2.530387,76400,0.213085
1988-03-24,2.530387,2.557023,2.530387,2.530387,38400,0.213085
1988-03-25,2.530387,2.610294,2.45048,2.610294,68000,0.213085
1988-03-28,2.610294,2.770108,2.557023,2.770108,101600,0.213085
1988-03-29,2.770108,2.850015,2.663565,2.770108,133200,0.213085
1988-03-30,2.770108,2.796743,2.770108,2.796743,28400,0.213085
1988-03-31,2.796743,2.796743,2.770108,2.796743,338000,0.213085
1988-04-04,2.796743,2.796743,2.716837,2.770108,90000,0.213085
1988-04-05,2.770108,2.770108,2.716837,2.770108,23600,0.213085
1988-04-06,2.770108,2.823379,2.770108,2.823379,73600,0.213085
1988-04-07,2.823379,2.823379,2.770108,2.796743,87200,0.213085
1988-04-08,2.796743,2.796743,2.770108,2.796743,38800,0.213085
1988-04-11,2.796743,2.87665,2.796743,2.796743,32000,0.213085
1988-04-12,2.796743,2.850014,2.796743,2.850014,14800,0.213085
1988-04-13,2.850014,2.87665,2.716836,2.796743,106000,0.213085
1988-04-14,2.770107,2.770107,2.557022,2.557022,75600,0.213085
1988-04-15,2.557022,2.663565,2.530387,2.663565,36800,0.213085
1988-04-18,2.663565,2.716836,2.557023,2.583658,134800,0.213085
1988-04-19,2.583658,2.636929,2.530387,2.583658,88800,0.213085
1988-04-20,2.583658,2.663565,2.530387,2.663565,43600,0.213085
1988-04-21,2.663565,2.6902,2.610294,2.636929,30000,0.213085
1988-04-22,2.610293,2.610293,2.557022,2.557022,2800,0.213085
1988-04-25,2.716837,2.796743,2.716837,2.770108,147600,0.213085
1988-04-26,2.796743,2.983193,2.796743,2.903286,216800,0.213085
1988-04-27,2.903285,2.956557,2.903285,2.956557,184800,0.213085
1988-04-28,2.956557,2.956557,2.850014,2.929921,188000,0.213085
1988-04-29,2.929921,3.169642,2.903285,3.169642,324800,0.213085
1988-05-02,3.169642,3.222913,3.169642,3.169642,150400,0.213085
1988-05-03,3.143006,3.143006,3.089735,3.089735,112000,0.213085
1988-05-04,3.089736,3.169643,3.0631,3.143007,119600,0.213085
1988-05-05,3.143007,3.196278,3.143007,3.196278,140400,0.213085
1988-05-06,3.196278,3.222914,3.143007,3.196278,126000,0.213085
1988-05-09,3.196278,3.222913,3.089735,3.089735,282400,0.213085
1988-05-10,3.089735,3.089735,3.0631,3.0631,46800,0.213085
1988-05-11,3.0631,3.0631,3.036464,3.0631,204000,0.213085
1988-05-12,3.0631,3.089735,3.036464,3.036464,93200,0.213085
1988-05-13,3.063099,3.169642,3.063099,3.169642,37600,0.213085
1988-05-16,3.169642,3.169642,3.089735,3.089735,62400,0.213085
1988-05-17,3.089735,3.143007,3.0631,3.0631,11600,0.213085
1988-05-18,3.0631,3.143007,3.009829,3.036464,85200,0.213085
1988-05-19,3.036464,3.036464,2.983193,2.983193,57600,0.213085
1988-05-20,2.956557,2.956557,2.956557,2.956557,18800,0.213085
1988-05-23,2.956557,2.956557,2.903285,2.956557,40800,0.213085
1988-05-24,2.956558,2.956558,2.87665,2.903286,86000,0.213085
1988-05-25,2.956557,2.956557,2.956557,2.956557,16800,0.213085
1988-05-26,2.929921,2.929921,2.850014,2.850014,11600,0.213085
1988-05-27,2.850014,2.87665,2.823378,2.850014,18400,0.213085
1988-05-31,2.850015,2.903286,2.850015,2.903286,23200,0.213085
1988-06-01,2.929921,3.009828,2.929921,2.929921,165200,0.213085
1988-06-02,2.929922,2.983193,2.903286,2.983193,53600,0.213085
1988-06-03,2.983192,3.036464,2.956557,2.956557,31200,0.213085
1988-06-06,3.009828,3.063099,3.009828,3.009828,90000,0.213085
1988-06-07,3.009829,3.036464,2.983193,3.036464,63200,0.213085
1988-06-08,3.036464,3.0631,3.009829,3.0631,81200,0.213085
1988-06-09,3.143007,3.196278,3.143007,3.196278,38800,0.213085
1988-06-10,3.169643,3.169643,3.143007,3.143007,17600,0.213085
1988-06-13,3.143006,3.143006,3.089735,3.089735,21200,0.213085
