date,open,high,low,close,volume,adjrate
1980-05-12,0.585594,0.591421,0.582681,0.591421,148800,0.023307
1980-05-13,0.591422,0.600162,0.591422,0.600162,780800,0.023307
1980-05-14,0.605988,0.632209,0.605988,0.626382,1164800,0.023307
1980-05-15,0.626382,0.632209,0.626382,0.632209,275200,0.023307
1980-05-16,0.635123,0.640949,0.635123,0.638036,945600,0.023307
1980-05-19,0.638035,0.638035,0.629295,0.635122,292800,0.023307
1980-05-20,0.629296,0.629296,0.620556,0.623469,184000,0.023307
1980-05-21,0.623469,0.623469,0.611816,0.614729,609600,0.023307
1980-05-22,0.617642,0.640949,0.617642,0.638036,840000,0.023307
1980-05-23,0.646776,0.658429,0.646776,0.649689,980800,0.023307
1980-05-27,0.649689,0.649689,0.643863,0.646776,1121600,0.023307
1980-05-28,0.646776,0.646776,0.64095,0.643863,417600,0.023307
1980-05-29,0.643862,0.658429,0.640949,0.640949,5102400,0.023307
1980-05-30,0.640949,0.649689,0.629295,0.649689,649600,0.023307
1980-06-02,0.649689,0.658429,0.649689,0.655516,505600,0.023307
1980-06-03,0.655516,0.658429,0.646776,0.649689,776000,0.023307
1980-06-04,0.649689,0.658429,0.646776,0.649689,819200,0.023307
1980-06-05,0.64969,0.655516,0.64969,0.652603,657600,0.023307
1980-06-06,0.646776,0.646776,0.629296,0.629296,712000,0.023307
1980-06-09,0.629295,0.638035,0.629295,0.635122,624000,0.023307
1980-06-10,0.635123,0.638036,0.620556,0.623469,633600,0.023307
1980-06-11,0.623469,0.626382,0.617642,0.617642,1300800,0.023307
1980-06-12,0.617642,0.623469,0.611815,0.611815,902400,0.023307
1980-06-13,0.611816,0.617642,0.605989,0.614729,875200,0.023307
1980-06-16,0.614729,0.626382,0.611815,0.623469,484800,0.023307
1980-06-17,0.623469,0.640949,0.620555,0.640949,252800,0.023307
1980-06-18,0.64095,0.64969,0.64095,0.643863,1187200,0.023307
1980-06-19,0.643862,0.646776,0.635122,0.635122,542400,0.023307
1980-06-20,0.635123,0.635123,0.623469,0.623469,299200,0.023307
1980-06-23,0.623468,0.629295,0.617642,0.620555,353600,0.023307
1980-06-24,0.629295,0.649689,0.629295,0.649689,852800,0.023307
1980-06-25,0.649689,0.655516,0.646776,0.655516,1052800,0.023307
1980-06-26,0.655517,0.65843,0.643863,0.643863,904000,0.023307
1980-06-27,0.643863,0.646776,0.635123,0.643863,1902400,0.023307
1980-06-30,0.643862,0.643862,0.635122,0.640949,464000,0.023307
1980-07-01,0.640949,0.640949,0.632209,0.635122,1196800,0.023307
1980-07-02,0.635123,0.640949,0.632209,0.638036,419200,0.023307
1980-07-03,0.632209,0.632209,0.626382,0.632209,603200,0.023307
1980-07-07,0.632209,0.643862,0.629295,0.640949,369600,0.023307
1980-07-08,0.640949,0.649689,0.620555,0.620555,1328000,0.023307
1980-07-09,0.620555,0.635122,0.617642,0.626382,960000,0.023307
1980-07-10,0.626383,0.626383,0.614729,0.614729,548800,0.023307
1980-07-11,0.614729,0.623469,0.614729,0.623469,393600,0.023307
1980-07-14,0.629296,0.635123,0.629296,0.629296,758400,0.023307
1980-07-15,0.629295,0.632209,0.620555,0.626382,468800,0.023307
1980-07-16,0.623469,0.623469,0.614729,0.623469,603200,0.023307
1980-07-17,0.623469,0.626382,0.611815,0.617642,1150400,0.023307
1980-07-18,0.617642,0.626382,0.614729,0.617642,1288000,0.023307
1980-07-21,0.617642,0.617642,0.600161,0.605988,1216000,0.023307
1980-07-22,0.605988,0.608901,0.603075,0.605988,2488000,0.023307
1980-07-23,0.605989,0.605989,0.600162,0.600162,1476800,0.023307
1980-07-24,0.603075,0.611815,0.603075,0.611815,1108800,0.023307
1980-07-25,0.611815,0.611815,0.605989,0.608902,785600,0.023307
1980-07-28,0.608901,0.620555,0.605988,0.620555,5060800,0.023307
1980-07-29,0.620556,0.629296,0.614729,0.629296,2518400,0.023307
1980-07-30,0.629296,0.646776,0.629296,0.643863,1388800,0.023307
1980-07-31,0.643862,0.643862,0.635122,0.640949,548800,0.023307
1980-08-01,0.640949,0.65843,0.635123,0.652603,1504000,0.023307
1980-08-04,0.65843,0.705044,0.65843,0.696304,2486400,0.023307
1980-08-05,0.696304,0.696304,0.684651,0.687564,1633600,0.023307
1980-08-06,0.68465,0.68465,0.67591,0.68465,1534400,0.023307
1980-08-07,0.68465,0.693391,0.681737,0.681737,1156800,0.023307
1980-08-08,0.681737,0.690477,0.678824,0.681737,724800,0.023307
1980-08-11,0.681737,0.696304,0.681737,0.690477,732800,0.023307
1980-08-12,0.690477,0.699217,0.690477,0.69339,654400,0.023307
1980-08-13,0.693391,0.696304,0.687564,0.696304,488000,0.023307
1980-08-14,0.696304,0.699217,0.687563,0.699217,542400,0.023307
1980-08-15,0.699217,0.713784,0.693391,0.710871,1280000,0.023307
1980-08-18,0.710871,0.710871,0.681737,0.687564,1406400,0.023307
1980-08-19,0.68465,0.68465,0.678823,0.678823,608000,0.023307
1980-08-20,0.672996,0.672996,0.664256,0.670083,356800,0.023307
1980-08-21,0.670083,0.672996,0.664256,0.670083,1092800,0.023307
1980-08-22,0.67591,0.687563,0.67591,0.678823,1281600,0.023307
1980-08-25,0.678823,0.687563,0.678823,0.68465,920000,0.023307
1980-08-26,0.68465,0.68465,0.67591,0.67591,308800,0.023307
1980-08-27,0.67591,0.678824,0.664257,0.66717,539200,0.023307
1980-08-28,0.66717,0.66717,0.661343,0.661343,225600,0.023307
1980-08-29,0.661343,0.664257,0.646776,0.652603,624000,0.023307
1980-09-02,0.652603,0.661343,0.629296,0.65843,1331200,0.023307
1980-09-03,0.658429,0.664256,0.655516,0.664256,803200,0.023307
1980-09-04,0.664256,0.672996,0.664256,0.664256,616000,0.023307
1980-09-05,0.664256,0.664256,0.655516,0.661343,329600,0.023307
1980-09-08,0.661343,0.664257,0.655517,0.65843,411200,0.023307
1980-09-09,0.65843,0.65843,0.652603,0.65843,820800,0.023307
1980-09-10,0.658429,0.661343,0.649689,0.655516,232000,0.023307
1980-09-11,0.655516,0.65843,0.646776,0.646776,484800,0.023307
1980-09-12,0.646776,0.652603,0.646776,0.652603,907200,0.023307
1980-09-15,0.649689,0.649689,0.638035,0.649689,446400,0.023307
1980-09-16,0.64969,0.65843,0.646776,0.652603,980800,0.023307
1980-09-17,0.652603,0.661343,0.646776,0.652603,833600,0.023307
1980-09-18,0.655517,0.661343,0.655517,0.65843,944000,0.023307
1980-09-19,0.658429,0.664256,0.652603,0.655516,664000,0.023307
1980-09-22,0.65843,0.67591,0.65843,0.67591,473600,0.023307
1980-09-23,0.67591,0.681737,0.672997,0.672997,265600,0.023307
1980-09-24,0.672996,0.678823,0.667169,0.678823,1046400,0.023307
1980-09-25,0.678824,0.687564,0.672997,0.672997,382400,0.023307
1980-09-26,0.670083,0.670083,0.643863,0.646776,414400,0.023307
1980-09-29,0.635123,0.635123,0.623469,0.629296,1152000,0.023307
1980-09-30,0.632209,0.646776,0.632209,0.643863,140800,0.023307
1980-10-01,0.643863,0.649689,0.635122,0.646776,1566400,0.023307
1980-10-02,0.643862,0.643862,0.623468,0.635122,524800,0.023307
1980-10-03,0.635122,0.646776,0.626382,0.635122,326400,0.023307
1980-10-06,0.635122,0.635122,0.629296,0.632209,748800,0.023307
1980-10-07,0.632209,0.640949,0.632209,0.632209,995200,0.023307
1980-10-08,0.632209,0.638035,0.629295,0.635122,1214400,0.023307
1980-10-09,0.635122,0.635122,0.629295,0.635122,499200,0.023307
1980-10-10,0.635122,0.638035,0.632209,0.635122,627200,0.023307
1980-10-13,0.635123,0.638036,0.632209,0.638036,233600,0.023307
1980-10-14,0.638036,0.638036,0.632209,0.632209,409600,0.023307
1980-10-15,0.632209,0.635123,0.629296,0.629296,460800,0.023307
1980-10-16,0.629295,0.635122,0.623469,0.626382,588800,0.023307
1980-10-17,0.626382,0.626382,0.617642,0.617642,563200,0.023307
1980-10-20,0.617642,0.617642,0.608902,0.608902,974400,0.023307
1980-10-21,0.608901,0.611815,0.603075,0.605988,355200,0.023307
1980-10-22,0.605988,0.605988,0.582681,0.582681,1320000,0.023307
1980-10-23,0.585594,0.594334,0.585594,0.585594,1897600,0.023307
1980-10-24,0.585595,0.588508,0.573941,0.579768,1361600,0.023307
1980-10-27,0.579768,0.591421,0.571028,0.588508,1977600,0.023307
1980-10-28,0.585594,0.585594,0.579768,0.582681,649600,0.023307
1980-10-29,0.585594,0.594334,0.585594,0.591421,625600,0.023307
1980-10-30,0.591421,0.591421,0.585595,0.588508,403200,0.023307
1980-10-31,0.588508,0.588508,0.582681,0.588508,422400,0.023307
1980-11-03,0.588508,0.594334,0.585594,0.591421,633600,0.023307
1980-11-05,0.594335,0.623469,0.594335,0.600162,2091200,0.023307
1980-11-06,0.600161,0.600161,0.576854,0.576854,1104000,0.023307
1980-11-07,0.576854,0.579768,0.559374,0.559374,944000,0.023307
1980-11-10,0.559374,0.571028,0.553547,0.565201,582400,0.023307
1980-11-11,0.571028,0.582681,0.571028,0.573941,1302400,0.023307
1980-11-12,0.573941,0.579768,0.568114,0.579768,1504000,0.023307
1980-11-13,0.579767,0.582681,0.571027,0.571027,1147200,0.023307
1980-11-14,0.571027,0.579767,0.571027,0.571027,6756800,0.023307
1980-11-17,0.571028,0.573941,0.562288,0.565201,4043200,0.023307
1980-11-18,0.5652,0.582681,0.562287,0.576854,1758400,0.023307
1980-11-19,0.576854,0.576854,0.565201,0.573941,1094400,0.023307
1980-11-20,0.573941,0.579768,0.54772,0.559374,1348800,0.023307
1980-11-21,0.559374,0.562287,0.550633,0.562287,1640000,0.023307
1980-11-24,0.559373,0.559373,0.544806,0.55646,891200,0.023307
1980-11-25,0.5652,0.579767,0.5652,0.576854,1513600,0.023307
1980-11-26,0.576854,0.579767,0.571027,0.576854,1192000,0.023307
1980-11-28,0.576854,0.576854,0.568114,0.571027,348800,0.023307
1980-12-01,0.571027,0.573941,0.568114,0.568114,329600,0.023307
1980-12-02,0.568114,0.576854,0.5652,0.571027,401600,0.023307
1980-12-03,0.571028,0.573941,0.565201,0.565201,2065600,0.023307
1980-12-04,0.568114,0.576854,0.568114,0.571027,971200,0.023307
1980-12-05,0.571028,0.576854,0.568114,0.573941,897600,0.023307
1980-12-08,0.571027,0.571027,0.568114,0.571027,297600,0.023307
1980-12-09,0.568114,0.568114,0.559374,0.568114,2060800,0.023307
1980-12-10,0.568114,0.579768,0.568114,0.573941,779200,0.023307
1980-12-11,0.573941,0.576854,0.562287,0.562287,1387200,0.023307
1980-12-12,0.562288,0.568114,0.562288,0.565201,876800,0.023307
1980-12-15,0.565201,0.565201,0.559374,0.565201,913600,0.023307
1980-12-16,0.565201,0.568114,0.556461,0.559374,1396800,0.023307
1980-12-17,0.562287,0.571027,0.562287,0.568114,1627200,0.023307
1980-12-18,0.573941,0.605989,0.573941,0.600162,971200,0.023307
1980-12-19,0.600162,0.608902,0.591421,0.603075,457600,0.023307
1980-12-22,0.603075,0.623469,0.600162,0.617642,340800,0.023307
1980-12-23,0.626382,0.638035,0.626382,0.635122,529600,0.023307
1980-12-24,0.635122,0.635122,0.629295,0.635122,361600,0.023307
1980-12-26,0.632209,0.632209,0.626382,0.632209,52800,0.023307
1980-12-29,0.632209,0.635122,0.620555,0.626382,536000,0.023307
1980-12-30,0.626382,0.632209,0.620555,0.626382,449600,0.023307
1980-12-31,0.626383,0.629296,0.608902,0.629296,1012800,0.023307
1981-01-02,0.629296,0.632209,0.626382,0.632209,193600,0.023307
1981-01-05,0.629295,0.629295,0.623469,0.626382,1660800,0.023307
1981-01-06,0.629295,0.68465,0.629295,0.670083,1233600,0.023307
1981-01-07,0.670083,0.68465,0.646776,0.681737,2489600,0.023307
1981-01-08,0.681737,0.696304,0.678823,0.68465,731200,0.023307
1981-01-09,0.68465,0.690477,0.678823,0.68465,993600,0.023307
1981-01-12,0.68465,0.696304,0.67591,0.68465,832000,0.023307
1981-01-13,0.681737,0.681737,0.672997,0.67591,321600,0.023307
1981-01-14,0.67591,0.687564,0.672997,0.681737,1766400,0.023307
1981-01-15,0.681737,0.69339,0.67591,0.690477,596800,0.023307
1981-01-16,0.690477,0.696304,0.687564,0.687564,376000,0.023307
1981-01-19,0.687564,0.693391,0.684651,0.687564,318400,0.023307
1981-01-20,0.687564,0.693391,0.681737,0.681737,228800,0.023307
1981-01-21,0.678824,0.678824,0.664257,0.66717,2280000,0.023307
1981-01-22,0.66717,0.67591,0.66717,0.67591,593600,0.023307
1981-01-23,0.67591,0.68465,0.67591,0.681737,865600,0.023307
1981-01-26,0.681737,0.687564,0.672997,0.672997,366400,0.023307
1981-01-27,0.672996,0.681737,0.670083,0.670083,854400,0.023307
1981-01-28,0.670083,0.67591,0.66717,0.670083,318400,0.023307
1981-01-29,0.670083,0.672997,0.664257,0.66717,547200,0.023307
1981-01-30,0.66717,0.672996,0.66717,0.670083,443200,0.023307
1981-02-02,0.66717,0.66717,0.652603,0.655516,1460800,0.023307
1981-02-03,0.655516,0.655516,0.646776,0.655516,267200,0.023307
1981-02-04,0.655516,0.658429,0.646776,0.655516,640000,0.023307
1981-02-05,0.655516,0.65843,0.64969,0.652603,236800,0.023307
1981-02-06,0.649689,0.649689,0.640949,0.646776,923200,0.023307
1981-02-09,0.649689,0.661343,0.649689,0.655516,1227200,0.023307
1981-02-10,0.655517,0.65843,0.652603,0.65843,1089600,0.023307
1981-02-11,0.658429,0.661343,0.655516,0.655516,222400,0.023307
1981-02-12,0.655516,0.66717,0.655516,0.661343,379200,0.023307
1981-02-13,0.658429,0.658429,0.646776,0.649689,635200,0.023307
1981-02-17,0.649689,0.652602,0.643862,0.649689,131200,0.023307
1981-02-18,0.649689,0.670083,0.643863,0.661343,644800,0.023307
1981-02-19,0.661343,0.664256,0.646776,0.649689,536000,0.023307
1981-02-20,0.649689,0.649689,0.632209,0.632209,851200,0.023307
1981-02-23,0.632209,0.638035,0.632209,0.635122,710400,0.023307
1981-02-24,0.635123,0.643863,0.632209,0.643863,422400,0.023307
1981-02-25,0.643863,0.652603,0.643863,0.652603,360000,0.023307
1981-02-26,0.652603,0.67591,0.652603,0.672997,6089600,0.023307
1981-02-27,0.67591,0.681736,0.67591,0.678823,1369600,0.023307
1981-03-02,0.678823,0.678823,0.672997,0.67591,763200,0.023307
1981-03-03,0.67591,0.67591,0.672997,0.67591,464000,0.023307
1981-03-04,0.67591,0.68465,0.67591,0.678823,1868800,0.023307
1981-03-05,0.678824,0.687564,0.672997,0.672997,465600,0.023307
1981-03-06,0.672997,0.68465,0.670083,0.681737,558400,0.023307
1981-03-09,0.681737,0.696304,0.678823,0.690477,729600,0.023307
1981-03-10,0.690477,0.710871,0.687564,0.710871,716800,0.023307
1981-03-11,0.710871,0.731265,0.702131,0.719611,1204800,0.023307
1981-03-12,0.719611,0.757485,0.719611,0.757485,1606400,0.023307
1981-03-13,0.769139,0.780792,0.769139,0.772052,1588800,0.023307
1981-03-16,0.792446,0.824494,0.792446,0.8041,4660800,0.023307
1981-03-17,0.792446,0.792446,0.772053,0.774966,1152000,0.023307
1981-03-18,0.769139,0.769139,0.757486,0.760399,2040000,0.023307
1981-03-19,0.760399,0.774966,0.760399,0.769139,1620800,0.023307
1981-03-20,0.772053,0.815754,0.772053,0.815754,6939200,0.023307
1981-03-23,0.815753,0.833234,0.807013,0.81284,2104000,0.023307
1981-03-24,0.809927,0.809927,0.79536,0.798273,2048000,0.023307
1981-03-25,0.798273,0.8041,0.78662,0.8041,1926400,0.023307
1981-03-26,0.798273,0.798273,0.786619,0.786619,796800,0.023307
1981-03-27,0.780793,0.780793,0.745832,0.754572,1540800,0.023307
1981-03-30,0.754572,0.760399,0.745832,0.760399,1516800,0.023307
1981-03-31,0.772052,0.783706,0.772052,0.777879,836800,0.023307
1981-04-01,0.777879,0.801186,0.772052,0.801186,2596800,0.023307
1981-04-02,0.801186,0.801186,0.79536,0.798273,715200,0.023307
1981-04-03,0.798273,0.8041,0.777879,0.783706,953600,0.023307
1981-04-06,0.783706,0.792446,0.763312,0.792446,1030400,0.023307
1981-04-07,0.795359,0.807013,0.795359,0.807013,1545600,0.023307
1981-04-08,0.8041,0.8041,0.801187,0.8041,254400,0.023307
1981-04-09,0.8041,0.8041,0.79536,0.798273,507200,0.023307
1981-04-10,0.798273,0.807013,0.789532,0.801186,2444800,0.023307
1981-04-13,0.801186,0.809927,0.798273,0.798273,393600,0.023307
1981-04-14,0.798273,0.801186,0.795359,0.801186,299200,0.023307
1981-04-15,0.801186,0.815753,0.798273,0.81284,1904000,0.023307
1981-04-16,0.81284,0.815753,0.809927,0.81284,627200,0.023307
1981-04-20,0.81284,0.81284,0.79536,0.809927,771200,0.023307
1981-04-21,0.809926,0.81284,0.798273,0.801186,275200,0.023307
1981-04-22,0.801186,0.81284,0.801186,0.81284,304000,0.023307
1981-04-23,0.81284,0.818667,0.807014,0.809927,616000,0.023307
1981-04-24,0.809926,0.815753,0.807013,0.807013,668800,0.023307
1981-04-27,0.807013,0.815754,0.801187,0.8041,574400,0.023307
1981-04-28,0.8041,0.815754,0.801187,0.8041,1849600,0.023307
1981-04-29,0.8041,0.807014,0.792447,0.79536,228800,0.023307
1981-04-30,0.79536,0.798273,0.783706,0.783706,2144000,0.023307
1981-05-01,0.783706,0.807013,0.774966,0.807013,1563200,0.023307
1981-05-04,0.807013,0.807013,0.783706,0.783706,4048000,0.023307
1981-05-05,0.780793,0.780793,0.774966,0.774966,648000,0.023307
1981-05-06,0.772052,0.772052,0.757485,0.757485,1604800,0.023307
1981-05-07,0.757486,0.780793,0.754572,0.780793,355200,0.023307
1981-05-08,0.780792,0.792446,0.774965,0.786619,521600,0.023307
1981-05-11,0.78662,0.78662,0.774966,0.780793,337600,0.023307
1981-05-12,0.780793,0.78662,0.780793,0.780793,182400,0.023307
1981-05-13,0.786619,0.798273,0.786619,0.798273,291200,0.023307
1981-05-14,0.798273,0.815753,0.798273,0.801186,556800,0.023307
1981-05-15,0.8041,0.81284,0.8041,0.8041,1841600,0.023307
1981-05-18,0.804099,0.807013,0.801186,0.801186,521600,0.023307
1981-05-19,0.801187,0.807013,0.801187,0.8041,329600,0.023307
1981-05-20,0.8041,0.809927,0.801187,0.8041,219200,0.023307
1981-05-21,0.8041,0.8041,0.783706,0.792446,438400,0.023307
1981-05-22,0.792446,0.798273,0.792446,0.792446,1884800,0.023307
1981-05-26,0.792446,0.79536,0.789533,0.789533,233600,0.023307
1981-05-27,0.789533,0.795359,0.786619,0.792446,1947200,0.023307
1981-05-28,0.798273,0.807013,0.798273,0.798273,1048000,0.023307
1981-05-29,0.798273,0.807013,0.795359,0.807013,609600,0.023307
1981-06-01,0.807014,0.839061,0.807014,0.830321,1232000,0.023307
1981-06-02,0.830321,0.830321,0.818667,0.824494,588800,0.023307
1981-06-03,0.824494,0.859455,0.824494,0.859455,1324800,0.023307
1981-06-04,0.859455,0.879849,0.859455,0.859455,955200,0.023307
1981-06-05,0.859454,0.871108,0.850714,0.865281,779200,0.023307
1981-06-08,0.865282,0.879849,0.862368,0.874022,2014400,0.023307
1981-06-09,0.874022,0.894415,0.865281,0.891502,497600,0.023307
1981-06-10,0.891502,0.891502,0.882762,0.885675,318400,0.023307
1981-06-11,0.885675,0.891502,0.879848,0.885675,1580800,0.023307
1981-06-12,0.885675,0.914809,0.885675,0.906069,641600,0.023307
1981-06-15,0.906069,0.906069,0.897329,0.906069,484800,0.023307
1981-06-16,0.906069,0.920636,0.906069,0.914809,947200,0.023307
1981-06-17,0.91481,0.917723,0.903156,0.903156,1601600,0.023307
1981-06-18,0.903156,0.911896,0.900242,0.906069,468800,0.023307
1981-06-19,0.906069,0.906069,0.891502,0.897329,552000,0.023307
1981-06-22,0.891502,0.891502,0.885675,0.885675,844800,0.023307
1981-06-23,0.885676,0.891502,0.885676,0.888589,934400,0.023307
1981-06-24,0.888589,0.891502,0.882762,0.888589,308800,0.023307
1981-06-25,0.885675,0.885675,0.876935,0.879848,216000,0.023307
1981-06-26,0.879848,0.897328,0.879848,0.894415,1531200,0.023307
1981-06-29,0.891502,0.891502,0.882762,0.885675,833600,0.023307
1981-06-30,0.885675,0.891502,0.882762,0.882762,1366400,0.023307
1981-07-01,0.874021,0.874021,0.850714,0.850714,1307200,0.023307
1981-07-02,0.850715,0.850715,0.827407,0.839061,475200,0.023307
1981-07-06,0.827407,0.827407,0.8041,0.818667,505600,0.023307
1981-07-07,0.830321,0.841974,0.830321,0.833234,1233600,0.023307
1981-07-08,0.833234,0.836147,0.824493,0.836147,1380800,0.023307
1981-07-09,0.830321,0.830321,0.824494,0.830321,1902400,0.023307
1981-07-10,0.824493,0.824493,0.792446,0.792446,1289600,0.023307
1981-07-13,0.792446,0.792446,0.777879,0.792446,622400,0.023307
1981-07-14,0.792446,0.8041,0.792446,0.792446,312000,0.023307
1981-07-15,0.792446,0.804099,0.780792,0.801186,1120000,0.023307
1981-07-16,0.801187,0.8041,0.792446,0.8041,968000,0.023307
1981-07-17,0.8041,0.82158,0.8041,0.82158,929600,0.023307
1981-07-20,0.821581,0.821581,0.809927,0.809927,236800,0.023307
1981-07-21,0.8041,0.8041,0.79536,0.8041,438400,0.023307
1981-07-22,0.8041,0.8041,0.789533,0.789533,1779200,0.023307
1981-07-23,0.780792,0.780792,0.774966,0.777879,392000,0.023307
1981-07-24,0.777879,0.786619,0.769139,0.786619,1308800,0.023307
1981-07-27,0.79536,0.81284,0.79536,0.81284,718400,0.023307
1981-07-28,0.81284,0.81284,0.807013,0.81284,124800,0.023307
1981-07-29,0.81284,0.81284,0.8041,0.809927,216000,0.023307
1981-07-30,0.815754,0.830321,0.815754,0.830321,256000,0.023307
1981-07-31,0.830321,0.836147,0.824494,0.833234,1192000,0.023307
1981-08-03,0.833234,0.833234,0.81284,0.81284,619200,0.023307
1981-08-04,0.81284,0.815754,0.809927,0.809927,326400,0.023307
1981-08-05,0.809926,0.82158,0.807013,0.82158,611200,0.023307
1981-08-06,0.82158,0.827407,0.82158,0.82158,179200,0.023307
1981-08-07,0.82158,0.827407,0.82158,0.82158,107200,0.023307
1981-08-10,0.82158,0.827407,0.809927,0.81284,281600,0.023307
1981-08-11,0.81284,0.818667,0.809927,0.81284,696000,0.023307
1981-08-12,0.81284,0.81284,0.8041,0.809927,745600,0.023307
1981-08-13,0.807013,0.807013,0.801186,0.807013,854400,0.023307
1981-08-14,0.807013,0.807013,0.792446,0.801186,2201600,0.023307
1981-08-17,0.801186,0.801186,0.792446,0.792446,1040000,0.023307
1981-08-18,0.792446,0.798273,0.792446,0.792446,393600,0.023307
1981-08-19,0.792447,0.79536,0.789533,0.79536,569600,0.023307
1981-08-20,0.795359,0.795359,0.786619,0.786619,705600,0.023307
1981-08-21,0.780793,0.780793,0.763312,0.769139,784000,0.023307
1981-08-24,0.769139,0.769139,0.760399,0.760399,606400,0.023307
1981-08-25,0.760399,0.780793,0.760399,0.780793,1124800,0.023307
1981-08-26,0.780792,0.783706,0.777879,0.777879,776000,0.023307
1981-08-27,0.780793,0.783706,0.780793,0.783706,201600,0.023307
1981-08-28,0.783706,0.789532,0.783706,0.786619,246400,0.023307
1981-08-31,0.792446,0.809926,0.792446,0.807013,2608000,0.023307
1981-09-01,0.807013,0.807013,0.801186,0.807013,409600,0.023307
1981-09-02,0.807013,0.81284,0.798273,0.807013,392000,0.023307
1981-09-03,0.807014,0.809927,0.79536,0.79536,688000,0.023307
1981-09-04,0.795359,0.798273,0.786619,0.786619,483200,0.023307
1981-09-08,0.786619,0.786619,0.766225,0.772052,476800,0.023307
1981-09-09,0.774966,0.792446,0.774966,0.789533,699200,0.023307
1981-09-10,0.789533,0.798273,0.789533,0.792446,241600,0.023307
1981-09-11,0.792446,0.804099,0.786619,0.801186,4643200,0.023307
1981-09-14,0.801186,0.804099,0.798273,0.801186,403200,0.023307
1981-09-15,0.801186,0.801186,0.792446,0.792446,2859200,0.023307
1981-09-16,0.792446,0.798273,0.786619,0.792446,2376000,0.023307
1981-09-17,0.792446,0.798273,0.780793,0.783706,451200,0.023307
1981-09-18,0.783706,0.792446,0.769139,0.789533,1563200,0.023307
1981-09-21,0.792447,0.815754,0.792447,0.815754,1564800,0.023307
1981-09-22,0.827407,0.868195,0.827407,0.856541,2432000,0.023307
1981-09-23,0.856541,0.859455,0.836148,0.839061,1328000,0.023307
1981-09-24,0.839061,0.847801,0.836148,0.839061,1675200,0.023307
1981-09-25,0.833234,0.833234,0.809927,0.827407,1241600,0.023307
1981-09-28,0.827407,0.839061,0.807014,0.839061,1435200,0.023307
1981-09-29,0.839061,0.853628,0.833234,0.841974,1097600,0.023307
1981-09-30,0.83906,0.83906,0.82158,0.836147,700800,0.023307
1981-10-01,0.836147,0.841974,0.827407,0.833234,1587200,0.023307
1981-10-02,0.833234,0.841974,0.830321,0.839061,812800,0.023307
1981-10-05,0.83906,0.844887,0.83032,0.836147,1084800,0.023307
1981-10-06,0.836147,0.839061,0.824494,0.827407,804800,0.023307
1981-10-07,0.827407,0.865281,0.827407,0.865281,876800,0.023307
