date,open,high,low,close,volume,adjrate
1986-11-26,0.88306,0.901752,0.88306,0.892404,463600,0.018689
1986-11-28,0.901752,0.915766,0.892404,0.908757,212500,0.018689
1986-12-01,0.915766,0.915766,0.904087,0.915766,166000,0.018689
1986-12-02,0.915766,0.92511,0.915766,0.92044,1111600,0.018689
1986-12-03,0.915766,0.929784,0.915766,0.929784,184200,0.018689
1986-12-04,0.929784,0.929784,0.92044,0.929784,115300,0.018689
1986-12-05,0.92044,0.934458,0.92044,0.92511,378600,0.018689
1986-12-08,0.92511,0.934458,0.92044,0.92511,400900,0.018689
1986-12-09,0.92511,0.934458,0.92044,0.92044,238900,0.018689
1986-12-10,0.92044,0.929784,0.92044,0.929784,307800,0.018689
1986-12-11,0.92044,0.929784,0.92044,0.92511,216600,0.018689
1986-12-12,0.92044,0.92511,0.92044,0.92044,271300,0.018689
1986-12-15,0.92044,0.92511,0.915766,0.92044,1091400,0.018689
1986-12-16,0.92511,0.92511,0.92044,0.92511,236800,0.018689
1986-12-17,0.92044,0.92511,0.92044,0.92511,498100,0.018689
1986-12-18,0.92044,0.92511,0.911096,0.915766,1279800,0.018689
1986-12-19,0.915766,0.92044,0.906422,0.906422,1370800,0.018689
1986-12-22,0.915766,0.915766,0.906422,0.915766,1194700,0.018689
1986-12-23,0.906422,0.915766,0.887734,0.887734,645900,0.018689
1986-12-24,0.887734,0.897078,0.873716,0.873716,1836600,0.018689
1986-12-26,0.873716,0.88306,0.873716,0.873716,911200,0.018689
1986-12-29,0.873716,0.87839,0.873716,0.873716,911200,0.018689
1986-12-30,0.873716,0.88306,0.873716,0.876051,293500,0.018689
1986-12-31,0.873716,0.88306,0.873716,0.873716,388800,0.018689
1987-01-02,0.87839,0.88306,0.873716,0.873716,125500,0.018689
1987-01-05,0.88306,0.92044,0.87839,0.92044,978000,0.018689
1987-01-06,0.915766,0.929784,0.915766,0.92044,263200,0.018689
1987-01-07,0.92044,0.92044,0.915766,0.915766,1670500,0.018689
1987-01-08,0.915766,0.953146,0.915766,0.953146,775500,0.018689
1987-01-09,0.948472,0.971834,0.948472,0.967164,775500,0.018689
1987-01-12,0.990523,0.990523,0.957817,0.990523,415000,0.018689
1987-01-13,0.985852,0.995196,0.985852,0.985852,117400,0.018689
1987-01-14,0.985852,1.032576,0.985852,1.027902,886900,0.018689
1987-01-15,1.037247,1.055935,1.032577,1.055935,684400,0.018689
1987-01-16,1.046591,1.055935,1.032577,1.046591,340200,0.018689
1987-01-19,1.046591,1.060609,1.032577,1.060609,311800,0.018689
1987-01-20,1.065279,1.069953,1.060609,1.060609,937500,0.018689
1987-01-21,1.060609,1.065279,1.055935,1.055935,311800,0.018689
1987-01-22,1.051265,1.060609,1.051265,1.055935,427200,0.018689
1987-01-23,1.060609,1.065279,1.051265,1.055935,560800,0.018689
1987-01-26,1.055935,1.060609,1.046591,1.051265,228700,0.018689
1987-01-27,1.051265,1.055935,1.041921,1.044256,1439700,0.018689
1987-01-28,1.041921,1.051265,1.041921,1.051265,291600,0.018689
1987-01-29,1.041921,1.051265,1.037247,1.046591,321900,0.018689
1987-01-30,1.037246,1.04659,1.013884,1.018558,822100,0.018689
1987-02-02,1.013884,1.013884,0.99987,1.013884,1885200,0.018689
1987-02-03,1.00454,1.027902,1.00454,1.027902,599400,0.018689
1987-02-04,1.018558,1.027902,1.018558,1.018558,230800,0.018689
1987-02-05,1.027903,1.060609,1.027903,1.060609,822100,0.018689
1987-02-06,1.051265,1.060609,1.046591,1.060609,854500,0.018689
1987-02-09,1.051265,1.055935,1.046591,1.046591,66700,0.018689
1987-02-10,1.051264,1.051264,1.04192,1.04192,97200,0.018689
1987-02-11,1.051265,1.051265,1.041921,1.051265,202500,0.018689
1987-02-12,1.04192,1.051264,1.04192,1.04192,601300,0.018689
1987-02-13,1.051265,1.051265,1.041921,1.051265,378600,0.018689
1987-02-17,1.041921,1.055935,1.041921,1.051265,643900,0.018689
1987-02-18,1.055935,1.055935,1.041921,1.055935,473800,0.018689
1987-02-19,1.046591,1.055935,1.046591,1.046591,97200,0.018689
1987-02-20,1.055935,1.055935,1.046591,1.051265,670200,0.018689
1987-02-23,1.046591,1.051265,1.041921,1.051265,176100,0.018689
1987-02-24,1.04192,1.051264,1.04192,1.04192,89100,0.018689
1987-02-25,1.041921,1.051265,1.041921,1.046591,1522800,0.018689
1987-02-26,1.051265,1.051265,1.041921,1.046591,1206900,0.018689
1987-02-27,1.046591,1.069953,1.046591,1.069953,540600,0.018689
1987-03-02,1.060609,1.069953,1.060609,1.065279,157900,0.018689
1987-03-03,1.074627,1.074627,1.065279,1.074627,595300,0.018689
1987-03-04,1.065279,1.074627,1.065279,1.065279,295600,0.018689
1987-03-05,1.074627,1.074627,1.065279,1.074627,552700,0.018689
1987-03-06,1.065279,1.074627,1.065279,1.065279,406900,0.018689
1987-03-09,1.065279,1.065279,1.046591,1.046591,324000,0.018689
1987-03-10,1.046591,1.051265,1.037247,1.037247,354300,0.018689
1987-03-11,1.041921,1.046591,1.037247,1.046591,542700,0.018689
1987-03-12,1.04192,1.04659,1.04192,1.04192,722800,0.018689
1987-03-13,1.04659,1.04659,1.027902,1.032576,2095800,0.018689
1987-03-16,1.032576,1.037246,1.027902,1.027902,3079900,0.018689
1987-03-17,1.027903,1.065279,1.027903,1.055935,1097500,0.018689
1987-03-18,1.051265,1.065279,1.051265,1.055935,139600,0.018689
1987-03-19,1.055935,1.065279,1.055935,1.062944,2249700,0.018689
1987-03-20,1.060609,1.065279,1.060609,1.060609,1389100,0.018689
1987-03-23,1.060609,1.065279,1.060609,1.065279,1944000,0.018689
1987-03-24,1.065279,1.065279,1.060609,1.065279,3381700,0.018689
1987-03-25,1.060609,1.074627,1.060609,1.074627,5009800,0.018689
1987-03-26,1.074627,1.130691,1.065279,1.121347,3606400,0.018689
1987-03-27,1.126021,1.130691,1.121347,1.121347,2120100,0.018689
1987-03-30,1.112003,1.112003,1.097985,1.097985,3211600,0.018689
1987-03-31,1.102659,1.107333,1.097985,1.097985,1002300,0.018689
1987-04-01,1.093315,1.097985,1.088641,1.097985,9736200,0.018689
1987-04-02,1.097985,1.116677,1.097985,1.102659,826200,0.018689
1987-04-03,1.107333,1.121347,1.107333,1.121347,251100,0.018689
1987-04-06,1.121347,1.182089,1.121347,1.182089,1832500,0.018689
1987-04-07,1.177415,1.200777,1.177415,1.177415,980100,0.018689
1987-04-08,1.177415,1.177415,1.158727,1.168071,2059300,0.018689
1987-04-09,1.158727,1.168071,1.151718,1.158727,299700,0.018689
1987-04-10,1.154053,1.168071,1.154053,1.168071,131500,0.018689
1987-04-13,1.168071,1.186759,1.168071,1.177415,311800,0.018689
1987-04-14,1.177415,1.186759,1.172745,1.172745,992200,0.018689
1987-04-15,1.172745,1.177415,1.168071,1.177415,583200,0.018689
1987-04-16,1.168071,1.182089,1.168071,1.182089,360400,0.018689
1987-04-20,1.177415,1.182089,1.172745,1.177415,882900,0.018689
1987-04-21,1.172745,1.186759,1.172745,1.186759,1350600,0.018689
1987-04-22,1.177415,1.200777,1.177415,1.191433,556800,0.018689
1987-04-23,1.200777,1.210121,1.191433,1.205451,506200,0.018689
1987-04-24,1.205451,1.224139,1.205451,1.214795,1522800,0.018689
1987-04-27,1.214795,1.261515,1.214795,1.256845,1093500,0.018689
1987-04-28,1.252171,1.266189,1.219465,1.228809,1401300,0.018689
1987-04-29,1.238153,1.242827,1.228809,1.238153,1105600,0.018689
1987-04-30,1.238153,1.275533,1.238153,1.266189,524400,0.018689
1987-05-01,1.266189,1.308239,1.266189,1.294221,2243700,0.018689
1987-05-04,1.308239,1.312913,1.298895,1.312913,1725300,0.018689
1987-05-05,1.303565,1.359633,1.303565,1.359633,1129900,0.018689
1987-05-06,1.350289,1.359633,1.350289,1.359633,929400,0.018689
1987-05-07,1.359633,1.378325,1.354963,1.373651,895000,0.018689
1987-05-08,1.382995,1.415701,1.382995,1.406357,2444100,0.018689
1987-05-11,1.406357,1.415701,1.406357,1.406357,1707000,0.018689
1987-05-12,1.406357,1.411031,1.373651,1.382995,1717200,0.018689
1987-05-13,1.382995,1.397013,1.382995,1.382995,720900,0.018689
1987-05-14,1.382995,1.392339,1.373651,1.373651,494100,0.018689
1987-05-15,1.312913,1.364307,1.312913,1.312913,1184500,0.018689
1987-05-18,1.308239,1.308239,1.261515,1.289551,1273600,0.018689
1987-05-19,1.289551,1.298895,1.284877,1.289551,1028700,0.018689
1987-05-20,1.289551,1.336271,1.284877,1.326927,3007000,0.018689
1987-05-21,1.336271,1.336271,1.322257,1.322257,2008800,0.018689
1987-05-22,1.331601,1.331601,1.322257,1.331601,562900,0.018689
1987-05-26,1.331601,1.331601,1.322257,1.331601,48600,0.018689
1987-05-27,1.322257,1.331601,1.322257,1.322257,1344600,0.018689
1987-05-28,1.322257,1.336271,1.322257,1.336271,613500,0.018689
1987-05-29,1.336271,1.425045,1.326927,1.420375,953700,0.018689
1987-06-01,1.425046,1.443734,1.425046,1.425046,2269900,0.018689
1987-06-02,1.425046,1.448408,1.425046,1.448408,354300,0.018689
1987-06-03,1.443734,1.462426,1.43439,1.457752,595300,0.018689
1987-06-04,1.448408,1.457752,1.448408,1.457752,261100,0.018689
1987-06-05,1.448408,1.457752,1.448408,1.448408,247000,0.018689
1987-06-08,1.457752,1.457752,1.443734,1.457752,295600,0.018689
1987-06-09,1.448408,1.457752,1.448408,1.448408,265200,0.018689
1987-06-10,1.448408,1.457752,1.448408,1.457752,184200,0.018689
1987-06-11,1.453082,1.457752,1.401684,1.401684,1539000,0.018689
1987-06-12,1.401683,1.401683,1.354963,1.378325,433300,0.018689
1987-06-15,1.373651,1.378325,1.368977,1.378325,463600,0.018689
1987-06-16,1.378325,1.378325,1.359633,1.373651,1630000,0.018689
1987-06-17,1.373651,1.373651,1.336271,1.336271,307800,0.018689
1987-06-18,1.336271,1.345619,1.280207,1.284877,996300,0.018689
1987-06-19,1.289551,1.303565,1.289551,1.289551,2326600,0.018689
1987-06-22,1.303565,1.303565,1.289551,1.294221,929400,0.018689
1987-06-23,1.298895,1.298895,1.294221,1.298895,366400,0.018689
1987-06-24,1.298895,1.317583,1.294221,1.308239,2361100,0.018689
1987-06-25,1.308239,1.359633,1.308239,1.359633,520300,0.018689
1987-06-26,1.359633,1.359633,1.331601,1.336271,380700,0.018689
1987-06-29,1.331601,1.340945,1.326927,1.326927,447400,0.018689
1987-06-30,1.331601,1.331601,1.289551,1.289551,494100,0.018689
1987-07-01,1.289551,1.298895,1.280207,1.280207,218700,0.018689
1987-07-02,1.289551,1.289551,1.275533,1.280207,447400,0.018689
1987-07-06,1.275533,1.284877,1.270859,1.280207,1348600,0.018689
1987-07-07,1.280207,1.303565,1.275533,1.289551,2065500,0.018689
1987-07-08,1.289551,1.303565,1.289551,1.294221,1702900,0.018689
1987-07-09,1.303565,1.303565,1.294221,1.294221,56700,0.018689
1987-07-10,1.294221,1.303565,1.294221,1.303565,730900,0.018689
1987-07-13,1.303565,1.303565,1.289551,1.298895,810000,0.018689
1987-07-14,1.289551,1.298895,1.284877,1.284877,2008800,0.018689
1987-07-15,1.284877,1.294221,1.284877,1.294221,781600,0.018689
1987-07-16,1.294221,1.303565,1.284877,1.294221,637800,0.018689
1987-07-17,1.294221,1.317583,1.294221,1.308239,969900,0.018689
1987-07-20,1.312913,1.317583,1.308239,1.308239,257100,0.018689
1987-07-21,1.317583,1.317583,1.298895,1.298895,568900,0.018689
1987-07-22,1.308239,1.308239,1.298895,1.308239,1010400,0.018689
1987-07-23,1.308239,1.308239,1.29656,1.308239,1202800,0.018689
1987-07-24,1.308239,1.308239,1.298895,1.308239,315900,0.018689
1987-07-27,1.308239,1.308239,1.284877,1.289551,1480200,0.018689
1987-07-28,1.289551,1.289551,1.266189,1.266189,394800,0.018689
1987-07-29,1.275533,1.275533,1.242827,1.256845,1259500,0.018689
1987-07-30,1.256845,1.256845,1.233483,1.247501,1443700,0.018689
1987-07-31,1.247501,1.261515,1.247501,1.261515,1099500,0.018689
1987-08-03,1.252171,1.266189,1.252171,1.252171,370500,0.018689
1987-08-04,1.266189,1.303565,1.266189,1.303565,858600,0.018689
1987-08-05,1.308239,1.359633,1.298895,1.350289,589200,0.018689
1987-08-06,1.359633,1.364307,1.331601,1.340945,396900,0.018689
1987-08-07,1.340945,1.359633,1.340945,1.354963,222700,0.018689
1987-08-10,1.354963,1.392339,1.354963,1.392339,2203200,0.018689
1987-08-11,1.406358,1.448408,1.401684,1.448408,2008800,0.018689
1987-08-12,1.448408,1.448408,1.420376,1.43439,2413800,0.018689
1987-08-13,1.448408,1.448408,1.43439,1.448408,500100,0.018689
1987-08-14,1.439064,1.453082,1.439064,1.448408,720900,0.018689
1987-08-17,1.448408,1.448408,1.439064,1.448408,536500,0.018689
1987-08-18,1.448407,1.448407,1.425045,1.439063,951700,0.018689
1987-08-19,1.420375,1.439063,1.406357,1.420375,641800,0.018689
1987-08-20,1.420375,1.420375,1.382995,1.382995,1769800,0.018689
1987-08-21,1.387669,1.387669,1.373651,1.387669,1283800,0.018689
1987-08-24,1.373651,1.382995,1.359633,1.359633,599400,0.018689
1987-08-25,1.373651,1.373651,1.364307,1.373651,135600,0.018689
1987-08-26,1.364307,1.373651,1.359633,1.359633,311800,0.018689
1987-08-27,1.354963,1.354963,1.317583,1.317583,589200,0.018689
1987-08-28,1.331601,1.331601,1.305904,1.312913,275400,0.018689
1987-08-31,1.294221,1.308239,1.270859,1.308239,1077300,0.018689
1987-09-01,1.308239,1.354963,1.308239,1.340945,674200,0.018689
1987-09-02,1.340945,1.345619,1.331601,1.340945,822100,0.018689
1987-09-03,1.345619,1.354963,1.340945,1.350289,425200,0.018689
1987-09-04,1.354963,1.364307,1.345619,1.354963,402900,0.018689
1987-09-08,1.364307,1.364307,1.275533,1.289551,1148100,0.018689
1987-09-09,1.284877,1.298895,1.280207,1.289551,1320300,0.018689
1987-09-10,1.289551,1.303565,1.289551,1.298895,265200,0.018689
1987-09-11,1.303565,1.345619,1.294221,1.345619,1200700,0.018689
1987-09-14,1.345619,1.345619,1.336271,1.345619,208500,0.018689
1987-09-15,1.336271,1.350289,1.336271,1.340945,279400,0.018689
1987-09-16,1.340945,1.354963,1.340945,1.345619,277300,0.018689
1987-09-17,1.368977,1.382995,1.364307,1.382995,696600,0.018689
1987-09-18,1.387669,1.397013,1.368977,1.397013,568900,0.018689
1987-09-21,1.382995,1.397013,1.382995,1.382995,301600,0.018689
1987-09-22,1.382995,1.406357,1.382995,1.406357,708700,0.018689
1987-09-23,1.406357,1.415701,1.392339,1.415701,366400,0.018689
1987-09-24,1.415701,1.420375,1.406357,1.420375,293500,0.018689
1987-09-25,1.420375,1.420375,1.411031,1.420375,1864900,0.018689
1987-09-28,1.420376,1.425046,1.415702,1.425046,1249300,0.018689
1987-09-29,1.415701,1.425045,1.406357,1.406357,394800,0.018689
1987-09-30,1.406357,1.415701,1.401683,1.415701,564900,0.018689
1987-10-01,1.415701,1.429719,1.406357,1.429719,336100,0.018689
1987-10-02,1.42972,1.43439,1.420376,1.43439,42400,0.018689
1987-10-05,1.425046,1.450743,1.425046,1.446073,2178900,0.018689
1987-10-06,1.439063,1.448407,1.420375,1.420375,1198800,0.018689
1987-10-07,1.420376,1.420376,1.401684,1.401684,532500,0.018689
1987-10-08,1.397013,1.397013,1.345619,1.354963,810000,0.018689
1987-10-09,1.354963,1.364307,1.350289,1.354963,1200700,0.018689
1987-10-12,1.350289,1.350289,1.336271,1.350289,131500,0.018689
1987-10-13,1.350289,1.350289,1.336271,1.350289,463600,0.018689
1987-10-14,1.336271,1.340945,1.294221,1.298895,1091400,0.018689
1987-10-15,1.294221,1.345619,1.275533,1.331601,1749600,0.018689
1987-10-16,1.345619,1.350289,1.275533,1.275533,2417800,0.018689
1987-10-19,1.256845,1.266189,1.102659,1.102659,771400,0.018689
1987-10-20,1.08397,1.08864,0.971834,0.976508,919300,0.018689
1987-10-21,0.981179,1.046591,0.981179,1.037247,1411300,0.018689
1987-10-22,1.032576,1.04192,0.99987,0.99987,1336500,0.018689
1987-10-23,0.990522,0.995196,0.981178,0.995196,421200,0.018689
1987-10-26,0.981178,0.990522,0.864372,0.864372,641800,0.018689
1987-10-27,0.87839,0.88306,0.845684,0.859698,850500,0.018689
1987-10-28,0.855028,0.855028,0.812978,0.826996,826200,0.018689
1987-10-29,0.831666,0.864372,0.812978,0.859698,2075500,0.018689
1987-10-30,0.869046,0.915766,0.859698,0.911096,3833200,0.018689
1987-11-02,0.915766,0.971834,0.915766,0.971834,2383300,0.018689
1987-11-03,0.971835,1.004541,0.953147,0.990523,1561200,0.018689
1987-11-04,0.976508,1.009214,0.976508,0.995196,605400,0.018689
1987-11-05,1.027903,1.121347,0.99987,1.121347,1111600,0.018689
1987-11-06,1.102659,1.130691,1.102659,1.112003,522400,0.018689
1987-11-09,1.102659,1.107333,1.055935,1.093315,1079200,0.018689
1987-11-10,1.083971,1.102659,1.083971,1.083971,704700,0.018689
1987-11-11,1.102659,1.112003,1.088641,1.088641,194400,0.018689
1987-11-12,1.096167,1.124397,1.091464,1.100873,368500,0.018818
1987-11-13,1.086758,1.100873,1.006783,1.011485,526500,0.018818
1987-11-16,1.0256,1.035009,1.016192,1.035009,394800,0.018818
1987-11-17,1.035009,1.035009,1.020894,1.035009,309700,0.018818
1987-11-18,1.020893,1.0256,0.99737,0.99737,406900,0.018818
1987-11-19,1.016191,1.016191,0.987961,0.99737,117400,0.018818
1987-11-20,0.98326,0.997371,0.978553,0.987962,512200,0.018818
1987-11-23,0.978553,0.99737,0.978553,0.99737,10906600,0.018818
1987-11-24,0.99737,1.035008,0.99737,1.016191,234900,0.018818
1987-11-25,1.035009,1.053826,1.016191,1.053826,702600,0.018818
1987-11-27,1.053826,1.063235,1.035009,1.035009,30300,0.018818
1987-11-30,1.049124,1.049124,1.006783,1.006783,334000,0.018818
1987-12-01,1.035008,1.044417,1.006782,1.044417,107200,0.018818
1987-12-02,1.0256,1.053826,1.0256,1.049124,109300,0.018818
1987-12-03,1.035008,1.044417,1.006782,1.016191,1219000,0.018818
1987-12-04,1.006782,1.0256,1.006782,1.016191,91000,0.018818
1987-12-07,1.016191,1.016191,0.99737,0.99737,139600,0.018818
1987-12-08,1.006783,1.006783,0.997371,1.006783,283500,0.018818
1987-12-09,1.006783,1.006783,0.969144,0.978553,743100,0.018818
1987-12-10,0.969144,0.987961,0.969144,0.969144,176100,0.018818
1987-12-11,0.978553,0.978553,0.969144,0.978553,82900,0.018818
1987-12-14,0.969144,0.99737,0.969144,0.969144,206500,0.018818
1987-12-15,0.99737,0.99737,0.978553,0.978553,238900,0.018818
1987-12-16,0.987962,1.0256,0.985611,1.006783,447400,0.018818
1987-12-17,1.0256,1.0256,1.006782,1.016191,368500,0.018818
1987-12-18,0.997371,1.110282,0.997371,1.110282,5475600,0.018818
1987-12-21,1.11969,1.138507,1.100873,1.11969,249000,0.018818
1987-12-22,1.138507,1.166737,1.11969,1.166737,1545000,0.018818
1987-12-23,1.166737,1.166737,1.14792,1.166737,579100,0.018818
1987-12-24,1.166737,1.166737,1.14792,1.14792,8219400,0.018818
1987-12-28,1.14792,1.14792,1.091464,1.091464,303700,0.018818
1987-12-29,1.082056,1.100873,1.063235,1.082056,149800,0.018818
1987-12-30,1.063234,1.091464,1.063234,1.091464,447400,0.018818
1987-12-31,1.091464,1.091464,1.063234,1.072643,370500,0.018818
1988-01-04,1.082056,1.100873,1.063235,1.100873,899100,0.018818
1988-01-05,1.100873,1.11969,1.100873,1.11969,941500,0.018818
1988-01-06,1.11969,1.11969,1.100873,1.100873,172000,0.018818
1988-01-07,1.110282,1.110282,1.091464,1.100873,283500,0.018818
1988-01-08,1.100873,1.100873,1.082056,1.082056,621600,0.018818
1988-01-11,1.082055,1.082055,1.016191,1.044417,548700,0.018818
1988-01-12,1.044418,1.044418,1.016192,1.035009,864600,0.018818
1988-01-13,1.0256,1.063235,1.0256,1.063235,475800,0.018818
1988-01-14,1.053826,1.077349,1.053826,1.072643,155800,0.018818
1988-01-15,1.082056,1.100873,1.063235,1.082056,737100,0.018818
1988-01-18,1.110281,1.110281,1.082055,1.091464,42400,0.018818
1988-01-19,1.110281,1.138507,1.082055,1.11969,212500,0.018818
1988-01-20,1.119691,1.138508,1.082056,1.082056,328000,0.018818
1988-01-21,1.100873,1.100873,1.072644,1.082056,1277700,0.018818
1988-01-22,1.100873,1.129099,1.091464,1.129099,939600,0.018818
1988-01-25,1.110282,1.157329,1.110282,1.157329,708700,0.018818
1988-01-26,1.157329,1.17144,1.147921,1.152623,498100,0.018818
1988-01-27,1.152622,1.166737,1.14792,1.14792,370500,0.018818
1988-01-28,1.157329,1.157329,1.14792,1.157329,285400,0.018818
