date,open,high,low,close,volume,adjrate
2000-11-28,2.448755,2.513709,2.44226,2.44226,1260800,0.103926
2000-11-29,2.416278,2.416278,2.286371,2.312352,128000,0.103926
2000-11-30,2.286371,2.299362,2.26039,2.299362,688000,0.103926
2000-12-01,2.27338,2.286371,2.234408,2.286371,416800,0.103926
2000-12-04,2.273381,2.403288,2.273381,2.403288,1025600,0.103926
2000-12-05,2.403287,2.403287,2.312352,2.312352,1095200,0.103926
2000-12-06,2.299361,2.409783,2.299361,2.396792,408800,0.103926
2000-12-07,2.422774,2.546186,2.422774,2.494223,440000,0.103926
2000-12-08,2.520204,2.676093,2.500718,2.637121,424800,0.103926
2000-12-11,2.637121,2.702075,2.624131,2.682589,264800,0.103926
2000-12-12,2.630625,2.676093,2.585158,2.591653,470400,0.103926
2000-12-13,2.578663,2.578663,2.494223,2.494223,324000,0.103926
2000-12-14,2.494222,2.494222,2.091509,2.18894,1654400,0.103926
2000-12-15,2.195435,2.195435,2.182445,2.18894,32800,0.103926
2000-12-18,2.208427,2.214922,2.09151,2.143473,369600,0.103926
2000-12-19,2.136977,2.156463,2.117491,2.156463,316800,0.103926
2000-12-20,2.149969,2.149969,2.09151,2.104501,838400,0.103926
2000-12-21,2.117491,2.182445,2.104501,2.182445,652000,0.103926
2000-12-22,2.182445,2.338334,2.182445,2.325343,232000,0.103926
2000-12-26,2.331839,2.494223,2.331839,2.44226,272000,0.103926
2000-12-27,2.494223,2.598149,2.494223,2.598149,406400,0.103926
2000-12-28,2.598149,2.97488,2.598149,2.935908,1199200,0.103926
2000-12-29,2.935908,3.052825,2.935908,2.987871,590400,0.103926
2001-01-02,2.97488,3.013852,2.702074,2.715065,1202400,0.103926
2001-01-03,2.702075,2.728056,2.676093,2.70857,487200,0.103926
2001-01-04,2.702075,2.702075,2.591654,2.598149,1032000,0.103926
2001-01-05,2.585158,2.598149,2.533195,2.533195,274400,0.103926
2001-01-08,2.520205,2.520205,2.286371,2.331839,480000,0.103926
2001-01-09,2.390297,2.45525,2.37081,2.416278,709600,0.103926
2001-01-10,2.624131,2.741047,2.585159,2.61114,2014400,0.103926
2001-01-11,2.62413,2.844973,2.62413,2.831982,760000,0.103926
2001-01-12,2.806,2.857963,2.767028,2.767028,578400,0.103926
2001-01-16,2.741047,2.987871,2.741047,2.955394,269600,0.103926
2001-01-17,2.955395,3.169742,2.935909,3.013853,1263200,0.103926
2001-01-18,3.013853,3.137265,3.013853,3.117779,450400,0.103926
2001-01-19,3.169742,3.169742,3.117779,3.156751,424800,0.103926
2001-01-22,3.163246,3.286658,3.163246,3.221704,2515200,0.103926
2001-01-23,3.32563,3.377593,3.208713,3.221704,2376000,0.103926
2001-01-24,3.215209,3.215209,3.091797,3.195723,4156800,0.103926
2001-01-25,3.189228,3.195723,3.130769,3.14376,5560000,0.103926
2001-01-26,3.143761,3.169742,3.143761,3.169742,2942400,0.103926
2001-01-29,3.182213,3.271589,3.170781,3.219626,936800,0.103926
2001-01-30,3.219626,3.28406,3.216509,3.258079,1567200,0.103926
2001-01-31,3.28406,3.533482,3.28406,3.507501,3824800,0.103926
2001-02-01,3.512697,3.772512,3.502305,3.702882,2373600,0.103926
2001-02-02,3.782905,3.990756,3.725745,3.741334,3716800,0.103926
2001-02-05,3.730942,3.741334,3.618702,3.656115,2656800,0.103926
2001-02-06,3.637408,3.658193,3.533482,3.545953,3628000,0.103926
2001-02-07,3.533483,3.76212,3.533483,3.559464,1839200,0.103926
2001-02-08,3.558425,3.569856,3.481519,3.512697,2738400,0.103926
2001-02-09,3.52309,3.543875,3.484637,3.507501,856000,0.103926
2001-02-12,3.507501,3.507501,3.38279,3.408771,436800,0.103926
2001-02-13,3.413967,3.504383,3.408771,3.408771,660000,0.103926
2001-02-14,3.40981,3.528286,3.40981,3.528286,1584800,0.103926
2001-02-15,3.637408,3.699764,3.559464,3.559464,696800,0.103926
2001-02-16,3.550111,3.56466,3.528287,3.538679,158400,0.103926
2001-02-20,3.572974,3.585445,3.507501,3.517893,632000,0.103926
2001-02-21,3.720549,3.720549,3.580249,3.594799,1096800,0.103926
2001-02-22,3.429556,3.533482,3.429556,3.533482,620800,0.103926
2001-02-23,3.5075,3.50854,3.429556,3.429556,1180000,0.103926
2001-02-26,3.430595,3.458655,3.403575,3.42436,2472000,0.103926
2001-02-27,3.403575,3.412928,3.371358,3.372397,882400,0.103926
2001-02-28,3.38279,3.38279,3.132328,3.132328,609600,0.103926
2001-03-01,3.118818,3.119857,2.909927,2.96189,1388000,0.103926
2001-03-02,2.951497,2.951497,2.86316,2.901613,503200,0.103926
2001-03-05,2.901612,2.920319,2.901612,2.913044,455200,0.103926
2001-03-06,2.826786,2.826786,2.728056,2.743645,5880000,0.103926
2001-03-07,2.743645,2.780019,2.743645,2.773784,2145600,0.103926
2001-03-08,2.769626,2.930712,2.769626,2.920319,2920800,0.103926
2001-03-09,2.96189,2.96189,2.930712,2.931751,1976000,0.103926
2001-03-12,2.925516,2.956694,2.915123,2.926555,1716800,0.103926
2001-03-13,2.915122,2.916162,2.831982,2.889141,1292800,0.103926
2001-03-14,2.806,2.863159,2.806,2.837178,1640000,0.103926
2001-03-15,2.831982,2.857964,2.759234,2.826786,6079200,0.103926
2001-03-16,2.816394,2.845493,2.816394,2.834061,669600,0.103926
2001-03-19,2.831982,2.903691,2.831982,2.903691,2302400,0.103926
2001-03-20,2.903691,2.930712,2.903691,2.910966,4213600,0.103926
2001-03-21,2.831983,2.866278,2.831983,2.857964,974400,0.103926
2001-03-22,2.859003,2.859003,2.727017,2.787294,2184800,0.103926
2001-03-23,2.788333,2.847571,2.788333,2.847571,1296800,0.103926
2001-03-26,2.847571,2.847571,2.795608,2.806001,2141600,0.103926
2001-03-27,2.80808,2.80808,2.785216,2.806001,3907200,0.103926
2001-03-28,2.906809,2.906809,2.857964,2.871474,4691200,0.103926
2001-03-29,2.872513,2.941104,2.868356,2.935908,5948000,0.103926
2001-03-30,2.935908,3.039834,2.910966,3.004499,3380800,0.103926
2001-04-02,2.993068,2.993068,2.900574,2.909927,3791200,0.103926
2001-04-03,2.909927,2.909927,2.826786,2.86316,4797600,0.103926
2001-04-04,2.90473,3.0866,2.90473,2.96085,25472800,0.103926
2001-04-05,2.920319,2.987871,2.811197,2.987871,28403200,0.103926
2001-04-06,2.986832,2.986832,2.882906,2.915123,9994400,0.103926
2001-04-09,2.930712,2.961889,2.909927,2.935908,3430400,0.103926
2001-04-10,2.932791,2.977479,2.889142,2.909927,3284800,0.103926
2001-04-11,2.894338,2.895377,2.603345,2.603345,3432000,0.103926
2001-04-12,2.603345,2.662583,2.561775,2.644916,5520000,0.103926
2001-04-16,2.655308,2.701036,2.598149,2.650112,1620000,0.103926
2001-04-17,2.598149,2.599189,2.433946,2.473438,12680000,0.103926
2001-04-18,2.473437,2.686486,2.473437,2.62413,10092800,0.103926
2001-04-19,2.670897,2.689604,2.44226,2.469281,9121600,0.103926
2001-04-20,2.46928,2.46928,2.396532,2.451613,5872000,0.103926
2001-04-23,2.476556,2.556579,2.453692,2.494223,11970400,0.103926
2001-04-24,2.707271,2.867317,2.707271,2.766509,17843200,0.103926
2001-04-25,2.766509,3.117778,2.766509,3.067894,17748000,0.103926
2001-04-26,3.065816,3.129211,2.972283,3.013853,4340800,0.103926
2001-04-27,3.013852,3.159349,2.993067,3.148956,2013600,0.103926
2001-04-30,3.148956,3.372397,3.148956,3.371358,5860800,0.103926
2001-05-01,3.403575,3.585445,3.398379,3.56466,7440800,0.103926
2001-05-02,3.538679,3.657154,3.486716,3.611427,8204000,0.103926
2001-05-03,3.60623,3.60623,3.289256,3.304845,5105600,0.103926
2001-05-04,3.273668,3.344337,3.180134,3.315238,5235200,0.103926
2001-05-07,3.299649,3.320434,3.252882,3.271589,6393600,0.103926
2001-05-08,3.263275,3.350573,3.244568,3.263275,3772800,0.103926
2001-05-09,3.273667,3.320434,3.273667,3.304845,7036000,0.103926
2001-05-10,3.294453,3.397339,3.294453,3.332905,2581600,0.103926
2001-05-11,3.346415,3.365122,3.278863,3.337062,3056800,0.103926
2001-05-14,3.327709,3.533482,3.327709,3.528286,3224800,0.103926
2001-05-15,3.529325,3.668586,3.522051,3.639487,4774400,0.103926
2001-05-16,3.616623,3.809925,3.616623,3.793297,7289600,0.103926
2001-05-17,3.819279,3.819279,3.689372,3.751727,4332000,0.103926
2001-05-18,3.741334,3.741334,3.612466,3.637408,1802400,0.103926
2001-05-21,3.66339,3.843182,3.658194,3.80369,2070400,0.103926
2001-05-22,3.808886,3.871242,3.726785,3.827593,3612800,0.103926
2001-05-23,3.827593,3.829671,3.749649,3.767316,5021600,0.103926
2001-05-24,3.772512,3.793297,3.757962,3.788101,1200800,0.103926
2001-05-25,3.788101,3.84526,3.788101,3.819279,3122400,0.103926
2001-05-29,3.819279,3.819279,3.720549,3.743413,4305600,0.103926
2001-05-30,3.741334,3.777708,3.715353,3.743413,1851200,0.103926
2001-05-31,3.743412,3.76004,3.629094,3.642604,4641600,0.103926
2001-06-01,3.642604,3.741334,3.642604,3.689371,4426400,0.103926
2001-06-04,3.689371,3.739256,3.637408,3.668586,1789600,0.103926
2001-06-05,3.689371,3.780826,3.674822,3.730942,2904800,0.103926
2001-06-06,3.731981,3.751727,3.616623,3.639487,2140000,0.103926
2001-06-07,3.613505,3.658193,3.569856,3.654036,2916000,0.103926
2001-06-08,3.705999,3.741334,3.705999,3.729902,3640800,0.103926
2001-06-11,3.730942,3.80369,3.703921,3.716392,2740000,0.103926
2001-06-12,3.741335,3.741335,3.640526,3.739256,3774400,0.103926
2001-06-13,3.782904,3.9284,3.772512,3.850456,6325600,0.103926
2001-06-14,3.855652,3.860849,3.673782,3.709117,1756000,0.103926
2001-06-15,3.70496,3.710156,3.445145,3.633251,3108800,0.103926
2001-06-18,3.668586,3.689371,3.59272,3.638447,2198400,0.103926
2001-06-19,3.658194,3.767316,3.647801,3.66339,1117600,0.103926
2001-06-20,3.673782,3.725745,3.587524,3.66339,2042400,0.103926
2001-06-21,3.656115,3.886831,3.656115,3.871242,2535200,0.103926
2001-06-22,3.870203,3.872281,3.741335,3.80369,1374400,0.103926
2001-06-25,3.793297,3.812004,3.74757,3.783944,1590400,0.103926
2001-06-26,3.768354,4.089485,3.753805,3.946068,3476800,0.103926
2001-06-27,3.97205,4.040641,3.964775,4.00011,5855200,0.103926
2001-06-28,4.053112,4.135214,3.964776,3.990757,3834400,0.103926
2001-06-29,4.016738,4.068701,3.876438,3.954382,7129600,0.103926
2001-07-02,3.969971,3.980364,3.907615,3.912812,3320000,0.103926
2001-07-03,3.897223,4.044797,3.892027,4.006345,1352800,0.103926
2001-07-05,3.928401,3.9575,3.708078,3.708078,2525600,0.103926
2001-07-06,3.690411,3.702882,3.300688,3.639487,7346400,0.103926
2001-07-09,3.642605,3.812004,3.642605,3.812004,5735200,0.103926
2001-07-10,3.812004,3.938794,3.812004,3.938794,5926400,0.103926
2001-07-11,3.938794,4.209001,3.871242,4.209001,6111200,0.103926
2001-07-12,4.29422,4.312927,4.240179,4.312927,8627200,0.103926
2001-07-13,4.286945,4.286945,4.08429,4.157038,1928800,0.103926
2001-07-16,4.12586,4.299416,4.12586,4.257846,3047200,0.103926
2001-07-17,4.271356,4.442834,4.245375,4.385675,3805600,0.103926
2001-07-18,4.359693,4.362811,4.26616,4.286945,4532800,0.103926
2001-07-19,4.296299,4.361773,4.229787,4.25265,3206400,0.103926
2001-07-20,4.240178,4.255767,4.115467,4.219393,904000,0.103926
2001-07-23,4.219393,4.258885,4.074936,4.074936,1695200,0.103926
2001-07-24,4.080133,4.193412,3.8463,3.947108,2984000,0.103926
2001-07-25,3.897224,4.15496,3.819279,4.131057,2112800,0.103926
2001-07-26,4.136252,4.312927,4.120664,4.271356,7313600,0.103926
2001-07-27,4.276553,4.276553,4.032327,4.032327,2897600,0.103926
2001-07-30,4.058308,4.099878,3.980363,4.073897,3790400,0.103926
2001-07-31,4.058308,4.059348,3.876438,3.925283,10376800,0.103926
2001-08-01,3.920087,4.027131,3.741334,3.782905,6897600,0.103926
2001-08-02,3.772512,3.923205,3.764198,3.923205,3233600,0.103926
2001-08-03,3.918008,4.053112,3.777708,3.860849,2589600,0.103926
2001-08-06,3.881634,3.881634,3.652997,3.70496,1598400,0.103926
2001-08-07,3.70496,3.766277,3.658194,3.74757,2730400,0.103926
2001-08-08,3.756924,3.840064,3.743413,3.767316,1676800,0.103926
2001-08-09,3.762119,3.843181,3.720548,3.826553,736000,0.103926
2001-08-10,3.826554,3.829671,3.699764,3.699764,1597600,0.103926
2001-08-13,3.699763,3.699763,3.568817,3.637408,968800,0.103926
2001-08-14,3.66339,3.754845,3.652997,3.736138,598400,0.103926
2001-08-15,3.725745,3.728863,3.621819,3.637408,1158400,0.103926
2001-08-16,3.612465,3.661311,3.569856,3.652997,2407200,0.103926
2001-08-17,3.6478,3.6478,3.486715,3.497108,1864800,0.103926
2001-08-20,3.455537,3.497108,3.347454,3.442027,3686400,0.103926
2001-08-21,3.559463,3.762119,3.503343,3.537639,6105600,0.103926
2001-08-22,3.55011,3.658193,3.533482,3.637408,1044000,0.103926
2001-08-23,3.606231,3.697686,3.572975,3.658194,1724000,0.103926
2001-08-24,3.658193,3.739256,3.601034,3.673782,871200,0.103926
2001-08-27,3.694568,3.910734,3.694568,3.824475,1085600,0.103926
2001-08-28,3.821357,3.823436,3.637408,3.742373,1589600,0.103926
2001-08-29,3.767315,3.767315,3.722627,3.742373,1313600,0.103926
2001-08-30,3.741334,3.749649,3.684175,3.730942,2131200,0.103926
2001-08-31,3.741334,3.84526,3.741334,3.772512,1248000,0.103926
2001-09-04,3.773552,3.798494,3.742374,3.750688,2128000,0.103926
2001-09-05,3.788101,3.870202,3.741334,3.84526,1276000,0.103926
2001-09-06,3.866046,3.866046,3.616623,3.670665,1308000,0.103926
2001-09-07,3.644683,3.644683,3.518932,3.549071,1732000,0.103926
2001-09-10,3.497109,3.531404,3.442028,3.450342,1718400,0.103926
2001-09-17,2.44226,2.859003,2.44226,2.634523,10522400,0.103926
2001-09-18,2.650112,2.682329,2.390297,2.390297,5908000,0.103926
2001-09-19,2.400689,2.457848,2.360158,2.392375,7360000,0.103926
2001-09-20,2.379904,2.379904,2.265586,2.338334,4357600,0.103926
2001-09-21,2.208427,2.411082,2.078519,2.390297,6763200,0.103926
2001-09-24,2.546185,2.733252,2.535793,2.660504,5820800,0.103926
2001-09-25,2.659465,2.659465,2.5254,2.597109,3765600,0.103926
2001-09-26,2.546185,2.546185,2.150228,2.275978,16683200,0.103926
2001-09-27,2.182445,2.468241,2.172052,2.464084,5085600,0.103926
2001-09-28,2.471359,2.909927,2.452652,2.755077,6754400,0.103926
2001-10-01,2.68129,2.68129,2.485909,2.494223,4024000,0.103926
2001-10-02,2.463045,2.491104,2.354962,2.372629,5852800,0.103926
2001-10-03,2.348727,2.702075,2.317549,2.581521,7568000,0.103926
2001-10-04,2.593991,2.650112,2.471359,2.471359,3858400,0.103926
2001-10-05,2.483831,2.63972,2.449535,2.592953,2237600,0.103926
2001-10-08,2.515008,2.629326,2.478634,2.551382,1836000,0.103926
2001-10-09,2.551382,2.562814,2.463045,2.494223,1154400,0.103926
2001-10-10,2.504615,2.648033,2.491105,2.648033,2454400,0.103926
2001-10-11,2.653229,3.011774,2.653229,2.93279,5301600,0.103926
2001-10-12,2.780019,2.816393,2.608542,2.790412,3900800,0.103926
2001-10-15,2.774823,2.774823,2.6657,2.676093,1472000,0.103926
2001-10-16,2.702075,2.751959,2.702075,2.702075,3340800,0.103926
2001-10-17,2.702075,2.72286,2.587756,2.587756,3376800,0.103926
2001-10-18,2.613738,2.802883,2.613738,2.702075,2420800,0.103926
2001-10-19,2.696879,2.833021,2.696879,2.826786,3366400,0.103926
2001-10-22,2.821589,2.951497,2.80704,2.90473,2504800,0.103926
2001-10-23,3.013852,3.200919,3.010735,3.128171,8520800,0.103926
2001-10-24,3.128171,3.159349,3.043991,3.043991,3454400,0.103926
2001-10-25,3.055423,3.055423,2.930712,2.96189,2838400,0.103926
2001-10-26,2.987871,3.148956,2.987871,3.136485,2875200,0.103926
2001-10-29,3.136485,3.136485,2.847571,2.913044,3916000,0.103926
2001-10-30,2.774823,2.868357,2.774823,2.806001,2536000,0.103926
2001-10-31,2.806001,2.953575,2.806001,2.899534,2752800,0.103926
2001-11-01,2.925516,2.930712,2.790412,2.802883,2534400,0.103926
2001-11-02,2.802883,2.981635,2.802883,2.944222,2787200,0.103926
2001-11-05,3.039834,3.14376,3.029441,3.1157,5552800,0.103926
2001-11-06,3.128171,3.32563,3.118818,3.316277,4254400,0.103926
2001-11-07,3.299648,3.429556,3.274706,3.393182,4452800,0.103926
2001-11-08,3.393183,3.533483,3.294453,3.346416,5833600,0.103926
2001-11-09,3.346416,3.408771,3.233137,3.302767,2470400,0.103926
2001-11-12,3.252882,3.252882,3.193644,3.216508,3320000,0.103926
2001-11-13,3.273667,3.346415,3.247686,3.32563,2260000,0.103926
2001-11-14,3.377593,3.408771,3.346416,3.408771,6792800,0.103926
2001-11-15,3.413967,3.533482,3.384868,3.533482,1616000,0.103926
2001-11-16,3.575053,3.584406,3.398378,3.429556,3545600,0.103926
2001-11-19,3.429556,3.490872,3.362004,3.393182,4748000,0.103926
2001-11-20,3.419164,3.439949,3.336023,3.431635,3115200,0.103926
2001-11-21,3.48152,3.48152,3.358887,3.450342,3078400,0.103926
2001-11-23,3.450341,3.48048,3.413967,3.477362,405600,0.103926
2001-11-26,3.478401,3.48048,3.358887,3.42436,1951200,0.103926
2001-11-27,3.42436,3.46593,3.366161,3.440988,2256800,0.103926
2001-11-28,3.419164,3.424361,3.346416,3.385908,1370400,0.103926
2001-11-29,3.385908,3.450342,3.356808,3.450342,3699200,0.103926
2001-11-30,3.445145,3.506461,3.3963,3.429556,2558400,0.103926
2001-12-03,3.449302,3.449302,3.325631,3.374476,3068800,0.103926
2001-12-04,3.374475,3.405653,3.359926,3.393182,3105600,0.103926
2001-12-05,3.531404,3.720549,3.512697,3.657154,6648800,0.103926
2001-12-06,3.725746,3.739256,3.670665,3.735099,2488800,0.103926
2001-12-07,3.730942,3.730942,3.587524,3.637408,2050400,0.103926
2001-12-10,3.637408,3.637408,3.471126,3.510618,3920000,0.103926
2001-12-11,3.512697,3.512697,3.419164,3.455538,9067200,0.103926
2001-12-12,3.491912,3.506462,3.439949,3.439949,2034400,0.103926
2001-12-13,3.48152,3.492952,3.434753,3.450342,2570400,0.103926
2001-12-14,3.455538,3.549071,3.439949,3.524129,3520800,0.103926
2001-12-17,3.543875,3.689371,3.533482,3.644683,4124000,0.103926
2001-12-18,3.696646,3.949187,3.694568,3.947108,8343200,0.103926
2001-12-19,3.928401,3.949186,3.84526,3.933597,4325600,0.103926
2001-12-20,3.933597,4.001149,3.769394,3.812004,5276800,0.103926
2001-12-21,3.720549,3.990757,3.720549,3.975168,5320800,0.103926
2001-12-24,3.989717,3.989717,3.881634,3.896184,829600,0.103926
2001-12-26,3.896184,4.032327,3.886831,4.015699,1109600,0.103926
2001-12-27,4.016738,4.047916,3.867085,3.868124,1714400,0.103926
2001-12-28,3.881634,4.001149,3.881634,3.988678,2138400,0.103926
2001-12-31,3.962697,4.089486,3.94399,4.051034,2259200,0.103926
2002-01-02,4.003228,4.052073,3.898262,3.94399,1868000,0.103926
2002-01-03,3.918008,3.99907,3.894105,3.953343,2372800,0.103926
2002-01-04,3.954383,4.066623,3.949186,4.043759,3583200,0.103926
2002-01-07,4.053113,4.194452,4.053113,4.18302,2712000,0.103926
2002-01-08,4.286945,4.521818,4.284867,4.375282,7367200,0.103926
2002-01-09,4.432442,4.436599,4.184058,4.22459,6316000,0.103926
2002-01-10,4.234982,4.36489,4.234982,4.313966,2899200,0.103926
2002-01-11,4.312927,4.312927,4.247453,4.254728,2564000,0.103926
2002-01-14,4.245375,4.255768,4.184059,4.188216,1777600,0.103926
2002-01-15,4.19653,4.310849,4.19653,4.304613,1356800,0.103926
2002-01-16,4.304612,4.337869,4.234982,4.271356,3860000,0.103926
2002-01-17,4.312927,4.37944,4.292142,4.376322,3174400,0.103926
2002-01-18,4.354497,4.390871,4.323319,4.390871,3268800,0.103926
2002-01-22,4.427245,4.432442,4.349301,4.388793,2789600,0.103926
2002-01-23,4.46362,4.468816,4.310849,4.468816,5142400,0.103926
2002-01-24,4.499994,4.671472,4.499994,4.61743,5752800,0.103926
2002-01-25,4.619508,4.619508,4.558192,4.60288,3641600,0.103926
2002-01-28,4.671472,4.849185,4.662118,4.849185,6645600,0.103926
2002-01-29,4.842949,4.853342,4.755651,4.797222,6467200,0.103926
2002-01-30,4.78579,4.882441,4.624705,4.874127,2295200,0.103926
2002-01-31,4.873088,4.873088,4.761887,4.796183,1511200,0.103926
2002-02-01,4.754612,4.936482,4.707845,4.772279,7473600,0.103926
2002-02-04,4.779555,4.779555,4.543643,4.564428,4307200,0.103926
2002-02-05,4.563389,4.597685,4.531172,4.551957,3908000,0.103926
2002-02-06,4.541565,4.583135,4.419971,4.448031,4720000,0.103926
2002-02-07,4.312927,4.411656,4.312927,4.3784,3537600,0.103926
2002-02-08,4.323319,4.572742,4.323319,4.531171,3860800,0.103926
2002-02-11,4.583135,4.728631,4.583135,4.712003,3132000,0.103926
2002-02-12,4.697453,4.697453,4.572742,4.572742,4300800,0.103926
2002-02-13,4.581056,4.628862,4.547799,4.628862,1977600,0.103926
2002-02-14,4.654844,4.666276,4.598723,4.600802,1089600,0.103926
2002-02-15,4.593527,4.613273,4.480248,4.581056,1203200,0.103926
2002-02-19,4.520779,4.557153,4.479209,4.523897,1686400,0.103926
2002-02-20,4.531172,4.666276,4.531172,4.659001,1923200,0.103926
2002-02-21,4.655882,4.728631,4.629901,4.649647,1078400,0.103926
2002-02-22,4.640294,4.676667,4.499993,4.650686,1557600,0.103926
2002-02-25,4.650686,4.699531,4.591448,4.593527,1965600,0.103926
2002-02-26,4.655883,4.722395,4.601841,4.713042,1426400,0.103926
2002-02-27,5.040409,5.248261,4.990525,5.183827,11186400,0.103926
2002-02-28,5.235789,5.279438,5.119392,5.181748,3543200,0.103926
2002-03-01,5.159924,5.195258,5.13602,5.185905,2127200,0.103926
2002-03-04,5.237868,5.509114,5.237868,5.391678,3028000,0.103926
2002-03-05,5.391679,5.391679,4.94064,4.988446,6778400,0.103926
2002-03-06,4.987407,4.987407,4.827361,4.959347,5020800,0.103926
2002-03-07,5.040409,5.232671,5.026898,5.194219,3468000,0.103926
2002-03-08,5.246182,5.300223,4.96766,5.001956,1686400,0.103926
2002-03-11,5.014427,5.050801,4.970779,4.988446,2793600,0.103926
2002-03-12,4.988445,5.13602,4.89803,5.087175,2515200,0.103926
2002-03-13,5.067429,5.24826,5.06639,5.17863,4332800,0.103926
2002-03-14,5.196298,5.293988,5.172395,5.269046,2806400,0.103926
2002-03-15,5.341794,5.424935,5.295028,5.412464,2908000,0.103926
2002-03-18,5.438445,5.476898,5.243064,5.327244,1884000,0.103926
2002-03-19,5.397914,5.48833,5.383365,5.461309,2197600,0.103926
2002-03-20,5.436367,5.54341,5.404149,5.406228,1878400,0.103926
2002-03-21,5.404149,5.405188,5.092371,5.147452,3439200,0.103926
2002-03-22,5.144334,5.350108,5.144334,5.29087,2634400,0.103926
2002-03-25,5.295027,5.295027,5.175512,5.219161,2048000,0.103926
2002-03-26,5.237868,5.377129,5.230593,5.309577,1350400,0.103926
2002-03-27,5.310616,5.496644,5.300224,5.353226,1983200,0.103926
2002-03-28,5.357383,5.43117,5.250339,5.270085,1328000,0.103926
2002-04-01,5.258653,5.259692,5.014427,5.210847,2224800,0.103926
2002-04-02,5.176552,5.216044,5.073665,5.08094,2072800,0.103926
2002-04-03,5.08198,5.154727,4.998838,4.999878,2112000,0.103926
2002-04-04,4.998838,5.166159,4.991563,5.16512,3926400,0.103926
2002-04-05,5.185905,5.456113,5.099647,5.362579,2162400,0.103926
2002-04-08,5.310616,5.531978,5.291909,5.507036,2308000,0.103926
2002-04-09,5.689946,5.793872,5.632787,5.674357,4434400,0.103926
2002-04-10,5.653572,5.695142,5.508075,5.619276,2488000,0.103926
2002-04-11,5.622394,5.682671,5.457152,5.482094,2114400,0.103926
2002-04-12,5.50288,5.556921,5.458191,5.552764,1032800,0.103926
2002-04-15,5.575628,5.617198,5.437406,5.454034,1382400,0.103926
2002-04-16,5.497683,5.682671,5.497683,5.659807,977600,0.103926
2002-04-17,5.663965,5.778283,5.64214,5.741909,2632800,0.103926
2002-04-18,5.757498,5.817774,5.690985,5.808421,1617600,0.103926
2002-04-19,5.830246,5.844796,5.715927,5.759576,1836000,0.103926
2002-04-22,5.785557,5.796989,5.58602,5.596412,2428000,0.103926
2002-04-23,5.871817,5.90819,5.747105,5.882209,6503200,0.103926
2002-04-24,5.882209,5.921701,5.789715,5.821932,5004800,0.103926
2002-04-25,5.82297,5.943524,5.811538,5.905072,4359200,0.103926
2002-04-26,5.931054,5.970546,5.705535,5.715927,2136800,0.103926
2002-04-29,5.741909,5.741909,5.575627,5.646297,2636000,0.103926
2002-04-30,5.672278,5.918583,5.671239,5.819853,3180800,0.103926
