date,open,high,low,close,volume,adjrate
1996-10-14,2.919941,3.068917,2.905043,3.039122,7615800,0.119181
1996-10-15,3.068918,3.083815,2.994429,3.009327,4957500,0.119181
1996-10-16,3.039122,3.039122,2.979532,3.009327,1482600,0.119181
1996-10-17,3.024225,3.024225,2.979532,2.99443,1960200,0.119181
1996-10-18,3.009327,3.024225,2.964634,2.979532,1822800,0.119181
1996-10-21,2.979532,3.009327,2.964634,2.979532,1947000,0.119181
1996-10-22,2.949736,2.964634,2.905043,2.919941,1557000,0.119181
1996-10-23,2.949736,2.994429,2.934839,2.964634,4354200,0.119181
1996-10-24,2.964634,2.964634,2.890146,2.919941,4671000,0.119181
1996-10-25,2.905044,2.949737,2.905044,2.934839,1109700,0.119181
1996-10-28,2.964634,2.979532,2.875248,2.890146,2157300,0.119181
1996-10-29,2.875248,2.905043,2.845453,2.875248,1624500,0.119181
1996-10-30,2.89615,2.970793,2.89615,2.970793,2202300,0.119429
1996-10-31,2.985722,3.015579,2.985722,2.985722,3593700,0.119429
1996-11-01,3.015579,3.015579,2.970793,2.970793,1981800,0.119429
1996-11-04,2.970793,3.000651,2.970793,2.985722,2681100,0.119429
1996-11-05,3.00065,3.060365,3.00065,3.045436,3081000,0.119429
1996-11-06,3.060366,3.22458,3.045437,3.194723,7398300,0.119429
1996-11-07,3.403723,3.597795,3.388795,3.553009,15660300,0.119429
1996-11-08,3.523152,3.567938,3.493295,3.553009,5360700,0.119429
1996-11-11,3.523152,3.806796,3.523152,3.776938,5430000,0.119429
1996-11-12,3.806796,3.86651,3.597795,3.642581,8144400,0.119429
1996-11-13,3.627652,3.642581,3.508224,3.523152,5925600,0.119429
1996-11-14,3.493295,3.627653,3.493295,3.612724,5042700,0.119429
1996-11-15,3.597795,3.627652,3.523152,3.553009,3388800,0.119429
1996-11-18,3.567938,3.597795,3.553009,3.567938,2217900,0.119429
1996-11-19,3.597795,3.65751,3.553009,3.567938,1413900,0.119429
1996-11-20,3.567938,3.582866,3.523152,3.553009,2613600,0.119429
1996-11-21,3.478366,3.508223,3.388794,3.403723,3906900,0.119429
1996-11-22,3.403723,3.567938,3.403723,3.553009,7442400,0.119429
1996-11-25,3.53808,3.642581,3.523152,3.597795,4035600,0.119429
1996-11-26,3.702296,3.702296,3.55301,3.582867,3424800,0.119429
1996-11-27,3.597796,3.627653,3.582867,3.612724,2268000,0.119429
1996-11-29,3.612724,3.627653,3.597796,3.612724,572400,0.119429
1996-12-02,3.612723,3.657509,3.597795,3.657509,1636200,0.119429
1996-12-03,3.627653,3.687367,3.612724,3.612724,3618300,0.119429
1996-12-04,3.597795,3.597795,3.448508,3.463437,3879000,0.119429
1996-12-05,3.463437,3.553009,3.448509,3.523152,1985700,0.119429
1996-12-06,3.403723,3.493295,3.403723,3.448509,4989900,0.119429
1996-12-09,3.478366,3.523152,3.478366,3.523152,1002000,0.119429
1996-12-10,3.567938,3.567938,3.538081,3.567938,1827900,0.119429
1996-12-11,3.493295,3.493295,3.463438,3.493295,1195200,0.119429
1996-12-12,3.478366,3.553009,3.478366,3.508223,1724400,0.119429
1996-12-13,3.448509,3.523152,3.448509,3.523152,2806500,0.119429
1996-12-16,3.523152,3.627652,3.508224,3.523152,2352000,0.119429
1996-12-17,3.493294,3.508223,3.403723,3.478366,3183600,0.119429
1996-12-18,3.553009,3.597795,3.523152,3.597795,3241800,0.119429
1996-12-19,3.642581,3.747081,3.642581,3.717224,3846000,0.119429
1996-12-20,3.76201,3.806796,3.747081,3.806796,2432700,0.119429
1996-12-23,3.806796,3.836653,3.791867,3.806796,2308500,0.119429
1996-12-24,3.791867,3.806796,3.776938,3.806796,722100,0.119429
1996-12-26,3.821724,3.86651,3.791867,3.851581,1170900,0.119429
1996-12-27,3.821724,3.926225,3.821724,3.86651,1852500,0.119429
1996-12-30,3.881439,3.896368,3.836653,3.836653,1663500,0.119429
1996-12-31,3.806796,3.836653,3.806796,3.821724,1385100,0.119429
1997-01-02,3.76201,3.791867,3.627652,3.687367,2888100,0.119429
1997-01-03,3.687367,3.747081,3.687367,3.732153,1455600,0.119429
1997-01-06,3.76201,3.791867,3.732153,3.747081,1523100,0.119429
1997-01-07,3.732152,3.791867,3.717224,3.791867,2369700,0.119429
1997-01-08,3.791867,3.791867,3.687366,3.702295,1479900,0.119429
1997-01-09,3.732153,3.76201,3.732153,3.747081,1536300,0.119429
1997-01-10,3.732153,3.76201,3.687367,3.717224,2086200,0.119429
1997-01-13,3.747081,3.776938,3.732153,3.747081,1582200,0.119429
1997-01-14,3.776938,3.97101,3.776938,3.941153,3657600,0.119429
1997-01-15,3.97101,4.045654,3.956082,4.030725,4244400,0.119429
1997-01-16,3.985939,3.985939,3.821724,3.881439,4580400,0.119429
1997-01-17,3.896368,4.090439,3.896368,4.060582,4240200,0.119429
1997-01-20,4.045653,4.165082,4.045653,4.090439,4287900,0.119429
1997-01-21,4.120296,4.150153,4.045653,4.135225,2065500,0.119429
1997-01-22,4.165083,4.165083,4.120297,4.150154,2045700,0.119429
1997-01-23,4.135225,4.180011,4.135225,4.135225,2298900,0.119429
1997-01-24,4.120297,4.120297,4.000868,4.030725,1423200,0.119429
1997-01-27,4.060582,4.105368,4.045653,4.090439,3562500,0.119429
1997-01-28,4.165082,4.180011,4.120296,4.135225,2062800,0.119429
1997-01-29,4.135225,4.254654,4.135225,4.209868,4262400,0.119429
1997-01-30,4.209868,4.344225,4.209868,4.314368,4431900,0.119429
1997-01-31,4.359154,4.583083,4.344226,4.478583,4404000,0.119429
1997-02-03,4.448726,4.523369,4.40394,4.448726,1691400,0.119429
1997-02-04,4.478583,4.478583,4.389012,4.418869,1722600,0.119429
1997-02-05,4.568155,4.657727,4.418869,4.418869,5295900,0.119429
1997-02-06,4.448726,4.598012,4.433797,4.463654,5543400,0.119429
1997-02-07,4.493512,4.538298,4.493512,4.523369,2077500,0.119429
1997-02-10,4.598012,4.612941,4.553226,4.553226,1864200,0.119429
1997-02-11,4.568154,4.598012,4.418868,4.463654,3102300,0.119429
1997-02-12,4.42479,4.693865,4.42479,4.693865,4311000,0.119589
1997-02-13,4.783557,4.843351,4.783557,4.813454,4842900,0.119589
1997-02-14,4.813455,4.873249,4.783557,4.798506,2707200,0.119589
1997-02-18,4.828403,4.903146,4.798506,4.888197,2998800,0.119589
1997-02-19,4.903146,5.022735,4.828403,4.828403,3479400,0.119589
1997-02-20,4.828403,4.828403,4.514482,4.559328,4134000,0.119589
1997-02-21,4.544379,4.544379,4.42479,4.469636,2844300,0.119589
1997-02-24,4.454687,4.663967,4.439738,4.649019,4180800,0.119589
1997-02-25,4.753659,4.753659,4.649019,4.678916,2305800,0.119589
1997-02-26,4.649019,4.693865,4.454687,4.678916,4971900,0.119589
1997-02-27,4.708814,4.708814,4.589224,4.619122,2260200,0.119589
1997-02-28,4.619122,4.63407,4.469635,4.484584,2841600,0.119589
1997-03-03,4.305201,4.394893,4.305201,4.32015,5335500,0.119589
1997-03-04,4.290253,4.394893,4.290253,4.290253,2103300,0.119589
1997-03-05,4.305202,4.469636,4.305202,4.439739,2946900,0.119589
1997-03-06,4.514482,4.649019,4.439738,4.649019,3793800,0.119589
1997-03-07,4.738711,4.738711,4.559327,4.619122,1860300,0.119589
1997-03-10,4.63407,4.693865,4.619122,4.619122,1914600,0.119589
1997-03-11,4.634071,4.649019,4.559327,4.574276,1151400,0.119589
1997-03-12,4.544379,4.574276,4.32015,4.379944,2968500,0.119589
1997-03-13,4.379944,4.454687,4.305201,4.305201,2682900,0.119589
1997-03-14,4.32015,4.32015,4.290253,4.305201,1593000,0.119589
1997-03-17,4.305201,4.305201,4.036126,4.185612,3094200,0.119589
1997-03-18,4.21551,4.21551,4.125818,4.125818,2311500,0.119589
1997-03-19,4.125818,4.170664,4.021178,4.170664,4415700,0.119589
1997-03-20,4.155715,4.200561,4.051075,4.155715,2560800,0.119589
1997-03-21,4.200561,4.230458,4.155715,4.200561,2152200,0.119589
1997-03-24,4.200561,4.200561,4.095921,4.170664,3604800,0.119589
1997-03-25,4.200561,4.230459,4.140767,4.170664,2181900,0.119589
1997-03-26,4.155715,4.155715,4.066023,4.110869,2088900,0.119589
1997-03-27,4.215509,4.215509,3.916537,3.99128,4471500,0.119589
1997-03-31,4.036127,4.051075,3.782,3.826846,5917500,0.119589
1997-04-01,3.796948,3.796948,3.677359,3.781999,8107200,0.119589
1997-04-02,3.781999,3.916537,3.722205,3.871691,4305000,0.119589
1997-04-03,3.707256,4.066023,3.707256,3.946434,6293700,0.119589
1997-04-04,3.916537,4.140766,3.916537,4.066023,3787200,0.119589
1997-04-07,4.185612,4.260356,4.170664,4.21551,2762100,0.119589
1997-04-08,4.21551,4.21551,4.110869,4.185612,1621200,0.119589
1997-04-09,4.170664,4.275304,4.155715,4.200561,1963200,0.119589
1997-04-10,4.230458,4.230458,4.051075,4.080972,4016100,0.119589
1997-04-11,4.110869,4.155715,3.856742,3.871691,3415800,0.119589
1997-04-14,3.871691,3.99128,3.811897,3.961383,3256500,0.119589
1997-04-15,4.155715,4.185612,4.066023,4.080972,2082900,0.119589
1997-04-16,4.066024,4.066024,3.782,3.826846,5445900,0.119589
1997-04-17,3.826845,3.841794,3.752102,3.752102,8866800,0.119589
1997-04-18,3.796948,3.88664,3.767051,3.841794,7502400,0.119589
1997-04-21,3.826846,3.826846,3.632514,3.662411,4118700,0.119589
1997-04-22,3.692308,3.707256,3.632513,3.677359,4224000,0.119589
1997-04-23,3.707257,3.796949,3.662411,3.737154,2971800,0.119589
1997-04-24,3.781999,3.88664,3.781999,3.796948,2571600,0.119589
1997-04-25,3.871691,3.871691,3.692308,3.737154,2901600,0.119589
1997-04-28,3.737154,3.991281,3.677359,3.931486,5952600,0.119589
1997-04-29,4.036126,4.185612,3.991281,4.095921,8859000,0.119589
1997-04-30,4.051075,4.454687,4.036126,4.379944,11665800,0.119589
1997-05-01,4.350047,4.379944,4.260355,4.275304,3607200,0.119589
1997-05-02,4.305201,4.379944,4.260355,4.32015,3854700,0.119589
1997-05-05,4.364995,4.499533,4.350047,4.484584,3831600,0.119589
1997-05-06,4.469635,4.52943,4.42479,4.454687,2863800,0.119589
1997-05-07,4.42479,4.439739,4.364995,4.379944,1690200,0.119589
1997-05-08,4.350047,4.469636,4.335099,4.439739,1429500,0.119589
1997-05-09,4.409842,4.499533,4.342573,4.42479,1655400,0.119589
1997-05-12,4.400842,4.475686,4.370904,4.385873,1497600,0.119751
1997-05-13,4.400842,4.430779,4.325997,4.355935,1743300,0.119751
1997-05-14,4.385873,4.445749,4.355935,4.385873,2107800,0.119751
1997-05-15,4.385873,4.430779,4.29606,4.29606,1520400,0.119751
1997-05-16,4.29606,4.311029,4.236184,4.266122,2288700,0.119751
1997-05-19,4.251153,4.29606,4.191277,4.251153,5256000,0.119751
1997-05-20,4.251153,4.400842,4.206247,4.400842,3918000,0.119751
1997-05-21,4.460718,4.460718,4.340967,4.340967,3195900,0.119751
1997-05-22,4.355935,4.415811,4.29606,4.29606,1092000,0.119751
1997-05-23,4.311029,4.370904,4.281091,4.311029,1937700,0.119751
1997-05-27,4.266122,4.325998,4.266122,4.29606,2443800,0.119751
1997-05-28,4.68525,4.715188,4.625375,4.640344,21117000,0.119751
1997-05-29,4.760094,4.760094,4.700219,4.745125,13635300,0.119751
1997-05-30,4.670281,4.864876,4.655312,4.864876,52245300,0.119751
1997-06-02,4.864876,4.879845,4.790032,4.81997,14707200,0.119751
1997-06-03,4.790032,4.805001,4.730156,4.760094,8987400,0.119751
1997-06-04,4.715188,4.760094,4.68525,4.700219,8701200,0.119751
1997-06-05,4.730156,4.745125,4.700219,4.745125,4148400,0.119751
1997-06-06,4.68525,4.849907,4.68525,4.775063,4308300,0.119751
1997-06-09,4.805001,4.834939,4.700219,4.81997,6954300,0.119751
1997-06-10,4.834938,4.879845,4.834938,4.864876,2507400,0.119751
1997-06-11,4.894814,4.969658,4.879845,4.969658,4966500,0.119751
1997-06-12,4.999596,5.07444,4.95469,4.999596,5458500,0.119751
1997-06-13,5.014565,5.104378,4.999595,5.059471,3628800,0.119751
1997-06-16,5.07444,5.089409,5.044502,5.07444,1286400,0.119751
1997-06-17,4.939721,5.059471,4.939721,5.014565,2097000,0.119751
1997-06-18,4.984626,5.07444,4.969658,5.044502,2298000,0.119751
1997-06-19,5.07444,5.07444,4.939721,4.984627,2142300,0.119751
1997-06-20,5.014565,5.134316,4.984627,5.134316,4417200,0.119751
1997-06-23,5.074441,5.119347,4.939721,4.939721,3596700,0.119751
1997-06-24,5.029534,5.029534,4.849908,4.977143,5326200,0.119751
1997-06-25,4.969658,5.059471,4.894814,4.969658,3815100,0.119751
1997-06-26,4.969658,4.999596,4.864876,4.962174,4375200,0.119751
1997-06-27,4.962174,4.999596,4.864876,4.894814,2408700,0.119751
1997-06-30,4.924751,4.932236,4.819969,4.849907,3002700,0.119751
1997-07-01,4.894814,5.029534,4.849908,4.939721,3236400,0.119751
1997-07-02,4.969659,4.984627,4.909783,4.977143,2320500,0.119751
1997-07-03,5.02205,5.044503,4.909783,4.924752,1879500,0.119751
1997-07-07,5.014565,5.051987,4.924752,4.984627,2259000,0.119751
1997-07-08,4.969658,4.999596,4.947205,4.999596,2133000,0.119751
1997-07-09,4.999596,4.999596,4.790032,4.894814,4188000,0.119751
1997-07-10,4.924751,4.93972,4.849907,4.917267,1979100,0.119751
1997-07-11,4.909783,5.022049,4.894813,4.992111,1844400,0.119751
1997-07-14,4.962173,5.089409,4.932236,5.059471,2587800,0.119751
1997-07-15,5.179222,5.448662,5.134316,5.388786,9633600,0.119751
1997-07-16,5.433693,5.590865,5.321426,5.478599,5674500,0.119751
1997-07-17,5.478599,5.882758,5.426208,5.777976,11487600,0.119751
1997-07-18,5.777976,5.777976,5.538475,5.560928,6142500,0.119751
1997-07-21,5.486084,5.523506,5.388786,5.493568,3573300,0.119751
1997-07-22,5.456146,5.777976,5.456146,5.777976,3457200,0.119751
1997-07-23,5.777976,5.85282,5.725585,5.740554,4048500,0.119751
1997-07-24,5.710616,5.763007,5.613319,5.740554,2712000,0.119751
1997-07-25,5.740554,5.78546,5.658225,5.673194,1345800,0.119751
1997-07-28,5.673194,5.688163,5.553444,5.59835,1992900,0.119751
1997-07-29,5.598349,5.7181,5.53099,5.710616,1979100,0.119751
1997-07-30,5.740554,5.860305,5.73307,5.755523,2000700,0.119751
1997-07-31,5.748039,5.785461,5.583381,5.628288,3361800,0.119751
1997-08-01,5.620804,5.620804,5.441177,5.560928,3973500,0.119751
1997-08-04,5.560928,5.560928,5.441177,5.441177,1769700,0.119751
1997-08-05,5.471115,5.471115,5.403755,5.456146,2584200,0.119751
1997-08-06,5.426208,5.486084,5.39627,5.456146,3717900,0.119751
1997-08-07,5.568412,5.583381,5.388786,5.388786,2863200,0.119751
1997-08-08,5.328911,5.388786,5.186707,5.351364,3986400,0.119751
1997-08-11,5.351364,5.351364,5.194191,5.313942,3209400,0.119751
1997-08-12,5.34991,5.40236,5.200052,5.207545,2064000,0.119886
1997-08-13,5.237517,5.29746,5.14011,5.170081,2917800,0.119886
1997-08-14,5.155095,5.334924,5.125123,5.297459,3295800,0.119886
1997-08-15,5.230024,5.230024,5.117631,5.147602,4359600,0.119886
1997-08-18,5.147602,5.215038,4.975266,5.162588,3184500,0.119886
1997-08-19,5.155095,5.319938,5.14011,5.207545,2854200,0.119886
1997-08-20,5.237517,5.50726,5.230024,5.469796,3608400,0.119886
1997-08-21,5.447317,5.447317,5.327431,5.334924,2826000,0.119886
1997-08-22,5.245009,5.297459,5.117631,5.259995,2423700,0.119886
1997-08-25,5.289966,5.349909,5.252502,5.297459,1324200,0.119886
1997-08-26,5.274981,5.282474,5.110138,5.155095,5061000,0.119886
1997-08-27,5.102645,5.117631,4.975266,5.065181,4444500,0.119886
1997-08-28,5.057688,5.14011,4.975266,5.050195,2732700,0.119886
1997-08-29,5.03521,5.125124,5.03521,5.125124,1693200,0.119886
1997-09-02,5.155095,5.222531,5.125124,5.207545,5070600,0.119886
1997-09-03,5.237517,5.237517,5.162588,5.170081,2025300,0.119886
1997-09-04,5.110138,5.34991,5.095152,5.34991,2894400,0.119886
1997-09-05,5.387374,5.469796,5.282474,5.289967,1867500,0.119886
1997-09-08,5.394866,5.604667,5.379881,5.544724,3702900,0.119886
1997-09-09,5.574696,5.657117,5.477288,5.552217,2596500,0.119886
1997-09-10,5.552217,5.574696,5.439824,5.439824,1119000,0.119886
1997-09-11,5.424838,5.447317,5.334924,5.439824,2207100,0.119886
1997-09-12,5.484781,5.574696,5.40236,5.567203,2124000,0.119886
1997-09-15,5.619653,5.634639,5.522246,5.522246,2440800,0.119886
1997-09-16,5.709568,5.945593,5.642132,5.900636,5355300,0.179829
1997-09-17,6.204096,6.204096,5.99055,6.035507,4431000,0.179829
1997-09-18,6.069225,6.30525,6.057986,6.170379,3287100,0.179829
1997-09-19,6.170379,6.204096,6.080464,6.114182,3175500,0.179829
1997-09-22,6.114182,6.170379,6.114182,6.1479,3411900,0.179829
1997-09-23,6.136661,6.159139,6.091703,6.1479,2285100,0.179829
1997-09-24,6.125422,6.507559,6.125422,6.451362,4359000,0.179829
1997-09-25,6.451362,6.574994,6.249054,6.282772,4206000,0.179829
1997-09-26,6.406404,6.462601,6.327729,6.395165,1480800,0.179829
1997-09-29,6.451362,6.462601,6.350208,6.451362,1994700,0.179829
1997-09-30,6.462601,6.47384,6.372686,6.428883,3038400,0.179829
1997-10-01,6.428884,6.48508,6.32773,6.451362,2493900,0.179829
1997-10-02,6.541276,6.563754,6.395165,6.496319,1821600,0.179829
1997-10-03,6.653669,7.114481,6.642429,6.833498,6169500,0.179829
1997-10-06,6.878456,6.900934,6.79978,6.855977,2267400,0.179829
1997-10-07,6.788541,6.79978,6.586234,6.709866,4467600,0.179829
1997-10-08,6.664908,6.721105,6.552516,6.586234,3519900,0.179829
1997-10-09,6.518797,6.518797,6.350208,6.47384,3294300,0.179829
1997-10-10,6.428883,6.507558,6.372686,6.47384,1460700,0.179829
1997-10-13,6.563754,6.608712,6.530037,6.552515,952500,0.179829
1997-10-14,6.541276,6.653669,6.428883,6.530037,1568100,0.179829
1997-10-15,6.496319,6.642429,6.417643,6.563754,1650600,0.179829
1997-10-16,6.552515,6.743583,6.496319,6.518797,2144100,0.179829
1997-10-17,6.361447,6.451361,6.294011,6.361447,2885400,0.179829
1997-10-20,6.338969,6.462601,6.305251,6.462601,2191800,0.179829
1997-10-21,6.440122,6.788541,6.406404,6.788541,2655000,0.179829
1997-10-22,6.788541,6.788541,6.32773,6.383926,10389000,0.179829
1997-10-23,6.383926,6.451362,6.204097,6.395165,2796600,0.179829
1997-10-24,6.586234,6.586234,6.204097,6.31649,2764800,0.179829
1997-10-27,6.215336,6.294011,5.540978,5.552217,3365100,0.179829
1997-10-28,5.462302,6.282772,5.259995,6.114182,7904700,0.179829
1997-10-29,6.114183,6.260294,5.889397,6.013029,3122100,0.179829
1997-10-30,5.934354,6.057986,5.866918,5.866918,2368200,0.179829
1997-10-31,6.114182,6.271532,5.945593,6.136661,2106300,0.179829
1997-11-03,6.282772,6.518797,6.260294,6.496319,3498300,0.179829
1997-11-04,6.496319,6.900934,6.395165,6.900934,5803200,0.179829
1997-11-05,6.867216,7.316789,6.81102,7.12572,6231000,0.179829
1997-11-06,7.12572,7.159438,6.889695,7.058284,4107000,0.179829
1997-11-07,6.721105,6.923412,6.721105,6.833498,3553500,0.179829
1997-11-10,6.878455,6.979609,6.676147,6.732344,2731800,0.179829
1997-11-11,6.732344,6.732344,6.563754,6.619951,1267200,0.179829
1997-11-12,6.480883,6.514638,6.267104,6.289607,4081500,0.180025
1997-11-13,6.323362,6.514638,6.154589,6.222098,3849300,0.180025
1997-11-14,6.357117,6.683411,6.323362,6.660908,2497800,0.180025
1997-11-17,6.975951,6.987203,6.75092,6.762172,4204200,0.180025
1997-11-18,6.739669,6.807178,6.615902,6.627153,1728900,0.180025
1997-11-19,6.60465,6.840932,6.582147,6.840932,1612200,0.180025
1997-11-20,6.863435,7.178478,6.863435,7.099718,3722700,0.180025
1997-11-21,7.18973,7.234736,6.930944,7.054711,2681100,0.180025
1997-11-24,7.009705,7.099718,6.863435,6.930944,1398000,0.180025
1997-11-25,6.930944,7.020957,6.762171,6.840932,1790100,0.180025
1997-11-26,6.987202,6.987202,6.885938,6.919693,1692000,0.180025
1997-11-28,6.89719,7.110969,6.89719,6.942196,561600,0.180025
1997-12-01,7.04346,7.347252,7.009705,7.257239,2443800,0.180025
1997-12-02,7.257238,7.381005,7.223484,7.324748,1531800,0.180025
1997-12-03,7.369754,7.538527,7.234736,7.493521,2655300,0.180025
1997-12-04,7.527276,7.707301,7.516024,7.594785,2230200,0.180025
1997-12-05,7.527276,7.673546,7.448515,7.583533,2502900,0.180025
1997-12-08,7.63979,7.921079,7.606036,7.819815,2670300,0.180025
1997-12-09,7.887325,7.966086,7.673546,7.684797,2546100,0.180025
1997-12-10,7.62854,7.651043,7.448515,7.572282,1462800,0.180025
1997-12-11,7.56103,7.594785,7.290993,7.392257,1734600,0.180025
1997-12-12,7.369754,7.56103,7.26849,7.459766,1839000,0.180025
1997-12-15,7.482269,7.583533,7.459766,7.482269,1568700,0.180025
1997-12-16,7.56103,7.842318,7.558204,7.583533,1739700,0.180025
1997-12-17,7.651043,7.786061,7.572282,7.639791,1362000,0.180025
1997-12-18,7.673545,7.673545,7.358502,7.369754,2056500,0.180025
1997-12-19,7.167227,7.200982,6.807178,7.167227,5666700,0.180025
1997-12-22,7.18973,7.426012,7.04346,7.18973,2079000,0.180025
1997-12-23,7.200982,7.200982,6.987202,7.04346,2055600,0.180025
1997-12-24,7.020957,7.020957,6.818429,6.818429,1432200,0.180025
1997-12-26,6.840932,6.908441,6.762171,6.840932,1332000,0.180025
1997-12-29,6.975951,7.200982,6.953448,7.167227,1921500,0.180025
1997-12-30,7.234735,7.369754,7.178477,7.358502,1443900,0.180025
1997-12-31,7.426012,7.786061,7.347251,7.549779,2761200,0.180025
1998-01-02,7.223485,7.381006,7.167227,7.245988,2741700,0.180025
1998-01-05,7.245988,7.459767,7.223485,7.279742,3826800,0.180025
1998-01-06,7.110969,7.200982,7.088466,7.200982,2424900,0.180025
1998-01-07,7.155975,7.178478,7.04346,7.122221,2030700,0.180025
1998-01-08,7.04346,7.155975,6.953447,6.998454,1621800,0.180025
1998-01-09,6.998454,6.998454,6.278355,6.480883,4158300,0.180025
1998-01-12,6.300859,6.60465,6.210846,6.60465,4735200,0.180025
1998-01-13,6.649656,7.020957,6.649656,7.020957,3224700,0.180025
1998-01-14,7.020956,7.04346,6.649656,6.874686,3105000,0.180025
1998-01-15,6.795926,6.795926,6.480883,6.480883,4561200,0.180025
1998-01-16,6.480883,6.593399,6.402122,6.548392,7377600,0.180025
1998-01-20,6.593399,6.615902,6.413374,6.570895,4453200,0.180025
1998-01-21,6.503386,6.548392,6.390871,6.492135,3302100,0.180025
1998-01-22,6.402123,6.435878,6.255853,6.278356,2397900,0.180025
1998-01-23,6.255853,6.300859,6.143338,6.222098,1757700,0.180025
1998-01-26,6.267105,6.31211,6.199595,6.255853,1827000,0.180025
1998-01-27,6.188344,6.345865,6.165841,6.278356,3734100,0.180025
1998-01-28,6.300859,6.615902,6.278356,6.593399,4878900,0.180025
1998-01-29,6.615902,6.762172,6.593399,6.638405,2854200,0.180025
1998-01-30,6.672159,6.784674,6.537141,6.570895,1742400,0.180025
1998-02-02,6.638404,6.908441,6.638404,6.795926,3945000,0.180025
1998-02-03,6.807178,6.807178,6.705914,6.75092,2172900,0.180025
1998-02-04,6.750919,6.919693,6.694662,6.885938,2477700,0.180025
1998-02-05,6.930945,6.975951,6.694663,6.694663,1838100,0.180025
1998-02-06,6.694663,6.919693,6.683411,6.728417,2826000,0.180025
1998-02-09,6.852184,6.852184,6.762172,6.773423,1623600,0.180025
1998-02-10,6.762171,6.97595,6.762171,6.953447,2602800,0.180025
1998-02-11,6.904342,6.983183,6.859288,6.960657,2200800,0.180211
1998-02-12,6.983183,7.18592,6.915604,7.163394,2716500,0.180211
1998-02-13,7.129605,7.152132,7.050763,7.084552,2270700,0.180211
1998-02-17,7.107079,7.152132,6.926868,7.016973,1940700,0.180211
1998-02-18,7.028237,7.107079,6.983183,7.084552,1220700,0.180211
1998-02-19,7.039499,7.163394,6.949394,7.140868,1561800,0.180211
1998-02-20,7.152132,7.152132,7.005711,7.062026,2039700,0.180211
1998-02-23,7.107079,7.107079,6.960657,7.073289,2097000,0.180211
1998-02-24,6.938131,7.016973,6.915604,6.960657,2027100,0.180211
1998-02-25,6.949394,7.039499,6.893078,6.893078,2648100,0.180211
1998-02-26,6.848026,6.938131,6.769183,6.836762,2665800,0.180211
1998-02-27,6.746657,6.960657,6.746657,6.802973,3398700,0.180211
1998-03-02,6.814236,6.926868,6.746657,6.825499,5143800,0.180211
1998-03-03,6.825499,6.904341,6.802972,6.848025,3132900,0.180211
1998-03-04,6.825498,6.836761,6.712866,6.746656,2756100,0.180211
1998-03-05,6.701604,6.746656,6.600235,6.634024,2591400,0.180211
1998-03-06,6.645288,6.870552,6.645288,6.870552,2769300,0.180211
1998-03-09,6.915605,6.960657,6.836762,6.836762,1599300,0.180211
1998-03-10,6.881815,6.915605,6.791709,6.836762,1753200,0.180211
1998-03-11,6.926868,7.118342,6.915605,7.062026,2068200,0.180211
1998-03-12,7.174658,7.174658,7.028237,7.062026,2899200,0.180211
1998-03-13,7.107079,7.197184,7.084552,7.084552,2254500,0.180211
1998-03-16,7.095816,7.253501,7.095816,7.208448,2052900,0.180211
1998-03-17,7.208448,7.32108,7.163395,7.28729,2640000,0.180211
1998-03-18,7.309817,7.557607,7.264763,7.490027,3301500,0.180211
1998-03-19,7.53508,7.53508,7.309816,7.411185,1822800,0.180211
1998-03-20,7.444975,7.490028,7.377396,7.377396,1967700,0.180211
1998-03-23,7.208448,7.388658,7.140868,7.197184,4239900,0.180211
1998-03-24,7.208448,7.343606,7.208448,7.309817,2103300,0.180211
1998-03-25,7.366132,7.411186,7.095816,7.152132,2541600,0.180211
1998-03-26,7.107079,7.163394,6.915604,6.949394,3827700,0.180211
1998-03-27,7.0395,7.084552,6.870552,6.870552,2545200,0.180211
1998-03-30,6.825499,6.870552,6.667814,6.679077,2581200,0.180211
1998-03-31,6.679076,6.870551,6.679076,6.848025,4681200,0.180211
1998-04-01,6.893078,6.904342,6.690341,6.769183,2904300,0.180211
1998-04-02,6.746657,6.836762,6.690341,6.712867,3017100,0.180211
1998-04-03,6.746657,6.825499,6.634024,6.679077,6933600,0.180211
1998-04-06,6.93813,7.264763,6.926868,7.140868,10557300,0.180211
1998-04-07,7.140868,7.140868,6.802972,6.904341,7968900,0.180211
1998-04-08,6.859288,7.00571,6.836761,7.00571,4180500,0.180211
1998-04-09,7.073289,7.242237,7.050763,7.197184,3105900,0.180211
1998-04-13,7.163395,7.253501,7.118342,7.208448,2807400,0.180211
1998-04-14,7.208448,7.287289,7.163394,7.197184,2513100,0.180211
1998-04-15,6.893078,7.039499,6.521393,6.577708,9884700,0.180211
1998-04-16,6.622761,6.656551,6.228549,6.386234,8904600,0.180211
1998-04-17,6.307391,6.431286,6.273601,6.307391,7631400,0.180211
1998-04-20,6.397497,6.44255,6.172233,6.206023,5699700,0.180211
1998-04-21,6.149707,6.19476,6.037075,6.082128,6677400,0.180211
1998-04-22,6.420023,6.510129,6.318654,6.465076,7526100,0.180211
1998-04-23,6.44255,6.543919,6.138444,6.138444,5137200,0.180211
1998-04-24,6.217286,6.307392,6.172233,6.206023,3609000,0.180211
1998-04-27,6.127181,6.138444,5.901917,5.969496,4165200,0.180211
1998-04-28,5.969495,6.138443,5.924442,5.958232,4459500,0.180211
