date,open,high,low,close,volume,adjrate
1980-07-03,0.767973,0.786704,0.767973,0.767973,369600,0.049949
1980-07-07,0.774216,0.792947,0.774216,0.78046,725600,0.049949
1980-07-08,0.786704,0.805435,0.786704,0.799191,430400,0.049949
1980-07-09,0.799192,0.83041,0.792948,0.792948,168800,0.049949
1980-07-10,0.786704,0.786704,0.774216,0.78046,64000,0.049949
1980-07-11,0.78046,0.799191,0.767973,0.799191,60800,0.049949
1980-07-14,0.799192,0.811679,0.792948,0.792948,150400,0.049949
1980-07-15,0.799191,0.817922,0.799191,0.799191,331200,0.049949
1980-07-16,0.799192,0.817923,0.799192,0.811679,114400,0.049949
1980-07-17,0.811679,0.817922,0.805435,0.805435,131200,0.049949
1980-07-18,0.805435,0.83041,0.805435,0.824166,1992800,0.049949
1980-07-21,0.824166,0.824166,0.799191,0.799191,116800,0.049949
1980-07-22,0.799192,0.811679,0.792948,0.792948,65600,0.049949
1980-07-23,0.78046,0.78046,0.755485,0.78046,77600,0.049949
1980-07-24,0.78046,0.786704,0.749242,0.749242,94400,0.049949
1980-07-25,0.749242,0.755486,0.749242,0.755486,54400,0.049949
1980-07-28,0.755486,0.774217,0.755486,0.774217,235200,0.049949
1980-07-29,0.78046,0.799191,0.78046,0.799191,277600,0.049949
1980-07-30,0.799192,0.811679,0.792948,0.811679,544000,0.049949
1980-07-31,0.799192,0.799192,0.774217,0.774217,43200,0.049949
1980-08-01,0.774217,0.792948,0.774217,0.786704,65600,0.049949
1980-08-04,0.792948,0.811679,0.792948,0.805435,159200,0.049949
1980-08-05,0.799191,0.799191,0.799191,0.799191,43200,0.049949
1980-08-06,0.799192,0.799192,0.786704,0.792948,68000,0.049949
1980-08-07,0.805435,0.817923,0.805435,0.811679,219200,0.049949
1980-08-08,0.811679,0.817923,0.786704,0.792948,191200,0.049949
1980-08-11,0.799191,0.811679,0.799191,0.805435,71200,0.049949
1980-08-12,0.805435,0.805435,0.786704,0.792948,144000,0.049949
1980-08-13,0.786704,0.786704,0.767973,0.767973,77600,0.049949
1980-08-14,0.767973,0.786704,0.755485,0.78046,56000,0.049949
1980-08-15,0.780461,0.792948,0.767973,0.792948,76800,0.049949
1980-08-18,0.792948,0.792948,0.767973,0.774217,376000,0.049949
1980-08-19,0.774216,0.774216,0.755485,0.761729,228800,0.049949
1980-08-20,0.761729,0.761729,0.749242,0.761729,76800,0.049949
1980-08-21,0.76173,0.76173,0.755486,0.755486,1148800,0.049949
1980-08-22,0.755486,0.76173,0.742999,0.755486,112800,0.049949
1980-08-25,0.755486,0.76173,0.749242,0.755486,249600,0.049949
1980-08-26,0.755485,0.767973,0.755485,0.761729,51200,0.049949
1980-08-27,0.761729,0.761729,0.755485,0.761729,63200,0.049949
1980-08-28,0.761729,0.761729,0.755485,0.761729,161600,0.049949
1980-08-29,0.755486,0.755486,0.742999,0.755486,98400,0.049949
1980-09-02,0.755485,0.761729,0.742998,0.761729,94400,0.049949
1980-09-03,0.76173,0.780461,0.755486,0.774217,580000,0.049949
1980-09-04,0.78046,0.792947,0.78046,0.78046,203200,0.049949
1980-09-05,0.780461,0.786704,0.774217,0.774217,88800,0.049949
1980-09-08,0.774216,0.786704,0.761729,0.761729,251200,0.049949
1980-09-09,0.761729,0.767973,0.755486,0.767973,227200,0.049949
1980-09-10,0.767973,0.780461,0.76173,0.774217,136000,0.049949
1980-09-11,0.774217,0.786704,0.774217,0.774217,208800,0.049949
1980-09-12,0.774217,0.786704,0.767973,0.767973,1704800,0.049949
1980-09-15,0.767973,0.774217,0.71178,0.736755,4612800,0.049949
1980-09-16,0.736755,0.742999,0.724268,0.736755,222400,0.049949
1980-09-17,0.736754,0.742998,0.724267,0.742998,692800,0.049949
1980-09-18,0.742998,0.749242,0.724267,0.742998,228800,0.049949
1980-09-19,0.736754,0.736754,0.724267,0.724267,534400,0.049949
1980-09-22,0.724268,0.730511,0.71178,0.718024,65600,0.049949
1980-09-23,0.718024,0.730511,0.71178,0.71178,987200,0.049949
1980-09-24,0.71178,0.724267,0.705536,0.71178,1040800,0.049949
1980-09-25,0.71178,0.724267,0.705536,0.71178,756800,0.049949
1980-09-26,0.71178,0.71178,0.686805,0.686805,1308800,0.049949
1980-09-29,0.686805,0.686805,0.655587,0.668074,855200,0.049949
1980-09-30,0.668074,0.668074,0.649343,0.66183,96000,0.049949
1980-10-01,0.66183,0.66183,0.649343,0.649343,41600,0.049949
1980-10-02,0.649343,0.655587,0.649343,0.655587,57600,0.049949
1980-10-03,0.655587,0.668074,0.649343,0.655587,184000,0.049949
1980-10-06,0.655586,0.668074,0.655586,0.66183,193600,0.049949
1980-10-07,0.661831,0.661831,0.655587,0.655587,30400,0.049949
1980-10-08,0.66183,0.668074,0.66183,0.668074,32000,0.049949
1980-10-09,0.668074,0.680561,0.66183,0.668074,64800,0.049949
1980-10-10,0.668074,0.668074,0.655587,0.668074,142400,0.049949
1980-10-13,0.668074,0.668074,0.66183,0.668074,98400,0.049949
1980-10-14,0.668074,0.668074,0.655586,0.66183,72800,0.049949
1980-10-15,0.66183,0.668074,0.655587,0.668074,129600,0.049949
1980-10-16,0.661831,0.661831,0.655587,0.655587,55200,0.049949
1980-10-17,0.655587,0.655587,0.649343,0.649343,1032000,0.049949
1980-10-20,0.649343,0.661831,0.636856,0.655587,419200,0.049949
1980-10-21,0.655587,0.66183,0.643099,0.649343,173600,0.049949
1980-10-22,0.649343,0.649343,0.636855,0.643099,187200,0.049949
1980-10-23,0.649343,0.66183,0.649343,0.66183,267200,0.049949
1980-10-24,0.661831,0.661831,0.6431,0.655587,323200,0.049949
1980-10-27,0.655587,0.66183,0.649343,0.649343,183200,0.049949
1980-10-28,0.649343,0.655587,0.6431,0.655587,86400,0.049949
1980-10-29,0.655586,0.66183,0.649343,0.66183,41600,0.049949
1980-10-30,0.655587,0.655587,0.649343,0.655587,136000,0.049949
1980-10-31,0.655587,0.661831,0.649343,0.655587,86400,0.049949
1980-11-03,0.655586,0.668074,0.643099,0.66183,212800,0.049949
1980-11-05,0.674318,0.686805,0.674318,0.674318,216000,0.049949
1980-11-06,0.668074,0.668074,0.649343,0.649343,212800,0.049949
1980-11-07,0.649343,0.661831,0.636856,0.636856,60000,0.049949
1980-11-10,0.636856,0.649343,0.630612,0.630612,251200,0.049949
1980-11-11,0.636856,0.649343,0.636856,0.649343,90400,0.049949
1980-11-12,0.649343,0.674318,0.6431,0.674318,278400,0.049949
1980-11-13,0.668074,0.668074,0.655587,0.668074,48000,0.049949
1980-11-14,0.66183,0.66183,0.643099,0.643099,66400,0.049949
1980-11-17,0.6431,0.661831,0.636856,0.655587,69600,0.049949
1980-11-18,0.655586,0.655586,0.643099,0.643099,160000,0.049949
1980-11-19,0.643099,0.649343,0.643099,0.643099,100800,0.049949
1980-11-20,0.643099,0.649343,0.643099,0.643099,652800,0.049949
1980-11-21,0.643099,0.649343,0.643099,0.643099,90400,0.049949
1980-11-24,0.6431,0.668074,0.6431,0.655587,262400,0.049949
1980-11-25,0.655586,0.66183,0.655586,0.66183,198400,0.049949
1980-11-26,0.661831,0.674318,0.655587,0.655587,296800,0.049949
1980-11-28,0.655587,0.655587,0.649343,0.655587,62400,0.049949
1980-12-01,0.649343,0.649343,0.636855,0.643099,80800,0.049949
1980-12-02,0.643099,0.649343,0.643099,0.649343,31200,0.049949
1980-12-03,0.643099,0.643099,0.630612,0.630612,236000,0.049949
1980-12-04,0.636856,0.6431,0.636856,0.636856,122400,0.049949
1980-12-05,0.636856,0.643099,0.630612,0.630612,88000,0.049949
1980-12-08,0.630612,0.630612,0.624368,0.624368,86400,0.049949
1980-12-09,0.624369,0.630612,0.618125,0.618125,98400,0.049949
1980-12-10,0.618125,0.624369,0.618125,0.618125,154400,0.049949
1980-12-11,0.618125,0.624369,0.618125,0.618125,268000,0.049949
1980-12-12,0.618124,0.624368,0.618124,0.624368,57600,0.049949
1980-12-15,0.624368,0.630612,0.624368,0.624368,70400,0.049949
1980-12-16,0.624368,0.630612,0.618124,0.624368,57600,0.049949
1980-12-17,0.624369,0.6431,0.624369,0.636856,264800,0.049949
1980-12-18,0.6431,0.686805,0.6431,0.674318,400800,0.049949
1980-12-19,0.674318,0.680561,0.66183,0.668074,50400,0.049949
1980-12-22,0.668074,0.674318,0.661831,0.674318,52000,0.049949
1980-12-23,0.674318,0.699293,0.674318,0.693049,155200,0.049949
1980-12-24,0.686805,0.686805,0.674318,0.686805,670400,0.049949
1980-12-26,0.686805,0.686805,0.680561,0.686805,10400,0.049949
1980-12-29,0.680562,0.680562,0.674318,0.674318,68000,0.049949
1980-12-30,0.674318,0.674318,0.668074,0.668074,52000,0.049949
1980-12-31,0.674318,0.680562,0.674318,0.674318,158400,0.049949
1981-01-02,0.674318,0.680562,0.674318,0.674318,63200,0.049949
1981-01-05,0.680562,0.71178,0.680562,0.71178,88000,0.049949
1981-01-06,0.71178,0.724267,0.705536,0.71178,134400,0.049949
1981-01-07,0.71178,0.71178,0.649343,0.705536,168800,0.049949
1981-01-08,0.705536,0.71178,0.686805,0.693049,311200,0.049949
1981-01-09,0.693049,0.699293,0.680562,0.693049,75200,0.049949
1981-01-12,0.693048,0.693048,0.674317,0.680561,197600,0.049949
1981-01-13,0.680562,0.680562,0.668074,0.674318,168000,0.049949
1981-01-14,0.674318,0.680562,0.674318,0.674318,70400,0.049949
1981-01-15,0.668074,0.668074,0.655586,0.66183,38400,0.049949
1981-01-16,0.661831,0.686805,0.655587,0.674318,96000,0.049949
1981-01-19,0.674317,0.680561,0.674317,0.680561,74400,0.049949
1981-01-20,0.680562,0.680562,0.668074,0.674318,73600,0.049949
1981-01-21,0.674317,0.686805,0.674317,0.680561,38400,0.049949
1981-01-22,0.680561,0.699292,0.680561,0.680561,86400,0.049949
1981-01-23,0.680562,0.680562,0.674318,0.674318,74400,0.049949
1981-01-26,0.674318,0.674318,0.674318,0.674318,35200,0.049949
1981-01-27,0.674317,0.674317,0.66183,0.66183,46400,0.049949
1981-01-28,0.661831,0.674318,0.661831,0.674318,261600,0.049949
1981-01-29,0.674318,0.680561,0.66183,0.668074,68000,0.049949
1981-01-30,0.674318,0.680562,0.674318,0.674318,38400,0.049949
1981-02-02,0.674318,0.680561,0.66183,0.668074,87200,0.049949
1981-02-03,0.668074,0.686805,0.661831,0.674318,278400,0.049949
1981-02-04,0.686805,0.693049,0.686805,0.686805,117600,0.049949
1981-02-05,0.686806,0.705537,0.686806,0.699293,99200,0.04995
1981-02-06,0.699293,0.724268,0.699293,0.718024,142400,0.049949
1981-02-09,0.718024,0.718024,0.705536,0.71178,173600,0.049949
1981-02-10,0.71178,0.730511,0.71178,0.730511,120000,0.049949
1981-02-11,0.730511,0.742998,0.718023,0.742998,108800,0.049949
1981-02-12,0.742999,0.76173,0.736755,0.736755,348000,0.049949
1981-02-13,0.736754,0.736754,0.724267,0.724267,152000,0.049949
1981-02-17,0.724267,0.730511,0.705536,0.71178,76800,0.049949
1981-02-18,0.71178,0.71178,0.699292,0.705536,48000,0.049949
1981-02-19,0.705536,0.724267,0.705536,0.705536,178400,0.049949
1981-02-20,0.705536,0.724267,0.705536,0.724267,54400,0.049949
1981-02-23,0.730511,0.749242,0.730511,0.736755,52000,0.049949
1981-02-24,0.736754,0.749242,0.730511,0.742998,90400,0.049949
1981-02-25,0.736755,0.736755,0.730511,0.736755,120000,0.049949
1981-02-26,0.736755,0.736755,0.730511,0.736755,32000,0.049949
1981-02-27,0.736754,0.742998,0.736754,0.742998,115200,0.049949
1981-03-02,0.736755,0.736755,0.724267,0.730511,91200,0.049949
1981-03-03,0.730511,0.736755,0.730511,0.730511,312800,0.049949
1981-03-04,0.736754,0.761729,0.736754,0.761729,308000,0.049949
1981-03-05,0.761729,0.767973,0.755485,0.761729,216800,0.049949
1981-03-06,0.76173,0.76173,0.749242,0.755486,240800,0.049949
1981-03-09,0.755486,0.755486,0.736755,0.736755,104000,0.049949
1981-03-10,0.742998,0.749242,0.742998,0.742998,125600,0.049949
1981-03-11,0.749242,0.749242,0.749242,0.749242,155200,0.049949
1981-03-12,0.749242,0.749242,0.742998,0.749242,32000,0.049949
1981-03-13,0.755485,0.761729,0.755485,0.761729,122400,0.049949
1981-03-16,0.761729,0.761729,0.755485,0.761729,43200,0.049949
1981-03-17,0.76173,0.786704,0.76173,0.774217,204800,0.049949
1981-03-18,0.774216,0.78046,0.774216,0.78046,119200,0.049949
1981-03-19,0.78046,0.786704,0.774217,0.786704,129600,0.049949
1981-03-20,0.786704,0.792948,0.786704,0.792948,295200,0.049949
1981-03-23,0.792948,0.817923,0.792948,0.811679,406400,0.049949
1981-03-24,0.811679,0.824166,0.811679,0.824166,729600,0.049949
1981-03-25,0.824166,0.83041,0.817923,0.83041,309600,0.049949
1981-03-26,0.83041,0.83041,0.824166,0.83041,156000,0.049949
1981-03-27,0.83041,0.83041,0.817923,0.817923,166400,0.049949
1981-03-30,0.817922,0.817922,0.805435,0.805435,99200,0.049949
1981-03-31,0.811679,0.83041,0.811679,0.824166,247200,0.049949
1981-04-01,0.824167,0.83041,0.817923,0.817923,287200,0.049949
1981-04-02,0.817923,0.824166,0.805435,0.811679,82400,0.049949
1981-04-03,0.817923,0.824167,0.817923,0.817923,136800,0.049949
1981-04-06,0.817923,0.817923,0.811679,0.811679,120000,0.049949
1981-04-07,0.811679,0.811679,0.805435,0.811679,84800,0.049949
1981-04-08,0.811678,0.817922,0.799191,0.799191,630400,0.049949
1981-04-09,0.805435,0.811679,0.805435,0.811679,153600,0.049949
1981-04-10,0.811679,0.817922,0.805435,0.805435,207200,0.049949
1981-04-13,0.805435,0.805435,0.786704,0.792948,124000,0.049949
1981-04-14,0.792948,0.799192,0.792948,0.792948,179200,0.049949
1981-04-15,0.792948,0.805435,0.792948,0.805435,264800,0.049949
1981-04-16,0.805436,0.817923,0.805436,0.817923,70400,0.049949
1981-04-20,0.811678,0.811678,0.799191,0.799191,224000,0.049949
1981-04-21,0.805435,0.811679,0.805435,0.805435,247200,0.049949
1981-04-22,0.805435,0.811678,0.799191,0.799191,153600,0.049949
1981-04-23,0.805435,0.811679,0.805435,0.805435,144000,0.049949
1981-04-24,0.805435,0.811679,0.805435,0.805435,58400,0.049949
1981-04-27,0.805435,0.811679,0.805435,0.805435,66400,0.049949
1981-04-28,0.805435,0.811679,0.805435,0.805435,61600,0.049949
1981-04-29,0.805435,0.811679,0.805435,0.805435,182400,0.049949
1981-04-30,0.805435,0.811679,0.805435,0.811679,232000,0.049949
1981-05-01,0.811679,0.811679,0.811679,0.811679,80000,0.049949
1981-05-04,0.805435,0.805435,0.786704,0.786704,65600,0.049949
1981-05-05,0.786704,0.792948,0.774217,0.774217,215200,0.049949
1981-05-06,0.774216,0.786704,0.774216,0.78046,108800,0.049949
1981-05-07,0.780461,0.780461,0.774217,0.774217,12800,0.049949
1981-05-08,0.774217,0.774217,0.774217,0.774217,2400,0.049949
1981-05-11,0.774216,0.786704,0.774216,0.78046,136000,0.049949
1981-05-12,0.78046,0.78046,0.761729,0.761729,116000,0.049949
1981-05-13,0.761729,0.761729,0.749242,0.749242,98400,0.049949
1981-05-14,0.749242,0.76173,0.742999,0.755486,201600,0.049949
1981-05-15,0.755486,0.761729,0.742998,0.749242,112800,0.049949
1981-05-18,0.749242,0.755486,0.749242,0.755486,220800,0.049949
1981-05-19,0.755485,0.761729,0.749242,0.761729,100800,0.049949
1981-05-20,0.761729,0.767973,0.761729,0.761729,32800,0.049949
1981-05-21,0.767973,0.786704,0.767973,0.786704,376000,0.049949
1981-05-22,0.786704,0.786704,0.774216,0.78046,100000,0.049949
1981-05-26,0.780461,0.792948,0.774217,0.792948,118400,0.049949
1981-05-27,0.786704,0.786704,0.774217,0.774217,64000,0.049949
1981-05-28,0.774217,0.78046,0.755486,0.767973,54400,0.049949
1981-05-29,0.767973,0.767973,0.761729,0.761729,25600,0.049949
1981-06-01,0.76173,0.76173,0.749242,0.755486,60800,0.049949
1981-06-02,0.755486,0.76173,0.755486,0.755486,26400,0.049949
1981-06-03,0.755486,0.76173,0.755486,0.755486,33600,0.049949
1981-06-04,0.755486,0.76173,0.755486,0.755486,84800,0.049949
1981-06-05,0.755486,0.767973,0.755486,0.767973,55200,0.049949
1981-06-08,0.761729,0.761729,0.749242,0.749242,158400,0.049949
1981-06-09,0.749242,0.749242,0.742998,0.742998,78400,0.049949
1981-06-10,0.742998,0.742998,0.724267,0.730511,1528800,0.049949
1981-06-11,0.730511,0.774217,0.730511,0.774217,1964800,0.049949
1981-06-12,0.786704,0.799191,0.786704,0.786704,1812000,0.049949
1981-06-15,0.786704,0.83041,0.786704,0.811679,252800,0.049949
1981-06-16,0.811679,0.83041,0.811679,0.824166,4344800,0.049949
1981-06-17,0.824167,0.842898,0.824167,0.836654,2320000,0.049949
1981-06-18,0.842897,0.855384,0.842897,0.842897,223200,0.049949
1981-06-19,0.842897,0.855385,0.824166,0.83041,1091200,0.049949
1981-06-22,0.849141,0.867872,0.849141,0.855385,209600,0.049949
1981-06-23,0.855385,0.899091,0.849141,0.892847,452000,0.049949
1981-06-24,0.892847,0.892847,0.861628,0.867872,362400,0.049949
1981-06-25,0.861629,0.861629,0.855385,0.855385,20800,0.049949
1981-06-26,0.855385,0.855385,0.83041,0.83041,25600,0.049949
1981-06-29,0.83041,0.836653,0.824166,0.824166,79200,0.049949
1981-06-30,0.824167,0.824167,0.811679,0.817923,52000,0.049949
1981-07-01,0.817922,0.824166,0.805435,0.805435,796800,0.049949
1981-07-02,0.805435,0.805435,0.792948,0.792948,30400,0.049949
1981-07-06,0.792948,0.817923,0.786704,0.792948,24000,0.049949
1981-07-07,0.792948,0.799191,0.786704,0.786704,68800,0.049949
1981-07-08,0.786704,0.786704,0.76173,0.774217,87200,0.049949
1981-07-09,0.78046,0.799191,0.78046,0.78046,171200,0.049949
1981-07-10,0.78046,0.78046,0.774216,0.78046,51200,0.049949
1981-07-13,0.780461,0.780461,0.774217,0.774217,106400,0.049949
1981-07-14,0.774216,0.774216,0.761729,0.761729,30400,0.049949
1981-07-15,0.761729,0.774216,0.755485,0.761729,46400,0.049949
1981-07-16,0.761729,0.767973,0.755485,0.761729,11200,0.049949
1981-07-17,0.755486,0.755486,0.749242,0.749242,12000,0.049949
1981-07-20,0.749242,0.749242,0.742998,0.742998,26400,0.049949
1981-07-21,0.742998,0.742998,0.736754,0.742998,46400,0.049949
1981-07-22,0.742999,0.742999,0.71178,0.718024,134400,0.049949
1981-07-23,0.718024,0.718024,0.699293,0.699293,147200,0.04995
1981-07-24,0.71178,0.724267,0.71178,0.724267,202400,0.049949
1981-07-27,0.730511,0.742998,0.730511,0.742998,125600,0.049949
1981-07-28,0.736755,0.736755,0.730511,0.730511,18400,0.049949
1981-07-29,0.730511,0.730511,0.718024,0.718024,16800,0.049949
1981-07-30,0.724267,0.724267,0.724267,0.724267,7200,0.049949
1981-07-31,0.724267,0.736754,0.724267,0.724267,12800,0.049949
1981-08-03,0.724267,0.724267,0.705536,0.705536,23200,0.049949
1981-08-04,0.705536,0.705536,0.693049,0.693049,92000,0.049949
1981-08-05,0.693049,0.705536,0.693049,0.693049,167200,0.049949
1981-08-06,0.699293,0.705537,0.699293,0.699293,29600,0.04995
1981-08-07,0.705536,0.71178,0.705536,0.705536,44800,0.049949
1981-08-10,0.705536,0.71178,0.705536,0.71178,48000,0.049949
1981-08-11,0.71178,0.724267,0.71178,0.724267,19200,0.049949
1981-08-12,0.724268,0.736755,0.724268,0.736755,110400,0.049949
1981-08-13,0.736755,0.749242,0.736755,0.736755,145600,0.049949
1981-08-14,0.736754,0.736754,0.724267,0.724267,49600,0.049949
1981-08-17,0.724267,0.724267,0.718023,0.724267,40000,0.049949
1981-08-18,0.724267,0.724267,0.71178,0.71178,9600,0.049949
1981-08-19,0.71178,0.718024,0.699293,0.71178,31200,0.049949
1981-08-20,0.71178,0.71178,0.699293,0.699293,51200,0.04995
1981-08-21,0.699293,0.699293,0.699293,0.699293,52000,0.04995
1981-08-24,0.699293,0.71178,0.693049,0.693049,242400,0.049949
1981-08-25,0.693048,0.699292,0.680561,0.680561,12800,0.049949
1981-08-26,0.680561,0.693049,0.668074,0.668074,73600,0.049949
1981-08-27,0.668074,0.674318,0.661831,0.674318,79200,0.049949
1981-08-28,0.674318,0.674318,0.661831,0.674318,175200,0.049949
1981-08-31,0.674318,0.674318,0.668074,0.674318,87200,0.049949
1981-09-01,0.674318,0.680561,0.668074,0.668074,56000,0.049949
1981-09-02,0.674318,0.699293,0.674318,0.699293,198400,0.04995
1981-09-03,0.699292,0.699292,0.686805,0.686805,92800,0.049949
1981-09-04,0.686805,0.699292,0.686805,0.686805,90400,0.049949
1981-09-08,0.680561,0.680561,0.668074,0.668074,398400,0.049949
1981-09-09,0.668074,0.674318,0.668074,0.674318,68000,0.049949
1981-09-10,0.674317,0.686805,0.674317,0.680561,28800,0.049949
1981-09-11,0.680562,0.724268,0.680562,0.718024,408800,0.049949
1981-09-14,0.718023,0.730511,0.71178,0.724267,284000,0.049949
1981-09-15,0.724267,0.749242,0.724267,0.730511,589600,0.049949
1981-09-16,0.724267,0.724267,0.724267,0.724267,65600,0.049949
1981-09-17,0.724267,0.730511,0.724267,0.724267,118400,0.049949
1981-09-18,0.724267,0.724267,0.718023,0.724267,204800,0.049949
1981-09-21,0.724267,0.724267,0.705536,0.71178,122400,0.049949
1981-09-22,0.71178,0.718024,0.693049,0.693049,80800,0.049949
1981-09-23,0.686805,0.686805,0.680561,0.680561,11200,0.049949
1981-09-24,0.680562,0.686805,0.674318,0.674318,16000,0.049949
1981-09-25,0.674318,0.680561,0.668074,0.668074,75200,0.049949
1981-09-28,0.668074,0.668074,0.655586,0.66183,23200,0.049949
1981-09-29,0.674318,0.686805,0.674318,0.674318,64800,0.049949
1981-09-30,0.674318,0.686805,0.674318,0.674318,12000,0.049949
1981-10-01,0.674318,0.686805,0.674318,0.686805,138400,0.049949
1981-10-02,0.686806,0.718024,0.686806,0.718024,92800,0.049949
1981-10-05,0.718023,0.718023,0.699292,0.705536,148800,0.049949
1981-10-06,0.705537,0.705537,0.699293,0.699293,30400,0.04995
1981-10-07,0.699293,0.705536,0.693049,0.693049,36800,0.049949
1981-10-08,0.693049,0.705537,0.680562,0.699293,10285600,0.04995
1981-10-09,0.705536,0.718023,0.705536,0.705536,156800,0.049949
1981-10-12,0.705537,0.705537,0.693049,0.699293,289600,0.04995
