date,open,high,low,close,volume,adjrate
2000-05-01,56.916703,61.81363,56.916703,61.251682,1895600,0.642219
2000-05-02,63.098065,66.871103,62.576264,64.713635,4259400,0.642219
2000-05-03,62.616405,62.937512,57.558924,58.763086,2327300,0.64222
2000-05-04,58.763085,58.763085,56.675869,57.960311,1188300,0.642219
2000-05-05,57.920171,60.007387,57.558923,58.722945,1263300,0.642219
2000-05-08,59.003919,59.003919,54.307686,54.428103,1078200,0.642219
2000-05-09,54.909767,55.551988,50.454368,51.497976,1718500,0.642219
2000-05-10,50.735342,51.176866,48.648129,49.4509,1601400,0.64222
2000-05-11,49.77201,50.976171,48.808682,49.169929,1681900,0.642219
2000-05-12,53.94644,62.937512,52.822555,58.161005,13565900,0.64222
2000-05-15,57.799758,58.441972,54.668934,56.635733,4442800,0.64222
2000-05-16,57.880031,62.25515,56.515316,56.836426,5770800,0.642219
2000-05-17,53.464772,53.785882,49.330487,50.093121,12450700,0.64222
2000-05-18,50.093122,50.695202,45.597585,45.597585,6153400,0.64222
2000-05-19,46.681329,47.965767,42.466764,42.787874,5261000,0.642219
2000-05-22,43.028707,43.670925,38.493031,40.05844,7820600,0.642219
2000-05-23,39.77747,40.620384,36.325539,37.24873,5214600,0.642219
2000-05-24,37.088177,38.493032,34.679854,37.890951,7957200,0.642219
2000-05-25,38.051504,44.152589,37.409287,44.152589,7678000,0.642219
2000-05-26,43.028708,43.992036,41.302742,41.744266,4956300,0.642219
2000-05-30,42.506903,49.089653,42.426627,48.407295,5338800,0.642219
2000-05-31,47.524244,50.213538,46.72147,47.28341,4408300,0.642219
2000-06-01,47.805215,49.009376,46.72147,46.882023,3948200,0.64222
2000-06-02,47.203133,52.661998,47.203133,52.501444,17086300,0.642219
2000-06-05,52.019779,53.785882,49.129792,50.735341,10643100,0.642219
2000-06-06,48.286879,48.487573,44.353283,45.597585,12180700,0.64222
2000-06-07,44.955364,46.400359,42.065377,43.028708,11422300,0.64222
2000-06-08,43.028708,44.83495,42.908291,44.393423,9571200,0.64222
2000-06-09,44.79481,46.761606,44.79481,45.517308,9270100,0.64222
2000-06-12,46.641193,46.641193,41.904823,42.386487,5674900,0.64222
2000-06-13,41.423159,46.079249,41.423159,44.353283,7718300,0.64222
2000-06-14,45.437031,45.918695,43.028708,43.510372,5610800,0.64222
2000-06-15,43.630789,43.630789,41.623853,42.346347,6797700,0.64222
2000-06-16,42.506903,42.747734,39.81761,40.218997,6487600,0.642219
2000-06-19,39.897887,44.313146,39.897887,43.670925,6811400,0.642219
2000-06-20,44.273006,48.728406,43.911759,47.28341,11718100,0.642219
2000-06-21,47.122857,51.337422,47.082716,50.414231,8977600,0.642219
2000-06-22,51.217006,51.257143,47.765074,48.648129,6733700,0.642219
2000-06-23,47.484103,49.77201,47.443967,48.246741,3969400,0.642219
2000-06-26,48.16646,49.009375,47.56438,48.246741,3824300,0.642219
2000-06-27,48.086184,49.330486,47.604521,48.447435,4110100,0.642219
2000-06-28,50.574784,51.497975,49.932566,51.056448,9895100,0.642219
2000-06-29,51.297282,51.337422,48.16646,48.728405,8660700,0.642219
2000-06-30,49.250206,51.056449,47.30345,47.363687,8280200,0.64222
2000-07-03,47.524244,47.64466,46.079248,47.32355,3195600,0.642219
2000-07-05,46.320083,46.68133,44.714534,45.115921,5399900,0.64222
2000-07-06,44.955364,45.236337,43.871619,44.393423,4201400,0.64222
2000-07-07,44.955364,45.236337,42.868151,43.349815,5992200,0.64222
2000-07-10,43.510372,45.115921,43.430095,43.992036,5362700,0.64222
2000-07-11,43.670925,44.032175,42.466763,43.229401,4176600,0.642219
2000-07-12,44.594116,45.356751,43.711065,44.313146,3792400,0.642219
2000-07-13,44.313147,46.560913,44.15259,45.597585,5840500,0.64222
2000-07-14,45.918695,50.253674,45.918695,49.49104,7603500,0.642219
2000-07-17,49.370623,51.97964,48.969235,50.253674,6166100,0.642219
2000-07-18,50.09312,50.09312,47.524243,49.210069,3661500,0.642219
2000-07-19,48.808682,48.848822,46.721469,47.56438,3539000,0.642219
2000-07-20,47.443967,49.009375,34.679853,34.679853,3551600,0.642219
2000-07-21,33.074305,33.074305,29.702653,30.866675,36442000,0.64222
2000-07-24,32.110977,32.23139,30.665981,31.789866,13987100,0.64222
2000-07-25,31.508896,31.789866,28.739322,28.739322,9135700,0.64222
2000-07-26,29.501959,29.943483,27.495022,27.615439,11385300,0.642219
2000-07-27,28.418213,28.859738,25.929611,26.170445,9849600,0.642219
2000-07-28,26.812664,26.892941,25.367671,26.491554,9616900,0.64222
2000-07-31,26.371139,27.093634,25.769058,26.170445,8053100,0.642219
2000-08-01,26.130306,26.451416,25.367671,26.00989,5931000,0.64222
2000-08-02,25.769058,26.451416,25.367671,25.769058,6748800,0.642219
2000-08-03,25.126837,26.330999,24.76559,26.330999,8592100,0.64222
2000-08-04,26.00989,26.61197,25.447948,25.728918,5152400,0.642219
2000-08-07,26.090166,26.491553,25.006421,25.528224,5560800,0.642219
2000-08-08,25.488085,25.488085,24.524757,24.926143,5116100,0.642219
2000-08-09,24.886005,25.608502,24.72545,25.247254,4680500,0.642219
2000-08-10,25.086698,25.568364,24.845866,25.04656,3123600,0.642219
2000-08-11,25.528225,26.210584,25.006422,26.090167,3431200,0.64222
2000-08-14,26.973219,27.976687,26.652109,27.936547,5536000,0.642219
2000-08-15,28.097103,28.418213,27.294328,27.294328,4487400,0.642219
2000-08-16,27.454883,27.936547,26.732385,27.936547,3141300,0.642219
2000-08-17,27.695716,30.344871,27.695716,29.863207,9532400,0.64222
2000-08-18,37.088176,37.329007,35.362211,36.205125,17783600,0.642219
2000-08-21,37.409287,38.854279,36.807206,38.854279,8576100,0.642219
2000-08-22,38.774002,38.854279,37.931088,38.854279,4971500,0.642219
2000-08-23,38.452892,38.894419,38.091645,38.854279,3263600,0.642219
2000-08-24,38.774002,38.974696,37.971228,38.372615,3031000,0.642219
2000-08-25,38.332474,38.573308,37.28887,37.56984,2444100,0.642219
2000-08-28,37.449423,37.810674,36.767066,37.650117,3708800,0.642219
2000-08-29,37.650118,41.102049,37.569841,40.459828,6009000,0.64222
2000-08-30,40.660521,41.061909,39.095113,39.416223,3459700,0.642219
2000-08-31,39.576776,39.897887,38.372615,39.175389,3479900,0.642219
2000-09-01,38.974696,40.259134,38.613448,39.73733,3138200,0.642219
2000-09-05,39.616916,40.138717,39.335943,39.697193,2044900,0.642219
2000-09-06,39.616916,40.05844,38.412754,38.533168,2235400,0.642219
2000-09-07,38.533168,39.897887,38.051504,39.73733,2123000,0.642219
2000-09-08,38.894418,39.215529,37.971227,38.051504,2015700,0.642219
2000-09-11,37.890951,37.890951,35.964292,36.445956,2978800,0.64222
2000-09-12,35.843876,37.168454,35.322071,35.322071,2830200,0.64222
2000-09-13,36.445956,36.445956,34.398884,35.322071,3523200,0.64222
2000-09-14,35.723457,36.767066,35.683321,35.803738,3569000,0.642219
2000-09-15,35.763598,37.770534,35.723457,36.606512,3772700,0.642219
2000-09-18,36.686789,37.048036,33.716525,34.679853,4730600,0.642219
2000-09-19,34.398882,34.679853,33.395414,34.599576,3198000,0.642219
2000-09-20,34.398883,34.599576,33.234857,33.716525,1968100,0.642219
2000-09-21,33.796803,33.796803,30.184317,30.826535,2929700,0.64222
2000-09-22,30.866674,32.110976,30.746257,32.110976,3445200,0.642219
2000-09-25,32.27153,33.355274,30.946951,31.027228,2388400,0.642219
2000-09-26,31.147645,31.669449,28.980155,29.020292,3050100,0.642219
2000-09-27,29.662513,30.02376,28.49849,29.542096,3916700,0.642219
2000-09-28,29.582236,31.107508,29.582236,30.796416,4224600,0.64222
2000-09-29,31.027228,31.950419,30.706121,31.428615,3677400,0.642219
2000-10-02,31.549033,32.994029,31.549033,32.472224,3008200,0.64222
2000-10-03,32.753193,35.643181,32.31167,34.117912,5556000,0.642219
2000-10-04,33.957355,37.650117,33.716525,37.168453,5531100,0.642219
2000-10-05,37.208593,37.208593,35.081241,35.402351,3998800,0.642219
2000-10-06,35.843875,35.924151,32.873611,33.515832,2791800,0.642219
2000-10-09,33.475691,33.475691,32.191253,32.5525,2161500,0.642219
2000-10-10,33.154581,33.997496,31.067369,31.830003,3090400,0.64222
2000-10-11,30.826534,31.027228,28.779461,29.421679,5527800,0.642219
2000-10-12,30.0639,30.264594,27.816133,28.739322,4176600,0.64222
2000-10-13,27.936547,28.940015,27.495021,28.49849,5075400,0.642219
2000-10-16,28.819599,31.268062,28.618907,29.823067,4157200,0.64222
2000-10-17,29.903346,29.943483,27.374606,27.816132,2883200,0.642219
2000-10-18,26.050028,27.25419,25.207115,26.250722,5637800,0.642219
2000-10-19,27.294328,28.859739,27.173913,28.097103,4599800,0.642219
2000-10-20,28.097103,30.625841,28.056965,29.903347,4653600,0.64222
2000-10-23,29.903347,33.315139,29.220986,32.793334,5035100,0.64222
2000-10-24,32.793334,32.913752,30.505428,30.866675,3616000,0.64222
2000-10-25,28.819599,29.100573,27.133773,27.374607,5268500,0.64222
2000-10-26,27.374607,28.618907,26.97322,28.257658,6379000,0.64222
2000-10-27,29.46182,30.344871,28.859739,29.381543,4527100,0.64222
2000-10-30,28.779462,29.542096,28.097103,29.220986,2719500,0.64222
2000-10-31,29.301266,30.585704,29.301266,29.74279,3913000,0.64222
2000-11-01,29.542096,30.38501,29.261126,30.0639,3398100,0.642219
2000-11-02,30.264594,31.268062,30.104041,30.906815,3432700,0.64222
2000-11-03,30.585704,30.625841,29.421679,30.0639,2376700,0.642219
2000-11-06,30.144177,30.144177,29.46182,29.78293,2365800,0.64222
2000-11-07,29.301266,29.74279,29.261126,29.50196,2191500,0.64222
2000-11-08,29.501959,30.34487,28.21752,28.49849,2386300,0.642219
2000-11-09,28.659046,28.659046,26.692248,27.976688,3967300,0.64222
2000-11-10,26.97322,27.454884,25.247254,25.327531,4960100,0.64222
2000-11-13,25.166977,26.170445,24.44448,25.247254,5977200,0.642219
2000-11-14,25.929612,27.655577,25.849335,27.374607,3953100,0.64222
2000-11-15,27.454884,28.337935,27.133773,27.856271,2409800,0.64222
2000-11-16,27.5753,28.056964,26.491554,26.732386,2773900,0.642219
2000-11-17,28.257658,30.505427,28.137241,30.425147,7868000,0.642219
2000-11-20,30.10404,30.144177,28.137241,28.659045,4141000,0.642219
2000-11-21,31.227922,32.432084,29.74279,31.227922,10100600,0.64222
2000-11-22,31.227922,31.468756,29.220986,30.826535,3668400,0.64222
2000-11-24,31.388478,33.074304,31.268061,32.713057,1746500,0.642219
2000-11-27,32.713057,33.355274,32.110976,32.432083,2995400,0.642219
2000-11-28,32.432083,33.877079,32.391946,32.5525,3540100,0.642219
2000-11-29,33.15458,34.679853,32.793333,34.599576,4385100,0.642219
2000-11-30,34.037632,34.158049,32.512364,33.515832,4962600,0.642219
2000-12-01,33.997496,35.121377,33.877079,34.037632,3628600,0.642219
2000-12-04,33.435552,34.077773,32.432084,32.753194,2895100,0.64222
2000-12-05,33.877079,35.763598,33.756662,35.362211,5472300,0.642219
2000-12-06,35.482628,36.566372,33.395415,33.395415,4366900,0.642219
2000-12-07,33.716525,35.241793,32.994027,34.679853,3059900,0.642219
2000-12-08,36.205125,38.452891,36.044568,38.171921,4409900,0.642219
2000-12-11,37.650117,38.091644,36.606512,37.088176,3181200,0.642219
2000-12-12,37.489564,37.690257,36.606512,36.767066,2134100,0.642219
2000-12-13,37.971228,38.131781,37.128313,37.369147,4095500,0.642219
2000-12-14,37.409286,38.292338,37.28887,38.051504,4246800,0.642219
2000-12-15,38.051504,38.332474,35.000963,36.526232,6050900,0.642219
2000-12-18,36.526232,37.409286,36.164985,36.606512,3403400,0.642219
2000-12-19,36.606512,38.452891,36.486095,36.646649,3278500,0.642219
2000-12-20,35.08124,35.121376,32.472223,33.716525,4698600,0.642219
2000-12-21,33.716526,34.579476,32.030696,32.994028,4023700,0.642219
2000-12-22,32.833471,35.803738,32.793334,35.121377,2558700,0.64222
2000-12-26,35.161518,35.442488,34.037633,34.358743,1579000,0.64222
2000-12-27,34.398883,35.964292,34.398883,35.924151,3748400,0.642219
2000-12-28,35.723458,36.205125,34.920687,35.522764,1763200,0.642219
2000-12-29,35.562904,36.245262,34.439019,35.161517,2069300,0.642219
2001-01-02,34.599577,34.599577,31.508895,32.672917,2261600,0.642219
2001-01-03,31.549032,36.285402,30.545564,36.044568,4502600,0.642219
2001-01-04,36.526233,38.332475,35.522764,37.409287,4398300,0.642219
2001-01-05,36.767066,37.409287,34.358742,35.362211,3277000,0.642219
2001-01-08,34.840406,35.803738,33.596108,34.198189,2273200,0.642219
2001-01-09,34.358742,35.281934,33.274998,34.037632,2474100,0.642219
2001-01-10,33.716526,35.683321,33.636245,35.522764,2405900,0.642219
2001-01-11,35.884015,37.048037,34.47916,36.96776,3517000,0.64222
2001-01-12,36.967759,37.24873,35.763598,36.044568,2549200,0.642219
2001-01-16,36.124845,37.409287,35.522764,37.369147,2600900,0.642219
2001-01-17,37.850811,40.580244,37.850811,39.77747,8383100,0.642219
2001-01-18,39.77747,43.670925,38.774002,43.389955,6978500,0.64222
2001-01-19,43.349815,43.349815,41.463296,42.105517,6185100,0.64222
2001-01-22,42.145653,42.145653,39.416223,40.299274,2822400,0.642219
2001-01-23,40.259134,41.102048,39.4965,40.299274,3067900,0.642219
2001-01-24,40.459827,40.700661,37.24873,37.24873,5283800,0.642219
2001-01-25,36.405819,36.847343,34.679854,35.482628,4284300,0.642219
2001-01-26,34.880546,35.763598,33.836938,35.08124,3729800,0.642219
2001-01-29,35.643181,36.285402,34.679853,34.949586,3051200,0.642219
2001-01-30,35.546848,35.546848,35.000963,35.161517,2389400,0.642219
2001-01-31,35.32207,35.803738,34.230298,35.033072,2555500,0.642219
2001-02-01,34.294521,34.711965,33.555968,34.551408,3490500,0.642219
2001-02-02,34.596363,35.155095,33.395415,33.523856,3020900,0.642219
2001-02-05,34.422963,34.641319,30.826534,31.5972,3698900,0.642219
2001-02-06,31.725642,33.716525,31.725642,32.733929,3243300,0.642219
2001-02-07,32.367862,32.817414,31.565088,32.200884,1774400,0.642219
2001-02-08,32.27153,35.155096,32.27153,34.81472,4129100,0.64222
2001-02-09,34.821141,35.142252,33.408258,33.716525,2443700,0.642219
2001-02-12,33.588081,34.031211,32.335751,32.830262,3014300,0.64222
2001-02-13,32.753193,33.138525,30.415516,30.421938,4389700,0.642219
2001-02-14,30.987092,31.468756,30.678825,30.826535,4302300,0.64222
2001-02-15,31.918307,35.32207,31.847664,34.58352,3954800,0.642219
2001-02-16,32.110976,32.432083,31.243977,32.110976,5005100,0.642219
2001-02-20,31.597201,31.757754,27.615439,28.257658,6347700,0.64222
2001-02-21,26.973219,27.133773,25.175005,25.817224,9363600,0.642219
2001-02-22,25.656669,26.074112,24.72545,25.091516,6720000,0.64222
2001-02-23,25.097938,25.284182,22.830903,24.597007,5408500,0.64222
2001-02-26,24.205252,24.886005,23.954787,24.597007,3722100,0.64222
2001-02-27,24.243786,25.470425,23.691478,24.500674,3646400,0.64222
2001-02-28,24.66123,24.918118,22.991458,23.119903,3531200,0.64222
2001-03-01,23.05568,25.04656,22.09235,24.603428,5090800,0.642219
2001-03-02,23.408901,25.842913,23.402479,24.423608,3432000,0.642219
2001-03-05,24.430029,25.19427,23.826342,24.436451,2032800,0.642219
2001-03-06,25.110783,26.536509,25.110783,26.074112,3737600,0.642219
2001-03-07,27.165885,27.217262,26.074112,26.30531,2736700,0.642219
2001-03-08,26.311733,26.472287,25.431891,25.688779,2838200,0.642219
2001-03-09,25.110783,25.348403,23.537344,23.794232,2820700,0.642219
2001-03-12,23.119902,23.505233,22.477682,22.484105,3404100,0.642219
2001-03-13,22.863015,23.685055,22.574015,23.492389,2649700,0.64222
2001-03-14,22.606127,23.563033,22.43915,22.670349,3685200,0.64222
2001-03-15,22.798792,23.485967,22.17584,22.381349,2882200,0.64222
2001-03-16,22.092351,22.959347,21.809774,22.317128,4145900,0.642219
2001-03-19,22.220793,24.115342,21.584997,23.755698,2405500,0.642219
2001-03-20,23.280456,23.280456,22.028128,22.028128,4223200,0.642219
2001-03-21,21.206088,21.668486,19.009698,20.294136,8677600,0.642219
2001-03-22,20.486802,22.464839,20.448269,22.349239,4605000,0.64222
2001-03-23,22.349239,25.367671,22.349239,24.295163,5074700,0.642219
2001-03-26,23.839187,24.173141,23.209812,23.807077,2916900,0.642219
2001-03-27,23.762121,23.781388,22.952924,23.717166,2694700,0.642219
2001-03-28,22.541905,22.618971,20.872133,21.000578,4258800,0.64222
2001-03-29,20.551024,21.308843,19.266584,19.266584,8742500,0.642219
2001-03-30,19.651918,20.441847,19.395029,19.735405,5381000,0.64222
2001-04-02,20.711579,20.917088,19.459251,19.812472,3512400,0.642219
2001-04-03,19.330807,19.587694,17.982146,18.945475,5082800,0.642219
2001-04-04,18.438121,18.881253,17.828014,18.039946,2869500,0.642219
2001-04-05,18.463811,20.037249,18.438122,19.664761,3350400,0.64222
2001-04-06,16.697708,17.917924,16.055488,17.853703,7364900,0.64222
2001-04-09,17.673881,18.149124,17.359194,17.725258,2894100,0.64222
2001-04-10,18.11059,19.574849,17.892234,19.170251,2968900,0.642219
2001-04-11,20.069358,20.936355,19.908804,20.345513,3331000,0.642219
2001-04-12,19.908805,22.156573,19.273008,21.809774,3337500,0.642219
2001-04-16,21.321686,21.546464,20.756535,21.398754,2173800,0.642219
2001-04-17,20.71158,21.816196,20.403314,21.405176,1803500,0.64222
2001-04-18,22.156573,24.969494,21.963907,24.397919,4993300,0.642219
2001-04-19,24.012587,26.00989,24.012587,25.040139,3886300,0.64222
2001-04-20,25.033716,26.330998,24.731873,25.945667,3567200,0.642219
2001-04-23,25.367671,25.688779,24.545629,25.688779,2869900,0.642219
2001-04-24,24.982337,25.207115,23.441011,23.90341,2702300,0.642219
2001-04-25,23.762122,25.04656,23.460278,24.937382,2332200,0.642219
2001-04-26,24.564896,26.311733,24.404341,24.410763,2971000,0.642219
2001-04-27,25.303449,25.817225,24.564897,24.911694,1713500,0.64222
2001-04-30,25.303448,25.849335,24.943806,25.052982,1690000,0.642219
2001-05-01,24.340119,25.335559,24.108919,25.175005,2142400,0.642219
2001-05-02,25.624559,25.977778,25.181427,25.508959,1801100,0.642219
2001-05-03,25.207115,25.207115,24.327275,24.693339,1661600,0.642219
2001-05-04,24.532784,25.110783,23.826343,24.641962,2497500,0.642219
2001-05-07,24.147453,25.10436,24.01901,24.879583,2066600,0.642219
2001-05-08,24.982338,25.431892,24.295163,24.674073,1601200,0.64222
2001-05-09,24.340119,25.650247,24.08323,25.04656,2517300,0.642219
2001-05-10,25.688779,26.446598,25.085094,25.181427,2468100,0.642219
2001-05-11,25.239226,25.932824,25.239226,25.489692,2059800,0.64222
2001-05-14,25.57318,25.579603,24.417185,24.886005,1747000,0.64222
2001-05-15,24.308008,24.969495,23.762122,24.05112,2367200,0.642219
2001-05-16,23.415323,24.72545,22.798792,24.72545,3199000,0.642219
2001-05-17,24.404341,25.36767,24.096075,24.866738,2991500,0.642219
2001-05-18,24.404341,25.014451,22.927236,23.119903,9310800,0.64222
2001-05-21,23.119903,24.597007,22.927236,24.404341,6312900,0.64222
2001-05-22,24.886005,25.560336,24.295163,25.207115,3514700,0.642219
2001-05-23,24.629118,24.686918,24.083231,24.359386,3483800,0.64222
2001-05-24,24.359385,24.468563,23.312568,23.312568,2746900,0.642219
2001-05-25,23.633677,24.72545,23.633677,24.205252,2057500,0.642219
2001-05-29,24.179564,24.179564,22.824481,23.087791,2223300,0.642219
2001-05-30,21.899685,22.349238,21.013421,21.109754,3547400,0.642219
2001-05-31,21.193244,21.835463,20.71158,21.540043,4622700,0.64222
2001-06-01,22.156574,22.317128,20.653779,21.816196,2389600,0.64222
2001-06-04,21.835463,21.957484,21.385909,21.514354,2207400,0.64222
