date,open,high,low,close,volume,adjrate
1973-09-21,0.01831,0.018743,0.01831,0.01831,3600,0.000867
1973-09-24,0.01831,0.018743,0.01831,0.01831,46800,0.000867
1973-09-25,0.01831,0.018743,0.01831,0.01831,3600,0.000867
1973-09-26,0.01831,0.018743,0.01831,0.01831,3600,0.000867
1973-09-27,0.01831,0.018743,0.01831,0.01831,18000,0.000867
1973-09-28,0.01831,0.018743,0.01831,0.01831,7200,0.000867
1973-10-01,0.01831,0.018743,0.01831,0.01831,7200,0.000867
1973-10-02,0.01831,0.018743,0.01831,0.01831,18000,0.000867
1973-10-03,0.019068,0.019501,0.019068,0.019068,201600,0.000867
1973-10-04,0.019068,0.019501,0.019068,0.019068,3600,0.000867
1973-10-05,0.019068,0.019501,0.019068,0.019068,57600,0.000867
1973-10-08,0.019068,0.019501,0.019068,0.019068,3600,0.000867
1973-10-09,0.019068,0.019501,0.019068,0.019068,3600,0.000867
1973-10-10,0.019068,0.019501,0.019068,0.019068,3600,0.000867
1973-10-11,0.019068,0.019501,0.019068,0.019068,10800,0.000867
1973-10-12,0.019068,0.019501,0.019068,0.019068,115200,0.000867
1973-10-15,0.019068,0.019935,0.019068,0.019068,7200,0.000867
1973-10-16,0.019068,0.019935,0.019068,0.019068,3600,0.000867
1973-10-17,0.019068,0.019935,0.019068,0.019068,36000,0.000867
1973-10-18,0.019068,0.019935,0.019068,0.019068,3600,0.000867
1973-10-19,0.019068,0.019935,0.019068,0.019068,7200,0.000867
1973-10-22,0.019068,0.019935,0.019068,0.019068,129600,0.000867
1973-10-23,0.019068,0.019935,0.019068,0.019068,57600,0.000867
1973-10-24,0.019068,0.019935,0.019068,0.019068,36000,0.000867
1973-10-25,0.019068,0.019935,0.019068,0.019068,54000,0.000867
1973-10-26,0.019068,0.019935,0.019068,0.019068,3600,0.000867
1973-10-29,0.019068,0.019935,0.019068,0.019068,36000,0.000867
1973-10-30,0.019068,0.019935,0.019068,0.019068,57600,0.000867
1973-10-31,0.019068,0.019935,0.019068,0.019068,97200,0.000867
1973-11-01,0.019502,0.02026,0.019502,0.019502,115200,0.000867
1973-11-02,0.019502,0.02026,0.019502,0.019502,18000,0.000867
1973-11-05,0.019502,0.019935,0.019502,0.019502,57600,0.000867
1973-11-06,0.019502,0.019935,0.019502,0.019502,3600,0.000867
1973-11-07,0.019501,0.019935,0.019068,0.019068,75600,0.000867
1973-11-08,0.019068,0.019935,0.019068,0.019068,36000,0.000867
1973-11-09,0.019068,0.019935,0.019068,0.019068,3600,0.000867
1973-11-12,0.019068,0.019501,0.019068,0.019068,61200,0.000867
1973-11-13,0.019068,0.019501,0.019068,0.019068,3600,0.000867
1973-11-14,0.019068,0.019501,0.019068,0.019068,7200,0.000867
1973-11-15,0.019068,0.019501,0.019068,0.019068,10800,0.000867
1973-11-16,0.019068,0.019501,0.019068,0.019068,90000,0.000867
1973-11-19,0.019068,0.019501,0.019068,0.019068,3600,0.000867
1973-11-20,0.019068,0.019501,0.019068,0.019068,10800,0.000867
1973-11-21,0.019068,0.019501,0.019068,0.019068,54000,0.000867
1973-11-23,0.019068,0.019501,0.019068,0.019068,3600,0.000867
1973-11-26,0.019068,0.019501,0.019068,0.019068,75600,0.000867
1973-11-27,0.019068,0.019501,0.018743,0.018743,3600,0.000867
1973-11-28,0.018743,0.019501,0.018743,0.018743,3600,0.000867
1973-11-29,0.018743,0.019068,0.01831,0.01831,54000,0.000867
1973-11-30,0.01831,0.019068,0.01831,0.01831,7200,0.000867
1973-12-03,0.01831,0.018743,0.01831,0.01831,36000,0.000867
1973-12-04,0.017985,0.017985,0.017552,0.017552,75600,0.000867
1973-12-05,0.017551,0.017551,0.017118,0.017118,36000,0.000867
1973-12-06,0.017118,0.017551,0.016793,0.016793,46800,0.000867
1973-12-07,0.016793,0.017551,0.016793,0.016793,3600,0.000867
1973-12-10,0.016793,0.017551,0.016793,0.016793,115200,0.000867
1973-12-11,0.016793,0.017551,0.016793,0.016793,7200,0.000867
1973-12-12,0.016793,0.017551,0.016793,0.016793,10800,0.000867
1973-12-13,0.016793,0.017551,0.016793,0.016793,43200,0.000867
1973-12-14,0.016793,0.017551,0.016793,0.016793,7200,0.000867
1973-12-17,0.016793,0.017118,0.016793,0.016793,36000,0.000867
1973-12-18,0.016793,0.017118,0.016793,0.016793,10800,0.000867
1973-12-19,0.016793,0.017118,0.016793,0.016793,18000,0.000867
1973-12-20,0.016793,0.017118,0.016793,0.016793,7200,0.000867
1973-12-21,0.016793,0.017118,0.016793,0.016793,3600,0.000867
1973-12-24,0.016793,0.017118,0.016793,0.016793,3600,0.000867
1973-12-26,0.016793,0.017118,0.016793,0.016793,43200,0.000867
1973-12-27,0.016793,0.017551,0.016793,0.016793,18000,0.000867
1973-12-28,0.016793,0.017118,0.016793,0.016793,3600,0.000867
1973-12-31,0.016793,0.017118,0.016793,0.016793,79200,0.000867
1974-01-02,0.016793,0.017118,0.016793,0.016793,75600,0.000867
1974-01-03,0.016793,0.017118,0.016793,0.016793,25200,0.000867
1974-01-04,0.016793,0.017118,0.016793,0.016793,3600,0.000867
1974-01-07,0.016793,0.017118,0.016793,0.016793,7200,0.000867
1974-01-08,0.016793,0.017118,0.016793,0.016793,25200,0.000867
1974-01-09,0.016793,0.017551,0.016793,0.016793,115200,0.000867
1974-01-10,0.017985,0.01831,0.017985,0.017985,57600,0.000867
1974-01-11,0.017985,0.01831,0.017985,0.017985,36000,0.000867
1974-01-14,0.017985,0.018743,0.017985,0.017985,3600,0.000867
1974-01-15,0.017985,0.018743,0.017985,0.017985,10800,0.000867
1974-01-16,0.017985,0.01831,0.017985,0.017985,154800,0.000867
1974-01-17,0.017985,0.01831,0.017985,0.017985,61200,0.000867
1974-01-18,0.017985,0.018743,0.017985,0.017985,7200,0.000867
1974-01-21,0.017985,0.018743,0.017985,0.017985,3600,0.000867
1974-01-22,0.017985,0.018743,0.017985,0.017985,36000,0.000867
1974-01-23,0.017985,0.018743,0.017985,0.017985,18000,0.000867
1974-01-24,0.017985,0.01831,0.017985,0.017985,97200,0.000867
1974-01-25,0.017985,0.01831,0.017985,0.017985,3600,0.000867
1974-01-28,0.017985,0.01831,0.017985,0.017985,36000,0.000867
1974-01-29,0.017985,0.01831,0.017985,0.017985,7200,0.000867
1974-01-30,0.017985,0.01831,0.017985,0.017985,39600,0.000867
1974-01-31,0.017985,0.017985,0.017552,0.017552,3600,0.000867
1974-02-01,0.017552,0.017985,0.017552,0.017552,36000,0.000867
1974-02-04,0.017552,0.017985,0.017552,0.017552,3600,0.000867
1974-02-05,0.017551,0.017985,0.017118,0.017118,18000,0.000867
1974-02-06,0.017118,0.017551,0.017118,0.017118,43200,0.000867
1974-02-07,0.017118,0.017551,0.017118,0.017118,54000,0.000867
1974-02-08,0.017118,0.017551,0.017118,0.017118,36000,0.000867
1974-02-11,0.017118,0.017551,0.017118,0.017118,46800,0.000867
1974-02-12,0.017118,0.017551,0.017118,0.017118,25200,0.000867
1974-02-13,0.017118,0.017551,0.017118,0.017118,82800,0.000867
1974-02-14,0.017118,0.017985,0.017118,0.017118,115200,0.000867
1974-02-15,0.017552,0.017985,0.017552,0.017552,36000,0.000867
1974-02-19,0.017552,0.017985,0.017552,0.017552,25200,0.000867
1974-02-20,0.017552,0.017985,0.017552,0.017552,36000,0.000867
1974-02-21,0.017552,0.017985,0.017552,0.017552,7200,0.000867
1974-02-22,0.017552,0.017985,0.017552,0.017552,7200,0.000867
1974-02-25,0.017551,0.017985,0.017118,0.017118,10800,0.000867
1974-02-26,0.017552,0.017985,0.017552,0.017552,46800,0.000867
1974-02-27,0.017552,0.017985,0.017552,0.017552,3600,0.000867
1974-02-28,0.017552,0.01831,0.017552,0.017552,18000,0.000867
1974-03-01,0.017552,0.01831,0.017552,0.017552,39600,0.000867
1974-03-04,0.017552,0.01831,0.017552,0.017552,90000,0.000867
1974-03-05,0.017552,0.01831,0.017552,0.017552,10800,0.000867
1974-03-06,0.017552,0.01831,0.017552,0.017552,57600,0.000867
1974-03-07,0.017552,0.01831,0.017552,0.017552,39600,0.000867
1974-03-08,0.017552,0.01831,0.017552,0.017552,7200,0.000867
1974-03-11,0.017552,0.01831,0.017552,0.017552,18000,0.000867
1974-03-12,0.017985,0.018743,0.017985,0.017985,100800,0.000867
1974-03-13,0.018743,0.019068,0.018743,0.018743,61200,0.000867
1974-03-14,0.018743,0.019068,0.01831,0.01831,115200,0.000867
1974-03-15,0.01831,0.018743,0.01831,0.01831,25200,0.000867
1974-03-18,0.01831,0.018743,0.01831,0.01831,25200,0.000867
1974-03-19,0.01831,0.018743,0.01831,0.01831,54000,0.000867
1974-03-20,0.01831,0.018743,0.017985,0.017985,36000,0.000867
1974-03-21,0.017985,0.018743,0.017985,0.017985,61200,0.000867
1974-03-22,0.017985,0.018743,0.017985,0.017985,25200,0.000867
1974-03-25,0.017985,0.018743,0.017985,0.017985,25200,0.000867
1974-03-26,0.017985,0.01831,0.017985,0.017985,3600,0.000867
1974-03-27,0.017985,0.01831,0.017985,0.017985,7200,0.000867
1974-03-28,0.017985,0.01831,0.017552,0.017552,46800,0.000867
1974-03-29,0.017552,0.017985,0.017552,0.017552,3600,0.000867
1974-04-01,0.017552,0.017985,0.017552,0.017552,3600,0.000867
1974-04-02,0.017552,0.017985,0.017552,0.017552,3600,0.000867
1974-04-03,0.017552,0.017985,0.017552,0.017552,25200,0.000867
1974-04-04,0.017552,0.017985,0.017552,0.017552,3600,0.000867
1974-04-05,0.017552,0.017985,0.017552,0.017552,39600,0.000867
1974-04-08,0.017551,0.017985,0.017118,0.017118,10800,0.000867
1974-04-09,0.017118,0.017985,0.017118,0.017118,18000,0.000867
1974-04-10,0.017118,0.017551,0.017118,0.017118,39600,0.000867
1974-04-11,0.017118,0.017551,0.017118,0.017118,25200,0.000867
1974-04-15,0.017118,0.017551,0.017118,0.017118,172800,0.000867
1974-04-16,0.017118,0.017551,0.017118,0.017118,36000,0.000867
1974-04-17,0.017118,0.017551,0.017118,0.017118,36000,0.000867
1974-04-18,0.017118,0.017985,0.017118,0.017118,39600,0.000867
1974-04-19,0.017118,0.017985,0.017118,0.017118,3600,0.000867
1974-04-22,0.017118,0.017985,0.017118,0.017118,36000,0.000867
1974-04-23,0.017118,0.017985,0.017118,0.017118,43200,0.000867
1974-04-24,0.017118,0.017551,0.017118,0.017118,3600,0.000867
1974-04-25,0.017118,0.017551,0.016793,0.016793,36000,0.000867
1974-04-26,0.016793,0.017551,0.016793,0.016793,36000,0.000867
1974-04-29,0.016793,0.017551,0.016793,0.016793,3600,0.000867
1974-04-30,0.016793,0.017551,0.016793,0.016793,43200,0.000867
1974-05-01,0.016793,0.017551,0.016793,0.016793,3600,0.000867
1974-05-02,0.016793,0.017551,0.016793,0.016793,36000,0.000867
1974-05-03,0.016793,0.017551,0.016793,0.016793,3600,0.000867
1974-05-06,0.016793,0.017551,0.016793,0.016793,7200,0.000867
1974-05-07,0.016793,0.017118,0.01636,0.01636,3600,0.000867
1974-05-08,0.016793,0.017118,0.016793,0.016793,133200,0.000867
1974-05-09,0.016793,0.017118,0.01636,0.01636,10800,0.000867
1974-05-10,0.01636,0.016793,0.01636,0.01636,61200,0.000867
1974-05-13,0.01636,0.016793,0.016035,0.016035,7200,0.000867
1974-05-14,0.016035,0.016793,0.016035,0.016035,18000,0.000867
1974-05-15,0.016035,0.016793,0.016035,0.016035,3600,0.000867
1974-05-16,0.01636,0.016793,0.01636,0.01636,39600,0.000867
1974-05-17,0.01636,0.016793,0.01636,0.01636,10800,0.000867
1974-05-20,0.01636,0.016793,0.01636,0.01636,3600,0.000867
1974-05-21,0.01636,0.016793,0.01636,0.01636,7200,0.000867
1974-05-22,0.01636,0.016793,0.016035,0.016035,39600,0.000867
1974-05-23,0.016035,0.01636,0.016035,0.016035,75600,0.000867
1974-05-24,0.016034,0.016359,0.015601,0.015601,18000,0.000867
1974-05-28,0.015601,0.016359,0.015601,0.015601,3600,0.000867
1974-05-29,0.015601,0.016034,0.015601,0.015601,10800,0.000867
1974-05-30,0.015601,0.016035,0.015168,0.015168,129600,0.000867
1974-05-31,0.015168,0.016035,0.015168,0.015168,7200,0.000867
1974-06-03,0.015168,0.016035,0.015168,0.015168,3600,0.000867
1974-06-04,0.015601,0.016034,0.015601,0.015601,36000,0.000867
1974-06-05,0.015601,0.016034,0.015601,0.015601,3600,0.000867
1974-06-06,0.015601,0.016359,0.015601,0.015601,61200,0.000867
1974-06-07,0.016035,0.01636,0.016035,0.016035,75600,0.000867
1974-06-10,0.016035,0.01636,0.016035,0.016035,3600,0.000867
1974-06-11,0.016035,0.01636,0.016035,0.016035,18000,0.000867
1974-06-12,0.016034,0.016359,0.015601,0.015601,3600,0.000867
1974-06-13,0.015601,0.016359,0.015601,0.015601,39600,0.000867
1974-06-14,0.015601,0.016359,0.015601,0.015601,25200,0.000867
1974-06-17,0.015601,0.016034,0.015601,0.015601,3600,0.000867
1974-06-18,0.015601,0.016034,0.015601,0.015601,46800,0.000867
1974-06-19,0.015601,0.016035,0.015168,0.015168,10800,0.000867
1974-06-20,0.015168,0.016035,0.015168,0.015168,25200,0.000867
1974-06-21,0.015168,0.015601,0.015168,0.015168,18000,0.000867
1974-06-24,0.015168,0.015601,0.015168,0.015168,10800,0.000867
1974-06-25,0.015168,0.015601,0.015168,0.015168,3600,0.000867
1974-06-26,0.015168,0.015601,0.014843,0.014843,36000,0.000867
1974-06-27,0.014843,0.015601,0.014843,0.014843,36000,0.000867
1974-06-28,0.014843,0.015601,0.014843,0.014843,93600,0.000867
1974-07-01,0.014843,0.015601,0.014843,0.014843,46800,0.000867
1974-07-02,0.014843,0.015168,0.014843,0.014843,97200,0.000867
1974-07-03,0.014843,0.015168,0.014843,0.014843,3600,0.000867
1974-07-05,0.014843,0.015168,0.01441,0.01441,7200,0.000867
1974-07-08,0.01441,0.014843,0.01441,0.01441,36000,0.000867
1974-07-09,0.01441,0.015168,0.01441,0.01441,75600,0.000867
1974-07-10,0.014843,0.015168,0.014843,0.014843,25200,0.000867
1974-07-11,0.014843,0.015601,0.014843,0.014843,25200,0.000867
1974-07-12,0.015168,0.015601,0.015168,0.015168,36000,0.000867
1974-07-15,0.015168,0.015601,0.015168,0.015168,10800,0.000867
1974-07-16,0.015168,0.015601,0.015168,0.015168,54000,0.000867
1974-07-17,0.015168,0.015601,0.015168,0.015168,82800,0.000867
1974-07-18,0.015168,0.015601,0.015168,0.015168,54000,0.000867
1974-07-19,0.015168,0.015601,0.015168,0.015168,3600,0.000867
1974-07-22,0.015168,0.015601,0.015168,0.015168,7200,0.000867
1974-07-23,0.015168,0.015601,0.015168,0.015168,3600,0.000867
1974-07-24,0.015168,0.016035,0.015168,0.015168,3600,0.000867
1974-07-25,0.015601,0.016034,0.015601,0.015601,54000,0.000867
1974-07-26,0.015601,0.016034,0.015601,0.015601,3600,0.000867
1974-07-29,0.015601,0.016034,0.015601,0.015601,43200,0.000867
1974-07-30,0.015601,0.016035,0.015168,0.015168,3600,0.000867
1974-07-31,0.015168,0.016035,0.015168,0.015168,43200,0.000867
1974-08-01,0.015601,0.016034,0.015601,0.015601,3600,0.000867
1974-08-02,0.015601,0.016035,0.015168,0.015168,82800,0.000867
1974-08-05,0.015168,0.016035,0.015168,0.015168,3600,0.000867
1974-08-06,0.015168,0.016035,0.015168,0.015168,7200,0.000867
1974-08-07,0.015168,0.016035,0.015168,0.015168,7200,0.000867
1974-08-08,0.015601,0.016034,0.015601,0.015601,7200,0.000867
1974-08-09,0.015601,0.016034,0.015601,0.015601,36000,0.000867
1974-08-12,0.015601,0.016034,0.015601,0.015601,36000,0.000867
1974-08-13,0.015601,0.015601,0.015168,0.015168,43200,0.000867
1974-08-14,0.015168,0.015168,0.014843,0.014843,18000,0.000867
1974-08-15,0.014843,0.015168,0.014843,0.014843,3600,0.000867
1974-08-16,0.014843,0.015168,0.01441,0.01441,79200,0.000867
1974-08-19,0.01441,0.014843,0.01441,0.01441,3600,0.000867
1974-08-20,0.01441,0.014843,0.01441,0.01441,7200,0.000867
1974-08-21,0.01441,0.014843,0.014085,0.014085,36000,0.000867
1974-08-22,0.014085,0.01441,0.014085,0.014085,36000,0.000867
1974-08-23,0.014084,0.014409,0.013651,0.013651,115200,0.000867
1974-08-26,0.013651,0.013651,0.013218,0.013218,39600,0.000867
1974-08-27,0.013218,0.013651,0.013218,0.013218,36000,0.000867
1974-08-28,0.013218,0.013651,0.013218,0.013218,25200,0.000867
1974-08-29,0.013218,0.013651,0.013218,0.013218,100800,0.000867
1974-08-30,0.013218,0.013651,0.013218,0.013218,118800,0.000867
1974-09-03,0.013218,0.013651,0.013218,0.013218,3600,0.000867
1974-09-04,0.013218,0.013651,0.013218,0.013218,7200,0.000867
1974-09-05,0.013218,0.014085,0.013218,0.013218,3600,0.000867
1974-09-06,0.013218,0.013651,0.013218,0.013218,10800,0.000867
1974-09-09,0.013218,0.013651,0.013218,0.013218,75600,0.000867
1974-09-10,0.013218,0.013651,0.013218,0.013218,3600,0.000867
1974-09-11,0.013218,0.013651,0.013218,0.013218,36000,0.000867
1974-09-12,0.013218,0.013651,0.013218,0.013218,54000,0.000867
1974-09-13,0.013218,0.013651,0.013218,0.013218,36000,0.000867
1974-09-16,0.013218,0.013218,0.012893,0.012893,57600,0.000867
1974-09-17,0.012893,0.013218,0.012893,0.012893,10800,0.000867
1974-09-18,0.012893,0.013218,0.012893,0.012893,36000,0.000867
1974-09-19,0.012893,0.013218,0.012893,0.012893,93600,0.000867
1974-09-20,0.012893,0.013651,0.012893,0.012893,61200,0.000867
1974-09-23,0.013218,0.013651,0.013218,0.013218,3600,0.000867
1974-09-24,0.013218,0.013651,0.013218,0.013218,18000,0.000867
1974-09-25,0.013651,0.014409,0.013651,0.013651,10800,0.000867
1974-09-26,0.013651,0.014084,0.013651,0.013651,18000,0.000867
1974-09-27,0.013651,0.014085,0.013218,0.013218,7200,0.000867
1974-09-30,0.013218,0.013651,0.013218,0.013218,36000,0.000867
1974-10-01,0.013218,0.013651,0.013218,0.013218,54000,0.000867
1974-10-02,0.013218,0.013651,0.013218,0.013218,18000,0.000867
1974-10-03,0.013218,0.013651,0.012893,0.012893,3600,0.000867
1974-10-04,0.012893,0.013651,0.012893,0.012893,3600,0.000867
1974-10-07,0.012893,0.013651,0.012893,0.012893,46800,0.000867
1974-10-08,0.013218,0.014085,0.013218,0.013218,46800,0.000867
1974-10-09,0.013651,0.014409,0.013651,0.013651,75600,0.000867
1974-10-10,0.014085,0.014843,0.014085,0.014085,43200,0.000867
1974-10-11,0.014085,0.014843,0.014085,0.014085,79200,0.000867
1974-10-14,0.014085,0.01441,0.014085,0.014085,46800,0.000867
1974-10-15,0.014085,0.01441,0.014085,0.014085,3600,0.000867
1974-10-16,0.014085,0.01441,0.014085,0.014085,10800,0.000867
1974-10-17,0.014085,0.01441,0.014085,0.014085,36000,0.000867
1974-10-18,0.014085,0.01441,0.014085,0.014085,36000,0.000867
1974-10-21,0.014085,0.01441,0.014085,0.014085,25200,0.000867
1974-10-22,0.014084,0.014084,0.013651,0.013651,54000,0.000867
1974-10-23,0.013651,0.014084,0.013651,0.013651,129600,0.000867
1974-10-24,0.013651,0.014084,0.013651,0.013651,3600,0.000867
1974-10-25,0.013651,0.014084,0.013651,0.013651,61200,0.000867
1974-10-28,0.013651,0.014085,0.013218,0.013218,61200,0.000867
1974-10-29,0.013218,0.014085,0.013218,0.013218,7200,0.000867
1974-10-30,0.013651,0.014084,0.013651,0.013651,3600,0.000867
1974-10-31,0.013651,0.014084,0.013651,0.013651,10800,0.000867
1974-11-01,0.013651,0.014409,0.013651,0.013651,75600,0.000867
1974-11-04,0.013651,0.014084,0.013651,0.013651,75600,0.000867
1974-11-05,0.013651,0.014084,0.013651,0.013651,36000,0.000867
1974-11-06,0.013651,0.014085,0.013218,0.013218,39600,0.000867
1974-11-07,0.013218,0.014085,0.013218,0.013218,79200,0.000867
1974-11-08,0.013218,0.014085,0.013218,0.013218,18000,0.000867
1974-11-11,0.013218,0.014085,0.013218,0.013218,10800,0.000867
1974-11-12,0.014085,0.014843,0.014085,0.014085,97200,0.000867
1974-11-13,0.01441,0.014843,0.01441,0.01441,90000,0.000867
1974-11-14,0.014843,0.015601,0.014843,0.014843,93600,0.000867
1974-11-15,0.014843,0.015168,0.014843,0.014843,36000,0.000867
1974-11-18,0.014843,0.015168,0.014843,0.014843,57600,0.000867
1974-11-19,0.014843,0.015168,0.014843,0.014843,10800,0.000867
1974-11-20,0.014843,0.015168,0.014843,0.014843,3600,0.000867
1974-11-21,0.014843,0.015601,0.014843,0.014843,82800,0.000867
1974-11-22,0.014843,0.015168,0.014843,0.014843,36000,0.000867
1974-11-25,0.014843,0.015601,0.014843,0.014843,3600,0.000867
1974-11-26,0.014843,0.015168,0.014843,0.014843,18000,0.000867
