date,open,high,low,close,volume,adjrate
2011-02-17,32.29628,32.428825,32.075376,32.137229,7463000,0.883619
2011-02-18,32.181409,32.48184,32.146067,32.260935,6815800,0.883619
2011-02-22,31.686586,31.942836,31.324302,31.607059,13937400,0.883619
2011-02-23,31.677746,31.757273,29.866328,30.564388,28192500,0.883619
2011-02-24,30.838312,30.926672,28.319994,29.177106,63562800,0.883619
2011-02-25,29.751456,30.219777,29.203613,29.380338,29017800,0.883619
2011-02-28,29.592408,29.813313,29.035727,29.62775,15886400,0.883619
2011-03-01,29.769129,29.822147,28.65577,29.115253,27321600,0.883619
2011-03-02,29.071073,29.309647,28.79715,29.0534,14306700,0.883619
2011-03-03,29.185941,29.309647,28.850168,29.185941,17614800,0.883619
2011-03-04,29.221287,29.230125,28.284649,28.620425,24240900,0.883619
2011-03-07,28.585079,28.717623,27.851677,28.010729,15077100,0.883619
2011-03-08,28.046073,29.000382,28.001893,28.912021,14509400,0.883619
2011-03-09,28.929694,28.947363,28.364174,28.496719,11225600,0.883619
2011-03-10,27.807495,28.081419,27.348015,27.763315,38333600,0.883619
2011-03-11,27.6131,28.328832,27.604264,28.213961,14024000,0.883619
2011-03-14,28.39952,28.540899,27.772151,27.91353,9976500,0.883619
2011-03-15,27.374522,28.708789,27.082928,28.585079,21471300,0.883619
2011-03-16,28.646932,28.744131,27.745642,28.081418,14148900,0.883619
2011-03-17,28.434865,28.620424,27.683789,27.780988,11025600,0.883619
2011-03-18,28.046074,28.231635,27.763316,28.143272,9861200,0.883619
2011-03-21,28.487884,28.540899,27.595427,27.639609,13196500,0.883619
2011-03-22,27.639609,27.701462,26.959222,27.162454,16982100,0.883619
2011-03-23,27.038747,27.639609,26.6853,27.533574,23016000,0.883619
2011-03-24,27.674954,27.922367,27.604264,27.736806,15743100,0.883619
2011-03-25,27.825168,28.010729,27.471721,27.807495,15242300,0.883619
2011-03-28,27.904694,27.904694,27.259652,27.259652,10302600,0.883619
2011-03-29,27.330342,27.54241,27.109437,27.480557,9756700,0.883619
2011-03-30,27.533574,27.957711,27.427541,27.878185,7657000,0.883619
2011-03-31,27.745642,27.878184,27.392195,27.418704,8976600,0.883619
2011-04-01,27.736806,28.832495,27.250816,28.638098,29883100,0.883619
2011-04-04,28.717624,28.912021,28.452539,28.620425,12331400,0.883619
2011-04-05,28.558572,29.044562,28.364174,29.044562,10106900,0.883619
2011-04-06,29.159433,29.406846,28.735296,29.044562,8160100,0.883619
2011-04-07,29.018054,29.018054,28.337668,28.549737,11242400,0.883619
2011-04-08,28.629264,28.938529,27.683789,27.851677,16057700,0.883619
2011-04-11,27.692626,27.789825,26.994566,27.188963,15179100,0.883619
2011-04-12,26.862023,27.692625,26.596937,27.524737,19648600,0.883619
2011-04-13,27.595427,27.674953,27.029911,27.268489,13781100,0.883619
2011-04-14,27.082928,27.268489,26.817843,27.021075,9044800,0.883619
2011-04-15,27.029911,27.14478,26.667627,26.720644,9882800,0.883619
2011-04-18,26.561592,26.809006,26.420214,26.482066,12745600,0.883619
2011-04-19,26.340687,26.42905,25.775172,26.146292,19914800,0.883619
2011-04-20,26.296508,26.844351,25.996077,26.446723,22038100,0.883619
2011-04-21,26.552756,27.392195,26.517412,27.348015,18920800,0.883619
2011-04-25,27.392195,27.560084,26.791334,27.515901,15442500,0.883619
2011-04-26,27.736805,27.842841,27.356849,27.630772,15700000,0.883619
2011-04-27,27.807494,28.090254,27.639608,28.081418,14945600,0.883619
2011-04-28,28.063745,28.364174,27.816332,28.196288,15810100,0.883619
2011-04-29,28.266978,28.788315,28.196289,28.35534,13774600,0.883619
2011-05-02,28.638098,28.717624,28.205125,28.434866,11014500,0.883619
2011-05-03,28.61159,29.336158,28.593918,29.150599,29894800,0.883619
2011-05-04,29.300812,29.574735,28.903183,29.194779,20492000,0.883619
2011-05-05,28.328833,28.876676,27.825169,28.293487,26623400,0.883619
2011-05-06,28.717623,28.805983,28.134435,28.196288,12801800,0.883619
2011-05-09,28.046074,28.328833,27.710299,27.736806,10716400,0.883619
2011-05-10,27.807495,27.95771,27.683789,27.931203,7841900,0.883619
2011-05-11,27.895858,28.152109,27.489394,27.65728,9073300,0.883619
2011-05-12,27.454048,27.922366,27.330342,27.763315,14128200,0.883619
2011-05-13,27.798659,27.86935,27.259652,27.454048,10837200,0.883619
2011-05-16,27.6131,27.834005,27.462885,27.480557,7291700,0.883619
2011-05-17,27.445211,27.727969,27.24198,27.480557,11191200,0.883619
2011-05-18,27.454048,27.94004,27.392195,27.851677,9949400,0.883619
2011-05-19,27.860514,28.090255,27.666116,27.807495,9575300,0.883619
2011-05-20,27.710299,27.834005,27.480557,27.551247,7224100,0.883619
2011-05-23,27.109437,27.533574,26.950385,27.356849,8971700,0.883619
2011-05-24,27.507065,27.56892,26.950386,27.24198,8779100,0.883619
2011-05-25,27.003401,27.727969,26.950385,27.630772,14390800,0.883619
2011-05-26,27.462885,27.480557,26.968058,27.109437,12244400,0.883619
2011-05-27,27.188962,27.816332,27.029911,27.639609,9114200,0.883619
2011-05-31,27.780989,28.160945,27.507065,28.107926,22938900,0.883619
2011-06-01,28.010729,28.010729,26.641118,26.711808,19134400,0.883619
2011-06-02,26.80017,27.003402,25.978404,26.155128,22440900,0.883619
2011-06-03,25.872371,26.119783,25.536595,25.730992,21968400,0.883619
2011-06-06,25.64263,25.987241,25.227328,25.236164,13416100,0.883619
2011-06-07,25.527757,25.660302,25.085948,25.430561,15237900,0.883619
2011-06-08,25.200819,25.925386,25.094784,25.50125,16534000,0.883619
2011-06-09,25.801681,26.137456,25.545431,26.022586,13593600,0.883619
2011-06-10,25.890042,25.890042,25.31569,25.492414,11734000,0.883619
2011-06-13,25.536595,25.695646,24.997588,25.262673,9791900,0.883619
2011-06-14,25.554266,26.057929,25.50125,25.722155,10948400,0.883619
2011-06-15,25.421724,25.722155,25.306852,25.580776,11669900,0.883619
2011-06-16,25.359872,25.616121,24.891553,25.262673,14079400,0.883619
2011-06-17,25.386379,25.677972,25.245,25.624956,16732300,0.883619
2011-06-20,25.510087,26.155129,25.421725,26.084439,9038000,0.883619
2011-06-21,26.075602,26.508576,26.004913,26.146292,12648300,0.883619
2011-06-22,26.172801,26.667627,26.066766,26.482066,15520300,0.883619
2011-06-23,26.093276,26.685301,25.907715,26.632282,13780400,0.883619
2011-06-24,26.641118,26.77366,26.208145,26.437886,50062300,0.883619
2011-06-27,26.323017,26.91504,26.155128,26.738317,15348000,0.883619
2011-06-28,26.694135,27.206635,26.667627,26.950385,12698300,0.883619
2011-06-29,27.206636,27.206636,26.729481,26.773661,12716100,0.883619
2011-06-30,26.77366,27.003401,26.702971,26.826679,18645700,0.883619
2011-07-01,26.817843,27.268489,26.437886,27.021075,18098400,0.883619
2011-07-05,27.277325,27.710299,27.021075,27.268489,8836900,0.883619
2011-07-06,27.719134,27.993056,27.47172,27.560083,14223700,0.883619
2011-07-07,28.090256,28.346506,27.966548,28.09909,13339400,0.883619
2011-07-08,27.6131,28.010729,27.533574,27.904694,9872100,0.883619
2011-07-11,27.374522,27.56892,26.994565,27.17129,8376600,0.883619
2011-07-12,26.720645,27.339179,26.526248,27.109437,10536600,0.883619
2011-07-13,27.277325,27.65728,27.047584,27.17129,8093200,0.883619
2011-07-14,27.259652,27.365686,26.535086,26.596938,10800200,0.883619
2011-07-15,26.853186,27.05642,26.084438,26.296507,10400000,0.883619
2011-07-18,26.12862,26.19931,25.289183,25.713319,13850000,0.883619
2011-07-19,25.801681,26.05793,25.412888,25.916551,10283400,0.883619
2011-07-20,26.022586,26.049094,25.669136,25.837025,6997900,0.883619
2011-07-21,25.969567,26.526248,25.766336,26.47323,12231600,0.883619
2011-07-22,26.482067,26.764827,26.402541,26.596938,7820100,0.883619
2011-07-25,26.093275,26.367197,25.969567,26.066766,8690700,0.883619
2011-07-26,26.216981,26.243491,25.589611,25.704482,9268400,0.883619
2011-07-27,25.536594,25.624956,24.767847,24.865043,14552900,0.883619
2011-07-28,24.935733,25.536595,24.75901,24.8297,11029000,0.883619
2011-07-29,24.405563,24.829699,24.131639,24.458579,12182900,0.883619
2011-08-01,25.518921,25.518921,24.476252,24.80319,12825600,0.883619
2011-08-02,24.520432,24.820863,23.87539,23.901898,18222000,0.883619
2011-08-03,23.884227,24.007933,23.088968,24.007933,15790400,0.883619
2011-08-04,23.999097,24.034443,22.717849,22.965263,38839500,0.883619
2011-08-05,23.035952,23.380563,21.639834,23.24802,34926100,0.883619
2011-08-08,21.745869,22.399746,21.021301,21.710523,32608700,0.883619
2011-08-09,22.170005,22.585306,21.206861,22.567635,26704600,0.883619
2011-08-10,21.790049,22.09048,21.056645,21.136171,20642400,0.883619
2011-08-11,21.30406,23.124315,21.30406,22.806211,25179600,0.883619
2011-08-12,23.239184,23.415908,22.523453,22.753194,18861500,0.883619
2011-08-15,23.000608,23.451254,22.78854,23.345219,12994800,0.883619
2011-08-16,23.168495,23.583797,22.700178,22.823884,10145500,0.883619
2011-08-17,22.974098,23.053624,22.002117,22.037463,12062000,0.883619
2011-08-18,21.198024,21.27755,20.561819,20.853413,15853700,0.883619
2011-08-19,20.544146,20.712034,19.183371,19.581001,34432900,0.883619
2011-08-22,19.916778,20.075827,18.715055,19.183372,27158700,0.883619
2011-08-23,19.245227,19.492639,18.741563,19.492639,20007100,0.883619
2011-08-24,19.342423,19.784233,19.059666,19.766562,14527400,0.883619
2011-08-25,19.872596,20.0935,19.527984,19.704707,11099900,0.883619
2011-08-26,19.616347,20.393931,19.262898,20.208372,10278000,0.883619
2011-08-29,20.588326,21.171514,20.561818,21.021301,10642100,0.883619
2011-08-30,20.729705,20.977119,20.367421,20.83574,8142900,0.883619
2011-08-31,21.091991,21.639834,21.056645,21.23337,12329600,0.883619
2011-09-01,21.286386,21.427766,20.243716,20.349751,16926200,0.883619
2011-09-02,19.801906,19.925611,19.201044,19.501475,14086700,0.883619
2011-09-06,18.874106,19.068502,18.449967,18.944796,14282500,0.883619
2011-09-07,19.28057,20.358586,19.28057,20.199535,13412200,0.883619
2011-09-08,20.137682,20.438111,19.65169,19.863759,11782500,0.883619
2011-09-09,19.757726,19.837252,18.971304,19.227554,11920600,0.883619
2011-09-12,18.688545,19.395442,18.556002,19.324752,9325700,0.883619
2011-09-13,19.324752,19.731216,18.997812,19.439622,11189600,0.883619
2011-09-14,19.634018,19.872596,19.103848,19.598674,11623100,0.883619
2011-09-15,19.960957,20.137682,19.572165,20.058156,8039200,0.883619
2011-09-16,20.040482,20.120008,19.740052,19.97863,7932400,0.883619
2011-09-19,19.572166,20.473457,19.483803,20.367422,14082400,0.883619
2011-09-20,20.367422,20.411604,19.810743,19.819579,9507100,0.883619
2011-09-21,19.784233,20.058156,18.750398,18.803417,9850700,0.883619
2011-09-22,18.193719,18.547166,17.707729,17.884452,17284200,0.883619
2011-09-23,17.469151,18.803417,17.469151,18.556003,13722000,0.883619
2011-09-26,18.838761,18.944796,18.140702,18.626692,8503500,0.883619
2011-09-27,19.086174,19.289406,18.626692,18.723891,11170900,0.883619
2011-09-28,18.732728,18.944797,17.999324,18.034668,10120900,0.883619
2011-09-29,18.308589,18.529494,17.77842,18.343935,10781000,0.883619
2011-09-30,18.061178,18.114194,17.760746,17.831436,10151100,0.883619
2011-10-03,17.787253,18.46764,17.363116,17.433806,13950700,0.883619
2011-10-04,17.186394,18.962467,16.832945,18.927123,23800000,0.883619
2011-10-05,18.847598,19.695873,18.343935,19.6782,17155800,0.883619
2011-10-06,19.704707,19.969794,19.218717,19.748889,13553000,0.883619
2011-10-07,19.952122,20.261389,19.280571,19.448459,14476800,0.883619
2011-10-10,19.890268,20.296732,19.757726,19.987467,11291700,0.883619
2011-10-11,19.819579,20.049321,19.687037,19.881432,10258300,0.883619
2011-10-12,20.270225,21.180351,20.199535,20.685525,17303900,0.883619
2011-10-13,20.659016,20.659016,19.881432,20.455784,9858600,0.883619
2011-10-14,20.924102,21.348239,20.641345,21.348239,14753200,0.883619
2011-10-17,21.357076,21.374749,20.455784,20.482293,8633400,0.883619
2011-10-18,20.49113,21.091991,20.120009,20.800397,14135700,0.883619
2011-10-19,20.782723,20.809231,20.287896,20.402767,7600700,0.883619
2011-10-20,20.340914,20.482293,19.890268,20.287896,9488400,0.883619
2011-10-21,20.67669,21.542636,20.499967,21.516128,12352500,0.883619
2011-10-24,21.454274,22.302548,21.427765,22.072807,13534100,0.883619
2011-10-25,21.966774,22.258368,21.34824,21.966774,11384500,0.883619
2011-10-26,22.108152,22.337893,21.816558,22.081643,17497500,0.883619
2011-10-27,22.859229,23.389399,22.267204,23.256857,18428600,0.883619
2011-10-28,23.168494,23.460088,22.974098,23.371728,10718700,0.883619
2011-10-31,22.903409,23.115478,22.629488,22.841556,8853600,0.883619
2011-11-01,21.931429,22.002118,20.544146,20.614836,25365200,0.883619
2011-11-02,20.941776,20.968283,20.252552,20.499966,14355800,0.883619
2011-11-03,21.047809,21.312896,20.111173,21.23337,19953000,0.883619
2011-11-04,21.109662,21.136171,20.597162,20.86225,9452000,0.883619
2011-11-07,21.145007,21.339404,20.782724,21.215697,9802800,0.883619
2011-11-08,21.383585,22.240695,21.189188,22.125825,19891800,0.883619
2011-11-09,20.385095,20.826905,19.572166,19.713544,32911600,0.883619
2011-11-10,19.828415,20.190698,19.377768,20.058156,15866600,0.883619
2011-11-11,20.279061,20.411603,19.634018,19.890268,15438300,0.883619
2011-11-14,19.934448,20.579492,19.890268,20.314405,13433300,0.883619
2011-11-15,20.155353,20.79156,19.969794,20.632508,13867200,0.883619
2011-11-16,20.535309,20.632507,19.987466,20.013974,9297200,0.883619
2011-11-17,20.075827,20.102337,19.050829,19.254063,12692700,0.883619
2011-11-18,19.448458,19.598674,19.103848,19.156864,6592500,0.883619
2011-11-21,18.644365,18.715054,18.149539,18.600183,11757900,0.883619
2011-11-22,18.485313,18.662037,18.290917,18.317425,7288600,0.883619
2011-11-23,18.096521,18.282082,17.7254,17.884452,9594500,0.883619
2011-11-25,17.866779,18.299752,17.857943,17.972814,2757600,0.883619
2011-11-28,18.511823,18.935959,18.246736,18.326262,8959100,0.883619
2011-11-29,18.317426,18.42346,17.937469,17.946305,7665000,0.883619
2011-11-30,18.573675,18.829924,18.502986,18.812253,11147700,0.883619
2011-12-01,18.768071,19.236389,18.494149,18.520657,12128500,0.883619
2011-12-02,18.865269,19.201045,18.670872,18.803417,9781200,0.883619
2011-12-05,19.015485,19.430786,18.935959,19.077338,9808700,0.883619
2011-12-06,19.086174,19.333587,18.803417,19.156864,10668900,0.883619
2011-12-07,19.103847,19.53682,18.980139,19.386605,9194700,0.883619
2011-12-08,19.227553,19.227553,18.42346,18.53833,11508500,0.883619
2011-12-09,18.635529,18.909451,18.609019,18.688546,6491100,0.883619
2011-12-12,18.255572,18.467641,18.167209,18.379278,6281600,0.883619
2011-12-13,18.520657,18.556002,17.628203,17.769582,12647100,0.883619
2011-12-14,17.628204,17.68122,17.159885,17.204065,15053700,0.883619
2011-12-15,17.460315,17.866779,17.239411,17.760746,10152400,0.883619
2011-12-16,17.813762,18.131865,17.645874,17.804926,9109900,0.883619
2011-12-19,17.778419,17.875617,16.788765,16.832945,15608900,0.883619
2011-12-20,17.159884,17.584021,17.098031,17.398462,13952500,0.883619
2011-12-21,17.442643,18.061177,17.301264,17.955142,13054600,0.883619
2011-12-22,17.893288,18.42346,17.822599,18.290918,7287200,0.883619
2011-12-23,18.388114,18.458804,18.070013,18.114193,6480600,0.883619
2011-12-27,18.052341,18.052341,17.743074,17.75191,5866200,0.883619
2011-12-28,17.743073,17.787253,17.460315,17.548678,7116200,0.883619
2011-12-29,17.539841,17.893289,17.416133,17.857943,6891400,0.883619
2011-12-30,17.778419,17.999324,17.716564,17.910961,6971400,0.883619
2012-01-03,18.405788,18.715054,18.335098,18.600183,9321300,0.883619
2012-01-04,18.600183,18.882943,18.335098,18.688546,7856700,0.883619
2012-01-05,18.644364,19.695872,18.520657,19.589837,17880600,0.883619
2012-01-06,19.669363,20.349751,19.651691,20.252552,18234500,0.883619
2012-01-09,20.499966,20.703197,20.058156,20.181862,12084500,0.883619
2012-01-10,20.517637,20.676689,20.128846,20.53531,13538300,0.883619
2012-01-11,20.650182,21.772376,20.623672,21.622161,21947000,0.883619
2012-01-12,21.516127,21.931428,20.994792,21.798885,16750800,0.883619
2012-01-13,21.445438,21.781213,21.127335,21.463111,12963100,0.883619
2012-01-17,21.737032,21.807721,21.357076,21.383585,9385800,0.883619
2012-01-18,21.445438,21.71936,21.224534,21.657507,8919200,0.883619
2012-01-19,21.816558,22.072807,21.60449,21.931428,15222800,0.883619
2012-01-20,22.028627,22.187679,21.949101,22.09048,9896400,0.883619
2012-01-23,22.214185,22.311384,21.90492,22.01979,8923500,0.883619
2012-01-24,21.949101,22.028627,21.648671,21.904921,8350000,0.883619
2012-01-25,21.993281,22.099316,21.542635,22.01979,13441000,0.883619
2012-01-26,22.178842,22.53229,21.737033,21.843066,11585300,0.883619
2012-01-27,21.030135,21.684015,20.614835,21.5338,14784100,0.883619
2012-01-30,21.259877,21.710524,21.162681,21.410093,6319800,0.883619
2012-01-31,21.67518,21.728196,21.162681,21.224533,9190800,0.883619
2012-02-01,21.498454,21.719359,21.268713,21.5338,13337500,0.883619
2012-02-02,21.781213,21.816559,21.471946,21.480782,6670900,0.883619
2012-02-03,22.09048,23.362893,21.904921,23.133151,25528100,0.883619
2012-02-06,23.389399,23.707503,22.929919,23.592633,17264100,0.883619
2012-02-07,23.521944,23.521944,23.106643,23.168495,10764100,0.883619
2012-02-08,23.24802,23.345219,22.602979,22.753194,17524300,0.883619
2012-02-09,22.938753,23.168494,22.532289,22.744358,7440000,0.883619
2012-02-10,22.514617,22.549961,22.311384,22.532289,9819000,0.883619
2012-02-13,22.974099,22.974099,22.276039,22.39091,10503600,0.883619
2012-02-14,22.276038,22.488109,22.090479,22.443927,9885800,0.883619
2012-02-15,22.735522,22.753195,22.002118,22.028627,13329000,0.883619
2012-02-16,22.34673,24.087459,22.329057,24.007933,35313600,0.883619
2012-02-17,24.007934,24.45858,23.866555,24.158149,17603600,0.883619
2012-02-21,24.122804,24.343708,23.848883,23.910735,8593200,0.883619
2012-02-22,23.928408,23.972588,23.442418,23.460089,10693300,0.883619
2012-02-23,23.583797,24.096295,23.20384,23.672159,10300900,0.883619
2012-02-24,23.769356,23.813538,23.027115,23.035952,9404600,0.883619
2012-02-27,23.035952,23.460089,22.594143,23.380563,8600900,0.883619
2012-02-28,23.407073,23.442418,23.062461,23.097805,7547000,0.883619
2012-02-29,23.035953,23.460089,22.90341,22.991772,12018900,0.883619
2012-03-01,23.141987,23.680993,23.106642,23.389399,8893300,0.883619
2012-03-02,23.460088,23.636813,23.292202,23.371728,8465700,0.883619
2012-03-05,23.212676,23.327547,22.797374,22.974099,7650500,0.883619
2012-03-06,22.364401,22.390911,21.542635,21.71936,19071300,0.883619
2012-03-07,21.869575,22.276039,21.869575,21.984445,6888800,0.883619
2012-03-08,22.417419,22.611815,22.178841,22.488109,8646700,0.883619
2012-03-09,22.709014,22.815047,22.43509,22.638324,6323600,0.883619
2012-03-12,22.638325,22.717849,22.223023,22.435091,4006300,0.883619
2012-03-13,22.514617,23.062461,22.382074,23.035952,8361200,0.883619
2012-03-14,23.088968,23.495434,22.974099,23.256857,9082600,0.883619
2012-03-15,23.301039,23.486598,22.868064,23.018279,10133700,0.883619
2012-03-16,23.035952,23.035952,22.32022,22.594142,11752400,0.883619
2012-03-19,22.53229,22.709015,22.302549,22.435091,5462700,0.883619
2012-03-20,22.178842,22.4616,21.737033,22.170006,10819300,0.883619
2012-03-21,22.240695,22.523453,22.178841,22.34673,6122800,0.883619
2012-03-22,22.099316,22.320221,21.97561,22.13466,5605800,0.883619
2012-03-23,22.125825,22.373238,21.887247,22.240695,5802800,0.883619
2012-03-26,22.293712,22.647159,22.214186,22.602979,7957700,0.883619
2012-03-27,22.4616,22.841557,22.390911,22.399747,6632500,0.883619
2012-03-28,22.452763,22.514616,22.108152,22.223022,5162000,0.883619
2012-03-29,22.108152,22.41742,22.037464,22.364401,6433300,0.883619
2012-03-30,22.523453,22.779703,22.187679,22.664832,6035000,0.883619
2012-04-02,23.000609,23.778193,22.956427,23.64565,14465300,0.883619
2012-04-03,23.539614,23.884228,22.329057,22.567635,26410400,0.883619
2012-04-04,22.178842,22.443928,22.002118,22.178842,9785500,0.883619
2012-04-05,22.081644,22.249532,21.74587,21.922592,8211300,0.883619
2012-04-09,21.401256,21.560308,21.23337,21.383585,7242200,0.883619
2012-04-10,21.304059,21.330566,20.579492,20.95061,11856100,0.883619
2012-04-11,21.065481,21.454275,21.047809,21.23337,9260900,0.883619
2012-04-12,21.251041,21.639835,21.206861,21.471946,5041800,0.883619
2012-04-13,21.401256,21.463111,20.871086,21.030136,7310900,0.883619
2012-04-16,21.012465,21.145007,20.641345,20.694361,7528500,0.883619
2012-04-17,20.844576,21.684016,20.809231,21.242206,10256900,0.883619
2012-04-18,21.091991,21.463111,20.985955,21.339403,6253300,0.883619
2012-04-19,21.286387,21.97561,21.091991,21.215697,11206800,0.883619
2012-04-20,21.259877,21.259877,20.782723,20.853413,12948000,0.883619
2012-04-23,20.473456,20.588326,20.234879,20.279061,16187700,0.883619
2012-04-24,20.340914,20.67669,20.217207,20.226043,8679500,0.883619
2012-04-25,20.455785,20.641346,20.226043,20.597163,5548200,0.883619
2012-04-26,20.464621,20.985956,20.464621,20.959447,8132600,0.883619
2012-04-27,21.038972,21.286386,20.623671,20.79156,10495300,0.883619
2012-04-30,20.659015,20.756214,20.146516,20.323241,8279100,0.883619
2012-05-01,20.358588,20.747379,19.969794,20.597163,10151600,0.883619
2012-05-02,20.49113,20.544146,19.996301,20.261388,14476300,0.883619
2012-05-03,20.438111,20.49113,19.607511,19.766562,22816800,0.883619
2012-05-04,19.616347,19.801906,19.280571,19.757726,14830800,0.883619
2012-05-07,19.324753,19.881432,19.307079,19.801906,7853500,0.883619
2012-05-08,19.660526,19.748888,19.324752,19.642854,9317900,0.883619
2012-05-09,19.333586,20.146516,19.307079,19.828415,9812900,0.883619
2012-05-10,20.04932,20.226042,19.740053,19.766562,7235100,0.883619
2012-05-11,19.439622,19.916777,19.42195,19.439622,8045700,0.883619
2012-05-14,19.218717,19.413113,19.086174,19.112682,9665400,0.883619
2012-05-15,19.059666,19.289407,18.856433,18.927123,7410500,0.883619
2012-05-16,19.483802,19.987466,19.307079,19.360096,13640200,0.883619
2012-05-17,19.386605,19.678199,19.041992,19.095011,12132600,0.883619
2012-05-18,19.033159,19.165702,18.635529,18.715055,7532600,0.883619
2012-05-21,18.856433,19.156864,18.785744,19.033158,6295900,0.883619
2012-05-22,19.183372,19.351261,18.856434,18.997813,7021500,0.883619
2012-05-23,18.847598,19.616347,18.838761,19.554492,8340500,0.883619
2012-05-24,19.42195,19.554492,19.280571,19.474968,5093400,0.883619
2012-05-25,19.474967,19.846086,19.439622,19.828415,5662000,0.883619
2012-05-29,19.987467,20.261389,19.960958,20.190699,9790400,0.883619
2012-05-30,19.881432,19.881432,19.42195,19.766562,7369500,0.883619
2012-05-31,19.669363,19.801906,19.439622,19.616347,6009300,0.883619
2012-06-01,19.130356,20.623673,18.953633,19.448459,29615400,0.883619
