date,open,high,low,close,volume,adjrate
2001-01-23,13.218229,13.371929,13.115762,13.371929,583000,0.409868
2001-01-24,13.320695,13.397545,13.115762,13.346312,479800,0.409868
2001-01-25,13.320695,13.628096,13.320695,13.602479,408200,0.409868
2001-01-26,13.602479,13.704946,13.551246,13.602479,645400,0.409868
2001-01-29,13.533827,13.599405,13.423162,13.451853,772400,0.409868
2001-01-30,13.349386,13.349386,12.992801,13.041985,377200,0.409868
2001-01-31,12.787868,13.337091,12.787868,13.296103,633200,0.409868
2001-02-01,12.951815,14.755232,12.951815,14.144529,1433400,0.409868
2001-02-02,14.099445,14.447832,13.976483,13.984681,1039600,0.409868
2001-02-05,13.902707,14.488817,13.812537,13.812537,665000,0.409868
2001-02-06,13.603503,14.423239,13.603503,14.349462,726600,0.409868
2001-02-07,14.349462,14.939673,14.349462,14.845403,829800,0.409868
2001-02-08,14.755232,15.579065,14.710146,15.579065,1198400,0.409868
2001-02-09,15.423316,15.788098,15.288059,15.788098,755000,0.409868
2001-02-12,15.788098,16.177472,15.681531,16.148782,781600,0.409868
2001-02-13,15.820887,16.353716,15.763506,16.062709,968800,0.409868
2001-02-14,15.861875,16.025821,15.759408,15.861875,559000,0.409868
2001-02-15,15.943849,16.161078,15.927454,16.058611,502200,0.409868
2001-02-16,15.574967,15.697927,15.263468,15.386428,446000,0.409868
2001-02-20,15.374131,15.529881,14.837206,14.837206,402600,0.409868
2001-02-21,14.837206,14.984758,14.783923,14.796218,363600,0.409868
2001-02-22,14.796218,15.062633,14.619975,15.046238,635600,0.409868
2001-02-23,15.046238,15.226581,15.04214,15.185593,913000,0.409868
2001-02-26,15.370033,16.394702,15.370033,16.189768,2160800,0.409868
2001-02-27,15.7799,15.976637,15.710224,15.771703,835800,0.409868
2001-02-28,15.574967,16.066809,15.562672,15.624151,804800,0.409868
2001-03-01,15.882368,15.984835,15.31675,15.677434,734800,0.409868
2001-03-02,15.636448,16.599636,15.59546,16.562748,1102600,0.409868
2001-03-05,16.80457,19.263776,16.476677,18.997361,2998800,0.409868
2001-03-06,18.239106,18.763736,17.214437,17.648897,3856400,0.409868
2001-03-07,17.419371,18.567,17.419371,18.362066,2447200,0.409868
2001-03-08,18.32108,19.468709,18.32108,19.161308,2596400,0.409868
2001-03-09,18.853907,19.259677,18.776033,19.198196,2293600,0.409868
2001-03-12,18.956374,19.263775,18.8744,18.939979,1365600,0.409868
2001-03-13,19.022238,19.104496,18.13796,18.508123,1012200,0.411292
2001-03-14,18.302478,18.652075,17.479895,17.673202,1622000,0.411292
2001-03-15,17.767799,18.536913,17.726668,18.491671,1240600,0.411292
2001-03-16,18.240783,18.240783,17.92409,18.13796,1990600,0.411292
2001-03-19,18.17909,18.446428,17.891186,17.948766,776200,0.411292
2001-03-20,17.973445,18.13796,17.870622,17.874734,533000,0.411292
2001-03-21,17.994009,17.994009,17.335943,17.43054,597000,0.411292
2001-03-22,17.327716,17.51691,16.204891,16.583278,853000,0.411292
2001-03-23,16.821828,17.171425,16.739569,17.031586,881000,0.411292
2001-03-26,16.945216,17.335943,16.904085,17.085055,558000,0.411292
2001-03-27,17.109731,17.229006,17.027474,17.224894,676000,0.411292
2001-03-28,17.43054,17.562153,17.290701,17.307153,758400,0.411292
2001-03-29,17.307153,18.709657,17.307153,18.619172,3210400,0.411292
2001-03-30,18.816592,18.919414,18.261349,18.302477,3574000,0.411292
2001-04-02,17.973444,18.335382,17.562153,17.780137,1173400,0.411292
2001-04-03,17.808927,17.891186,16.883521,17.039812,673800,0.411292
2001-04-04,17.039812,17.479894,17.027474,17.364733,965400,0.411292
2001-04-05,17.541589,17.681428,17.331829,17.405862,302600,0.411292
2001-04-06,17.377072,17.405862,16.702554,16.850619,361800,0.411292
2001-04-09,16.862957,17.335943,16.862957,17.26191,563600,0.411292
2001-04-10,17.319491,17.68554,17.294812,17.558039,798800,0.411292
2001-04-11,17.475783,17.541589,17.229006,17.294813,447000,0.411292
2001-04-12,17.23312,17.521022,17.117957,17.340055,370000,0.411292
2001-04-16,17.541589,18.13796,17.541589,18.096832,641800,0.411292
2001-04-17,17.994008,18.318929,17.932314,18.302477,950400,0.411292
2001-04-18,18.240783,18.693205,18.240783,18.606834,1656400,0.411292
2001-04-19,18.610946,18.64385,18.360058,18.508123,452000,0.411292
2001-04-20,18.610947,18.709657,18.466995,18.561592,642800,0.411292
2001-04-23,17.994008,18.734333,17.994008,18.734333,825600,0.411292
2001-04-24,18.837156,20.128612,18.837156,19.824257,2779800,0.411292
2001-04-25,19.536353,21.263778,19.536353,21.263778,3340000,0.411292
2001-04-26,21.387165,22.415394,21.370713,22.312571,3440400,0.411292
2001-04-27,22.292007,22.715637,21.798456,22.682734,1261600,0.411292
2001-04-30,22.579911,22.584023,21.494099,21.679181,2507000,0.411292
2001-05-01,21.716197,22.538781,21.181519,22.477088,1268800,0.411292
2001-05-02,22.209748,22.415394,21.165067,21.263778,2498000,0.411292
2001-05-03,21.222647,21.222647,20.687968,20.975873,1657200,0.411292
2001-05-04,20.544017,21.551682,20.15329,21.551682,1734200,0.411292
2001-05-07,21.551682,21.901279,21.30902,21.378939,1192000,0.411292
2001-05-08,21.469423,21.695633,21.304906,21.424181,1081600,0.411292
2001-05-09,21.469424,21.572247,21.062245,21.255552,718600,0.411292
2001-05-10,21.358374,22.575797,21.33781,22.353699,1858000,0.411292
2001-05-11,22.353699,22.538781,21.942407,22.111037,817400,0.411292
2001-05-14,22.008214,22.250876,22.004102,22.201522,635200,0.411292
2001-05-15,21.962974,22.16862,21.954748,22.090473,573800,0.411292
2001-05-16,22.18507,23.443622,22.069908,23.402494,3878000,0.411292
2001-05-17,23.443623,24.615803,23.443623,24.266206,3601800,0.411292
2001-05-18,24.183947,24.282658,23.735639,24.06056,1690000,0.411292
2001-05-21,23.937173,24.220964,23.813786,24.188061,1559600,0.411292
2001-05-22,24.188061,25.993631,24.183947,25.767421,2849200,0.411292
2001-05-23,25.763308,25.763308,24.788547,24.899596,1443000,0.411292
2001-05-24,24.944838,25.113468,23.73564,24.903708,1561200,0.411292
2001-05-25,24.883143,24.965402,23.916609,23.957737,792400,0.411292
2001-05-29,23.957737,24.266206,23.60814,23.941285,711600,0.411292
2001-05-30,23.838462,24.155157,23.237977,23.965963,1076400,0.411292
2001-05-31,24.019432,24.471852,23.93306,23.986528,1059800,0.411292
2001-06-01,24.077013,24.183948,23.423059,23.73564,929400,0.411292
2001-06-04,23.838462,24.081124,23.571123,23.60814,777400,0.411292
2001-06-05,23.649269,23.719188,22.415394,22.522329,1387800,0.411292
2001-06-06,22.522329,22.522329,21.592811,21.716198,1088600,0.411292
2001-06-07,21.489987,21.884827,21.387164,21.695633,1584200,0.411292
2001-06-08,21.798456,22.148053,21.625715,21.860151,851200,0.411292
2001-06-11,21.921843,21.99999,21.288454,21.432407,686600,0.411292
2001-06-12,21.329584,21.588698,21.160955,21.444745,923000,0.411292
2001-06-13,21.510552,22.505879,21.510552,22.259103,1151000,0.411292
2001-06-14,22.361926,22.361926,21.839585,22.094587,1173000,0.411292
2001-06-15,21.633939,22.106925,21.411842,21.798456,1994800,0.411292
2001-06-18,21.720074,22.16974,21.662317,21.938718,855000,0.412537
2001-06-19,22.111983,22.627654,21.480802,21.480802,832600,0.412537
2001-06-20,21.534432,21.901589,18.547663,18.564165,3978400,0.412537
2001-06-21,18.564166,20.148308,18.506411,20.123555,4742000,0.412537
2001-06-22,18.151628,18.770434,17.854601,18.580667,7063200,0.412537
2001-06-25,18.683802,19.059211,17.937109,18.027868,1358800,0.412537
2001-06-26,17.532823,18.357897,17.532823,18.089747,1171600,0.412537
2001-06-27,17.986613,18.316644,17.763844,18.019617,697400,0.412537
2001-06-28,18.019617,18.605418,17.759718,18.176381,1080400,0.412537
2001-06-29,18.151629,19.038584,18.151629,18.626047,1578200,0.412537
2001-07-02,18.729181,18.79106,18.683801,18.749807,1079000,0.412537
2001-07-03,18.729181,18.811686,18.601293,18.766309,753200,0.412537
2001-07-05,18.564165,18.564165,16.377719,16.484978,2851400,0.412537
2001-07-06,16.914017,17.61533,16.604614,17.44619,2830800,0.412537
2001-07-09,17.421438,17.446191,16.604615,16.918142,1673400,0.412537
2001-07-10,17.120286,17.244046,16.831509,16.930519,544200,0.412537
2001-07-11,16.872764,16.93877,16.138447,16.21683,1098400,0.412537
2001-07-12,16.666496,17.029527,16.377719,16.50148,1530600,0.412537
2001-07-13,16.50148,16.72425,16.336464,16.493229,893000,0.412537
2001-07-16,16.542733,16.682996,15.181361,15.499015,1478000,0.412537
2001-07-17,15.499015,15.593899,14.500677,14.562556,3543200,0.412537
2001-07-18,14.686317,16.315838,14.686317,16.253959,1278000,0.412537
2001-07-19,16.212704,16.992399,16.212704,16.542733,1107000,0.412537
2001-07-20,16.501481,16.563362,16.315838,16.410722,507000,0.412537
2001-07-23,16.398346,16.625241,15.676406,15.841422,713000,0.412537
2001-07-24,15.841422,15.965183,15.098854,15.371128,1432200,0.412537
2001-07-25,15.367003,15.565021,15.119482,15.329875,760800,0.412537
2001-07-26,15.305122,15.511391,14.93384,15.470138,842200,0.412537
2001-07-27,15.573272,16.047691,15.371128,15.915679,704200,0.412537
2001-07-30,15.911552,16.113696,15.911552,16.002311,969600,0.412537
2001-07-31,15.998184,16.62524,15.985809,16.307587,651200,0.412537
2001-08-01,16.295212,16.418973,15.449512,15.527893,2857600,0.412537
2001-08-02,15.717659,16.225081,15.470138,16.154949,1342000,0.412537
2001-08-03,16.212704,16.418972,15.923927,16.204453,1528600,0.412537
2001-08-06,16.006436,16.150825,15.593899,15.882675,687600,0.412537
2001-08-07,15.820794,15.965183,15.527893,15.536144,476000,0.412537
2001-08-08,15.263869,15.668155,14.966842,15.474262,1411000,0.412537
2001-08-09,15.391756,15.841421,15.313373,15.668155,553600,0.412537
2001-08-10,15.635153,15.981684,15.350501,15.72591,252000,0.412537
2001-08-13,15.697032,15.841421,15.478388,15.668155,608000,0.412537
2001-08-14,15.758915,15.956932,15.692909,15.915679,953200,0.412537
2001-08-15,15.903301,15.923928,15.201988,15.701159,831000,0.412537
2001-08-16,15.676406,16.249832,15.412383,16.237457,341600,0.412537
2001-08-17,16.196203,16.196203,15.635154,15.8868,548800,0.412537
2001-08-20,15.932179,16.398346,15.882675,16.270459,432800,0.412537
2001-08-21,16.418973,17.223421,16.418973,16.83151,734600,0.412537
2001-08-22,16.848012,17.173916,16.373594,17.161539,880800,0.412537
2001-08-23,17.161539,17.574076,16.95527,17.49157,1036600,0.412537
2001-08-24,17.495694,17.94536,17.380184,17.871103,599800,0.412537
2001-08-27,17.871103,18.494035,17.784471,18.316644,550200,0.412537
2001-08-28,18.316644,18.316644,17.67721,18.052619,835000,0.412537
2001-08-29,18.502284,18.898321,18.390901,18.584792,1007000,0.412537
2001-08-30,18.469282,18.869444,18.283641,18.362022,789200,0.412537
2001-08-31,18.378523,18.79106,18.300142,18.700303,601200,0.412537
2001-09-04,18.741556,18.857066,18.110375,18.151628,810800,0.412537
2001-09-05,18.151629,18.729181,17.842226,18.481658,1518400,0.412537
2001-09-06,18.254763,18.353772,17.99899,18.048494,329400,0.412537
2001-09-07,17.739092,17.805098,17.21517,17.227545,375200,0.412537
2001-09-10,17.140912,17.739092,17.021276,17.532823,312800,0.412537
2001-09-17,16.770886,17.764717,16.563838,17.524541,586400,0.414096
2001-09-18,17.392031,17.433439,16.621812,16.833002,362000,0.414096
2001-09-19,16.936526,16.977935,14.948864,15.449921,911400,0.414096
2001-09-20,15.035825,15.31741,14.572036,14.97785,954000,0.414096
2001-09-21,14.741816,15.280142,14.514063,14.932301,711600,0.414096
2001-09-24,15.425074,16.108334,15.114502,15.300846,902000,0.414096
2001-09-25,15.300846,15.300846,14.895032,15.143489,809000,0.414096
2001-09-26,15.164194,15.818467,15.035825,15.528599,771600,0.414096
2001-09-27,15.632123,15.735647,15.27186,15.594854,460000,0.414096
2001-09-28,15.615559,16.170447,15.48719,15.942695,508800,0.414096
2001-10-01,15.946835,16.52243,15.942695,16.149743,676400,0.414096
2001-10-02,16.232562,16.659081,15.756351,16.215998,620800,0.414096
2001-10-03,16.228421,17.893086,16.228421,17.822691,761200,0.414096
2001-10-04,17.822691,18.965595,17.599079,18.290618,1101600,0.414096
2001-10-05,18.137403,18.137403,16.977935,17.458286,876200,0.414096
2001-10-08,17.458286,17.516259,17.102163,17.512119,297600,0.414096
2001-10-09,17.785422,18.799958,17.640487,18.671587,863200,0.414096
2001-10-10,18.634319,18.924186,18.51009,18.696434,795400,0.414096
2001-10-11,18.965594,19.648854,18.700573,19.454228,1026400,0.414096
2001-10-12,19.458371,19.793787,18.634319,18.841367,677800,0.414096
2001-10-15,18.924186,19.015286,18.613614,18.924186,256600,0.414096
2001-10-16,19.02771,19.425242,18.949031,19.164361,186600,0.414096
2001-10-17,19.214053,19.566034,18.365155,18.472821,469200,0.414096
2001-10-18,18.42727,18.522513,17.90965,18.000752,321000,0.414096
2001-10-19,17.930355,18.000752,17.43344,17.797845,453800,0.414096
2001-10-22,17.971766,18.634319,17.971766,18.539077,383000,0.414096
2001-10-23,18.543217,18.671587,17.830973,17.971766,366400,0.414096
2001-10-24,17.99247,18.009034,17.661194,17.938637,224800,0.414096
2001-10-25,17.847535,19.015286,17.536963,18.965595,345200,0.414096
2001-10-26,18.737843,19.193348,18.307183,18.903482,422600,0.414096
2001-10-29,18.903482,18.903482,18.476962,18.580486,331000,0.414096
2001-10-30,17.909651,17.909651,16.770887,16.845424,911400,0.414096
2001-10-31,15.942694,16.936526,15.052387,15.412652,3814400,0.414096
2001-11-01,15.735647,15.78948,14.96957,15.590714,1293400,0.414096
2001-11-02,15.590714,16.137321,15.466484,15.996528,1141800,0.414096
2001-11-05,16.079347,16.35679,16.00481,16.282253,991200,0.414096
2001-11-06,16.315382,16.389919,15.984103,16.385777,413800,0.414096
2001-11-07,16.398199,17.454146,16.166307,17.412735,572400,0.414096
2001-11-08,17.412735,17.454146,16.721196,16.874411,688000,0.414096
2001-11-09,16.874411,16.874411,15.942695,16.158025,784400,0.414096
2001-11-12,16.211858,16.936526,16.025514,16.833002,276600,0.414096
2001-11-13,16.977935,17.984188,16.563839,17.603219,1002200,0.414096
2001-11-14,17.60736,17.801986,15.942695,16.344368,994800,0.414096
2001-11-15,16.377496,16.563839,15.818467,15.984104,556400,0.414096
2001-11-16,15.632123,15.768775,14.837059,15.242873,1992600,0.414096
2001-11-19,15.321551,15.607277,15.052388,15.545163,455400,0.414096
2001-11-20,15.342256,16.021373,15.342256,15.984104,513400,0.414096
2001-11-21,15.988246,16.050359,15.280142,15.652827,313000,0.414096
2001-11-23,15.632123,15.756351,15.338115,15.698378,80000,0.414096
2001-11-26,15.777055,16.108334,15.346397,16.033796,426800,0.414096
2001-11-27,16.13732,16.377495,15.7108,16.290535,362600,0.414096
2001-11-28,16.046219,16.149743,15.818466,16.062783,632600,0.414096
2001-11-29,16.149743,16.60939,15.528599,15.615559,1221400,0.414096
2001-11-30,15.632123,16.149743,15.632123,15.673532,401800,0.414096
2001-12-03,15.632123,15.822607,15.474766,15.777056,566400,0.414096
2001-12-04,15.777055,16.315382,15.777055,16.290535,214800,0.414096
2001-12-05,16.331944,16.667362,16.331944,16.543134,475800,0.414096
2001-12-06,16.543134,16.729478,16.253266,16.336086,450400,0.414096
2001-12-07,16.336086,16.356791,15.942695,16.120756,639400,0.414096
2001-12-10,16.120756,16.253267,15.88058,16.000668,343800,0.414096
2001-12-11,16.000668,16.423046,15.979964,16.360931,441400,0.414096
2001-12-12,16.365072,16.543134,14.418821,14.895032,3139200,0.414096
2001-12-13,14.741815,15.300846,14.617587,14.990274,1443400,0.414096
2001-12-14,14.824635,15.073094,14.431243,15.031683,1567200,0.414096
2001-12-17,14.869471,15.173099,14.69894,15.040002,750000,0.415929
2001-12-18,15.139826,15.468409,15.064958,15.148143,466800,0.415929
2001-12-19,15.139825,16.200445,15.077435,15.680533,870600,0.415929
2001-12-20,15.576551,16.004958,15.410178,15.767878,560000,0.415929
2001-12-21,15.867701,15.888497,14.615753,14.723896,2173800,0.415929
2001-12-24,14.723896,15.239647,14.719736,14.902746,532200,0.415929
2001-12-26,14.869471,15.243808,14.869471,15.143984,281200,0.415929
2001-12-27,15.185577,15.356108,14.861153,14.985931,483800,0.415929
2001-12-28,15.389383,15.493365,15.281242,15.451773,434200,0.415929
2001-12-31,15.701329,15.701329,15.077436,15.555755,596200,0.415929
2002-01-02,15.368586,15.489206,15.10655,15.34779,825800,0.415929
2002-01-03,15.34779,15.701329,15.060798,15.40602,531800,0.415929
2002-01-04,15.447612,15.784515,15.019206,15.651418,463000,0.415929
2002-01-07,15.618143,15.688852,15.218851,15.489206,292200,0.415929
2002-01-08,15.451773,15.510002,14.973453,15.069117,301400,0.415929
2002-01-09,15.139825,15.430974,15.04832,15.173099,510000,0.415929
2002-01-10,15.139825,15.156461,14.98593,15.052479,581600,0.415929
2002-01-11,15.05248,15.05248,14.420267,14.807081,963000,0.415929
2002-01-14,14.807081,14.931861,14.590799,14.63655,1024000,0.415929
2002-01-15,14.682303,14.765489,14.070888,14.262215,1326600,0.415929
2002-01-16,13.829647,14.100002,12.294868,12.40301,5340200,0.415929
2002-01-17,12.706638,13.621683,12.561064,13.380443,3370000,0.415929
2002-01-18,13.380444,13.517701,13.101772,13.122568,830200,0.415929
2002-01-22,13.22655,13.392923,12.477878,12.677524,1119000,0.415929
2002-01-23,12.769029,13.22655,12.58186,13.001949,1477800,0.415929
2002-01-24,13.018586,13.280622,12.802303,13.130887,661800,0.415929
2002-01-25,13.039382,13.471948,12.976993,13.46779,1499200,0.415929
2002-01-28,13.509383,13.538497,13.309737,13.46363,379400,0.415929
2002-01-29,13.434515,13.559293,13.122568,13.313895,667000,0.415929
2002-01-30,13.268143,13.542657,12.58186,13.276462,737600,0.415929
2002-01-31,13.276462,13.442833,13.093453,13.330532,1389400,0.415929
2002-02-01,13.309736,13.330532,12.831417,13.151683,867800,0.415929
2002-02-04,13.101771,13.101771,12.373895,12.473718,403600,0.415929
2002-02-05,12.473719,12.548586,12.074427,12.357258,680000,0.415929
2002-02-06,12.457082,12.506993,12.165931,12.307347,537400,0.415929
2002-02-07,12.203365,12.452923,12.103542,12.336462,775600,0.415929
2002-02-08,12.64425,13.397081,12.64425,13.184958,1189600,0.415929
2002-02-11,14.016816,14.661506,13.517701,14.507613,1607400,0.415929
2002-02-12,14.632391,14.632391,13.667436,14.041771,1263200,0.415929
2002-02-13,14.037613,14.307968,13.87124,14.262215,522800,0.415929
2002-02-14,14.366197,14.619914,14.245577,14.599116,710800,0.415929
2002-02-15,14.64071,14.923542,14.565842,14.740532,442800,0.415929
2002-02-19,14.636551,14.827879,14.578321,14.703099,296600,0.415929
2002-02-20,14.619914,14.794604,14.266373,14.528409,516800,0.415929
2002-02-21,14.532568,15.185576,14.391151,15.073277,653000,0.415929
2002-02-22,14.994249,15.618143,14.848675,15.543276,616800,0.415929
2002-02-25,15.34779,16.304427,15.34779,16.129736,804400,0.415929
2002-02-26,16.117259,16.470798,15.389382,15.909294,927000,0.415929
2002-02-27,15.909294,16.633012,15.909294,16.591418,1100000,0.415929
2002-02-28,16.470798,16.63717,15.655577,15.767878,724800,0.415929
2002-03-01,15.742921,16.325223,15.22301,15.971684,713200,0.415929
2002-03-04,15.971684,16.724515,15.93009,16.682923,535200,0.415929
2002-03-05,16.682923,16.953276,16.16717,16.300267,555400,0.415929
2002-03-06,16.262833,16.886727,16.179649,16.75779,605800,0.415929
2002-03-07,16.912296,17.580436,16.891417,17.288126,998600,0.417588
2002-03-08,17.434282,17.722417,17.217136,17.379995,765400,0.417588
2002-03-11,17.538679,17.814287,17.016694,17.179553,1325200,0.417588
2002-03-12,17.129442,18.039784,17.037573,17.947914,810800,0.417588
2002-03-13,18.039784,18.373854,17.935387,17.952091,1046000,0.417588
2002-03-14,17.78923,17.956266,17.476039,17.751647,478200,0.417588
2002-03-15,17.78088,18.043959,17.37582,17.977145,676800,0.417588
2002-03-18,18.123302,18.332096,17.580437,17.876925,366800,0.417588
2002-03-19,17.872747,18.373853,17.805933,18.33627,603200,0.417588
2002-03-20,17.914508,18.319567,17.734945,17.918683,478800,0.417588
2002-03-21,17.868573,17.914508,17.246367,17.613844,405000,0.417588
2002-03-22,17.517799,17.847694,17.329884,17.622196,680600,0.417588
2002-03-25,17.663954,17.663954,16.99999,17.058452,341400,0.417588
2002-03-26,17.016693,17.463512,17.016693,17.367467,478200,0.417588
2002-03-27,17.409226,17.538679,17.246367,17.296477,368800,0.417588
2002-03-28,17.329885,17.471865,16.8079,17.033398,381000,0.417588
2002-04-01,17.033397,17.538678,16.724382,17.21296,726800,0.417588
2002-04-02,17.183729,17.476039,17.037572,17.300653,533800,0.417588
2002-04-03,17.309006,17.371643,17.146147,17.175378,410000,0.417588
2002-04-04,17.179552,17.459337,17.016693,17.242191,240400,0.417588
2002-04-05,17.141969,17.580436,17.141969,17.309005,236200,0.417588
2002-04-08,17.204608,17.835165,17.066804,17.576261,365000,0.417588
2002-04-09,17.49692,17.822638,17.350763,17.626371,350400,0.417588
2002-04-10,17.622196,18.311215,17.622196,18.261105,396400,0.417588
2002-04-11,18.248577,18.369678,17.350763,17.605492,431200,0.417588
2002-04-12,17.6389,17.893627,17.359116,17.847694,253000,0.417588
2002-04-15,17.8811,17.956266,17.559557,17.78923,276000,0.417588
2002-04-16,17.851869,18.315392,17.559558,18.311215,636800,0.417588
2002-04-17,18.311215,18.561768,17.814286,18.02308,522400,0.417588
2002-04-18,18.018904,18.632757,17.935387,18.611878,350800,0.417588
2002-04-19,18.624405,18.770562,17.663954,17.968793,709000,0.417588
2002-04-22,18.039784,18.144181,17.734945,17.751647,437000,0.417588
2002-04-23,17.83099,18.315392,17.78923,18.077367,484400,0.417588
2002-04-24,18.077367,18.49913,17.981322,18.290336,577800,0.417588
2002-04-25,18.165059,18.165059,17.559557,17.605492,572800,0.417588
2002-04-26,17.622197,17.747472,17.054277,17.162849,809800,0.417588
2002-04-29,17.246366,17.246366,16.849658,16.887241,615200,0.417588
2002-04-30,16.974935,17.622196,16.974935,17.258895,430400,0.417588
2002-05-01,17.538678,17.693185,16.619985,17.200432,1092800,0.417588
2002-05-02,17.183729,17.40505,16.8079,17.279774,775000,0.417588
2002-05-03,17.279774,17.288127,16.682624,16.828779,648800,0.417588
2002-05-06,16.824605,16.912298,16.189871,16.411192,710000,0.417588
2002-05-07,16.327673,16.682624,16.210749,16.486357,995200,0.417588
2002-05-08,16.515588,16.761965,16.098001,16.415368,824200,0.417588
2002-05-09,15.972725,16.077122,15.680413,15.956021,1001800,0.417588
2002-05-10,15.972724,15.972724,15.287881,15.496675,1066200,0.417588
2002-05-13,15.513379,15.701292,15.367222,15.513379,1128000,0.417588
2002-05-14,15.78481,16.077122,15.701292,15.793162,1093600,0.417588
2002-05-15,15.805689,15.859976,15.530082,15.713821,1430400,0.417588
2002-05-16,15.722173,15.805689,14.987218,15.054032,1534000,0.417588
2002-05-17,15.054032,15.154253,14.71161,15.008097,1669000,0.417588
2002-05-20,15.033153,15.241947,15.012274,15.095792,650800,0.417588
2002-05-21,15.095792,15.221068,14.807655,14.891173,1039600,0.417588
2002-05-22,14.845238,14.928756,14.80348,14.807655,1446800,0.417588
2002-05-23,14.807655,15.772283,14.807655,15.772283,2118400,0.417588
2002-05-24,15.772283,15.951846,15.534258,15.617776,710000,0.417588
2002-05-28,15.722173,15.768106,15.559312,15.663709,497400,0.417588
2002-05-29,15.701292,15.784809,15.367222,15.392278,453800,0.417588
2002-05-30,15.367223,15.530082,15.066561,15.32964,768000,0.417588
2002-05-31,15.371399,16.014483,15.346343,15.701292,721400,0.417588
2002-06-03,15.743052,15.993604,15.479971,15.563489,883600,0.417588
2002-06-04,15.51338,15.605248,14.94546,15.020626,705600,0.417588
2002-06-05,15.158429,15.408983,15.104142,15.32964,566600,0.417588
2002-06-06,15.413524,15.572902,15.30867,15.371583,508800,0.419416
2002-06-07,15.363195,15.476438,15.161876,15.241564,850000,0.419416
2002-06-10,15.245757,15.501601,15.140903,15.350611,364200,0.419416
2002-06-11,15.413524,15.564514,14.964749,14.98572,459800,0.419416
2002-06-12,14.98572,15.426106,14.901837,15.409331,554800,0.419416
2002-06-13,15.409331,15.409331,15.103156,15.30867,606600,0.419416
2002-06-14,15.30867,15.577096,15.077992,15.430301,535200,0.419416
2002-06-17,15.518378,15.87488,15.476437,15.841328,355600,0.419416
2002-06-18,15.895853,16.172667,15.80358,15.883269,542200,0.419416
2002-06-19,15.88327,16.835343,15.874881,16.37818,1430600,0.419416
2002-06-20,16.441093,16.566917,16.021677,16.105561,810800,0.419416
2002-06-21,16.147502,16.353016,15.828747,15.895853,934000,0.419416
2002-06-24,15.937793,16.483033,15.757444,16.193637,835400,0.419416
2002-06-25,16.147502,16.210415,15.770027,15.770027,934400,0.419416
2002-06-26,15.774222,16.143309,15.673562,16.042648,747400,0.419416
2002-06-27,16.126531,16.252355,15.946182,16.231385,619000,0.419416
2002-06-28,16.189442,16.357209,15.967153,16.336239,1162000,0.419416
2002-07-01,16.315268,16.357209,15.790999,15.795192,719400,0.419416
2002-07-02,15.728086,15.807774,15.119933,15.291893,982800,0.419416
2002-07-03,15.224786,15.224786,13.920404,14.868284,1216600,0.419416
