date,open,high,low,close,volume,adjrate
2010-08-27,30.146785,30.205857,29.300075,29.910492,730700,0.984546
2010-08-30,29.871112,30.13694,28.985022,28.994867,736600,0.984546
2010-08-31,28.758573,29.260691,28.128465,28.581357,1402300,0.984546
2010-09-01,29.044094,30.324002,28.847184,30.284621,929200,0.984546
2010-09-02,30.363385,31.062411,29.861266,30.82612,546200,0.984546
2010-09-03,31.190403,31.357776,30.629213,31.259321,617200,0.984546
2010-09-07,30.983647,31.249476,30.767048,30.82612,378800,0.984546
2010-09-08,30.37323,30.816274,29.792348,30.077865,874400,0.984546
2010-09-09,30.28462,30.550448,29.536365,29.615129,383800,0.984546
2010-09-10,29.615129,29.752965,29.368993,29.605284,986800,0.984546
2010-09-13,30.018794,30.018794,28.561666,29.309921,1569700,0.984546
2010-09-14,29.319767,29.388684,28.817648,29.300075,937900,0.984546
2010-09-15,29.16224,29.428065,28.945639,29.408376,463400,0.984546
2010-09-16,29.152394,29.605284,29.053938,29.241003,872600,0.984546
2010-09-17,29.398531,29.693893,28.610892,28.738885,2999900,0.984546
2010-09-20,28.857029,29.536366,28.404139,29.309921,834600,0.984546
2010-09-21,29.241003,29.250846,28.207229,28.788111,1687000,0.984546
2010-09-22,28.906258,29.122857,28.541975,28.847183,1443500,0.984546
2010-09-23,28.719193,29.024402,28.620739,28.847183,1345700,0.984546
2010-09-24,29.083476,29.270539,28.788111,28.886566,1139500,0.984546
2010-09-27,28.847183,29.044093,28.67981,28.719193,616800,0.984546
2010-09-28,28.699503,29.41822,28.295839,29.378839,569900,0.984546
2010-09-29,29.349302,29.585593,29.152395,29.41822,887100,0.984546
2010-09-30,29.477295,30.274776,29.349302,29.674202,951300,0.984546
2010-10-01,29.821885,30.412611,29.74312,29.880957,1063200,0.984546
2010-10-04,29.851421,30.008948,29.477294,29.575749,560100,0.984546
2010-10-05,29.762812,30.097557,29.723431,29.920338,898100,0.984546
2010-10-06,29.920338,30.353539,29.684048,30.314158,1242200,0.984546
2010-10-07,30.343693,30.50122,29.762811,29.979412,778800,0.984546
2010-10-08,29.989256,30.245238,29.821885,29.880957,967100,0.984546
2010-10-11,29.81204,29.95972,29.63482,29.733276,508300,0.984546
2010-10-12,29.61513,29.713585,29.083477,29.221312,1136600,0.984546
2010-10-13,29.39853,30.127093,29.231158,30.018793,1629100,0.984546
2010-10-14,29.910492,30.324001,29.684048,30.058176,1098000,0.984546
2010-10-15,30.17632,30.707976,29.979412,30.668593,1338100,0.984546
2010-10-18,30.609521,31.505457,30.491374,31.377467,1076500,0.984546
2010-10-19,30.767048,31.180557,30.235392,30.993493,1201600,0.984546
2010-10-20,31.111638,31.505456,30.855656,31.13133,798400,0.984546
2010-10-21,31.131331,31.74175,30.570138,31.288858,584700,0.984546
2010-10-22,31.426693,31.426693,30.934421,31.308547,469100,0.984546
2010-10-25,31.485766,31.54484,30.895038,30.963958,439200,0.984546
2010-10-26,31.594066,32.19464,31.23963,31.889429,1620800,0.984546
2010-10-27,29.644667,31.702367,29.644667,31.259321,1151300,0.984546
2010-10-28,31.397155,31.997729,31.200248,31.90912,910600,0.984546
2010-10-29,31.850046,32.972432,31.781129,32.519538,926200,0.984546
2010-11-01,32.873975,33.29733,31.850046,32.381702,794400,0.984546
2010-11-02,32.657373,33.090576,32.1651,32.893666,741700,0.984546
2010-11-03,33.238256,33.484392,32.558921,33.484392,683100,0.984546
2010-11-04,33.917594,34.193266,33.248102,33.651766,860400,0.984546
2010-11-05,33.651766,33.760067,32.519537,32.942892,1034400,0.984546
2010-11-08,32.834592,33.011811,32.056804,32.795213,1025100,0.984546
2010-11-09,33.120111,34.262184,32.519538,32.992119,1833100,0.984546
2010-11-10,32.873974,33.297329,32.421084,33.139802,514800,0.984546
2010-11-11,32.854284,33.474549,32.824749,33.326865,512900,0.984546
2010-11-12,33.021658,33.238255,32.046956,32.480159,530500,0.984546
2010-11-15,32.686913,33.710842,32.686913,32.745983,1207600,0.984546
2010-11-16,32.608147,32.765674,31.751593,32.371858,584400,0.984546
2010-11-17,32.480159,33.484392,32.401394,33.10042,1073900,0.984546
2010-11-18,33.484392,34.163731,33.29733,33.730528,1023800,0.984546
2010-11-19,33.809293,34.272031,33.257947,34.232648,947700,0.984546
2010-11-22,34.153883,35.374721,33.809293,34.990749,1358800,0.984546
2010-11-23,34.685365,34.754322,33.434288,33.808627,799400,0.9851
2010-11-24,34.005647,35.168066,33.572205,35.020299,1082900,0.9851
2010-11-26,34.744472,34.961196,34.104156,34.389836,217200,0.9851
2010-11-29,34.251921,34.882385,33.611605,34.705067,357900,0.9851
2010-11-30,34.320879,35.040002,33.907135,34.606559,1094300,0.9851
2010-12-01,35.148362,36.261526,35.148362,35.90689,1537500,0.9851
2010-12-02,35.887187,36.448694,35.808377,36.360035,1181400,0.9851
2010-12-03,36.360036,36.566906,36.163015,36.458544,1264400,0.9851
2010-12-06,36.369884,36.882137,36.369884,36.803331,1040400,0.9851
2010-12-07,37.17767,37.739176,37.167817,37.552005,1523200,0.9851
2010-12-08,37.532303,37.75888,36.507802,36.655565,740100,0.9851
2010-12-09,36.911692,37.039752,36.458543,36.734374,701600,0.9851
2010-12-10,36.694969,36.990498,36.300927,36.517651,861900,0.9851
2010-12-13,36.921542,37.492901,36.635862,37.345135,1261400,0.9851
2010-12-14,37.246626,37.542156,36.68512,36.931395,583900,0.9851
2010-12-15,36.754077,37.207222,35.867486,35.965994,1168100,0.9851
2010-12-16,35.946296,36.379738,35.690168,36.222122,727000,0.9851
2010-12-17,36.172868,36.251674,35.493147,36.163015,1628800,0.9851
2010-12-20,36.113761,36.448695,35.532552,36.084209,1197500,0.9851
2010-12-21,36.291079,36.960947,35.650763,36.872288,740200,0.9851
2010-12-22,36.882138,37.138266,36.497949,36.61616,559600,0.9851
2010-12-23,36.32063,36.537353,36.103911,36.39944,579000,0.9851
2010-12-27,36.20242,36.222122,35.434043,35.729572,544700,0.9851
2010-12-28,35.867485,35.916739,35.434042,35.650762,503600,0.9851
2010-12-29,35.768976,36.11376,35.611361,35.690167,441200,0.9851
2010-12-30,35.719719,35.956145,35.118812,35.473444,591500,0.9851
2010-12-31,35.384785,36.40929,35.325682,35.768977,817800,0.9851
2011-01-03,36.034955,36.163015,35.78868,35.975847,1263000,0.9851
2011-01-04,36.28123,36.28123,35.246872,35.965994,1180400,0.9851
2011-01-05,35.759123,36.330483,35.325681,36.034954,833100,0.9851
2011-01-06,35.975847,36.399441,35.512849,36.044804,973700,0.9851
2011-01-07,35.483297,36.389588,35.483297,36.369885,1059200,0.9851
2011-01-10,36.103911,36.901839,35.591658,36.635862,795000,0.9851
2011-01-11,36.754076,37.423945,36.537353,37.266329,1105000,0.9851
2011-01-12,37.620962,38.803082,37.620962,38.665169,1899800,0.9851
2011-01-13,38.546959,38.596213,37.709622,37.975599,1158500,0.9851
2011-01-14,37.965749,37.965749,37.089011,37.67022,1058900,0.9851
2011-01-18,37.719474,38.123365,37.404242,38.074111,641700,0.9851
2011-01-19,38.192322,38.349938,37.039753,37.325433,1082300,0.9851
2011-01-20,37.335286,37.532302,36.704818,37.335286,1098400,0.9851
2011-01-21,37.522454,38.330236,36.69497,36.951094,1909900,0.9851
2011-01-24,37.049606,38.074111,37.020054,38.034706,1016700,0.9851
2011-01-25,37.867237,38.241576,37.453496,38.212024,886000,0.9851
2011-01-26,38.330235,38.901595,37.749026,38.704574,1077600,0.9851
2011-01-27,38.773531,39.06906,38.389342,38.990254,1301900,0.9851
2011-01-28,38.990254,39.049357,38.241576,38.379489,936100,0.9851
2011-01-31,38.507553,40.428499,38.497704,40.034457,1714500,0.9851
2011-02-01,40.270883,41.344642,40.034457,40.881644,1742900,0.9851
2011-02-02,40.783136,41.11807,39.817734,40.211776,1560100,0.9851
2011-02-03,40.073862,40.418646,39.669971,39.896544,1523800,0.9851
2011-02-04,39.916246,40.004906,39.295632,39.679821,751900,0.9851
2011-02-07,39.817734,40.004906,39.463101,39.689674,863900,0.9851
2011-02-08,39.679821,39.679821,38.832634,39.167568,889800,0.9851
2011-02-09,38.950849,39.009952,37.965749,38.340084,1208500,0.9851
2011-02-10,37.946047,38.103663,37.167818,37.286028,2217900,0.9851
2011-02-11,37.207222,38.064258,36.823034,37.936194,1443900,0.9851
2011-02-14,38.024852,39.059211,37.995301,38.635617,1120300,0.9851
2011-02-15,38.546958,38.714423,38.005154,38.202171,740800,0.9851
2011-02-16,38.389343,39.000104,37.650518,38.763678,1267400,0.9851
2011-02-17,38.852337,39.660118,38.36964,38.714423,1178200,0.9851
2011-02-18,38.724276,38.724276,37.896792,38.507553,1245500,0.9851
2011-02-22,38.566662,39.403995,37.955897,38.310533,2068900,0.9851
2011-02-23,38.300683,38.615915,37.09886,38.241576,1580300,0.9851
2011-02-24,37.108709,38.310532,36.360035,37.374687,2248600,0.9851
2011-02-25,37.502751,38.556807,37.197368,38.487851,1277900,0.9851
2011-02-28,38.625764,39.266081,38.57651,38.960698,1639400,0.9851
2011-03-01,39.206974,39.206974,37.798281,37.936194,883000,0.9851
2011-03-02,37.896793,38.369641,37.335287,37.847535,1261100,0.9851
2011-03-03,38.389342,38.468148,37.640664,38.015003,792200,0.9851
2011-03-04,37.995301,38.074111,37.374687,37.827836,927300,0.9851
2011-03-07,38.024852,38.349937,37.049606,37.502751,495800,0.9851
2011-03-08,37.532303,38.074112,37.26633,37.443644,834000,0.9851
2011-03-09,37.157817,38.074443,36.822707,37.236665,1094900,0.985618
2011-03-10,36.615728,37.295803,35.590684,36.763568,1192800,0.985618
2011-03-11,36.339752,37.532353,36.083493,37.256377,679800,0.985618
2011-03-14,36.921267,38.173003,36.596014,38.015304,1323600,0.985618
2011-03-15,36.83256,37.157817,36.172198,36.862132,1804000,0.985618
2011-03-16,36.940981,37.374651,36.260905,36.911413,1688500,0.985618
2011-03-17,37.847752,38.488401,37.502782,38.350415,931000,0.985618
2011-03-18,38.734805,38.82351,37.897031,38.586965,2577600,0.985618
2011-03-21,39.079775,40.68633,38.98121,40.09496,1507300,0.985618
2011-03-22,40.14424,40.410357,39.700711,39.809129,1067300,0.985618
2011-03-23,39.779563,40.173808,39.434594,39.769704,677500,0.985618
2011-03-24,40.114673,40.982019,39.848555,40.676475,1031800,0.985618
2011-03-25,40.814462,41.395977,40.587769,40.666617,1609000,0.985618
2011-03-28,40.804606,41.129858,39.424738,39.454306,1188600,0.985618
2011-03-29,39.533159,39.680999,38.862937,39.602151,1471400,0.985618
2011-03-30,39.868268,40.607482,39.424739,39.533158,1552400,0.985618
2011-03-31,39.543012,40.144241,39.424739,39.956974,1948300,0.985618
2011-04-01,40.558202,41.041152,40.094959,40.449783,1647400,0.985618
2011-04-04,40.627195,41.721233,40.617337,41.248132,1310500,0.985618
2011-04-05,41.287557,41.612813,40.489209,40.538489,932100,0.985618
2011-04-06,40.745468,40.97216,39.405027,39.464165,1195500,0.985618
2011-04-07,39.365601,39.690856,38.882649,39.55287,2551400,0.985618
2011-04-08,39.75985,40.035822,39.089629,39.355746,1369300,0.985618
2011-04-11,39.355746,39.464165,38.557394,38.616532,1032600,0.985618
2011-04-12,38.468687,39.060061,36.753713,37.483069,2020900,0.985618
2011-04-13,37.7689,38.163148,37.216952,37.502782,1296900,0.985618
2011-04-14,37.22681,37.492928,36.576303,37.305658,1330900,0.985618
2011-04-15,37.453502,38.074443,37.167672,37.7689,989900,0.985618
2011-04-18,37.285949,37.650626,36.812848,37.463356,1245300,0.985618
2011-04-19,37.463357,38.015305,37.345083,37.384509,1050400,0.985618
2011-04-20,38.143436,38.961497,37.828038,38.951642,1352200,0.985618
2011-04-21,39.000922,39.956973,38.971355,39.897835,1194400,0.985618
2011-04-25,39.947116,40.538489,39.444451,39.592292,1386100,0.985618
2011-04-26,40.055534,40.232946,38.429266,39.000923,1900000,0.985618
2011-04-27,39.050203,40.784894,38.961497,40.38079,1860200,0.985618
2011-04-28,40.163953,40.942592,39.720423,40.883454,996200,0.985618
2011-04-29,40.863741,42.243608,40.390645,42.115477,1675400,0.985618
2011-05-02,42.371739,42.56886,41.425543,41.711373,1667100,0.985618
2011-05-03,41.533961,41.533961,39.976686,40.410357,1534800,0.985618
2011-05-04,40.400504,40.577911,39.562725,40.262513,1356500,0.985618
2011-05-05,39.769703,40.568056,39.345887,39.809129,1479400,0.985618
2011-05-06,40.321652,41.504395,40.154099,40.597624,1552400,0.985618
2011-05-09,40.68633,41.56353,40.68633,41.317125,765000,0.985618
2011-05-10,41.346696,41.731086,40.97216,41.30727,640000,0.985618
2011-05-11,41.139716,41.139716,39.345887,39.740136,1138500,0.985618
2011-05-12,39.631718,39.680998,38.379983,39.395172,1936400,0.985618
2011-05-13,39.493732,40.301938,39.286753,39.818988,839300,0.985618
2011-05-16,39.720424,40.775035,39.641576,40.223091,1541900,0.985618
2011-05-17,39.93726,40.775035,39.897836,40.400503,1138300,0.985618
2011-05-18,40.459637,41.031298,40.262513,40.449783,789500,0.985618
2011-05-19,40.656762,40.814461,39.927402,40.706042,687800,0.985618
2011-05-20,40.706041,41.642379,40.025966,41.297415,766600,0.985618
2011-05-23,40.370932,41.198852,40.154099,40.903167,1102100,0.985618
2011-05-24,41.07072,42.322457,40.873599,40.903167,818800,0.985618
2011-05-25,40.745391,41.908982,40.281925,41.563851,886900,0.986094
2011-05-26,41.514543,41.987872,41.120108,41.938564,894600,0.986094
2011-05-27,42.234396,42.569664,41.337047,41.928705,937500,0.986094
2011-05-31,42.303422,42.934521,42.047034,42.895076,1561400,0.986094
2011-06-01,42.885217,43.092296,41.366632,41.514543,1097000,0.986094
2011-06-02,41.475103,41.839956,40.903167,41.435658,989000,0.986094
2011-06-03,40.91303,41.928704,40.429842,41.475102,999300,0.986094
2011-06-06,41.356769,41.623014,39.739575,39.769161,1186400,0.986094
2011-06-07,40.173459,40.272067,39.364858,39.414166,1074500,0.986094
2011-06-08,39.47333,40.074847,39.167642,39.394444,1647700,0.986094
2011-06-09,39.542355,39.838187,39.335276,39.404303,1088200,0.986094
2011-06-10,39.887491,40.262208,39.108476,39.325418,1246100,0.986094
2011-06-13,39.374721,39.848046,38.457654,38.812649,1454000,0.986094
2011-06-14,39.23667,40.045267,39.197225,39.502915,868600,0.986094
2011-06-15,39.03945,39.424026,38.359047,38.654874,1164400,0.986094
2011-06-16,38.654874,39.128198,38.132242,38.368906,1059900,0.986094
2011-06-17,38.802785,38.891535,37.767388,38.063215,1631400,0.986094
2011-06-20,37.895581,38.270298,37.382813,38.260435,1386500,0.986094
2011-06-21,38.605571,39.23667,38.457655,39.049309,637300,0.986094
2011-06-22,38.891535,39.719854,38.674596,39.03945,1742700,0.986094
2011-06-23,38.023775,39.43389,37.935026,39.374722,1514000,0.986094
2011-06-24,39.46347,40.114292,39.295832,39.956517,2583500,0.986094
2011-06-27,39.729716,40.498868,39.493052,40.252345,1136500,0.986094
2011-06-28,40.489008,41.159552,40.360815,41.070804,1127300,0.986094
2011-06-29,41.129967,41.741348,40.774973,41.179271,1120200,0.986094
2011-06-30,41.406076,41.672317,41.120108,41.248301,823800,0.986094
2011-07-01,41.406076,42.155505,41.198994,42.076616,818600,0.986094
2011-07-05,42.056898,42.352725,41.356769,41.613155,976900,0.986094
2011-07-06,41.780789,41.780789,40.972192,41.129967,998900,0.986094
2011-07-07,41.603292,42.106202,41.445517,41.908982,1393100,0.986094
2011-07-08,41.317327,41.869537,41.238438,41.356768,1108400,0.986094
2011-07-11,40.71581,40.774973,39.769161,39.917073,614400,0.986094
2011-07-12,39.788878,40.370675,39.414166,39.670549,1144500,0.986094
2011-07-13,39.907213,40.459423,39.611382,39.729716,735300,0.986094
2011-07-14,40.193177,40.538313,39.374721,39.394444,1541200,0.986094
2011-07-15,39.946653,41.189133,39.946653,40.95247,2489500,0.986094
2011-07-18,40.735531,40.784836,39.759298,40.341093,1278400,0.986094
2011-07-19,40.63692,41.356769,40.489008,41.287742,1233800,0.986094
2011-07-20,41.415935,41.968149,41.287742,41.938564,1194800,0.986094
2011-07-21,42.076617,43.407845,42.066758,43.279652,2321700,0.986094
2011-07-22,43.210626,44.561574,43.013407,44.058667,2096300,0.986094
2011-07-25,43.614924,44.551713,43.447289,44.374216,1616200,0.986094
2011-07-26,44.295327,44.571436,43.782562,44.522132,1670400,0.986094
2011-07-27,43.516316,44.403798,40.656643,42.402029,5725200,0.986094
2011-07-28,42.520359,43.417705,42.471056,43.190903,1780000,0.986094
2011-07-29,42.687997,43.545898,42.569663,43.220489,1426900,0.986094
2011-08-01,43.762839,43.871311,43.151458,43.506453,1357500,0.986094
2011-08-02,43.200767,43.930474,41.869538,41.918842,1196600,0.986094
2011-08-03,42.017454,42.125924,40.636921,42.047035,1484800,0.986094
2011-08-04,41.366632,41.366632,38.004052,38.211131,2632900,0.986094
2011-08-05,38.704177,39.216946,35.440206,36.840461,2867200,0.986094
2011-08-08,35.755756,36.169917,33.004557,33.517327,2630800,0.986094
2011-08-09,34.513279,35.676869,33.48774,35.568399,2255900,0.986094
2011-08-10,34.562583,36.022002,33.990651,34.108981,1610300,0.986094
2011-08-11,34.385086,36.446022,33.862458,35.854368,1809800,0.986094
2011-08-12,36.209361,36.741849,35.095075,35.341598,1583100,0.986094
2011-08-15,35.745897,36.554493,35.637425,36.465745,1679200,0.986094
2011-08-16,36.061447,36.781294,35.390902,36.031865,1926200,0.986094
2011-08-17,36.327854,37.057964,35.410284,35.68654,1235900,0.986634
2011-08-18,34.601244,34.926835,32.943699,33.367952,2379200,0.986634
2011-08-19,32.716774,34.216458,32.519447,33.437016,1825300,0.986634
2011-08-22,34.285521,34.423649,32.746371,33.37782,1766400,0.986634
2011-08-23,33.545547,34.324988,33.002899,34.285522,1970600,0.986634
2011-08-24,34.107928,34.522316,33.298888,34.403917,1580900,0.986634
2011-08-25,34.581511,34.956433,32.845038,32.933835,1662100,0.986634
2011-08-26,32.70691,34.423649,32.055731,33.624479,1972700,0.986634
2011-08-29,34.157259,34.324988,33.683674,34.137525,1286600,0.986634
2011-08-30,33.9106,34.443383,33.466613,34.157258,1182700,0.986634
2011-08-31,34.482849,35.193223,34.305254,34.739372,1117700,0.986634
2011-09-01,35.084696,35.637209,34.571646,34.650575,1197000,0.986634
2011-09-02,33.703408,33.959931,33.190358,33.585013,1303300,0.986634
2011-09-06,32.322118,33.348218,31.740004,33.279155,1205700,0.986634
2011-09-07,33.683674,34.591379,33.555411,34.561778,1276300,0.986634
2011-09-08,34.137524,34.226322,33.298887,33.989532,1965800,0.986634
2011-09-09,33.200227,33.585013,32.30239,32.509582,1286300,0.986634
2011-09-12,31.878136,32.381318,31.434151,32.253055,1164500,0.986634
2011-09-13,32.282656,32.578645,31.83867,32.361585,1005400,0.986634
2011-09-14,32.420786,33.39755,32.035999,32.864771,1271800,0.986634
2011-09-15,33.249557,33.821802,32.874635,33.663941,1189900,0.986634
2011-09-16,34.07833,34.216458,33.012764,33.318621,1519500,0.986634
2011-09-19,32.558913,32.667443,31.966934,32.450382,868900,0.986634
2011-09-20,32.677308,33.190358,32.361585,32.677308,1035400,0.986634
2011-09-21,32.519447,32.608244,30.911235,30.970432,1438200,0.986634
2011-09-22,29.539814,30.082462,27.398818,28.099328,1871700,0.986634
2011-09-23,27.724407,27.951333,27.122561,27.132427,1610000,0.986634
2011-09-26,27.527081,27.754005,26.796972,27.477749,2533000,0.986634
2011-09-27,28.336119,29.9542,28.276922,29.184625,2597900,0.986634
2011-09-28,29.253689,29.253689,27.280422,27.339619,1962000,0.986634
2011-09-29,28.079595,28.109195,26.836438,27.507347,2147100,0.986634
2011-09-30,26.994299,27.842802,26.165525,26.708174,2830200,0.986634
2011-10-03,26.333255,26.343121,24.468515,24.488249,2378800,0.986634
2011-10-04,23.994933,26.017533,23.24509,25.958333,2999400,0.986634
2011-10-05,26.007666,28.089461,25.543946,27.9612,3403900,0.986634
2011-10-06,27.645476,28.572911,27.083096,28.109194,2801500,0.986634
2011-10-07,28.434784,28.612378,26.9351,27.063363,2067300,0.986634
2011-10-10,27.783606,28.385452,27.763872,28.089461,1652600,0.986634
2011-10-11,27.813205,28.424916,27.379086,27.773739,1848900,0.986634
2011-10-12,28.049997,28.868903,27.921733,28.119061,2055800,0.986634
2011-10-13,27.842803,29.076095,27.398819,28.987298,2239800,0.986634
2011-10-14,29.549681,30.43765,29.293156,30.398184,1494500,0.986634
2011-10-17,30.398185,30.950701,30.289657,30.556046,2754600,0.986634
2011-10-18,30.536314,33.170625,30.171259,32.687176,2787100,0.986634
2011-10-19,32.499714,33.210092,31.986664,32.075461,1838400,0.986634
2011-10-20,31.878136,32.174126,30.782972,31.305887,2187500,0.986634
2011-10-21,32.02613,32.963433,31.562413,32.410916,1990100,0.986634
2011-10-24,32.588512,33.032498,32.499715,32.864771,1209900,0.986634
2011-10-25,32.410915,32.914101,30.8915,30.980298,3356600,0.986634
2011-10-26,33.042365,34.078329,30.822437,33.545546,4651500,0.986634
2011-10-27,35.538547,36.505448,34.630842,34.907102,3600400,0.986634
2011-10-28,34.857771,36.515311,34.591379,36.446248,1819500,0.986634
2011-10-31,35.706274,36.219323,35.055095,35.074828,1826700,0.986634
2011-11-01,33.377821,34.976166,32.983165,34.53218,2872000,0.986634
2011-11-02,35.15376,35.696408,34.739372,35.439881,1669600,0.986634
2011-11-03,35.933198,36.82117,35.272155,36.781704,1634800,0.986634
2011-11-04,36.495583,37.926199,36.179857,37.827537,1872100,0.986634
2011-11-07,37.689409,37.78807,36.219323,36.752106,1913600,0.986634
2011-11-08,37.057963,37.245423,35.952931,36.554778,2290500,0.986634
2011-11-09,35.370817,35.370817,33.881002,34.147394,2492600,0.986634
2011-11-10,34.847902,36.209458,34.453247,35.341219,2080900,0.986634
2011-11-11,36.110793,36.761971,36.100928,36.525181,1460200,0.986634
2011-11-14,36.091064,36.25879,32.953569,33.752739,4125700,0.986634
2011-11-15,33.713273,34.255924,33.446885,33.930333,1452800,0.986634
2011-11-16,33.574938,34.799078,33.318266,33.545324,1232900,0.987208
2011-11-17,33.407115,33.545324,31.34385,31.570908,1927300,0.987208
2011-11-18,31.610396,32.094126,30.968712,31.373467,1845600,0.987208
2011-11-21,30.603445,31.24513,29.843294,31.037817,1716300,0.987208
2011-11-22,30.899606,31.0082,29.92227,30.238177,1308800,0.987208
2011-11-23,29.655726,29.971632,29.004167,29.043656,1753400,0.987208
2011-11-25,28.895575,29.241099,28.411844,28.421716,580800,0.987208
2011-11-28,29.82355,30.830503,29.734703,30.208562,1376300,0.987208
2011-11-29,30.445491,30.850246,30.020991,30.336898,1291000,0.987208
2011-11-30,31.965792,32.56799,31.610396,32.232339,1864100,0.987208
2011-12-01,32.064512,32.538371,31.482058,31.590652,1110600,0.987208
2011-12-02,31.965792,32.113871,31.245129,31.324106,1710200,0.987208
2011-12-05,31.936173,32.56799,31.758476,32.321188,1657700,0.987208
2011-12-06,32.311314,32.331058,31.679501,31.946048,1164200,0.987208
2011-12-07,31.778221,32.20272,31.363594,32.064512,1457100,0.987208
2011-12-08,31.76835,32.104001,30.751526,30.909478,1674200,0.987208
2011-12-09,31.077304,31.748605,30.95884,31.620267,1509300,0.987208
2011-12-12,31.067431,31.116792,29.961759,30.336898,1542600,0.987208
2011-12-13,30.484979,31.156281,29.01404,29.428667,2573700,0.987208
2011-12-14,29.033784,29.181864,27.720798,27.888623,2974400,0.987208
2011-12-15,28.263761,28.54018,28.007089,28.145297,1537400,0.987208
2011-12-16,28.480948,28.875831,28.174914,28.500693,1733400,0.987208
2011-12-19,28.668519,28.668519,27.325915,27.414764,1205100,0.987208
2011-12-20,28.135426,28.944936,28.095936,28.806727,1222900,0.987208
2011-12-21,28.836341,28.974551,28.362482,28.865958,733300,0.987208
2011-12-22,29.053528,29.507643,28.974552,29.389179,859700,0.987208
2011-12-23,29.517515,29.606364,29.231226,29.478028,660500,0.987208
2011-12-27,29.418794,29.813679,29.389179,29.665596,583500,0.987208
2011-12-28,29.626109,29.695214,28.678389,28.717878,701800,0.987208
2011-12-29,28.698133,28.944935,28.480947,28.856086,897200,0.987208
2011-12-30,28.91532,29.260841,28.77711,28.92519,529800,0.987208
