date,open,high,low,close,volume,adjrate
2005-04-19,24.751722,25.1913,24.751722,25.149034,4003200,0.422673
2005-04-20,25.195529,25.330783,24.438944,24.591106,4040400,0.422673
2005-04-21,24.717907,25.08986,24.409356,25.07718,2761800,0.422673
2005-04-22,25.013779,25.043366,24.409357,24.760176,2204600,0.422673
2005-04-25,24.726361,25.136354,24.662959,24.992645,3553600,0.422673
2005-04-26,24.937698,25.199754,24.789763,24.865844,3517000,0.422673
2005-04-27,24.696774,24.853163,23.961323,24.760176,5457200,0.422673
2005-04-28,24.709454,24.848937,24.375542,24.48121,3651400,0.422673
2005-04-29,24.553065,24.777081,24.117712,24.777081,4082400,0.422673
2005-05-02,24.88275,25.212436,24.760176,25.10254,2865600,0.422673
2005-05-03,25.102539,25.296968,24.840482,24.937697,3075200,0.422673
2005-05-04,24.874295,25.1913,24.806668,25.14058,2979200,0.422673
2005-05-05,25.174395,25.229342,24.793989,25.10254,1868000,0.422673
2005-05-06,25.161714,25.685829,25.106768,25.630881,3945400,0.422673
2005-05-09,25.677375,25.956339,25.1279,25.943659,3123800,0.422673
2005-05-10,25.947885,26.256436,25.668921,26.171901,3494200,0.422673
2005-05-11,26.163449,26.277569,25.947885,26.138088,2841400,0.422673
2005-05-12,26.095822,26.294477,25.516759,25.766136,4420000,0.422673
2005-05-13,25.778817,25.867578,25.123673,25.343463,5308200,0.422673
2005-05-16,25.305422,25.381503,24.202246,24.434717,6667600,0.422673
2005-05-17,24.143072,24.48121,23.910603,24.43049,5680000,0.422673
2005-05-18,24.641826,25.170167,24.6376,24.979964,3879600,0.422673
2005-05-19,24.979963,25.013778,24.430489,24.599559,2301800,0.422673
2005-05-20,24.493892,24.61224,24.282555,24.515025,3172800,0.422673
2005-05-23,24.515025,24.595332,24.358636,24.515025,3985200,0.422673
2005-05-24,24.493891,24.612239,24.341729,24.447397,2665600,0.422673
2005-05-25,24.282555,24.438943,23.678132,23.859882,4425200,0.422673
2005-05-26,24.007817,24.527704,23.952869,24.506571,3555200,0.422673
2005-05-27,24.658733,24.722135,24.422036,24.65028,1728600,0.422673
2005-05-31,24.646054,24.929244,24.092352,24.092352,4907400,0.422673
2005-06-01,24.23606,24.933471,24.22338,24.612239,3101800,0.422673
2005-06-02,24.599559,25.064499,24.515024,25.026458,2422400,0.422673
2005-06-03,24.992646,25.296969,24.848937,24.903883,1937800,0.422673
2005-06-06,24.988418,25.0011,24.624919,24.853163,1384800,0.422673
2005-06-07,25.677374,26.776323,25.656241,26.049327,6891400,0.422673
2005-06-08,26.154995,26.349425,25.973246,26.146542,3025800,0.422673
2005-06-09,26.20149,26.71715,26.083141,26.683337,3403000,0.422673
2005-06-10,26.780551,27.046835,26.539628,26.949619,3560400,0.422673
2005-06-13,26.80591,27.541363,26.700242,27.473734,4637400,0.422673
2005-06-14,27.494869,27.541364,27.342707,27.431468,4468400,0.422673
2005-06-15,27.507549,27.997848,27.444147,27.993623,4751800,0.422673
2005-06-16,27.959809,28.090836,27.685071,27.959809,4120200,0.422673
2005-06-17,28.20496,28.838969,28.099292,28.572683,6377000,0.422673
2005-06-20,28.441656,28.471243,27.444147,27.520229,4014800,0.422673
2005-06-21,27.587855,28.116196,27.520229,28.107744,3393600,0.422673
2005-06-22,28.213412,28.767113,28.069705,28.674124,3883800,0.422673
2005-06-23,28.75866,28.809382,28.120423,28.120423,5286400,0.422673
2005-06-24,28.03589,28.230319,27.790739,27.955581,3337600,0.422673
2005-06-27,28.010528,28.069705,27.372294,27.8795,2717400,0.422673
2005-06-28,27.993624,29.079893,27.976716,28.674124,4325800,0.422673
2005-06-29,27.055289,27.18209,25.952113,26.628389,17304400,0.422673
2005-06-30,26.628389,26.835499,26.374786,26.573441,5087000,0.422673
2005-07-01,26.531174,26.573441,26.121181,26.366332,2690600,0.422673
2005-07-05,26.286024,26.286024,25.626655,25.816858,5594400,0.422673
2005-07-06,25.888912,26.011828,25.770232,25.867718,2923800,0.423853
2005-07-07,25.498967,25.944012,25.409958,25.939774,3985200,0.423853
2005-07-08,25.960966,26.706945,25.884672,26.639129,3454400,0.423853
2005-07-11,26.278855,26.884964,26.270378,26.863772,3034800,0.423853
2005-07-12,26.855295,27.274908,26.766286,27.190139,2515800,0.423853
2005-07-13,27.084176,27.15199,26.84258,26.986688,2779200,0.423853
2005-07-14,26.999405,27.317293,26.800194,26.817148,2772000,0.423853
2005-07-15,26.846818,27.020597,26.278856,26.787479,2733800,0.423853
2005-07-18,26.753569,27.071459,26.728139,26.851055,1800200,0.423852
2005-07-19,26.978213,27.597037,26.978213,27.597037,3513000,0.423853
2005-07-20,27.452926,28.576135,27.431735,28.313349,3654200,0.423853
2005-07-21,28.313348,28.317585,28.01665,28.054798,2158200,0.423853
2005-07-22,27.999696,28.258246,27.889497,28.245531,1914200,0.423853
2005-07-25,28.186192,28.368448,27.44445,27.44445,3423200,0.423853
2005-07-26,27.431734,27.431734,26.918871,26.961258,4390600,0.423853
2005-07-27,27.050267,27.563128,26.978213,27.516504,2860000,0.423853
2005-07-28,27.516504,28.461696,27.516504,28.368448,2766400,0.423853
2005-07-29,29.139859,29.34331,28.554944,28.554944,5344800,0.423852
2005-08-01,28.554945,28.554945,27.885257,27.885257,3655400,0.423853
2005-08-02,28.01241,28.029365,27.575843,27.69876,5163600,0.423852
2005-08-03,27.656376,28.453217,27.656376,28.347254,3871400,0.423853
2005-08-04,28.673623,29.207678,28.088704,28.203146,4980600,0.423853
2005-08-05,28.610044,29.203438,28.419311,28.521035,4187200,0.423852
2005-08-08,28.610044,28.877069,28.101422,28.148046,2613200,0.423852
2005-08-09,28.228576,28.313349,27.847108,27.970026,3921200,0.423853
2005-08-10,28.258245,28.351493,27.571606,27.605512,4314600,0.423852
2005-08-11,27.67333,27.855587,27.546173,27.626706,3641800,0.423853
2005-08-12,27.626706,27.830157,27.427495,27.512268,2199000,0.423853
2005-08-15,27.546174,27.838633,27.084176,27.465644,4669800,0.423853
2005-08-16,27.423256,27.512268,26.935826,27.007882,2987200,0.423853
2005-08-17,27.062981,27.308816,26.897679,27.122322,2199200,0.423852
2005-08-18,27.071459,27.147754,26.927349,27.079936,2706800,0.423853
2005-08-19,27.334248,27.673331,27.232524,27.537698,2947200,0.423853
2005-08-22,27.563128,27.927641,27.393586,27.461404,2320800,0.423853
2005-08-23,27.524982,27.571606,26.770524,26.876487,3131400,0.423852
2005-08-24,26.732377,26.757809,26.236471,26.469589,3010000,0.423852
2005-08-25,26.702708,26.935827,26.660324,26.762047,2793600,0.423853
2005-08-26,26.825625,27.266432,26.825625,27.092651,2563400,0.423853
2005-08-29,26.87225,27.058744,26.787479,26.999405,2191800,0.423853
2005-08-30,26.973973,26.973973,26.41025,26.626414,2989400,0.423852
2005-08-31,26.300048,27.058744,26.283093,27.058744,3022800,0.423853
2005-09-01,26.7239,27.126561,26.651846,26.795956,2265000,0.423853
2005-09-02,26.829863,27.029074,26.545883,26.702708,1925000,0.423853
2005-09-06,26.851055,27.177424,26.774762,27.177424,3557400,0.423853
2005-09-07,27.092651,28.092944,27.067221,28.063274,3789600,0.423853
2005-09-08,27.902211,28.025129,27.770815,27.948835,2360000,0.423853
2005-09-09,28.059035,28.059035,27.796249,27.96579,1836800,0.423853
2005-09-12,27.970026,28.063274,27.554652,27.597037,2075800,0.423853
2005-09-13,27.491074,27.643661,27.215569,27.215569,2113400,0.423853
2005-09-14,27.342726,27.423256,27.003643,27.143515,1993400,0.423853
2005-09-15,27.194378,27.296102,26.821386,26.969735,2284400,0.423853
2005-09-16,27.118083,27.257954,26.800194,26.927349,3281800,0.423853
2005-09-19,26.927349,26.935826,26.32124,26.452635,3614800,0.423853
2005-09-20,26.511973,26.846817,25.888911,25.944011,5178000,0.423852
2005-09-21,25.884672,25.884672,24.977628,25.346379,6544200,0.423852
2005-09-22,25.244656,25.34638,25.066637,25.1726,5076600,0.423853
2005-09-23,25.134453,25.460819,24.803848,25.426912,3231400,0.423852
2005-09-26,25.43115,25.482012,23.566199,24.193502,14077600,0.423853
2005-09-27,24.791134,25.621884,24.549536,25.46082,8403600,0.423853
2005-09-28,25.452342,25.54559,24.943718,25.282802,3148800,0.423852
2005-09-29,25.168362,26.049974,25.14717,26.016067,4020400,0.423853
2005-09-30,25.982158,26.795956,25.617645,26.596745,6260200,0.423853
2005-10-03,26.461112,26.482305,25.888912,26.380581,4942600,0.423853
2005-10-04,26.384819,26.418728,25.664269,25.702416,4859800,0.423853
2005-10-05,25.766172,25.885185,24.724813,24.754568,6940600,0.425044
2005-10-06,24.814074,25.107354,24.38903,24.77582,5148400,0.425044
2005-10-07,24.865079,25.115855,24.618553,24.809823,3757200,0.425044
2005-10-10,24.431534,24.512291,23.963986,24.185009,4920600,0.425044
2005-10-11,24.227513,24.486791,24.1,24.180758,5332400,0.425044
2005-10-12,24.567548,24.733315,24.176508,24.346525,6041600,0.425044
2005-10-13,24.40603,26.157213,24.401781,25.927689,8217800,0.425044
2005-10-14,25.927689,25.970193,25.251869,25.511146,4266000,0.425044
2005-10-17,25.44739,25.44739,24.822576,25.217867,5687200,0.425044
2005-10-18,24.97559,25.035098,24.414532,24.529294,4090200,0.425044
2005-10-19,24.537795,25.464392,24.410282,25.353881,5760800,0.425044
2005-10-20,25.375132,25.545149,24.933086,25.077601,3307400,0.425044
2005-10-21,25.077601,25.281622,24.639806,25.132857,4919600,0.425044
2005-10-24,25.281623,25.583404,25.243368,25.53665,3411600,0.425044
2005-10-25,25.196613,25.45164,24.916084,25.158359,2611800,0.425044
2005-10-26,25.056349,25.438888,24.818324,24.826825,3639600,0.425044
2005-10-27,24.801322,24.984091,24.690811,24.733315,3000200,0.425044
2005-10-28,24.839576,25.74067,24.839576,25.736419,3881000,0.425044
2005-10-31,25.693915,26.850034,25.693915,26.782027,6470200,0.425044
2005-11-01,26.782027,27.198572,26.777778,27.015803,3864400,0.425044
2005-11-02,26.884039,27.46635,26.752274,27.449348,1903000,0.425044
2005-11-03,27.521605,27.627866,26.680018,26.862787,6493600,0.425044
2005-11-04,26.892539,27.09656,26.61626,26.964796,1515600,0.425044
2005-11-07,26.943545,27.347335,26.731023,27.27933,2146000,0.425044
2005-11-08,27.032803,27.083809,26.684267,26.828782,2071400,0.425044
2005-11-09,26.901041,27.207073,26.705521,27.207073,2040200,0.425044
2005-11-10,27.283581,28.180424,27.011551,28.163422,4875000,0.425044
2005-11-11,28.129418,29.731832,28.06566,29.676578,7506000,0.425044
2005-11-14,29.570317,30.683934,29.557567,30.560671,8787800,0.425044
2005-11-15,30.17813,31.372504,30.169631,30.955962,7220000,0.425044
2005-11-16,31.049472,31.074973,30.424656,30.603174,5712000,0.425044
2005-11-17,30.815696,31.691286,30.773193,31.300246,4601200,0.425044
2005-11-18,31.857054,31.857054,30.794443,31.22799,4988800,0.425044
2005-11-21,31.091976,31.189734,30.56917,31.155733,3522600,0.425044
2005-11-22,31.172732,31.61053,30.807197,31.410759,2669400,0.425044
2005-11-23,31.508517,31.53827,31.057972,31.155733,3439600,0.425044
2005-11-25,31.325748,31.51702,31.291747,31.368255,1013400,0.425044
2005-11-28,31.368255,31.410759,31.023967,31.130228,2917600,0.425044
2005-11-29,31.181235,31.53827,31.181235,31.325748,2040000,0.425044
2005-11-30,31.461762,31.51702,31.142979,31.142979,3398800,0.425044
2005-12-01,31.432009,31.61053,31.283244,31.585025,3739200,0.425044
2005-12-02,31.729542,32.078078,31.597776,32.027071,3014000,0.425044
2005-12-05,32.813402,33.93977,32.792152,33.183192,7412400,0.425044
2005-12-06,32.422363,33.115187,32.09508,32.894162,4591400,0.425044
2005-12-07,33.144939,33.225696,32.651887,32.97067,3169000,0.425044
2005-12-08,33.14494,33.523229,32.728395,32.804903,3956000,0.425044
2005-12-09,32.770898,33.089681,32.770898,32.838907,1943200,0.425044
2005-12-12,33.093933,33.093933,32.328852,32.749648,2901800,0.425044
2005-12-13,32.643387,32.711393,32.39261,32.639136,2764800,0.425044
2005-12-14,32.685891,32.685891,32.124833,32.146083,2877600,0.425044
2005-12-15,32.345854,32.753897,32.328852,32.732646,3504200,0.425044
2005-12-16,32.702893,32.877159,31.959066,32.137584,3745600,0.425044
2005-12-19,32.320353,32.503122,32.065327,32.120582,2308200,0.425044
2005-12-20,32.133332,32.630633,31.993067,32.035574,2349400,0.425044
2005-12-21,32.120582,32.651887,32.09508,32.430865,1970800,0.425044
2005-12-22,32.605131,33.289453,32.583881,33.093933,2308400,0.425044
2005-12-23,33.089681,33.344707,33.059928,33.187443,1319200,0.425044
2005-12-27,33.068432,33.642241,32.749648,32.834656,1683600,0.425044
2005-12-28,32.898414,32.911164,32.498871,32.796404,1220800,0.425044
2005-12-29,33.017424,33.302203,32.851658,32.898413,2737000,0.425044
2005-12-30,32.749649,33.076931,32.541375,32.953668,1729200,0.425044
2006-01-03,33.280954,34.101289,33.234198,34.012027,4400600,0.425044
2006-01-04,34.012029,34.493531,33.662619,34.118556,6274000,0.426109
2006-01-05,34.088728,34.348655,33.803236,34.09299,3650200,0.426109
2006-01-06,34.301783,34.898337,34.229345,34.749199,2536200,0.426109
2006-01-09,34.706585,34.877029,34.493531,34.72363,3107800,0.426109
2006-01-10,34.45092,34.463703,33.888456,34.216562,3645000,0.426109
2006-01-11,33.730799,34.156908,33.70523,33.875674,2985000,0.426109
2006-01-12,33.931067,34.40831,33.458085,33.496437,3575000,0.426109
2006-01-13,33.628529,33.918284,33.560354,33.790453,2649000,0.426109
2006-01-17,33.78193,34.237866,33.573137,34.237866,2163400,0.426109
2006-01-18,34.007767,34.088729,33.692447,33.764885,1916400,0.426109
2006-01-19,33.828802,34.514838,33.794713,34.391266,2199400,0.426109
2006-01-20,34.37422,34.429617,34.041856,34.088728,2749000,0.426109
2006-01-23,34.067422,34.617103,34.003508,34.369962,1577200,0.426109
2006-01-24,34.476489,35.047473,34.387003,34.651192,2249600,0.426109
2006-01-25,34.740675,34.740675,34.088729,34.259173,2026800,0.426109
2006-01-26,34.621365,34.75772,34.284739,34.387004,2080800,0.426109
2006-01-27,34.40831,35.324446,34.40831,35.171046,3109600,0.426109
2006-01-30,35.409666,36.607035,35.409666,36.415284,5054200,0.426109
2006-01-31,36.261884,36.598511,35.976392,36.053092,3709800,0.426109
2006-02-01,36.219274,36.483462,36.040309,36.440849,3092600,0.426109
2006-02-02,36.449373,36.521811,35.712203,35.967871,2334800,0.426109
2006-02-03,35.805948,36.215012,35.554545,35.788903,2548800,0.426109
2006-02-06,35.686637,35.737772,35.269049,35.541762,2571800,0.426109
2006-02-07,35.371318,35.469322,34.101512,34.391266,3487200,0.426109
2006-02-08,34.391266,34.651193,33.867153,34.642672,2570000,0.426109
2006-02-09,34.75772,35.58011,34.672499,34.749199,2239800,0.426109
2006-02-10,34.855727,35.077302,34.544666,35.000602,1564400,0.426109
2006-02-13,34.79181,34.825899,34.259174,34.450921,1647600,0.426109
2006-02-14,34.195256,35.396883,34.16969,35.162522,4177000,0.426109
2006-02-15,35.021908,35.196611,34.578755,34.91964,2299800,0.426109
2006-02-16,35.026167,35.469321,34.808854,35.469321,2348600,0.426109
2006-02-17,35.367056,35.81021,34.881292,35.567328,2270000,0.426109
2006-02-21,35.601417,35.724986,35.090084,35.239222,2375800,0.426109
2006-02-22,35.388363,36.641121,35.388363,36.104226,2554200,0.426109
2006-02-23,36.134054,37.476295,36.087182,36.615556,3866200,0.426109
2006-02-24,36.538856,36.564421,35.746292,36.065874,2340800,0.426109
2006-02-27,36.219274,36.602773,35.831513,36.300236,2264600,0.426109
2006-02-28,36.261885,36.607035,35.686638,35.742031,2626800,0.426109
2006-03-01,35.793165,36.330063,35.452276,36.227795,3100800,0.426109
2006-03-02,36.193709,36.543118,35.912475,36.423808,2705400,0.426109
2006-03-03,36.368411,37.250457,36.321539,37.203585,3482600,0.426109
2006-03-06,37.075755,37.651002,37.050186,37.484819,4602800,0.426109
2006-03-07,37.369767,37.450729,36.428066,36.687993,3887000,0.426109
2006-03-08,36.432329,36.432329,34.361438,35.226439,8816000,0.426109
2006-03-09,35.226439,35.754817,34.932426,35.171046,2914200,0.426109
2006-03-10,35.154001,35.874126,35.141218,35.759075,2412000,0.426109
2006-03-13,36.01474,36.240581,35.665331,35.788903,2027200,0.426109
2006-03-14,35.780382,36.355629,35.754817,36.355629,1865400,0.426109
2006-03-15,35.831513,36.129791,35.401145,35.886909,3119400,0.426109
2006-03-16,35.993437,37.361246,35.92952,36.521811,3730600,0.426109
2006-03-17,36.705038,36.705038,35.908213,36.219274,3626400,0.426109
2006-03-20,36.027526,36.253363,35.712203,36.036047,1984400,0.426109
2006-03-21,35.805948,35.827254,34.804592,35.038953,4386400,0.426109
2006-03-22,34.774765,35.085822,34.225083,35.051736,2993400,0.426109
2006-03-23,34.949468,35.111391,34.412572,34.736413,4011400,0.426109
2006-03-24,34.565972,34.847203,34.271956,34.391266,2498000,0.426109
2006-03-27,34.067421,34.510575,33.905501,34.327348,2299600,0.426109
2006-03-28,34.770503,36.543118,34.706586,35.558804,5892400,0.426109
2006-03-29,35.814471,36.193708,35.422448,36.070136,2718200,0.426109
2006-03-30,35.827255,36.636862,35.729248,35.980654,3646800,0.426109
2006-03-31,35.686638,36.330063,35.554545,36.112747,3701400,0.426109
2006-04-03,36.411022,37.224892,36.402501,36.922355,5843800,0.426109
2006-04-04,36.645383,36.730604,36.159619,36.679473,4146200,0.426109
2006-04-05,37.157825,37.2646,35.607448,36.478735,7501000,0.427101
2006-04-06,37.033965,37.05959,36.547069,36.730723,4504400,0.427101
2006-04-07,36.871668,37.102303,36.688014,36.833227,3312000,0.427101
2006-04-10,36.96563,37.025424,36.427482,36.568426,2178200,0.427101
2006-04-11,36.602592,36.619676,35.077839,35.244409,5181200,0.427101
2006-04-12,35.569007,35.611717,35.171802,35.287122,2396400,0.427101
2006-04-13,35.37254,35.594631,35.107736,35.590363,2305800,0.427101
2006-04-17,35.586092,35.932043,35.180347,35.252953,2528600,0.427101
2006-04-18,35.833811,36.96563,35.594632,36.688014,5225600,0.427101
2006-04-19,36.858855,37.123656,36.213931,36.918649,3477000,0.427101
2006-04-20,36.914377,37.456795,36.495816,36.692286,2731800,0.427101
2006-04-21,37.132199,38.336626,37.068134,37.794205,4452800,0.427101
2006-04-24,37.819833,37.819833,36.84177,37.226162,2715200,0.427101
2006-04-25,37.525133,37.542217,36.92719,36.952815,3005400,0.427101
2006-04-26,37.05105,37.187722,36.286538,36.431754,2380000,0.427101
2006-04-27,35.799642,36.863124,35.556194,36.154137,2926400,0.427101
2006-04-28,37.371375,37.371375,35.543381,35.62026,3002600,0.427101
2006-05-01,35.833811,36.231016,35.29139,35.372541,4080800,0.427101
2006-05-02,35.769745,37.004068,35.74412,36.769161,4403000,0.427101
2006-05-03,36.986983,37.704514,36.88448,37.149284,4594600,0.427101
2006-05-04,37.435442,37.871084,37.119388,37.30731,4670800,0.427101
2006-05-05,37.401272,37.892439,37.153553,37.789936,3026600,0.427101
2006-05-08,37.789936,38.012028,37.606283,37.68743,4307800,0.427101
2006-05-09,37.700242,37.97359,37.021152,37.841186,5110800,0.427101
2006-05-10,37.990671,38.088906,37.426897,37.653264,2931800,0.427101
2006-05-11,37.717327,37.755768,36.427482,36.572695,4555000,0.427101
2006-05-12,35.940587,36.158409,35.334103,35.569007,5200000,0.427101
2006-05-15,35.509212,35.919229,34.804494,35.820998,6022000,0.427101
2006-05-16,35.87652,36.628219,35.850895,36.521444,3968400,0.427101
2006-05-17,35.983295,36.393312,35.453691,35.556194,5092600,0.427101
2006-05-18,35.662969,36.077258,35.522025,35.556194,2968400,0.427101
2006-05-19,35.735576,35.850895,35.231596,35.560466,4887200,0.427101
2006-05-22,35.40671,35.40671,33.847788,34.441459,7236200,0.427101
2006-05-23,34.868561,35.504941,34.830123,34.894186,3840000,0.427101
2006-05-24,34.595216,35.077839,34.300515,34.821579,5622000,0.427101
2006-05-25,35.065027,35.53911,34.877105,35.513485,4739600,0.427101
2006-05-26,35.897877,35.991837,35.449419,35.829539,2756400,0.427101
2006-05-30,35.727036,35.727036,34.872833,35.099196,3212400,0.427101
2006-05-31,35.099195,36.846039,35.073571,35.944858,8485400,0.427101
2006-06-01,35.910689,36.205387,35.398165,36.205387,3530000,0.427101
2006-06-02,36.098611,36.406125,35.718491,36.260912,2902000,0.427101
2006-06-05,36.119968,36.265184,35.090655,35.137633,3709800,0.427101
2006-06-06,35.321288,35.645886,34.834392,35.598904,4705200,0.427101
2006-06-07,35.598904,35.650157,34.514066,34.543963,4394000,0.427101
2006-06-08,34.330412,34.44146,32.630551,34.257806,8067000,0.427101
2006-06-09,34.215096,34.69345,33.326724,33.655594,4116600,0.427101
2006-06-12,33.732473,34.035714,32.912436,32.959417,2897600,0.427101
2006-06-13,32.959416,33.531734,32.63909,32.741597,4867600,0.427101
2006-06-14,32.617738,33.467669,32.617738,32.87827,4306000,0.427101
2006-06-15,33.049108,33.839248,32.839829,33.625697,4645200,0.427101
2006-06-16,33.625697,33.7282,33.172967,33.275474,3606000,0.427101
2006-06-19,33.437771,33.527462,32.378558,32.562212,4555600,0.427101
2006-06-20,32.711697,32.933792,32.455437,32.498146,2989800,0.427101
2006-06-21,32.523775,33.424959,32.523775,33.061924,5126800,0.427101
2006-06-22,33.096089,33.224221,32.515231,32.784307,3147800,0.427101
2006-06-23,32.715969,33.412147,32.715969,33.083277,2042400,0.427101
2006-06-26,32.809932,32.993586,32.481065,32.835557,3428600,0.427101
2006-06-27,33.121717,33.377977,32.88681,33.002126,3134400,0.427101
2006-06-28,33.356622,33.736742,32.557944,32.733054,4215000,0.427101
2006-06-29,33.292556,35.598904,33.057652,35.598904,9006000,0.427101
2006-06-30,35.872249,36.273725,35.586092,35.957671,4551200,0.427101
2006-07-03,35.974755,36.487276,35.846624,36.431754,1729000,0.427101
2006-07-05,36.192014,36.38466,35.815283,36.13208,3812400,0.428105
2006-07-06,36.346133,37.069628,36.303323,36.928356,3846200,0.428105
2006-07-07,36.500251,36.838455,35.832405,36.149205,3793000,0.428105
2006-07-10,36.204857,36.436034,35.836686,36.187732,2086800,0.428105
2006-07-11,36.324726,36.363257,35.579824,35.960837,5353400,0.428105
2006-07-12,36.046457,36.474562,35.836686,36.354693,3562400,0.428105
2006-07-13,36.26051,36.269073,35.605509,35.703975,3197000,0.428105
2006-07-14,35.746785,35.866654,35.267306,35.665444,2881400,0.428105
2006-07-17,35.661165,35.93943,35.344365,35.489922,2268200,0.428105
2006-07-18,35.639758,36.29904,35.532732,36.200575,4063600,0.428105
2006-07-19,36.367536,37.549107,36.209139,37.236592,4085800,0.428105
2006-07-20,36.838454,36.876982,36.063581,36.110673,4952200,0.428105
2006-07-21,36.174889,36.174889,35.04041,35.117469,3954200,0.428105
2006-07-24,35.104627,36.119238,35.078941,36.003647,3549600,0.428105
2006-07-25,36.067864,37.394989,35.853811,37.129566,4866200,0.428105
2006-07-26,36.924074,37.091034,36.440316,36.521654,3011400,0.428105
2006-07-27,36.414628,36.697179,35.960837,36.602995,3727800,0.428105
2006-07-28,36.817047,37.305087,36.534496,37.262277,3480000,0.428105
2006-07-31,37.056785,37.373586,36.620119,36.808487,2728800,0.85621
2006-08-01,36.731428,37.07391,36.046457,36.945481,3773200,0.85621
2006-08-02,37.399271,38.572278,37.330772,37.835937,5266800,0.85621
2006-08-03,37.673258,39.231561,37.536264,38.940449,5184000,0.85621
2006-08-04,39.248685,39.659666,38.632213,38.897639,5439200,0.85621
2006-08-07,38.657902,39.30862,38.657902,39.043193,3185700,0.85621
2006-08-08,39.257246,39.385679,38.401035,38.580842,2745600,0.85621
2006-08-09,38.803456,39.274371,38.469534,38.555154,2466200,0.85621
2006-08-10,38.555154,39.222999,38.246917,38.871954,2274800,0.85621
2006-08-11,38.640777,39.051758,38.366789,38.538029,1350200,0.85621
2006-08-14,38.794895,39.103128,38.469534,38.675023,1452200,0.85621
2006-08-15,38.675022,39.214436,38.486659,39.008947,1452600,0.85621
2006-08-16,39.145941,39.959338,39.128817,39.933653,2755000,0.85621
2006-08-17,40.147706,40.678555,39.890844,40.430257,4323700,0.85621
2006-08-18,40.455942,40.584375,39.496987,40.293263,2216800,0.85621
2006-08-21,40.027836,40.533001,39.822344,40.318948,1678500,0.85621
2006-08-22,40.361758,40.387444,39.805224,40.327509,3497600,0.85621
2006-08-23,40.164831,40.533001,39.830909,40.430257,2528700,0.85621
2006-08-24,40.669994,40.738492,39.882282,39.882282,2244700,0.85621
2006-08-25,39.830908,40.438818,39.693915,40.224765,1253500,0.85621
2006-08-28,40.207641,40.584376,40.062087,40.147706,1673800,0.85621
2006-08-29,40.010713,40.19908,39.38568,40.147706,2702300,0.85621
2006-08-30,40.070646,40.669995,39.779535,40.284699,1860100,0.85621
2006-08-31,40.25045,40.729929,40.027837,40.618621,2036000,0.85621
2006-09-01,40.627185,41.483395,40.421693,41.303592,2867200,0.85621
2006-09-05,41.440586,41.457707,40.687119,40.781303,2161500,0.85621
2006-09-06,40.849799,41.277904,40.755615,40.901172,2348800,0.85621
2006-09-07,40.798428,40.841238,39.942218,40.147706,2342600,0.85621
2006-09-08,40.336074,40.378883,39.830909,40.181955,1345500,0.85621
2006-09-11,40.122021,40.241889,38.923324,39.137377,3092500,0.85621
2006-09-12,38.786331,39.30006,38.786331,39.197312,3070500,0.85621
2006-09-13,38.81202,39.017509,38.383915,38.606528,3636200,0.85621
2006-09-14,38.118487,38.640776,37.698943,38.272606,3651200,0.85621
2006-09-15,38.186982,38.246917,37.56195,37.87875,3983600,0.85621
2006-09-18,38.169862,40.130581,37.938684,39.813784,3566000,0.85621
2006-09-19,40.147705,40.430256,39.419927,39.805223,2196700,0.85621
2006-09-20,39.942217,40.584375,39.770974,40.16483,1849400,0.85621
2006-09-21,40.15627,40.661434,39.899404,40.104896,3275400,0.85621
2006-09-22,40.267575,40.327509,39.728165,40.20764,1354500,0.85621
2006-09-25,40.190516,40.190516,39.428488,40.036397,2370500,0.85621
2006-09-26,40.164831,40.892608,40.027837,40.747054,2077800,0.85621
2006-09-27,40.61006,41.05529,40.344634,40.455942,1939700,0.85621
2006-09-28,40.584375,40.961106,40.216204,40.884047,1493000,0.85621
2006-09-29,40.815549,40.849798,40.216204,40.25045,1508600,0.85621
2006-10-02,40.07921,40.344634,39.693915,40.113456,2319500,0.85621
2006-10-03,40.15627,41.175159,39.79666,40.884047,2819200,0.85621
2006-10-04,41.021328,41.184348,40.231959,40.29202,4328800,0.858007
2006-10-05,40.420722,40.669545,40.197638,40.566582,2770000,0.858007
2006-10-06,40.575163,40.703863,40.154738,40.489361,2469700,0.858007
2006-10-09,40.755345,40.978425,40.643803,40.695284,3124800,0.858007
2006-10-10,40.523682,40.532264,38.352924,39.820116,9940200,0.858007
2006-10-11,37.323315,38.310025,36.971532,37.709419,14836400,0.858007
2006-10-12,38.164163,38.558845,38.001142,38.533106,21437800,0.858007
2006-10-13,38.533105,39.579875,38.258543,39.382534,6240000,0.858007
2006-10-16,39.21951,39.554132,38.576005,38.576005,5822800,0.858007
2006-10-17,37.966822,38.576006,37.81238,37.87244,4712200,0.858007
2006-10-18,38.086941,38.670387,37.8896,38.404403,3584600,0.858007
2006-10-19,38.267121,38.859149,38.061202,38.747607,2161800,0.858007
2006-10-20,38.696125,38.696125,38.00972,38.378664,2590600,0.858007
2006-10-23,37.769479,38.224222,37.452018,37.503496,3644000,0.858007
2006-10-24,37.366214,37.366214,36.688388,36.885733,7112500,0.858007
2006-10-25,36.894312,37.949661,36.679811,37.220356,5208100,0.858007
2006-10-26,37.186035,37.898179,36.894312,37.803801,4117700,0.858007
2006-10-27,37.778058,38.464467,37.752319,37.99256,3647100,0.858007
2006-10-30,37.99256,38.421563,37.357636,38.129841,3139300,0.858007
