date,open,high,low,close,volume,adjrate
1984-02-09,1.076602,1.076602,1.061127,1.061127,2665200,0.017685
1984-02-10,1.061126,1.063337,1.052284,1.056705,2204400,0.017685
1984-02-13,1.056705,1.081023,1.056705,1.078812,3345600,0.017685
1984-02-14,1.078812,1.100919,1.076601,1.085444,3244800,0.017685
1984-02-15,1.085444,1.089866,1.074391,1.081023,4076400,0.017685
1984-02-16,1.081023,1.085445,1.061127,1.076602,3710400,0.017685
1984-02-17,1.076602,1.078813,1.067759,1.06997,1302000,0.017685
1984-02-21,1.06997,1.074391,1.065549,1.06997,3312000,0.017685
1984-02-22,1.06997,1.083234,1.067759,1.074391,3346800,0.017685
1984-02-23,1.069969,1.069969,1.054495,1.058916,5638800,0.017685
1984-02-24,1.058916,1.063337,1.043441,1.052284,5305200,0.017685
1984-02-27,1.052284,1.063337,1.050073,1.056705,3411600,0.017685
1984-02-28,1.056706,1.058916,1.047863,1.047863,1876800,0.017685
1984-02-29,1.047862,1.063337,1.043441,1.063337,4678800,0.017685
1984-03-01,1.063338,1.083234,1.061127,1.083234,3324000,0.017685
1984-03-02,1.083234,1.085444,1.06997,1.074391,2580000,0.017685
1984-03-05,1.07218,1.07218,1.063337,1.065548,1556400,0.017685
1984-03-06,1.065548,1.065548,1.056706,1.061127,2224800,0.017685
1984-03-07,1.058916,1.058916,1.043442,1.047863,2346000,0.017685
1984-03-08,1.047863,1.061127,1.043442,1.061127,2277600,0.017685
1984-03-09,1.058916,1.058916,1.045652,1.054495,1920000,0.017685
1984-03-12,1.054495,1.058916,1.045652,1.047863,2688000,0.017685
1984-03-13,1.047863,1.054495,1.043441,1.052284,3648000,0.017685
1984-03-14,1.052284,1.056706,1.041231,1.054495,3463200,0.017685
1984-03-15,1.054495,1.063337,1.050073,1.052284,3889200,0.017685
1984-03-16,1.052284,1.058916,1.036809,1.03902,3477600,0.017685
1984-03-19,1.03902,1.041231,1.027967,1.03902,2739600,0.017685
1984-03-20,1.03902,1.03902,1.027967,1.032388,6548400,0.017685
1984-03-21,1.032388,1.036809,1.030177,1.036809,3799200,0.017685
1984-03-22,1.03681,1.041231,1.025756,1.027967,8347200,0.017685
1984-03-23,1.027966,1.036809,1.014702,1.036809,4560000,0.017685
1984-03-26,1.062175,1.06444,1.028204,1.037263,3309600,0.018118
1984-03-27,1.037263,1.046322,1.034998,1.037263,4227600,0.018118
1984-03-28,1.037263,1.044058,1.037263,1.039528,2638800,0.018118
1984-03-29,1.039527,1.048586,1.039527,1.041792,1622400,0.018118
1984-03-30,1.041792,1.044057,1.037263,1.037263,4440000,0.018118
1984-04-02,1.037263,1.041792,1.021409,1.023674,4334400,0.018118
1984-04-03,1.023674,1.028204,1.005556,1.014615,4257600,0.018118
1984-04-04,1.014615,1.025939,1.014615,1.014615,4326000,0.018118
1984-04-05,1.014615,1.019145,1.005556,1.007821,2527200,0.018118
1984-04-06,1.007821,1.010086,1.005556,1.007821,1822800,0.018118
1984-04-09,1.007821,1.01235,1.005556,1.005556,1861200,0.018118
1984-04-10,1.005556,1.014615,1.005556,1.005556,3592800,0.018118
1984-04-11,1.005556,1.014615,1.005556,1.005556,2761200,0.018118
1984-04-12,1.005556,1.023675,1.005556,1.019145,3166800,0.018118
1984-04-13,1.019145,1.021409,1.010086,1.014615,4197600,0.018118
1984-04-16,1.014615,1.01688,1.010086,1.014615,2085600,0.018118
1984-04-17,1.01688,1.023675,1.01688,1.019145,2576400,0.018118
1984-04-18,1.019145,1.032734,1.019145,1.019145,3544800,0.018118
1984-04-19,1.019144,1.030468,1.019144,1.023674,2980800,0.018118
1984-04-23,1.023675,1.032734,1.02141,1.030469,1884000,0.018118
1984-04-24,1.037263,1.057646,1.037263,1.055381,3385200,0.018118
1984-04-25,1.059911,1.06897,1.059911,1.066705,2996400,0.018118
1984-04-26,1.066705,1.078029,1.066705,1.073499,2436000,0.018118
1984-04-27,1.071235,1.071235,1.064441,1.06897,1627200,0.018118
1984-04-30,1.06897,1.082558,1.066705,1.078029,2308800,0.018118
1984-05-01,1.080294,1.096147,1.080294,1.089353,3415200,0.018118
1984-05-02,1.068969,1.068969,1.053116,1.062175,10460400,0.018118
1984-05-03,1.064441,1.078029,1.064441,1.071235,4290000,0.018118
1984-05-04,1.071235,1.075764,1.06897,1.06897,3362400,0.018118
1984-05-07,1.06897,1.071235,1.06444,1.066705,3511200,0.018118
1984-05-08,1.066705,1.071234,1.057646,1.06444,1801200,0.018118
1984-05-09,1.06444,1.073499,1.06444,1.066705,1840800,0.018118
1984-05-10,1.066705,1.06897,1.059911,1.059911,3462000,0.018118
1984-05-11,1.057646,1.057646,1.046322,1.046322,2439600,0.018118
1984-05-14,1.044057,1.044057,1.025939,1.025939,2594400,0.018118
1984-05-15,1.025939,1.025939,1.019144,1.023674,2156400,0.018118
1984-05-16,1.023675,1.028204,1.019145,1.02141,2817600,0.018118
1984-05-17,1.021409,1.025939,1.014615,1.014615,1989600,0.018118
1984-05-18,1.014616,1.016881,1.005557,1.012351,1236000,0.018118
1984-05-21,1.012351,1.01688,1.005556,1.010086,1215600,0.018118
1984-05-22,1.010086,1.012351,1.001027,1.007821,2030400,0.018118
1984-05-23,1.010086,1.023675,1.010086,1.02141,1275600,0.018118
1984-05-24,1.021409,1.021409,1.014615,1.014615,2202000,0.018118
1984-05-25,1.014615,1.02141,1.007821,1.007821,1608000,0.018118
1984-05-29,1.007821,1.010086,1.001027,1.001027,1185600,0.018118
1984-05-30,1.001027,1.005556,0.996497,0.998762,1212000,0.018118
1984-05-31,0.998762,1.005557,0.998762,1.003292,1089600,0.018118
1984-06-01,1.005557,1.032734,1.005557,1.030469,1441200,0.018118
1984-06-04,1.030469,1.044058,1.028204,1.030469,3991200,0.018118
1984-06-05,1.030469,1.032734,1.023675,1.028204,1424400,0.018118
1984-06-06,1.028203,1.034998,1.025939,1.032733,2431200,0.018118
1984-06-07,1.032733,1.044057,1.025939,1.032733,3222000,0.018118
1984-06-08,1.034998,1.048586,1.034998,1.044057,4544400,0.018118
1984-06-11,1.044057,1.046322,1.039527,1.044057,2343600,0.018118
1984-06-12,1.044057,1.053116,1.041792,1.046322,1866000,0.018118
1984-06-13,1.046322,1.048586,1.041792,1.044057,1479600,0.018118
1984-06-14,1.044058,1.044058,1.030469,1.030469,1820400,0.018118
1984-06-15,1.030469,1.034998,1.025939,1.034998,2128800,0.018118
1984-06-18,1.034998,1.048587,1.023675,1.039528,2834400,0.018118
1984-06-19,1.039528,1.050852,1.037263,1.048587,6900000,0.018118
1984-06-20,1.048587,1.059911,1.034998,1.055381,1722000,0.018118
1984-06-21,1.055381,1.066705,1.048587,1.066705,4527600,0.018118
1984-06-22,1.06444,1.06444,1.055381,1.057646,15819600,0.018118
1984-06-25,1.065072,1.065072,1.05579,1.05579,2133600,0.018563
1984-06-26,1.05579,1.060431,1.051149,1.05579,810000,0.018563
1984-06-27,1.05579,1.05811,1.037227,1.039547,1641600,0.018563
1984-06-28,1.039548,1.046509,1.039548,1.041868,788400,0.018563
1984-06-29,1.041868,1.044188,1.030266,1.037227,2590800,0.018563
1984-07-02,1.037227,1.037227,1.030266,1.037227,1419600,0.018563
1984-07-03,1.037227,1.046508,1.037227,1.044188,1486800,0.018563
1984-07-05,1.044188,1.046509,1.039548,1.041868,1468800,0.018563
1984-07-06,1.041867,1.044188,1.037227,1.039547,1519200,0.018563
1984-07-09,1.039547,1.05347,1.039547,1.048829,979200,0.018563
1984-07-10,1.048829,1.062751,1.046508,1.051149,1827600,0.018563
1984-07-11,1.05347,1.072033,1.05347,1.065072,4344000,0.018563
1984-07-12,1.067393,1.083636,1.067393,1.078995,3856800,0.018563
1984-07-13,1.083636,1.097558,1.083636,1.090597,1550400,0.018563
1984-07-16,1.090597,1.102199,1.088277,1.090597,1900800,0.018563
1984-07-17,1.090596,1.106839,1.083635,1.099878,1459200,0.018563
1984-07-18,1.099879,1.111481,1.099879,1.10684,4106400,0.018563
1984-07-19,1.10916,1.111481,1.102199,1.102199,934800,0.018563
1984-07-20,1.106839,1.113801,1.099878,1.104519,1557600,0.018563
1984-07-23,1.099878,1.10916,1.090596,1.104519,3313200,0.018563
1984-07-24,1.10916,1.120762,1.10684,1.113801,1549200,0.018563
1984-07-25,1.1138,1.139325,1.11148,1.127723,1828800,0.018563
1984-07-26,1.127723,1.150927,1.120762,1.123082,4942800,0.018563
1984-07-27,1.120762,1.120762,1.11148,1.11148,1039200,0.018563
1984-07-30,1.10916,1.118441,1.104519,1.11148,1165200,0.018563
1984-07-31,1.11148,1.127723,1.10916,1.127723,1059600,0.018563
1984-08-01,1.123082,1.155568,1.120762,1.155568,2842800,0.018563
1984-08-02,1.150927,1.204297,1.123082,1.192695,3843600,0.018563
1984-08-03,1.188054,1.201976,1.174131,1.183413,3099600,0.018563
1984-08-06,1.178772,1.178772,1.150927,1.150927,2974800,0.018563
1984-08-07,1.148607,1.16485,1.146286,1.150927,3500400,0.018563
1984-08-08,1.153248,1.157889,1.146287,1.146287,2011200,0.018563
1984-08-09,1.148607,1.16485,1.146287,1.157889,1474800,0.018563
1984-08-10,1.160209,1.174132,1.160209,1.16485,2324400,0.018563
1984-08-13,1.16485,1.16717,1.155568,1.16485,1255200,0.018563
1984-08-14,1.16021,1.169491,1.16021,1.16253,1123200,0.018563
1984-08-15,1.157889,1.171811,1.155568,1.160209,1593600,0.018563
1984-08-16,1.155568,1.169491,1.153248,1.16485,748800,0.018563
1984-08-17,1.16717,1.174132,1.155568,1.16485,841200,0.018563
1984-08-20,1.16485,1.181093,1.16485,1.181093,1508400,0.018563
1984-08-21,1.176452,1.201976,1.174131,1.195015,2520000,0.018563
1984-08-22,1.190375,1.197336,1.188054,1.192695,916800,0.018563
1984-08-23,1.188054,1.190375,1.183414,1.185734,1303200,0.018563
1984-08-24,1.185734,1.185734,1.178773,1.181093,3434400,0.018563
1984-08-27,1.176452,1.183413,1.171811,1.176452,800400,0.018563
1984-08-28,1.176452,1.183413,1.176452,1.178772,672000,0.018563
1984-08-29,1.178772,1.185733,1.178772,1.178772,1238400,0.018563
1984-08-30,1.174132,1.178772,1.171811,1.176452,860400,0.018563
1984-08-31,1.174131,1.178772,1.174131,1.178772,1142400,0.018563
1984-09-04,1.176452,1.178773,1.171812,1.174132,488400,0.018563
1984-09-05,1.169491,1.171811,1.16485,1.16485,1646400,0.018563
1984-09-06,1.171811,1.183413,1.16949,1.178772,9136800,0.018563
1984-09-07,1.181093,1.183414,1.174132,1.174132,850800,0.018563
1984-09-10,1.16949,1.181092,1.16717,1.178772,5924400,0.018563
1984-09-11,1.171811,1.176452,1.171811,1.171811,4959600,0.018563
1984-09-12,1.171811,1.178772,1.171811,1.176452,520800,0.018563
1984-09-13,1.181093,1.192695,1.174131,1.188054,8888400,0.018563
1984-09-14,1.197335,1.199656,1.190374,1.195015,1719600,0.018563
1984-09-17,1.190375,1.199656,1.185734,1.192695,8122800,0.018563
1984-09-18,1.195016,1.197336,1.190375,1.190375,1195200,0.018563
1984-09-19,1.190374,1.213579,1.188054,1.204297,10376400,0.018563
1984-09-20,1.204297,1.222861,1.201977,1.213579,4149600,0.018563
1984-09-21,1.213579,1.225181,1.213579,1.21822,17424000,0.018563
1984-09-24,1.221066,1.228179,1.218695,1.218695,4518000,0.018968
1984-09-25,1.216324,1.225808,1.209211,1.221066,1038000,0.018968
1984-09-26,1.218695,1.228179,1.216324,1.221066,882000,0.018968
1984-09-27,1.223437,1.228179,1.218695,1.221066,2452800,0.018968
1984-09-28,1.223437,1.228179,1.221066,1.225808,1099200,0.018968
1984-10-01,1.225808,1.23055,1.223437,1.225808,2667600,0.018968
1984-10-02,1.223437,1.228179,1.221066,1.225808,2679600,0.018968
1984-10-03,1.225808,1.225808,1.221066,1.221066,1186800,0.018968
1984-10-04,1.223437,1.223437,1.218695,1.221066,645600,0.018968
1984-10-05,1.221066,1.223437,1.211582,1.213953,1424400,0.018968
1984-10-08,1.216324,1.216324,1.202098,1.204469,387600,0.018968
1984-10-09,1.20684,1.211582,1.199727,1.202098,697200,0.018968
1984-10-10,1.204469,1.20684,1.199727,1.204469,1156800,0.018968
1984-10-11,1.20684,1.213953,1.204469,1.209211,945600,0.018968
1984-10-12,1.213953,1.225808,1.213953,1.223437,1153200,0.018968
1984-10-15,1.223437,1.244776,1.221066,1.242405,2437200,0.018968
1984-10-16,1.242405,1.251889,1.242405,1.251889,1532400,0.018968
1984-10-17,1.251889,1.270857,1.249518,1.266115,1105200,0.018968
1984-10-18,1.273228,1.289825,1.270857,1.287454,2139600,0.018968
1984-10-19,1.299309,1.313535,1.294567,1.304051,2269200,0.018968
1984-10-22,1.30168,1.304051,1.285083,1.287454,918000,0.018968
1984-10-23,1.280341,1.280341,1.232921,1.244776,4645200,0.018968
1984-10-24,1.247147,1.249518,1.232921,1.232921,2960400,0.018968
1984-10-25,1.237663,1.25426,1.232921,1.251889,3832800,0.018968
1984-10-26,1.244776,1.247147,1.240034,1.242405,1412400,0.018968
1984-10-29,1.237663,1.244776,1.232921,1.244776,1432800,0.018968
1984-10-30,1.237663,1.247147,1.235292,1.242405,1582800,0.018968
1984-10-31,1.237663,1.247147,1.235292,1.242405,1681200,0.018968
1984-11-01,1.237663,1.247147,1.237663,1.242405,2248800,0.018968
1984-11-02,1.240034,1.251889,1.240034,1.247147,1880400,0.018968
1984-11-05,1.242405,1.251889,1.242405,1.244776,1656000,0.018968
1984-11-06,1.244776,1.261373,1.244776,1.259002,2364000,0.018968
1984-11-07,1.261373,1.263744,1.249518,1.251889,2061600,0.018968
1984-11-08,1.247147,1.249518,1.237663,1.242405,1171200,0.018968
1984-11-09,1.244776,1.251889,1.237663,1.237663,1527600,0.018968
1984-11-12,1.237663,1.237663,1.232921,1.232921,607200,0.018968
1984-11-13,1.228179,1.23055,1.218695,1.221066,708000,0.018968
1984-11-14,1.221066,1.223437,1.211582,1.221066,2053200,0.018968
1984-11-15,1.225808,1.240034,1.225808,1.235292,2473200,0.018968
1984-11-16,1.237663,1.242405,1.235292,1.237663,2316000,0.018968
1984-11-19,1.237663,1.240034,1.23055,1.23055,1629600,0.018968
1984-11-20,1.235292,1.242405,1.232921,1.242405,1586400,0.018968
1984-11-21,1.242405,1.25426,1.240034,1.249518,1113600,0.018968
1984-11-23,1.25426,1.289825,1.25426,1.285083,1538400,0.018968
1984-11-26,1.289825,1.294567,1.282712,1.285083,2275200,0.018968
1984-11-27,1.287454,1.299309,1.285083,1.292196,2329200,0.018968
1984-11-28,1.292196,1.315906,1.287454,1.287454,3546000,0.018968
1984-11-29,1.285083,1.289825,1.275599,1.27797,2065200,0.018968
1984-11-30,1.275599,1.275599,1.263744,1.263744,1332000,0.018968
1984-12-03,1.266115,1.270857,1.263744,1.268486,1128000,0.018968
1984-12-04,1.263744,1.268486,1.261373,1.261373,1030800,0.018968
1984-12-05,1.263744,1.266115,1.261373,1.261373,1162800,0.018968
1984-12-06,1.261373,1.270857,1.261373,1.261373,874800,0.018968
1984-12-07,1.259002,1.266115,1.256631,1.259002,556800,0.018968
1984-12-10,1.259002,1.263744,1.251889,1.263744,1146000,0.018968
1984-12-11,1.266115,1.270857,1.263744,1.268486,698400,0.018968
1984-12-12,1.268486,1.270857,1.261373,1.263744,1358400,0.018968
1984-12-13,1.259002,1.270857,1.259002,1.263744,1278000,0.018968
1984-12-14,1.263744,1.289825,1.263744,1.285083,1268400,0.018968
1984-12-17,1.285083,1.306422,1.285083,1.306422,2233200,0.018968
1984-12-18,1.327761,1.346729,1.323019,1.344358,3314400,0.018968
1984-12-19,1.341987,1.356213,1.341987,1.341987,1642800,0.018968
1984-12-20,1.341987,1.351471,1.323019,1.32539,1797600,0.018968
1984-12-21,1.32539,1.337245,1.32539,1.327761,2408400,0.018968
1984-12-24,1.332503,1.339616,1.332503,1.334874,973200,0.018968
1984-12-26,1.334874,1.337245,1.332503,1.337245,362400,0.018968
1984-12-27,1.332503,1.334874,1.32539,1.332503,607200,0.018968
1984-12-28,1.332503,1.334874,1.327761,1.330132,788400,0.018968
1984-12-31,1.327761,1.346729,1.327761,1.341987,5823600,0.018968
1985-01-02,1.341987,1.341987,1.337245,1.341987,1622400,0.018968
1985-01-03,1.337245,1.344358,1.334874,1.337245,7844400,0.018968
1985-01-04,1.33531,1.352243,1.332891,1.340148,9086400,0.019352
1985-01-07,1.344986,1.344986,1.330472,1.330472,7120800,0.019352
1985-01-08,1.330472,1.337729,1.328053,1.328053,5701200,0.019352
1985-01-09,1.328053,1.332891,1.323215,1.328053,12552000,0.019352
1985-01-10,1.325634,1.354662,1.323215,1.332891,4622400,0.019352
1985-01-11,1.325634,1.332891,1.323215,1.330472,1929600,0.019352
1985-01-14,1.328053,1.342567,1.328053,1.337729,1942800,0.019352
1985-01-15,1.33531,1.342567,1.332891,1.340148,2568000,0.019352
1985-01-16,1.340148,1.340148,1.332891,1.33531,1566000,0.019352
1985-01-17,1.33531,1.337729,1.330472,1.330472,1119600,0.019352
1985-01-18,1.330472,1.332891,1.325634,1.330472,1104000,0.019352
1985-01-21,1.332891,1.337729,1.330472,1.33531,952800,0.019352
1985-01-22,1.33531,1.337729,1.325634,1.330472,2922000,0.019352
1985-01-23,1.325634,1.33531,1.325634,1.332891,1471200,0.019352
1985-01-24,1.33531,1.342567,1.330472,1.332891,3198000,0.019352
1985-01-25,1.33531,1.357081,1.332891,1.352243,4237200,0.019352
1985-01-28,1.349825,1.378853,1.347406,1.366758,2959200,0.019352
1985-01-29,1.366758,1.388529,1.364339,1.38611,1737600,0.019352
1985-01-30,1.388529,1.419976,1.38611,1.403043,2878800,0.019352
1985-01-31,1.398205,1.415138,1.395786,1.407881,1771200,0.019352
1985-02-01,1.400624,1.407881,1.388529,1.393367,949200,0.019352
1985-02-04,1.388529,1.400624,1.388529,1.398205,1903200,0.019352
1985-02-05,1.398205,1.400624,1.388529,1.398205,1940400,0.019352
1985-02-06,1.393367,1.4103,1.390948,1.400624,2408400,0.019352
1985-02-07,1.405462,1.417557,1.405462,1.4103,2059200,0.019352
1985-02-08,1.407881,1.415138,1.405462,1.4103,2347200,0.019352
1985-02-11,1.4103,1.415138,1.407881,1.412719,710400,0.019352
1985-02-12,1.415139,1.434491,1.415139,1.434491,849600,0.019352
1985-02-13,1.434491,1.4611,1.432072,1.456262,1926000,0.019352
1985-02-14,1.458681,1.4611,1.441748,1.444167,1443600,0.019352
1985-02-15,1.441748,1.451424,1.441748,1.444167,1422000,0.019352
1985-02-19,1.449005,1.451424,1.446586,1.446586,841200,0.019352
1985-02-20,1.446586,1.451424,1.439329,1.444167,879600,0.019352
1985-02-21,1.444167,1.446586,1.43691,1.43691,499200,0.019352
1985-02-22,1.436909,1.439328,1.407881,1.4103,1027200,0.019352
1985-02-25,1.4103,1.412719,1.400624,1.407881,1665600,0.019352
1985-02-26,1.41272,1.434491,1.407882,1.434491,1996800,0.019352
1985-02-27,1.429653,1.451424,1.427234,1.441748,826800,0.019352
1985-02-28,1.439329,1.441748,1.432072,1.432072,1248000,0.019352
1985-03-01,1.432072,1.446586,1.427234,1.439329,1368000,0.019352
1985-03-04,1.441748,1.441748,1.429653,1.434491,1117200,0.019352
1985-03-05,1.432072,1.434491,1.419977,1.419977,1875600,0.019352
1985-03-06,1.422395,1.422395,1.403043,1.405462,955200,0.019352
1985-03-07,1.403043,1.419976,1.400624,1.415138,1566000,0.019352
1985-03-08,1.4103,1.417557,1.407881,1.407881,799200,0.019352
1985-03-11,1.403043,1.412719,1.403043,1.407881,730800,0.019352
1985-03-12,1.410301,1.432072,1.407882,1.424815,750000,0.019352
1985-03-13,1.424815,1.432072,1.419977,1.429653,476400,0.019352
1985-03-14,1.422396,1.43691,1.419977,1.432072,703200,0.019352
1985-03-15,1.43691,1.441748,1.432072,1.43691,1256400,0.019352
1985-03-18,1.441748,1.446586,1.434491,1.43691,937200,0.019352
1985-03-19,1.439329,1.441748,1.434491,1.43691,609600,0.019352
1985-03-20,1.43691,1.43691,1.429653,1.432072,458400,0.019352
1985-03-21,1.427234,1.439329,1.422396,1.43691,1460400,0.019352
1985-03-22,1.446586,1.451424,1.432072,1.444167,1630800,0.019352
1985-03-25,1.441748,1.444167,1.429653,1.434491,609600,0.019352
1985-03-26,1.43691,1.439329,1.427234,1.43691,1840800,0.019352
1985-03-27,1.43691,1.444167,1.434491,1.441748,858000,0.019352
1985-03-28,1.439329,1.441748,1.434491,1.434491,999600,0.019352
1985-03-29,1.43691,1.453843,1.434491,1.446586,2258400,0.019352
1985-04-01,1.446586,1.456262,1.444167,1.456262,847200,0.019352
1985-04-02,1.456262,1.468357,1.456262,1.468357,5894400,0.019352
1985-04-03,1.468357,1.468357,1.456018,1.456018,2067600,0.019743
1985-04-04,1.451083,1.460954,1.441211,1.458486,1012800,0.019743
1985-04-08,1.451083,1.463422,1.448615,1.448615,726000,0.019743
1985-04-09,1.443679,1.446147,1.436275,1.441211,782400,0.019743
1985-04-10,1.446147,1.470826,1.446147,1.46589,1868400,0.019743
1985-04-11,1.473294,1.4881,1.473294,1.480697,1150800,0.019743
1985-04-12,1.478229,1.4881,1.475761,1.485632,1356000,0.019743
1985-04-15,1.490568,1.500439,1.485633,1.493036,1012800,0.019743
1985-04-16,1.497972,1.507843,1.495504,1.505375,2048400,0.019743
1985-04-17,1.515246,1.515246,1.490568,1.497971,1209600,0.019743
1985-04-18,1.495503,1.497971,1.483164,1.485632,824400,0.019743
1985-04-19,1.483164,1.485632,1.475761,1.483164,1957200,0.019743
1985-04-22,1.480697,1.485633,1.480697,1.480697,1221600,0.019743
1985-04-23,1.478229,1.497972,1.478229,1.495504,2716800,0.019743
1985-04-24,1.507843,1.510311,1.497972,1.505375,1424400,0.019743
1985-04-25,1.507843,1.539925,1.505375,1.537457,1160400,0.019743
1985-04-26,1.537456,1.539924,1.52265,1.530053,816000,0.019743
1985-04-29,1.527585,1.527585,1.507842,1.51031,1262400,0.019743
1985-04-30,1.51031,1.515246,1.480696,1.485632,4341600,0.019743
1985-05-01,1.483164,1.485632,1.45355,1.45355,2150400,0.019743
1985-05-02,1.456018,1.470825,1.456018,1.470825,1074000,0.019743
1985-05-03,1.46589,1.478229,1.460954,1.475761,656400,0.019743
1985-05-06,1.473293,1.475761,1.470825,1.470825,684000,0.019743
1985-05-07,1.475761,1.478229,1.470825,1.475761,916800,0.019743
1985-05-08,1.475761,1.490567,1.475761,1.483164,1048800,0.019743
1985-05-09,1.483165,1.497972,1.483165,1.493036,1288800,0.019743
1985-05-10,1.505375,1.525118,1.502907,1.52265,913200,0.019743
1985-05-13,1.520182,1.530053,1.515246,1.527585,1764000,0.019743
1985-05-14,1.52265,1.527586,1.520182,1.52265,1364400,0.019743
1985-05-15,1.527586,1.534989,1.52265,1.534989,1261200,0.019743
1985-05-16,1.539925,1.557199,1.534989,1.549796,972000,0.019743
1985-05-17,1.54486,1.569538,1.542392,1.569538,924000,0.019743
1985-05-20,1.569539,1.57941,1.564603,1.576942,2437200,0.019743
1985-05-21,1.567071,1.569539,1.554732,1.564603,1520400,0.019743
1985-05-22,1.567071,1.567071,1.559668,1.567071,1350000,0.019743
1985-05-23,1.567071,1.567071,1.554732,1.564603,2019600,0.019743
1985-05-24,1.562135,1.567071,1.562135,1.567071,1740000,0.019743
1985-05-28,1.569538,1.574474,1.56707,1.569538,1281600,0.019743
1985-05-29,1.569538,1.574474,1.562135,1.562135,1058400,0.019743
1985-05-30,1.56707,1.574474,1.562135,1.569538,1400400,0.019743
1985-05-31,1.574475,1.584346,1.569539,1.581878,1388400,0.019743
1985-06-03,1.584346,1.594217,1.584346,1.594217,1845600,0.019743
1985-06-04,1.594216,1.599152,1.589281,1.599152,1717200,0.019743
1985-06-05,1.594217,1.609024,1.589281,1.609024,2187600,0.019743
