date,open,high,low,close,volume,adjrate
1988-01-15,1.206259,1.267596,1.199446,1.267596,672000,0.05452
1988-01-18,1.281226,1.294856,1.260779,1.260779,36000,0.05452
1988-01-19,1.274413,1.274413,1.267596,1.274413,89600,0.05452
1988-01-20,1.260779,1.260779,1.253966,1.253966,112800,0.05452
1988-01-21,1.253966,1.253966,1.253966,1.253966,132800,0.05452
1988-01-22,1.267596,1.308486,1.267596,1.308486,179200,0.05452
1988-01-25,1.322117,1.363007,1.322117,1.356194,369600,0.05452
1988-01-26,1.349376,1.356193,1.335746,1.349376,65600,0.05452
1988-01-27,1.342559,1.356193,1.335746,1.335746,207200,0.05452
1988-01-28,1.342559,1.349376,1.335746,1.349376,70400,0.05452
1988-01-29,1.342559,1.363006,1.342559,1.349376,245600,0.05452
1988-02-01,1.349376,1.363006,1.335746,1.335746,72800,0.05452
1988-02-02,1.342559,1.342559,1.335746,1.335746,4000,0.05452
1988-02-03,1.349376,1.356193,1.342559,1.349376,63200,0.05452
1988-02-04,1.363007,1.363007,1.363007,1.363007,16000,0.05452
1988-02-05,1.363007,1.383454,1.356194,1.376637,37600,0.05452
1988-02-08,1.383454,1.39708,1.383454,1.390267,41600,0.05452
1988-02-09,1.390267,1.390267,1.390267,1.390267,30400,0.05452
1988-02-10,1.39708,1.403897,1.390267,1.403897,609600,0.05452
1988-02-11,1.403897,1.403897,1.390267,1.390267,20800,0.05452
1988-02-12,1.403896,1.410713,1.397079,1.397079,39200,0.05452
1988-02-16,1.390267,1.390267,1.390267,1.390267,12000,0.05452
1988-02-17,1.397079,1.397079,1.363006,1.397079,52800,0.05452
1988-02-18,1.39708,1.39708,1.376637,1.376637,68000,0.05452
1988-02-19,1.390267,1.403897,1.390267,1.403897,47200,0.05452
1988-02-22,1.398959,1.426389,1.385244,1.419534,163200,0.054861
1988-02-23,1.405814,1.440105,1.398959,1.433245,60800,0.054861
1988-02-24,1.433245,1.460676,1.433245,1.460676,15200,0.054861
1988-02-25,1.467536,1.467536,1.446965,1.446965,8800,0.054861
1988-02-26,1.440105,1.446965,1.433245,1.440105,41600,0.054861
1988-02-29,1.446964,1.48125,1.446964,1.474395,24000,0.054861
1988-03-01,1.488106,1.501826,1.481251,1.494966,65600,0.054861
1988-03-02,1.501826,1.515537,1.494966,1.515537,228800,0.054861
1988-03-03,1.515537,1.515537,1.501826,1.501826,17600,0.054861
1988-03-04,1.501826,1.508681,1.501826,1.508681,14400,0.054861
1988-03-07,1.522397,1.604689,1.522397,1.597829,68800,0.054861
1988-03-08,1.590974,1.604689,1.590974,1.597829,44800,0.054861
1988-03-09,1.597828,1.604688,1.597828,1.604688,9600,0.054861
1988-03-10,1.604688,1.604688,1.584118,1.590973,245600,0.054861
1988-03-11,1.590973,1.590973,1.577258,1.590973,73600,0.054861
1988-03-14,1.584118,1.597829,1.584118,1.597829,89600,0.054861
1988-03-15,1.590973,1.597829,1.584118,1.584118,27200,0.054861
1988-03-16,1.590973,1.604688,1.590973,1.604688,128800,0.054861
1988-03-17,1.597829,1.604689,1.597829,1.597829,49600,0.054861
1988-03-18,1.604689,1.618404,1.597829,1.597829,86400,0.054861
1988-03-21,1.590973,1.590973,1.549827,1.549827,896000,0.054861
1988-03-22,1.563543,1.563543,1.549828,1.563543,140000,0.054861
1988-03-23,1.577258,1.611549,1.577258,1.597829,192000,0.054861
1988-03-24,1.611549,1.680121,1.604689,1.65269,444000,0.054861
1988-03-25,1.65955,1.700696,1.645835,1.65269,376800,0.054861
1988-03-28,1.638979,1.645834,1.611548,1.638979,197600,0.054861
1988-03-29,1.673264,1.673264,1.645834,1.666409,333600,0.054861
1988-03-30,1.673264,1.673264,1.666409,1.666409,136800,0.054861
1988-03-31,1.652689,1.652689,1.618403,1.645834,105600,0.054861
1988-04-04,1.645835,1.645835,1.618404,1.618404,139200,0.054861
1988-04-05,1.632119,1.652689,1.611548,1.611548,104800,0.054861
1988-04-06,1.611548,1.68012,1.611548,1.68012,324800,0.054861
1988-04-07,1.66641,1.66641,1.65269,1.65955,400800,0.054861
1988-04-08,1.645834,1.645834,1.632119,1.638979,44800,0.054861
1988-04-11,1.638979,1.638979,1.611549,1.618404,52000,0.054861
1988-04-12,1.604688,1.625259,1.604688,1.611548,257600,0.054861
1988-04-13,1.611549,1.618404,1.604689,1.618404,310400,0.054861
1988-04-14,1.604688,1.625259,1.597828,1.604688,160000,0.054861
1988-04-15,1.604688,1.645834,1.604688,1.645834,96800,0.054861
1988-04-18,1.66641,1.673265,1.65269,1.673265,104800,0.054861
1988-04-19,1.66641,1.66641,1.65955,1.65955,31200,0.054861
1988-04-20,1.645834,1.645834,1.638979,1.638979,13600,0.054861
1988-04-21,1.632119,1.632119,1.611548,1.611548,119200,0.054861
1988-04-22,1.597829,1.597829,1.590974,1.597829,128000,0.054861
1988-04-25,1.590973,1.638978,1.584117,1.604688,270400,0.054861
1988-04-26,1.604688,1.625259,1.597828,1.611548,92800,0.054861
1988-04-27,1.604688,1.604688,1.604688,1.604688,12000,0.054861
1988-04-28,1.604689,1.604689,1.563543,1.563543,77600,0.054861
1988-04-29,1.549828,1.549828,1.508682,1.522397,313600,0.054861
1988-05-02,1.522396,1.549827,1.515537,1.549827,327200,0.054861
1988-05-03,1.542967,1.542967,1.542967,1.542967,34400,0.054861
1988-05-04,1.542968,1.570398,1.542968,1.563543,88000,0.054861
1988-05-05,1.556687,1.556687,1.549827,1.556687,8800,0.054861
1988-05-06,1.549827,1.556687,1.536112,1.536112,208800,0.054861
1988-05-09,1.536112,1.536112,1.529257,1.536112,134400,0.054861
1988-05-10,1.536112,1.536112,1.529257,1.536112,186400,0.054861
1988-05-11,1.522397,1.529257,1.515537,1.529257,143200,0.054861
1988-05-12,1.522397,1.522397,1.515537,1.515537,21600,0.054861
1988-05-13,1.515537,1.522397,1.515537,1.515537,46400,0.054861
1988-05-16,1.515537,1.515537,1.515537,1.515537,14400,0.054861
1988-05-17,1.522397,1.522397,1.515537,1.515537,82400,0.054861
1988-05-18,1.522397,1.522397,1.515537,1.522397,108800,0.054861
1988-05-19,1.522397,1.522397,1.522397,1.522397,24800,0.054861
1988-05-20,1.536112,1.549827,1.536112,1.549827,36800,0.054861
1988-05-23,1.551756,1.579343,1.551756,1.579343,128000,0.055174
1988-05-24,1.572449,1.572449,1.572449,1.572449,34400,0.055174
1988-05-25,1.586242,1.586242,1.579343,1.586242,4000,0.055174
1988-05-26,1.579343,1.579343,1.572449,1.572449,44800,0.055174
1988-05-27,1.572448,1.572448,1.551756,1.551756,10400,0.055174
1988-05-31,1.565555,1.579343,1.565555,1.572449,252800,0.055174
1988-06-01,1.565555,1.579343,1.565555,1.572449,23200,0.055174
1988-06-02,1.558655,1.558655,1.544862,1.551756,48800,0.055174
1988-06-03,1.572449,1.586242,1.572449,1.579343,61600,0.055174
1988-06-06,1.579343,1.593141,1.572449,1.572449,713600,0.055174
1988-06-07,1.579343,1.620728,1.579343,1.60693,339200,0.055174
1988-06-08,1.620728,1.620728,1.600036,1.60693,150400,0.055174
1988-06-09,1.600035,1.600035,1.579343,1.593141,29600,0.055174
1988-06-10,1.600035,1.600035,1.586242,1.593141,18400,0.055174
1988-06-13,1.586242,1.593141,1.586242,1.593141,32000,0.055174
1988-06-14,1.593141,1.60693,1.593141,1.60693,35200,0.055174
1988-06-15,1.600036,1.60693,1.586242,1.60693,36000,0.055174
1988-06-16,1.600035,1.648314,1.600035,1.648314,372000,0.055174
1988-06-17,1.648315,1.655209,1.634517,1.641416,276000,0.055174
1988-06-20,1.641415,1.648314,1.634516,1.648314,17600,0.055174
1988-06-21,1.648315,1.648315,1.641416,1.641416,4000,0.055174
1988-06-22,1.641416,1.669002,1.641416,1.655209,199200,0.055174
1988-06-23,1.655209,1.655209,1.655209,1.655209,30400,0.055174
1988-06-24,1.641415,1.682795,1.641415,1.675901,440000,0.055174
1988-06-27,1.669002,1.675901,1.662103,1.662103,34400,0.055174
1988-06-28,1.675901,1.682795,1.662103,1.669002,187200,0.055174
1988-06-29,1.662103,1.662103,1.662103,1.662103,5600,0.055174
1988-06-30,1.669002,1.68969,1.662103,1.68969,40800,0.055174
1988-07-01,1.696589,1.696589,1.669003,1.682796,802400,0.055174
1988-07-05,1.682795,1.682795,1.675901,1.675901,19200,0.055174
1988-07-06,1.669002,1.675901,1.662103,1.669002,43200,0.055174
1988-07-07,1.662103,1.662103,1.662103,1.662103,20000,0.055174
1988-07-08,1.662103,1.662103,1.662103,1.662103,4000,0.055174
1988-07-11,1.662103,1.696589,1.655209,1.696589,31200,0.055174
1988-07-12,1.696589,1.696589,1.696589,1.696589,51200,0.055174
1988-07-13,1.68969,1.68969,1.682796,1.68969,20000,0.055174
1988-07-14,1.682796,1.68969,1.682796,1.682796,37600,0.055174
1988-07-15,1.68969,1.68969,1.682796,1.682796,8800,0.055174
1988-07-18,1.68969,1.68969,1.682796,1.682796,42400,0.055174
1988-07-19,1.682796,1.696589,1.682796,1.696589,12000,0.055174
1988-07-20,1.703488,1.703488,1.682796,1.696589,32800,0.055174
1988-07-21,1.696589,1.703488,1.682796,1.696589,38400,0.055174
1988-07-22,1.68969,1.68969,1.662103,1.669002,33600,0.055174
1988-07-25,1.662103,1.662103,1.634516,1.648314,29600,0.055174
1988-07-26,1.641416,1.641416,1.613829,1.613829,230400,0.055174
1988-07-27,1.613828,1.613828,1.600035,1.600035,26400,0.055174
1988-07-28,1.59314,1.600035,1.517275,1.524169,816000,0.055174
1988-07-29,1.517274,1.517274,1.42762,1.434514,784000,0.055174
1988-08-01,1.434514,1.434514,1.420721,1.434514,228800,0.055174
1988-08-02,1.448308,1.448308,1.434515,1.448308,184800,0.055174
1988-08-03,1.434515,1.448308,1.434515,1.441409,344000,0.055174
1988-08-04,1.441408,1.448307,1.434514,1.434514,169600,0.055174
1988-08-05,1.434514,1.434514,1.434514,1.434514,1600,0.055174
1988-08-08,1.434514,1.434514,1.393134,1.400033,107200,0.055174
1988-08-09,1.400033,1.400033,1.393134,1.393134,18400,0.055174
1988-08-10,1.393134,1.400033,1.393134,1.400033,24000,0.055174
1988-08-11,1.406928,1.406928,1.406928,1.406928,4800,0.055174
1988-08-12,1.413822,1.420721,1.406928,1.420721,29600,0.055174
1988-08-15,1.420721,1.420721,1.413822,1.420721,14400,0.055174
1988-08-16,1.420721,1.434514,1.386235,1.393134,258400,0.055174
1988-08-17,1.406927,1.406927,1.386235,1.393134,20000,0.055174
1988-08-18,1.386235,1.386235,1.379341,1.379341,25600,0.055174
1988-08-19,1.379341,1.386235,1.379341,1.379341,20800,0.055174
1988-08-22,1.374343,1.395164,1.374343,1.395164,65600,0.055529
1988-08-23,1.402107,1.402107,1.395164,1.395164,252800,0.055529
1988-08-24,1.395164,1.395164,1.388225,1.388225,112800,0.055529
1988-08-25,1.388225,1.388225,1.388225,1.388225,191200,0.055529
1988-08-26,1.388225,1.388225,1.388225,1.388225,0,0.055529
1988-08-29,1.374343,1.374343,1.360461,1.360461,63200,0.055529
1988-08-30,1.360461,1.360461,1.346579,1.353522,216800,0.055529
1988-08-31,1.346579,1.360461,1.346579,1.360461,42400,0.055529
1988-09-01,1.360461,1.3674,1.360461,1.360461,34400,0.055529
1988-09-02,1.374343,1.374343,1.3674,1.374343,95200,0.055529
1988-09-06,1.374344,1.388226,1.374344,1.381287,64000,0.055529
1988-09-07,1.388225,1.395164,1.381286,1.388225,176000,0.055529
1988-09-08,1.374343,1.381286,1.374343,1.374343,107200,0.055529
1988-09-09,1.3674,1.381287,1.339636,1.346579,136800,0.055529
1988-09-12,1.346578,1.346578,1.339635,1.339635,17600,0.055529
1988-09-13,1.346579,1.346579,1.346579,1.346579,4800,0.055529
1988-09-14,1.339636,1.346579,1.325758,1.346579,120800,0.055529
1988-09-15,1.332697,1.332697,1.318815,1.325758,32800,0.055529
1988-09-16,1.332696,1.353522,1.332696,1.353522,96800,0.055529
1988-09-19,1.346579,1.360461,1.339635,1.353522,64000,0.055529
1988-09-20,1.360461,1.360461,1.346579,1.360461,26400,0.055529
1988-09-21,1.367399,1.367399,1.332696,1.332696,61600,0.055529
1988-09-22,1.325758,1.325758,1.311871,1.325758,65600,0.055529
1988-09-23,1.325758,1.325758,1.29105,1.297993,95200,0.055529
1988-09-26,1.297993,1.297993,1.284106,1.284106,9600,0.055529
1988-09-27,1.277167,1.277167,1.270228,1.270228,29600,0.055529
1988-09-28,1.263285,1.263285,1.235521,1.249403,145600,0.055529
1988-09-29,1.242464,1.263285,1.235521,1.249403,574400,0.055529
1988-09-30,1.263285,1.270228,1.263285,1.263285,25600,0.055529
1988-10-03,1.277167,1.277167,1.277167,1.277167,254400,0.055529
1988-10-04,1.277167,1.29105,1.263285,1.263285,186400,0.055529
1988-10-05,1.277167,1.284106,1.270228,1.284106,22400,0.055529
1988-10-06,1.297993,1.31187,1.277167,1.277167,128000,0.055529
1988-10-07,1.277167,1.291049,1.277167,1.277167,167200,0.055529
1988-10-10,1.277167,1.291049,1.277167,1.277167,50400,0.055529
1988-10-11,1.277168,1.29105,1.277168,1.29105,53600,0.055529
1988-10-12,1.29105,1.29105,1.284107,1.29105,8800,0.055529
1988-10-13,1.297993,1.304932,1.284106,1.284106,65600,0.055529
1988-10-14,1.29105,1.297993,1.284106,1.297993,15200,0.055529
1988-10-17,1.29105,1.29105,1.29105,1.29105,8000,0.055529
1988-10-18,1.297993,1.304932,1.284106,1.304932,36800,0.055529
1988-10-19,1.304932,1.304932,1.29105,1.297993,30400,0.055529
1988-10-20,1.297993,1.297993,1.29105,1.29105,7200,0.055529
1988-10-21,1.291049,1.318814,1.291049,1.318814,176800,0.055529
1988-10-24,1.318815,1.325758,1.311871,1.325758,20000,0.055529
1988-10-25,1.325758,1.325758,1.318815,1.325758,42400,0.055529
1988-10-26,1.325757,1.339635,1.325757,1.339635,267200,0.055529
1988-10-27,1.332696,1.332696,1.318814,1.332696,79200,0.055529
1988-10-28,1.325758,1.353522,1.311871,1.346579,128000,0.055529
1988-10-31,1.346579,1.353522,1.339635,1.353522,17600,0.055529
1988-11-01,1.339636,1.346579,1.332697,1.346579,18400,0.055529
1988-11-02,1.332696,1.381286,1.332696,1.374343,30400,0.055529
1988-11-03,1.3674,1.3674,1.3674,1.3674,55200,0.055529
1988-11-04,1.3674,1.374343,1.3674,1.374343,45600,0.055529
1988-11-07,1.360461,1.381286,1.360461,1.374343,108800,0.055529
1988-11-08,1.3674,1.3674,1.3674,1.3674,28800,0.055529
1988-11-09,1.3674,1.3674,1.353522,1.353522,29600,0.055529
1988-11-10,1.3674,1.3674,1.332697,1.346579,302400,0.055529
1988-11-11,1.360461,1.374344,1.346579,1.346579,118400,0.055529
1988-11-14,1.346578,1.346578,1.332696,1.332696,74400,0.055529
1988-11-15,1.332697,1.346579,1.332697,1.346579,88000,0.055529
1988-11-16,1.339635,1.346578,1.332696,1.332696,59200,0.055529
1988-11-17,1.332697,1.332697,1.318815,1.325758,28800,0.055529
1988-11-18,1.332696,1.346579,1.318814,1.318814,56000,0.055529
1988-11-21,1.332697,1.332697,1.304932,1.304932,62400,0.055529
1988-11-22,1.304932,1.318814,1.304932,1.318814,10400,0.055529
1988-11-23,1.318814,1.346578,1.318814,1.339635,197600,0.055529
1988-11-25,1.332697,1.332697,1.325758,1.325758,37600,0.055529
1988-11-28,1.332697,1.332697,1.325758,1.325758,48800,0.055529
1988-11-29,1.325758,1.346579,1.325758,1.346579,27200,0.055529
1988-11-30,1.346578,1.388225,1.346578,1.374343,317600,0.055529
1988-12-01,1.374344,1.381287,1.374344,1.381287,28800,0.055529
1988-12-02,1.374343,1.402107,1.367399,1.395164,121600,0.055529
1988-12-05,1.390139,1.404106,1.390139,1.404106,30400,0.055885
1988-12-06,1.397123,1.397123,1.397123,1.397123,12800,0.055885
1988-12-07,1.397123,1.418082,1.397123,1.411094,43200,0.055885
1988-12-08,1.411094,1.411094,1.404106,1.411094,14400,0.055885
1988-12-09,1.404106,1.418082,1.404106,1.418082,9600,0.055885
1988-12-12,1.418081,1.45999,1.418081,1.453007,83200,0.055885
1988-12-13,1.446024,1.48095,1.432048,1.439036,152800,0.055885
1988-12-14,1.459991,1.459991,1.439036,1.439036,44000,0.055885
1988-12-15,1.425065,1.453007,1.411093,1.432048,99200,0.055885
1988-12-16,1.439036,1.446024,1.432048,1.446024,434400,0.055885
1988-12-19,1.439036,1.446024,1.418081,1.439036,89600,0.055885
1988-12-20,1.446024,1.446024,1.432048,1.432048,171200,0.055885
1988-12-21,1.425065,1.425065,1.383151,1.390139,123200,0.055885
1988-12-22,1.376163,1.383151,1.376163,1.383151,40800,0.055885
1988-12-23,1.376163,1.383151,1.327266,1.334254,215200,0.055885
1988-12-27,1.341238,1.341238,1.334255,1.341238,14400,0.055885
1988-12-28,1.327267,1.341238,1.320279,1.320279,16800,0.055885
1988-12-29,1.320279,1.355209,1.320279,1.348221,19200,0.055885
1988-12-30,1.341237,1.341237,1.320278,1.327266,109600,0.055885
1989-01-03,1.327266,1.327266,1.320278,1.327266,16000,0.055885
1989-01-04,1.320279,1.341238,1.320279,1.341238,41600,0.055885
1989-01-05,1.341238,1.341238,1.341238,1.341238,4800,0.055885
1989-01-06,1.341237,1.348221,1.327266,1.334254,30400,0.055885
1989-01-09,1.341238,1.36918,1.341238,1.355209,40800,0.055885
1989-01-10,1.355209,1.36918,1.355209,1.362197,7200,0.055885
1989-01-11,1.355208,1.355208,1.327266,1.327266,24000,0.055885
1989-01-12,1.334254,1.355209,1.334254,1.348221,68800,0.055885
1989-01-13,1.362197,1.362197,1.320279,1.320279,57600,0.055885
1989-01-16,1.327266,1.334254,1.327266,1.327266,227200,0.055885
1989-01-17,1.334254,1.334254,1.327266,1.334254,25600,0.055885
1989-01-18,1.334255,1.341238,1.334255,1.341238,16800,0.055885
1989-01-19,1.341238,1.341238,1.334255,1.341238,45600,0.055885
1989-01-20,1.334254,1.341237,1.334254,1.334254,36000,0.055885
1989-01-23,1.341237,1.341237,1.327266,1.327266,13600,0.055885
1989-01-24,1.327266,1.334254,1.327266,1.334254,20800,0.055885
1989-01-25,1.334254,1.334254,1.327266,1.334254,42400,0.055885
1989-01-26,1.341238,1.355209,1.341238,1.355209,204000,0.055885
1989-01-27,1.355209,1.355209,1.334255,1.341238,69600,0.055885
1989-01-30,1.341238,1.341238,1.341238,1.341238,93600,0.055885
1989-01-31,1.341238,1.348221,1.341238,1.341238,131200,0.055885
1989-02-01,1.341238,1.348221,1.341238,1.348221,28000,0.055885
1989-02-02,1.341238,1.348221,1.327266,1.348221,300000,0.055885
1989-02-03,1.355209,1.355209,1.348221,1.355209,178400,0.055885
1989-02-06,1.36918,1.383151,1.36918,1.376163,152800,0.055885
1989-02-07,1.376163,1.383151,1.376163,1.376163,29600,0.055885
1989-02-08,1.39014,1.397123,1.39014,1.397123,478400,0.055885
1989-02-09,1.390139,1.397122,1.383151,1.383151,68800,0.055885
1989-02-10,1.383151,1.390139,1.376163,1.376163,54400,0.055885
1989-02-13,1.376163,1.376163,1.376163,1.376163,71200,0.055885
1989-02-14,1.36918,1.397122,1.36918,1.390139,263200,0.055885
1989-02-15,1.376164,1.411094,1.376164,1.404106,154400,0.055885
1989-02-16,1.397123,1.411094,1.397123,1.404106,301600,0.055885
1989-02-17,1.404106,1.418082,1.404106,1.411094,37600,0.055885
1989-02-21,1.414187,1.428263,1.414187,1.421225,152000,0.056286
1989-02-22,1.414187,1.428263,1.414187,1.428263,99200,0.056286
1989-02-23,1.428263,1.428263,1.414187,1.414187,40000,0.056286
1989-02-24,1.421225,1.421225,1.407153,1.414187,252000,0.056286
1989-02-27,1.414187,1.428263,1.414187,1.421225,461600,0.056286
1989-02-28,1.421225,1.435297,1.414187,1.435297,90400,0.056286
1989-03-01,1.449369,1.449369,1.40012,1.407154,229600,0.056286
1989-03-02,1.421225,1.428263,1.414187,1.421225,75200,0.056286
1989-03-03,1.414187,1.421225,1.414187,1.421225,169600,0.056286
1989-03-06,1.414187,1.421225,1.414187,1.414187,42400,0.056286
1989-03-07,1.414187,1.435297,1.414187,1.428263,584000,0.056286
1989-03-08,1.435297,1.435297,1.421225,1.435297,52800,0.056286
1989-03-09,1.442331,1.442331,1.428263,1.435297,90400,0.056286
1989-03-10,1.428263,1.44233,1.421225,1.421225,59200,0.056286
1989-03-13,1.435297,1.442331,1.428263,1.435297,76000,0.056286
1989-03-14,1.435297,1.470474,1.435297,1.46344,107200,0.056286
1989-03-15,1.46344,1.46344,1.435296,1.44233,81600,0.056286
1989-03-16,1.449368,1.449368,1.421225,1.421225,907200,0.056286
1989-03-17,1.421225,1.428263,1.421225,1.421225,50400,0.056286
1989-03-20,1.421226,1.421226,1.407154,1.407154,2400,0.056286
1989-03-21,1.421225,1.442331,1.421225,1.435297,20800,0.056286
1989-03-22,1.435297,1.435297,1.421225,1.421225,8000,0.056286
1989-03-23,1.428263,1.428263,1.414187,1.421225,3200,0.056286
1989-03-27,1.421225,1.428263,1.421225,1.421225,13600,0.056286
1989-03-28,1.421225,1.428263,1.421225,1.421225,80800,0.056286
1989-03-29,1.421225,1.428263,1.421225,1.421225,138400,0.056286
1989-03-30,1.421225,1.428263,1.421225,1.428263,80800,0.056286
1989-03-31,1.421225,1.428263,1.421225,1.421225,44000,0.056286
1989-04-03,1.414187,1.428263,1.414187,1.428263,112000,0.056286
1989-04-04,1.421226,1.421226,1.407154,1.407154,287200,0.056286
1989-04-05,1.407154,1.421226,1.407154,1.407154,86400,0.056286
1989-04-06,1.407154,1.407154,1.393082,1.393082,356800,0.056286
1989-04-07,1.40012,1.407154,1.40012,1.40012,98400,0.056286
1989-04-10,1.407154,1.407154,1.40012,1.40012,320800,0.056286
1989-04-11,1.407153,1.414187,1.40012,1.414187,256800,0.056286
1989-04-12,1.428263,1.428263,1.40012,1.40012,72800,0.056286
1989-04-13,1.407154,1.414188,1.40012,1.407154,70400,0.056286
1989-04-14,1.407154,1.421225,1.386044,1.386044,353600,0.056286
1989-04-17,1.393082,1.414187,1.393082,1.414187,72800,0.056286
1989-04-18,1.421225,1.456406,1.414187,1.449368,124000,0.056286
1989-04-19,1.44233,1.456406,1.44233,1.449368,40800,0.056286
1989-04-20,1.456406,1.46344,1.449368,1.456406,38400,0.056286
1989-04-21,1.46344,1.46344,1.435296,1.44233,105600,0.056286
1989-04-24,1.449368,1.449368,1.421225,1.421225,23200,0.056286
1989-04-25,1.435297,1.46344,1.428263,1.46344,71200,0.056286
1989-04-26,1.46344,1.46344,1.449368,1.449368,98400,0.056286
1989-04-27,1.46344,1.512693,1.46344,1.512693,170400,0.056286
1989-04-28,1.512692,1.519726,1.512692,1.519726,85600,0.056286
1989-05-01,1.512692,1.52676,1.512692,1.519726,108000,0.056286
1989-05-02,1.52676,1.52676,1.512692,1.519726,67200,0.056286
1989-05-03,1.519726,1.52676,1.519726,1.52676,327200,0.056286
1989-05-04,1.533798,1.590084,1.52676,1.561941,242400,0.056286
1989-05-05,1.576012,1.590084,1.576012,1.576012,124000,0.056286
1989-05-08,1.590084,1.597122,1.576012,1.590084,278400,0.056286
1989-05-09,1.583046,1.64637,1.583046,1.64637,226400,0.056286
1989-05-10,1.660442,1.660442,1.639332,1.64637,82400,0.056286
1989-05-11,1.64637,1.653408,1.632298,1.653408,42400,0.056286
1989-05-12,1.639332,1.653408,1.639332,1.64637,96000,0.056286
1989-05-15,1.64637,1.653408,1.639332,1.653408,64000,0.056286
1989-05-16,1.639332,1.653408,1.639332,1.64637,154400,0.056286
1989-05-17,1.653408,1.660442,1.632298,1.653408,177600,0.056286
1989-05-18,1.653407,1.674513,1.646369,1.660441,104000,0.056286
1989-05-19,1.660441,1.667475,1.660441,1.667475,40800,0.056286
1989-05-22,1.670592,1.670592,1.663515,1.663515,23200,0.05663
1989-05-23,1.670592,1.670592,1.642277,1.642277,107200,0.05663
1989-05-24,1.628119,1.628119,1.613961,1.628119,383200,0.05663
1989-05-25,1.628119,1.6352,1.628119,1.628119,129600,0.05663
1989-05-26,1.6352,1.649354,1.628119,1.642277,255200,0.05663
1989-05-30,1.656434,1.670592,1.656434,1.663515,179200,0.05663
1989-05-31,1.670591,1.705983,1.670591,1.705983,110400,0.05663
1989-06-01,1.698907,1.720146,1.698907,1.713065,294400,0.05663
1989-06-02,1.713065,1.748461,1.705984,1.74138,100800,0.05663
