date,open,high,low,close,volume,adjrate
1994-06-06,14.694368,14.782888,14.605848,14.694368,55400,0.708162
1994-06-07,14.782888,14.871408,14.782888,14.871408,34300,0.708162
1994-06-08,14.871408,14.871408,14.782888,14.871408,3600,0.708162
1994-06-09,14.871408,14.871408,14.782888,14.782888,3600,0.708162
1994-06-10,14.694367,14.959928,14.694367,14.871408,10600,0.708162
1994-06-13,14.871408,14.959928,14.782888,14.871408,9200,0.708162
1994-06-14,14.871408,14.871408,14.340286,14.517327,51500,0.708162
1994-06-15,15.048449,15.31401,15.048449,15.31401,63100,0.708162
1994-06-16,15.40253,15.40253,15.31401,15.40253,11600,0.708162
1994-06-17,15.57957,15.756611,15.49105,15.756611,25400,0.708162
1994-06-20,15.579571,15.579571,15.40253,15.579571,14400,0.708162
1994-06-21,15.579571,15.579571,15.225489,15.40253,30200,0.708162
1994-06-22,15.579571,15.933652,15.579571,15.933652,22600,0.708162
1994-06-23,15.756611,15.756611,15.49105,15.49105,4800,0.708162
1994-06-24,15.579571,15.579571,15.40253,15.40253,7800,0.708162
1994-06-27,15.225489,15.40253,15.225489,15.40253,6400,0.708162
1994-06-28,15.22549,15.22549,14.959929,15.22549,18000,0.708162
1994-06-29,15.048449,15.048449,14.871408,15.048449,15800,0.708162
1994-06-30,15.22549,15.579571,15.13697,15.579571,38000,0.708162
1994-07-01,15.579571,15.579571,15.22549,15.22549,13700,0.708162
1994-07-05,15.225489,15.49105,15.225489,15.49105,4800,0.708162
1994-07-06,15.40253,15.579571,15.31401,15.40253,39900,0.708162
1994-07-07,15.40253,15.40253,15.40253,15.40253,11100,0.708162
1994-07-08,15.49105,15.57957,15.40253,15.49105,16200,0.708162
1994-07-11,15.40253,15.49105,15.314009,15.49105,37700,0.708162
1994-07-12,15.579571,15.579571,15.491051,15.579571,16100,0.708162
1994-07-13,15.579571,15.579571,15.40253,15.40253,1200,0.708162
1994-07-14,15.491051,15.756612,15.491051,15.579571,28200,0.708162
1994-07-15,15.668091,15.668091,15.579571,15.668091,6000,0.708162
1994-07-18,15.491051,15.579571,15.31401,15.31401,17500,0.708162
1994-07-19,15.40253,15.49105,15.31401,15.40253,4600,0.708162
1994-07-20,15.40253,15.579571,15.40253,15.579571,15800,0.708162
1994-07-21,15.402531,15.402531,15.048449,15.22549,33100,0.708162
1994-07-22,15.225489,15.225489,15.048449,15.136969,5400,0.708162
1994-07-25,15.31401,15.40253,15.22549,15.31401,5600,0.708162
1994-07-26,15.22549,15.579571,15.22549,15.579571,26600,0.708162
1994-07-27,15.402531,15.402531,15.22549,15.22549,10800,0.708162
1994-07-28,15.314009,15.49105,15.314009,15.49105,29400,0.708162
1994-07-29,15.491051,15.668091,15.40253,15.579571,23600,0.708162
1994-08-01,15.491051,15.579571,15.491051,15.579571,36100,0.708162
1994-08-02,15.40253,15.579571,15.40253,15.579571,65500,0.708162
1994-08-03,15.49105,15.49105,15.49105,15.49105,1300,0.708162
1994-08-04,15.57957,15.57957,15.40253,15.49105,4500,0.708162
1994-08-05,15.49105,15.49105,15.49105,15.49105,1200,0.708162
1994-08-08,15.491051,15.491051,15.22549,15.31401,2700,0.708162
1994-08-09,15.136969,15.22549,15.048449,15.048449,1900,0.708162
1994-08-10,14.959928,15.136969,14.959928,15.136969,9400,0.708162
1994-08-11,15.136969,15.136969,14.871408,14.871408,5600,0.708162
1994-08-12,14.871408,15.048449,14.871408,14.871408,16300,0.708162
1994-08-15,14.959929,14.959929,14.694368,14.694368,3000,0.708162
1994-08-16,14.605848,14.605848,13.455084,13.986206,174700,0.708162
1994-08-17,14.163246,14.340287,14.074726,14.163246,43300,0.708162
1994-08-18,13.986205,14.163246,13.809165,13.897685,29200,0.708162
1994-08-19,14.074726,14.163246,13.986206,14.074726,40300,0.708162
1994-08-22,14.074726,14.163247,13.986206,13.986206,1200,0.708162
1994-08-23,14.163246,14.340286,14.074725,14.251766,31100,0.708162
1994-08-24,14.340287,14.428807,14.251766,14.428807,5500,0.708162
1994-08-25,14.428807,14.428807,14.251766,14.251766,40900,0.708162
1994-08-26,14.419098,14.419098,13.707044,13.796051,92900,0.712054
1994-08-29,13.885058,14.241085,13.885058,14.241085,12700,0.712054
1994-08-30,14.241085,14.241085,14.063071,14.152078,4100,0.712054
1994-08-31,14.241085,14.241085,13.885058,13.885058,18700,0.712054
1994-09-01,14.063071,14.063071,13.974064,14.063071,34600,0.712054
1994-09-02,14.152078,14.152078,14.063071,14.152078,44300,0.712054
1994-09-06,14.241085,14.419099,14.241085,14.419099,9100,0.712054
1994-09-07,14.419099,14.419099,14.152078,14.241085,17300,0.712054
1994-09-08,14.330092,14.419099,14.241085,14.241085,10900,0.712054
1994-09-09,14.241085,14.241085,14.152078,14.152078,1700,0.712054
1994-09-12,14.063071,14.152078,14.063071,14.063071,2900,0.712054
1994-09-13,13.974065,14.063072,13.885058,13.885058,51600,0.712054
1994-09-14,14.063072,14.063072,13.885058,13.885058,88500,0.712054
1994-09-15,13.885058,14.152078,13.885058,14.152078,3500,0.712054
1994-09-16,13.974064,14.241085,13.974064,14.152078,29000,0.712054
1994-09-19,14.152078,14.241085,13.974064,14.152078,4100,0.712054
1994-09-20,14.152078,14.152078,13.618038,13.885058,83300,0.712054
1994-09-21,13.707044,13.885058,13.707044,13.885058,16700,0.712054
1994-09-22,13.974065,13.974065,13.440024,13.529031,13200,0.712054
1994-09-23,13.529031,13.707045,13.529031,13.529031,647600,0.712054
1994-09-26,13.529031,13.796051,13.351017,13.796051,19700,0.712054
1994-09-27,13.885058,13.885058,13.529031,13.529031,12300,0.712054
1994-09-28,13.707044,13.796051,13.707044,13.796051,2500,0.712054
1994-09-29,13.796051,13.974065,13.796051,13.885058,86100,0.712054
1994-09-30,13.885058,14.241085,13.885058,14.241085,80500,0.712054
1994-10-03,14.241085,14.330092,14.241085,14.330092,74600,0.712054
1994-10-04,14.241085,14.419099,14.241085,14.330092,20000,0.712054
1994-10-05,14.419099,14.419099,14.241085,14.419099,38900,0.712054
1994-10-06,14.330092,14.775126,14.330092,14.775126,148300,0.712054
1994-10-07,14.686119,14.864133,14.686119,14.775126,1800,0.712054
1994-10-10,14.953139,15.131153,14.953139,15.131153,5600,0.712054
1994-10-11,15.22016,15.576187,15.131153,15.576187,30900,0.712054
1994-10-12,15.48718,15.576187,15.398173,15.576187,1100,0.712054
1994-10-13,15.665194,15.843208,15.665194,15.665194,11900,0.712054
1994-10-14,15.7542,15.932214,15.576187,15.932214,4900,0.712054
1994-10-17,15.843208,15.843208,15.665194,15.665194,1400,0.712054
1994-10-18,15.48718,15.48718,15.220159,15.398173,6700,0.712054
1994-10-19,15.309166,15.398173,15.309166,15.398173,1000,0.712054
1994-10-20,15.22016,15.22016,14.775126,14.775126,33300,0.712054
1994-10-21,14.864133,14.864133,14.686119,14.686119,93300,0.712054
1994-10-24,14.597112,14.775126,14.597112,14.775126,2100,0.712054
1994-10-25,14.775126,14.775126,14.419099,14.419099,13400,0.712054
1994-10-26,14.508106,14.597113,14.419099,14.419099,2300,0.712054
1994-10-27,14.508105,14.597112,14.419098,14.508105,3800,0.712054
1994-10-28,14.597112,14.775126,14.597112,14.775126,3700,0.712054
1994-10-31,14.597112,14.686119,14.597112,14.686119,12700,0.712054
1994-11-01,14.508105,14.508105,14.241085,14.241085,24300,0.712054
1994-11-02,14.330092,14.330092,14.241085,14.241085,17700,0.712054
1994-11-03,14.241085,14.241085,14.063071,14.063071,24700,0.712054
1994-11-04,14.063071,14.419098,14.063071,14.152078,17800,0.712054
1994-11-07,14.241085,14.241085,14.063071,14.063071,9100,0.712054
1994-11-08,14.063071,14.241085,14.063071,14.241085,13800,0.712054
1994-11-09,14.241085,14.241085,14.063071,14.063071,13300,0.712054
1994-11-10,14.241085,14.241085,14.063071,14.063071,30100,0.712054
1994-11-11,13.885058,13.885058,13.618037,13.707044,120800,0.712054
1994-11-14,13.796051,13.796051,13.618037,13.707044,3300,0.712054
1994-11-15,13.707044,13.885058,13.707044,13.707044,4400,0.712054
1994-11-16,13.618037,13.707044,13.52903,13.707044,10800,0.712054
1994-11-17,13.529031,13.796051,13.529031,13.529031,54200,0.712054
1994-11-18,13.52903,13.707044,13.440024,13.707044,6900,0.712054
1994-11-21,13.707044,13.796051,13.707044,13.707044,1300,0.712054
1994-11-22,13.618038,13.707045,13.618038,13.618038,1200,0.712054
1994-11-23,13.796051,13.885058,13.529031,13.529031,18700,0.712054
1994-11-25,13.607814,13.697339,13.339239,13.697339,11700,0.716201
1994-11-28,13.518288,13.518288,13.428763,13.518288,12300,0.716201
1994-11-29,13.518288,13.607813,13.339238,13.339238,52700,0.716201
1994-11-30,13.249713,13.339238,12.802088,12.891613,164200,0.716201
1994-12-01,13.070663,13.160188,12.981138,13.070663,2900,0.716201
1994-12-02,13.070663,13.160188,13.070663,13.160188,14000,0.716201
1994-12-05,13.249713,13.339238,13.160188,13.339238,97800,0.716201
1994-12-06,13.249713,13.339238,13.160188,13.160188,5100,0.716201
1994-12-07,13.249713,13.249713,13.160188,13.160188,8100,0.716201
1994-12-08,13.160188,13.160188,13.070663,13.070663,9200,0.716201
1994-12-09,12.981138,13.160188,12.981138,13.160188,6600,0.716201
1994-12-12,13.249713,13.249713,13.070663,13.160188,2200,0.716201
1994-12-13,13.249713,13.249713,13.160188,13.160188,4300,0.716201
1994-12-14,13.160188,13.160188,12.981138,13.160188,23200,0.716201
1994-12-15,13.070663,13.070663,12.175412,12.533512,213900,0.716201
1994-12-16,12.712563,12.802088,12.533513,12.712563,32400,0.716201
1994-12-19,12.802088,12.802088,12.533513,12.623038,18300,0.716201
1994-12-20,12.623038,12.891613,12.623038,12.623038,11300,0.716201
1994-12-21,12.712562,12.712562,12.264937,12.264937,101200,0.716201
1994-12-22,12.175412,12.354462,12.175412,12.175412,38900,0.716201
1994-12-23,12.175412,12.443987,12.175412,12.443987,4800,0.716201
1994-12-27,12.533513,12.712563,12.354463,12.712563,17100,0.716201
1994-12-28,12.533513,12.712563,12.533513,12.712563,5800,0.716201
1994-12-29,12.712562,12.712562,12.175412,12.533512,70900,0.716201
1994-12-30,12.533513,12.712563,12.354463,12.712563,41400,0.716201
1995-01-03,12.712563,12.712563,12.533513,12.712563,22100,0.716201
1995-01-04,12.712563,12.712563,12.130649,12.175412,71300,0.716201
1995-01-05,11.996362,12.085887,11.817312,11.996362,50500,0.716201
1995-01-06,11.996361,12.533512,11.906836,12.533512,51900,0.716201
1995-01-09,12.623038,12.891613,12.623038,12.802088,12800,0.716201
1995-01-10,12.891613,13.160188,12.891613,13.160188,23500,0.716201
1995-01-11,13.249713,13.249713,12.981138,13.070663,18700,0.716201
1995-01-12,13.070663,13.518288,13.070663,13.518288,18300,0.716201
1995-01-13,13.518288,13.518288,13.339238,13.428763,68000,0.716201
1995-01-16,13.428763,13.607813,13.428763,13.607813,5000,0.716201
1995-01-17,13.518289,13.876389,13.518289,13.876389,34400,0.716201
1995-01-18,13.786864,13.876389,13.786864,13.786864,3400,0.716201
1995-01-19,13.786863,13.786863,13.428763,13.518288,67200,0.716201
1995-01-20,13.607813,13.607813,13.428763,13.428763,1400,0.716201
1995-01-23,13.339238,13.965914,13.339238,13.876389,31800,0.716201
1995-01-24,13.786864,13.786864,13.160188,13.249713,55700,0.716201
1995-01-25,13.160188,13.428763,13.160188,13.428763,12300,0.716201
1995-01-26,13.607813,13.607813,13.428763,13.428763,2700,0.716201
1995-01-27,13.428763,13.428763,13.160188,13.160188,6600,0.716201
1995-01-30,13.070663,13.249713,13.070663,13.249713,2700,0.716201
1995-01-31,13.339238,13.339238,13.160188,13.160188,14400,0.716201
1995-02-01,13.249713,13.339238,13.249713,13.339238,600,0.716201
1995-02-02,13.339238,13.428763,13.249713,13.249713,3200,0.716201
1995-02-03,13.339238,13.428763,13.339238,13.428763,700,0.716201
1995-02-06,13.428764,13.786864,13.428764,13.786864,24500,0.716201
1995-02-07,13.786864,13.786864,13.697339,13.697339,9000,0.716201
1995-02-08,13.697338,13.697338,13.428763,13.428763,27700,0.716201
1995-02-09,13.249713,13.607813,13.249713,13.607813,37500,0.716201
1995-02-10,13.428763,13.428763,13.428763,13.428763,5000,0.716201
1995-02-13,13.518288,14.234489,13.518288,13.607813,10100,0.716201
1995-02-14,13.607813,13.697338,13.607813,13.607813,59300,0.716201
1995-02-15,13.607814,13.697339,13.607814,13.697339,13400,0.716201
1995-02-16,13.607813,13.697338,13.607813,13.607813,8600,0.716201
1995-02-17,13.518288,13.607813,13.249713,13.249713,37200,0.716201
1995-02-21,13.339238,13.518288,13.339238,13.428763,8800,0.716201
1995-02-22,13.518288,13.518288,13.428763,13.428763,900,0.716201
1995-02-23,13.50801,13.50801,13.417957,13.50801,900,0.720427
1995-02-24,13.688117,13.688117,13.417957,13.50801,9700,0.720427
1995-02-27,13.50801,13.50801,13.327904,13.417957,5000,0.720427
1995-02-28,13.327904,13.417957,13.23785,13.417957,916800,0.720427
1995-03-01,13.417957,13.417957,13.327904,13.417957,5300,0.720427
1995-03-02,13.417956,13.417956,13.327903,13.327903,2900,0.720427
1995-03-03,13.417956,13.417956,13.147796,13.327903,19200,0.720427
1995-03-06,13.327903,13.417956,13.327903,13.327903,6800,0.720427
1995-03-07,13.327903,13.327903,13.147796,13.327903,12400,0.720427
1995-03-08,13.327904,13.50801,13.327904,13.417957,12900,0.720427
1995-03-09,13.327904,13.417957,13.327904,13.417957,3100,0.720427
1995-03-10,13.417957,13.50801,13.327903,13.50801,8800,0.720427
1995-03-13,13.508011,13.688117,13.417957,13.598064,8100,0.720427
1995-03-14,13.688117,13.77817,13.688117,13.688117,2300,0.720427
1995-03-15,13.77817,13.868223,13.688117,13.77817,19700,0.720427
1995-03-16,13.77817,13.868223,13.77817,13.77817,49600,0.720427
1995-03-17,13.868223,13.868223,13.688117,13.77817,4900,0.720427
1995-03-20,13.77817,13.77817,13.77817,13.77817,2300,0.720427
1995-03-21,13.688117,13.688117,13.50801,13.50801,15500,0.720427
1995-03-22,13.598063,13.598063,13.50801,13.50801,5300,0.720427
1995-03-23,13.50801,13.688117,13.50801,13.688117,3200,0.720427
1995-03-24,13.688117,13.778171,13.598064,13.598064,5800,0.720427
1995-03-27,13.688117,13.688117,13.50801,13.688117,3100,0.720427
1995-03-28,13.77817,13.958277,13.688117,13.958277,23100,0.720427
1995-03-29,13.868223,13.958277,13.77817,13.77817,66800,0.720427
1995-03-30,13.77817,13.868224,13.688117,13.688117,3200,0.720427
1995-03-31,13.688117,13.868223,13.688117,13.77817,3400,0.720427
1995-04-03,13.77817,13.958277,13.77817,13.958277,5500,0.720427
1995-04-04,14.048331,14.048331,13.958278,14.048331,2200,0.720427
1995-04-05,13.958277,14.04833,13.958277,13.958277,5000,0.720427
1995-04-06,14.138384,14.228437,14.138384,14.228437,6000,0.720427
1995-04-07,14.318491,14.408544,14.228438,14.318491,2500,0.720427
1995-04-10,14.408544,14.408544,14.318491,14.318491,2200,0.720427
1995-04-11,14.318491,14.408544,14.318491,14.408544,3200,0.720427
1995-04-12,14.498598,14.588651,14.498598,14.498598,3300,0.720427
1995-04-13,14.588651,14.588651,14.498598,14.498598,900,0.720427
1995-04-17,14.588651,14.588651,14.408545,14.498598,5100,0.720427
1995-04-18,14.498598,14.588651,14.408545,14.498598,40100,0.720427
1995-04-19,14.498598,14.498598,14.408545,14.498598,700,0.720427
1995-04-20,14.408544,14.408544,14.408544,14.408544,2800,0.720427
1995-04-21,14.228437,14.228437,14.048331,14.138384,14300,0.720427
1995-04-24,14.318491,14.588651,14.318491,14.588651,38300,0.720427
1995-04-25,14.498598,14.768758,14.498598,14.768758,15800,0.720427
1995-04-26,14.678705,14.858811,14.678705,14.768758,64400,0.720427
1995-04-27,14.768758,14.858811,14.678705,14.768758,48200,0.720427
1995-04-28,14.858812,15.038918,14.858812,14.948865,6600,0.720427
1995-05-01,14.948864,14.948864,14.768758,14.858811,25300,0.720427
1995-05-02,14.768758,14.948864,14.768758,14.858811,4100,0.720427
1995-05-03,14.948864,14.948864,14.858811,14.858811,3600,0.720427
1995-05-04,14.948865,15.038918,14.948865,15.038918,28000,0.720427
1995-05-05,15.128971,15.128971,15.038918,15.038918,1300,0.720427
1995-05-08,15.038919,15.128972,14.948865,15.128972,16500,0.720427
1995-05-09,15.309079,15.399132,15.309079,15.399132,11600,0.720427
1995-05-10,15.309078,15.489185,15.309078,15.489185,2600,0.720427
1995-05-11,15.399132,15.489185,15.399132,15.489185,9400,0.720427
1995-05-12,15.399132,15.489185,15.399132,15.399132,8900,0.720427
1995-05-15,15.489185,15.489185,15.399132,15.399132,1400,0.720427
1995-05-16,15.399132,15.579238,15.399132,15.489185,11300,0.720427
1995-05-17,15.489185,15.579238,15.489185,15.489185,27000,0.720427
1995-05-18,15.489185,15.669292,15.489185,15.489185,5500,0.720427
1995-05-19,15.669292,15.669292,15.489185,15.669292,1900,0.720427
1995-05-22,15.579238,15.579238,15.489185,15.489185,7000,0.720427
1995-05-23,15.489186,15.579239,15.489186,15.579239,5300,0.720427
1995-05-24,15.579239,15.579239,15.399132,15.399132,5200,0.720427
1995-05-25,15.478788,15.478788,15.388269,15.388269,1200,0.724154
1995-05-26,15.388269,15.388269,15.388269,15.388269,600,0.724154
1995-05-30,15.29775,15.388269,15.29775,15.388269,34200,0.724154
1995-05-31,15.29775,15.388269,15.29775,15.388269,3700,0.724154
1995-06-01,15.388268,15.388268,15.20723,15.20723,67200,0.724154
1995-06-02,15.116711,15.20723,15.116711,15.20723,1900,0.724154
1995-06-05,15.20723,15.20723,15.20723,15.20723,900,0.724154
1995-06-06,15.116711,15.297749,15.116711,15.297749,19600,0.724154
1995-06-07,15.297749,15.297749,15.20723,15.20723,1200,0.724154
1995-06-08,15.29775,15.388269,15.207231,15.388269,14800,0.724154
1995-06-09,15.388268,15.388268,15.297749,15.297749,1200,0.724154
1995-06-12,15.388269,15.478788,15.388269,15.478788,4100,0.724154
1995-06-13,15.478787,15.478787,15.297749,15.297749,1100,0.724154
1995-06-14,15.20723,15.20723,15.20723,15.20723,1400,0.724154
1995-06-15,15.026192,15.026192,14.754634,14.754634,10900,0.724154
1995-06-16,14.845154,15.026192,14.845154,15.026192,3300,0.724154
1995-06-19,15.116711,15.116711,14.483076,14.483076,45100,0.724154
1995-06-20,14.573595,14.573595,14.483076,14.483076,6400,0.724154
1995-06-21,14.483076,14.483076,14.392557,14.392557,24300,0.724154
1995-06-22,14.483076,14.483076,14.392557,14.392557,12100,0.724154
1995-06-23,14.392557,14.483076,14.392557,14.483076,2800,0.724154
1995-06-26,14.392557,14.483076,14.392557,14.392557,7700,0.724154
1995-06-27,14.483076,14.483076,14.392557,14.392557,8300,0.724154
1995-06-28,14.483076,14.483076,14.392557,14.392557,2900,0.724154
1995-06-29,14.392557,14.392557,14.302038,14.302038,15800,0.724154
1995-06-30,14.302038,14.483076,14.302038,14.483076,19300,0.724154
1995-07-03,14.483076,14.483076,14.483076,14.483076,600,0.724154
1995-07-05,14.302038,14.392557,14.302038,14.392557,25100,0.724154
1995-07-06,14.302038,14.483076,14.302038,14.483076,10500,0.724154
1995-07-07,14.483076,14.483076,14.392557,14.483076,25700,0.724154
1995-07-10,14.392557,14.664115,14.302038,14.664115,537400,0.724154
1995-07-11,14.483076,14.483076,14.392557,14.392557,31000,0.724154
1995-07-12,14.483077,14.664115,14.392557,14.664115,9100,0.724154
1995-07-13,14.754634,14.845153,14.664115,14.845153,9400,0.724154
1995-07-14,14.483076,14.483076,14.302038,14.302038,45200,0.724154
1995-07-17,14.392557,14.483076,14.302038,14.483076,2600,0.724154
1995-07-18,14.392557,14.483076,14.392557,14.483076,8900,0.724154
1995-07-19,14.392557,14.392557,13.939961,13.939961,79500,0.724154
1995-07-20,13.939961,14.120999,13.939961,14.120999,23900,0.724154
1995-07-21,14.120999,14.120999,14.03048,14.120999,19600,0.724154
1995-07-24,13.939961,14.392557,13.939961,14.392557,42900,0.724154
1995-07-25,14.573595,14.573595,14.483076,14.483076,15000,0.724154
1995-07-26,14.483076,14.573595,14.392557,14.483076,4500,0.724154
1995-07-27,14.392557,14.664115,14.392557,14.664115,6500,0.724154
1995-07-28,14.573596,14.664115,14.573596,14.573596,3300,0.724154
1995-07-31,14.573595,14.664114,14.483076,14.483076,6900,0.724154
1995-08-01,14.573595,14.573595,14.392557,14.483076,2000,0.724154
1995-08-02,14.483076,14.483076,14.121,14.302038,35800,0.724154
1995-08-03,14.392557,14.483076,14.211518,14.483076,6300,0.724154
1995-08-04,14.483076,14.483076,14.211518,14.483076,3300,0.724154
1995-08-07,14.302038,14.392557,14.211519,14.392557,1900,0.724154
1995-08-08,14.392557,14.483076,14.302038,14.483076,8100,0.724154
1995-08-09,14.392557,14.392557,14.211519,14.211519,2100,0.724154
1995-08-10,14.302038,14.392557,14.211519,14.211519,10500,0.724154
1995-08-11,14.120999,14.211518,14.120999,14.120999,14900,0.724154
1995-08-14,14.121,14.302038,14.121,14.302038,3300,0.724154
1995-08-15,14.392557,14.483076,14.302038,14.483076,9800,0.724154
1995-08-16,14.483076,14.483076,13.849442,14.03048,139000,0.724154
1995-08-17,13.939961,14.120999,13.939961,14.120999,3700,0.724154
1995-08-18,14.030481,14.211519,14.030481,14.211519,7400,0.724154
1995-08-21,14.120999,14.120999,13.939961,14.03048,2300,0.724154
1995-08-22,14.03048,14.03048,13.758922,14.03048,150200,0.724154
1995-08-23,13.849442,14.03048,13.849442,14.03048,2900,0.724154
1995-08-24,14.030481,14.030481,13.758923,13.758923,13200,0.724154
1995-08-25,13.849442,13.849442,13.577884,13.577884,6600,0.724154
1995-08-28,13.758922,13.758922,13.577884,13.577884,12400,0.724154
1995-08-29,13.668403,13.668403,13.577884,13.668403,1900,0.724154
1995-08-30,13.748527,13.839577,13.566427,13.657477,214500,0.728399
1995-08-31,13.657477,13.839577,13.657477,13.839577,204100,0.728399
1995-09-01,13.839577,13.839577,13.748527,13.748527,2100,0.728399
1995-09-05,13.839577,13.839577,13.566427,13.748527,12100,0.728399
1995-09-06,13.748527,13.839577,13.566427,13.748527,16900,0.728399
1995-09-07,13.657478,13.839577,13.475378,13.475378,5500,0.728399
1995-09-08,13.566428,13.657478,13.566428,13.566428,2500,0.728399
1995-09-11,13.748528,13.839578,13.566428,13.566428,8900,0.728399
1995-09-12,13.657477,14.021677,13.657477,13.930627,100700,0.728399
1995-09-13,14.021677,14.112727,13.930627,14.112727,2100,0.728399
1995-09-14,14.021677,14.203777,14.021677,14.021677,12400,0.728399
1995-09-15,14.021677,14.112727,14.021677,14.112727,77200,0.728399
1995-09-18,14.021677,14.112727,13.930627,14.112727,2900,0.728399
