date,open,high,low,close,volume,adjrate
1986-10-15,2.875073,2.897534,2.861596,2.893042,1180800,0.035938
1986-10-16,2.897534,2.92898,2.893042,2.911011,1030800,0.035938
1986-10-17,2.902026,2.942457,2.897534,2.942457,598800,0.035938
1986-10-20,2.919996,2.919996,2.902026,2.911011,1048800,0.035938
1986-10-21,2.911012,2.919996,2.897535,2.915504,529200,0.035938
1986-10-22,2.906519,2.919996,2.906519,2.911011,660000,0.035938
1986-10-23,2.919996,2.973903,2.919996,2.955934,1135200,0.035938
1986-10-24,2.951442,2.964919,2.933473,2.933473,1138800,0.035938
1986-10-27,2.933473,2.933473,2.866089,2.870581,1092000,0.035938
1986-10-28,2.866088,2.937965,2.861596,2.919996,3606000,0.035938
1986-10-29,2.911011,2.924488,2.897534,2.897534,1958400,0.035938
1986-10-30,2.919996,2.969411,2.919996,2.960427,2578800,0.035938
1986-10-31,2.94695,2.982888,2.942458,2.978396,1365600,0.035938
1986-11-03,2.973903,3.032303,2.973903,3.027811,1129200,0.035938
1986-11-04,3.027811,3.027811,3.000857,3.014334,2455200,0.035938
1986-11-05,3.027811,3.041288,3.009842,3.041288,1352400,0.035938
1986-11-06,3.036796,3.041288,2.982888,2.982888,1197600,0.035938
1986-11-07,2.991873,3.032304,2.987381,3.023319,1057200,0.035938
1986-11-10,3.023319,3.041288,3.014335,3.036796,784800,0.035938
1986-11-11,3.050272,3.059257,3.036795,3.04578,1398000,0.035938
1986-11-12,3.036796,3.099688,3.032303,3.099688,2706000,0.035938
1986-11-13,3.117657,3.117657,3.086211,3.090703,2522400,0.035938
1986-11-14,3.054766,3.077227,3.054766,3.06375,1755600,0.035938
1986-11-17,3.053601,3.071723,3.030948,3.053601,1846800,0.036245
1986-11-18,3.04907,3.053601,2.994703,2.999234,1615200,0.036245
1986-11-19,2.985643,3.030948,2.976581,3.021887,1452000,0.036245
1986-11-20,3.021887,3.053601,3.021887,3.04454,3637200,0.036245
1986-11-21,3.058131,3.117029,3.04907,3.103437,3042000,0.036245
1986-11-24,3.107968,3.162334,3.094376,3.144212,3416400,0.036245
1986-11-25,3.144212,3.166865,3.117029,3.157804,3342000,0.036245
1986-11-26,3.144212,3.175926,3.144212,3.175926,1660800,0.036245
1986-11-28,3.175926,3.184987,3.166865,3.184987,832800,0.036245
1986-12-01,3.175927,3.234824,3.157804,3.234824,2499600,0.036245
1986-12-02,3.243885,3.28919,3.234824,3.28466,3252000,0.036245
1986-12-03,3.271069,3.298252,3.271069,3.289191,3397200,0.036245
1986-12-04,3.293721,3.357149,3.293721,3.339027,4971600,0.036245
1986-12-05,3.329966,3.339027,3.289191,3.293721,1532400,0.036245
1986-12-08,3.293721,3.307312,3.271068,3.280129,1645200,0.036245
1986-12-09,3.280129,3.28919,3.20764,3.20764,1828800,0.036245
1986-12-10,3.20311,3.234824,3.20311,3.216702,1735200,0.036245
1986-12-11,3.225762,3.234824,3.166865,3.189518,1905600,0.036245
1986-12-12,3.189518,3.189518,3.153274,3.171396,1200000,0.036245
1986-12-15,3.162335,3.162335,3.12609,3.162335,1420800,0.036245
1986-12-16,3.171396,3.234824,3.171396,3.221232,2758800,0.036245
1986-12-17,3.216702,3.221232,3.20311,3.20311,2193600,0.036245
1986-12-18,3.20764,3.20764,3.189518,3.20311,1581600,0.036245
1986-12-19,3.207641,3.216702,3.130621,3.171396,3343200,0.036245
1986-12-22,3.171396,3.171396,3.103438,3.12156,2102400,0.036245
1986-12-23,3.139682,3.148743,3.094377,3.098907,2961600,0.036245
1986-12-24,3.098907,3.135152,3.098907,3.130621,804000,0.036245
1986-12-26,3.139682,3.144212,3.130621,3.139682,334800,0.036245
1986-12-29,3.139682,3.139682,3.089846,3.098907,1814400,0.036245
1986-12-30,3.098907,3.098907,3.080785,3.089846,2272800,0.036245
1986-12-31,3.085315,3.089846,3.035479,3.035479,7857600,0.036245
1987-01-02,3.026418,3.103437,3.026418,3.103437,2262000,0.036245
1987-01-05,3.107968,3.225763,3.107968,3.216702,3094800,0.036245
1987-01-06,3.225762,3.234824,3.212171,3.221232,2890800,0.036245
1987-01-07,3.230293,3.275599,3.225762,3.262007,3493200,0.036245
1987-01-08,3.28466,3.28919,3.262007,3.28466,1993200,0.036245
1987-01-09,3.28466,3.28466,3.248416,3.257477,2096400,0.036245
1987-01-12,3.257477,3.262007,3.239354,3.262007,2485200,0.036245
1987-01-13,3.262007,3.316374,3.262007,3.302782,3622800,0.036245
1987-01-14,3.302782,3.36621,3.298252,3.357149,2764800,0.036245
1987-01-15,3.36621,3.452291,3.357149,3.420577,3115200,0.036245
1987-01-16,3.402454,3.465882,3.402454,3.456821,3213600,0.036245
1987-01-19,3.456821,3.52478,3.434168,3.520249,2587200,0.036245
1987-01-20,3.561024,3.633513,3.52931,3.574616,5302800,0.036245
1987-01-21,3.565555,3.61086,3.561024,3.583677,2887200,0.036245
1987-01-22,3.565555,3.692411,3.556494,3.692411,2922000,0.036245
1987-01-23,3.696941,3.787552,3.570085,3.624452,5239200,0.036245
1987-01-26,3.60633,3.638044,3.579147,3.588208,2385600,0.036245
1987-01-27,3.597269,3.687881,3.570086,3.674289,3672000,0.036245
1987-01-28,3.696941,3.706002,3.633513,3.647105,3386400,0.036245
1987-01-29,3.678819,3.706003,3.638044,3.674289,4544400,0.036245
1987-01-30,3.656166,3.660697,3.615391,3.615391,1112400,0.036245
1987-02-02,3.633514,3.696941,3.628983,3.669758,1802400,0.036245
1987-02-03,3.696942,3.769431,3.669758,3.733186,5191200,0.036245
1987-02-04,3.742247,3.805675,3.733186,3.801144,1885200,0.036245
1987-02-05,3.814736,3.814736,3.760369,3.7649,3558000,0.036245
1987-02-06,3.760369,3.76943,3.678819,3.68788,1772400,0.036245
1987-02-09,3.706002,3.706002,3.624452,3.638044,906000,0.036245
1987-02-10,3.638044,3.642574,3.60633,3.60633,1465200,0.036245
1987-02-11,3.61086,3.651635,3.601799,3.647105,1273200,0.036245
1987-02-12,3.647105,3.669758,3.588208,3.628983,1874400,0.036245
1987-02-13,3.715064,3.733186,3.6018,3.715064,1602000,0.036245
1987-02-17,3.728655,3.801144,3.728655,3.801144,6141600,0.036245
1987-02-18,3.805675,3.841919,3.778491,3.841919,7214400,0.036245
1987-02-19,3.850981,3.860042,3.837389,3.850981,2943600,0.036245
1987-02-20,3.841919,3.855511,3.832858,3.841919,2430000,0.036245
1987-02-23,3.841919,3.841919,3.742247,3.760369,1524000,0.036245
1987-02-24,3.769431,3.796614,3.760369,3.796614,2359200,0.036245
1987-02-25,3.805675,3.837389,3.796614,3.828328,1608000,0.036245
1987-02-26,3.823797,3.823797,3.787552,3.792083,1198800,0.036245
1987-02-27,3.801144,3.801144,3.778491,3.801144,1702800,0.036245
1987-03-02,3.796614,3.801144,3.715064,3.719594,1735200,0.036245
1987-03-03,3.715064,3.769431,3.706003,3.769431,1315200,0.036245
1987-03-04,3.760369,3.783022,3.751308,3.7649,2485200,0.036245
1987-03-05,3.773961,3.805675,3.773961,3.783022,3282000,0.036245
1987-03-06,3.792084,3.792084,3.751309,3.778492,1785600,0.036245
1987-03-09,3.751308,3.76943,3.715064,3.760369,3318000,0.036245
1987-03-10,3.751308,3.814736,3.746778,3.805675,2313600,0.036245
1987-03-11,3.814736,3.855511,3.76943,3.792083,1894800,0.036245
1987-03-12,3.801144,3.814736,3.769431,3.805675,2752800,0.036245
1987-03-13,3.828328,3.83739,3.778492,3.778492,1027200,0.036245
1987-03-16,3.760369,3.760369,3.733186,3.755839,913200,0.036245
1987-03-17,3.746777,3.84645,3.737716,3.84645,1416000,0.036245
1987-03-18,3.896287,3.932531,3.869103,3.92347,2047200,0.036245
1987-03-19,3.914408,3.950653,3.909878,3.937061,1339200,0.036245
1987-03-20,3.986897,3.986897,3.932531,3.977836,2366400,0.036245
1987-03-23,3.982367,3.986898,3.941592,3.950653,2500800,0.036245
1987-03-24,3.941592,3.964245,3.92347,3.941592,3375600,0.036245
1987-03-25,3.959714,3.968775,3.896286,3.918939,1558800,0.036245
1987-03-26,3.932531,3.950653,3.887225,3.896286,1530000,0.036245
1987-03-27,3.909878,3.909878,3.84192,3.864573,1262400,0.036245
1987-03-30,3.792083,3.796614,3.7649,3.796614,3116400,0.036245
1987-03-31,3.805675,3.805675,3.742248,3.769431,2647200,0.036245
1987-04-01,3.751309,3.796614,3.742248,3.778492,2269200,0.036245
1987-04-02,3.787553,3.810206,3.778492,3.805675,884400,0.036245
1987-04-03,3.814736,3.968775,3.814736,3.950653,3015600,0.036245
1987-04-06,3.986898,3.995959,3.968775,3.982367,2247600,0.036245
1987-04-07,3.982367,3.986898,3.914409,3.914409,2526000,0.036245
1987-04-08,3.932531,3.937061,3.887225,3.900817,1350000,0.036245
1987-04-09,3.92347,3.932531,3.84192,3.860042,2052000,0.036245
1987-04-10,3.823798,3.878164,3.823798,3.860042,1266000,0.036245
1987-04-13,3.832859,3.84192,3.624453,3.642575,2329200,0.036245
1987-04-14,3.588208,3.633514,3.515719,3.52478,4699200,0.036245
1987-04-15,3.597268,3.715063,3.597268,3.696941,2920800,0.036245
1987-04-16,3.733186,3.769431,3.733186,3.7649,1845600,0.036245
1987-04-20,3.760369,3.760369,3.706003,3.733186,1716000,0.036245
1987-04-21,3.751308,3.801144,3.701472,3.801144,2782800,0.036245
1987-04-22,3.792084,3.850981,3.769431,3.778492,2475600,0.036245
1987-04-23,3.77396,3.787552,3.696941,3.696941,2245200,0.036245
1987-04-24,3.624452,3.68788,3.615391,3.678819,3002400,0.036245
1987-04-27,3.678819,3.724125,3.638044,3.669758,3325200,0.036245
1987-04-28,3.678819,3.706002,3.647105,3.660697,3868800,0.036245
1987-04-29,3.669758,3.751308,3.651635,3.706002,1257600,0.036245
1987-04-30,3.724125,3.796614,3.715064,3.7649,1542000,0.036245
1987-05-01,3.76943,3.787552,3.742247,3.742247,1371600,0.036245
1987-05-04,3.733186,3.796614,3.733186,3.760369,1014000,0.036245
1987-05-05,3.787552,3.819266,3.76943,3.801144,2031600,0.036245
1987-05-06,3.805675,3.805675,3.769431,3.787553,1207200,0.036245
1987-05-07,3.792084,3.832859,3.742248,3.769431,2004000,0.036245
1987-05-08,3.769431,3.787553,3.715064,3.769431,1033200,0.036245
1987-05-11,3.805675,3.878165,3.787553,3.787553,2413200,0.036245
1987-05-12,3.796614,3.796614,3.742247,3.783022,898800,0.036245
1987-05-13,3.801144,3.810206,3.742247,3.805675,721200,0.036245
1987-05-14,3.805675,3.828327,3.76943,3.801144,1574400,0.036245
1987-05-15,3.792083,3.796614,3.742247,3.7649,1158000,0.036245
1987-05-18,3.768367,3.768367,3.704496,3.750118,2858400,0.036497
1987-05-19,3.754681,3.754681,3.576756,3.613253,3836400,0.036498
1987-05-20,3.613252,3.631501,3.558506,3.558506,4344000,0.036497
1987-05-21,3.581318,3.658875,3.581318,3.613253,3129600,0.036498
1987-05-22,3.60869,3.677123,3.60869,3.64975,2253600,0.036498
1987-05-26,3.704496,3.718183,3.663437,3.718183,1741200,0.036498
1987-05-27,3.699934,3.763805,3.699934,3.750118,1690800,0.036497
1987-05-28,3.759243,3.795741,3.750119,3.782054,1744800,0.036498
1987-05-29,3.804864,3.804864,3.750118,3.759242,1160400,0.036497
1987-06-01,3.786616,3.795741,3.667999,3.686248,1729200,0.036498
1987-06-02,3.677123,3.686248,3.595004,3.622377,1897200,0.036498
1987-06-03,3.640625,3.704496,3.640625,3.699934,1545600,0.036497
1987-06-04,3.713621,3.727308,3.695372,3.709059,984000,0.036498
1987-06-05,3.699934,3.704496,3.636063,3.654312,1400400,0.036497
1987-06-08,3.658875,3.667999,3.62694,3.663437,2040000,0.036498
1987-06-09,3.663436,3.731869,3.658874,3.731869,2205600,0.036497
1987-06-10,3.768367,3.827675,3.759242,3.804864,2454000,0.036497
1987-06-11,3.823114,3.864173,3.795741,3.859611,1867200,0.036498
1987-06-12,3.886984,3.918919,3.868735,3.886984,4035600,0.036498
1987-06-15,3.900671,3.900671,3.886984,3.886984,1628400,0.036498
1987-06-16,3.859611,3.932606,3.841362,3.932606,1740000,0.036498
1987-06-17,3.94173,3.946293,3.91892,3.937168,1695600,0.036498
1987-06-18,3.946293,4.005601,3.932606,4.005601,1584000,0.036498
1987-06-19,3.996476,4.014725,3.982789,3.996476,3079200,0.036497
1987-06-22,4.010163,4.069472,4.001039,4.055785,2152800,0.036498
1987-06-23,4.051223,4.051223,3.987353,4.005601,1732800,0.036498
1987-06-24,4.010163,4.032974,3.987353,4.005601,1930800,0.036498
1987-06-25,4.014725,4.04666,3.996476,3.996476,1339200,0.036497
1987-06-26,3.991914,4.02385,3.969104,4.005601,1022400,0.036498
1987-06-29,4.010163,4.023849,4.0056,4.019287,818400,0.036497
1987-06-30,4.019287,4.019287,3.959979,3.959979,1807200,0.036498
1987-07-01,3.946292,3.969103,3.928043,3.946292,1144800,0.036497
1987-07-02,3.969103,3.987352,3.959979,3.969103,1129200,0.036497
1987-07-06,3.987352,4.010163,3.969103,3.991914,2022000,0.036498
1987-07-07,4.001039,4.028412,3.987352,4.019287,1494000,0.036497
1987-07-08,4.014725,4.037536,4.001038,4.023849,1227600,0.036497
1987-07-09,4.014725,4.032974,4.005601,4.010163,819600,0.036498
1987-07-10,4.0056,4.014725,4.001038,4.014725,1222800,0.036497
1987-07-13,4.014725,4.014725,3.94173,3.987352,1636800,0.036497
1987-07-14,3.969103,4.010163,3.950854,4.010163,1509600,0.036498
1987-07-15,4.001039,4.014726,3.946293,3.973666,2106000,0.036498
1987-07-16,3.991914,3.991914,3.964541,3.969103,537600,0.036497
1987-07-17,3.969103,4.014725,3.950854,4.014725,1437600,0.036497
1987-07-20,3.987352,4.028411,3.987352,4.023849,670800,0.036497
1987-07-21,4.014725,4.051223,3.987352,3.991914,1566000,0.036498
1987-07-22,4.014725,4.014725,3.969103,3.987352,1423200,0.036497
1987-07-23,4.014725,4.028412,3.959979,3.959979,1063200,0.036498
1987-07-24,3.94173,3.978228,3.94173,3.964541,771600,0.036498
1987-07-27,3.978227,3.978227,3.946292,3.969103,1158000,0.036497
1987-07-28,3.978227,4.028412,3.969103,4.019287,1234800,0.036497
1987-07-29,4.019287,4.04666,3.996476,4.04666,1537200,0.036497
1987-07-30,4.055785,4.078595,4.014725,4.014725,1572000,0.036497
1987-07-31,4.0056,4.051222,3.996476,4.04666,898800,0.036497
1987-08-03,4.032974,4.074034,4.019288,4.051223,2448000,0.036498
1987-08-04,4.051222,4.055785,3.996476,3.996476,2841600,0.036497
1987-08-05,4.032974,4.133342,4.032974,4.133342,2866800,0.036498
1987-08-06,4.16984,4.297581,4.16984,4.288457,3307200,0.036498
1987-08-07,4.288457,4.3797,4.270208,4.347765,3087600,0.036498
1987-08-10,4.352327,4.397949,4.320391,4.388824,2082000,0.036497
1987-08-11,4.361452,4.470944,4.361452,4.46182,2080800,0.036498
1987-08-12,4.452696,4.534815,4.448133,4.507442,2938800,0.036498
1987-08-13,4.498317,4.557625,4.470944,4.548501,2947200,0.036497
1987-08-14,4.548501,4.589561,4.52569,4.530252,2920800,0.036497
1987-08-17,4.502713,4.571562,4.498123,4.562382,2163600,0.036719
1987-08-18,4.525663,4.525663,4.424685,4.461404,1994400,0.036719
1987-08-19,4.452224,4.470583,4.415504,4.420094,1483200,0.036719
1987-08-20,4.438454,4.488943,4.424684,4.488943,2067600,0.036719
1987-08-21,4.521073,4.571562,4.521073,4.566972,1951200,0.036719
1987-08-24,4.562382,4.571561,4.516482,4.525662,1237200,0.036719
1987-08-25,4.548612,4.608281,4.548612,4.608281,2182800,0.036719
1987-08-26,4.599102,4.599102,4.502713,4.516483,1135200,0.036719
1987-08-27,4.525662,4.525662,4.470583,4.475173,1244400,0.036719
1987-08-28,4.465994,4.465994,4.397145,4.401735,1143600,0.036719
1987-08-31,4.387965,4.397145,4.342066,4.360425,1893600,0.036719
1987-09-01,4.374195,4.392555,4.259447,4.286987,1586400,0.036719
1987-09-02,4.291576,4.309936,4.222727,4.259447,2265600,0.036719
1987-09-03,4.286986,4.291576,4.149289,4.181418,2066400,0.036719
1987-09-04,4.186008,4.231908,4.130929,4.204368,3373200,0.036719
1987-09-08,4.204368,4.222728,4.176829,4.195188,2752800,0.036719
1987-09-09,4.195188,4.305346,4.195188,4.250267,1495200,0.036719
1987-09-10,4.296166,4.360425,4.296166,4.360425,2041200,0.036719
1987-09-11,4.475173,4.516482,4.351245,4.475173,3388000,0.110158
1987-09-14,4.516482,4.516482,4.392554,4.475173,1626000,0.110158
1987-09-15,4.420094,4.433864,4.337475,4.365015,1284400,0.110158
1987-09-16,4.365016,4.433864,4.337476,4.337476,1571200,0.110158
1987-09-17,4.365016,4.365016,4.282397,4.337476,1040800,0.110158
1987-09-18,4.365016,4.365016,4.296167,4.351246,1410800,0.110158
1987-09-21,4.365015,4.378785,4.254857,4.268627,1152800,0.110158
1987-09-22,4.433864,4.461404,4.254857,4.433864,1682000,0.110158
1987-09-23,4.475173,4.530252,4.420094,4.475173,1802800,0.110158
1987-09-24,4.420095,4.557792,4.406325,4.516483,1650400,0.110158
1987-09-25,4.544022,4.557792,4.447634,4.488943,1402800,0.110158
1987-09-28,4.488944,4.557792,4.433864,4.461404,1456000,0.110158
1987-09-29,4.461404,4.516483,4.365015,4.392555,1453600,0.110158
1987-09-30,4.378785,4.475174,4.365016,4.461404,2698000,0.110158
1987-10-01,4.433864,4.557792,4.433864,4.502713,1579600,0.110158
1987-10-02,4.488943,4.488943,4.420094,4.447634,976000,0.110158
1987-10-05,4.502713,4.502713,4.378785,4.378785,970800,0.110158
1987-10-06,4.392555,4.406324,3.965692,3.965692,1585600,0.110158
1987-10-07,4.07585,4.282397,4.07585,4.254857,4880000,0.110158
1987-10-08,4.309936,4.323706,4.158469,4.158469,2293200,0.110158
1987-10-09,4.172239,4.227318,4.158469,4.172239,1600400,0.110158
1987-10-12,4.186008,4.241088,4.11716,4.213548,1144400,0.110158
1987-10-13,4.296166,4.296166,4.172238,4.241087,3631600,0.110158
1987-10-14,4.158469,4.172238,4.034541,4.07585,2411600,0.110158
1987-10-15,3.979462,4.11716,3.979462,3.993232,2906800,0.110158
1987-10-16,4.04831,4.06208,3.690296,3.717836,2585200,0.110158
1987-10-19,3.469981,3.469981,2.94673,3.125737,8694400,0.110158
1987-10-20,3.277204,3.414902,2.988039,3.222125,5742000,0.110158
1987-10-21,3.277204,3.717837,3.277204,3.580139,3994400,0.110158
1987-10-22,3.497521,3.497521,3.249665,3.359823,3896000,0.110158
1987-10-23,3.277204,3.414902,3.249665,3.359823,2064400,0.110158
1987-10-26,3.194586,3.222125,3.056888,3.056888,2494400,0.110158
1987-10-27,3.222125,3.277204,3.084427,3.208355,3155600,0.110158
1987-10-28,3.084428,3.208356,2.988039,3.125737,3532800,0.110158
1987-10-29,3.125736,3.414901,3.111967,3.318513,2816400,0.110158
1987-10-30,3.525059,3.580138,3.277203,3.304743,2435600,0.110158
1987-11-02,3.277204,3.414902,3.222125,3.359823,1729600,0.110158
1987-11-03,3.304744,3.359823,3.153277,3.359823,1795200,0.110158
1987-11-04,3.277204,3.401132,3.208355,3.208355,1710800,0.110158
1987-11-05,3.139506,3.359822,3.139506,3.304743,2394000,0.110158
1987-11-06,3.346053,3.552599,3.318513,3.318513,2483200,0.110158
1987-11-09,3.277204,3.318513,3.111967,3.111967,1514000,0.110158
1987-11-10,3.043118,3.222125,3.015578,3.098197,2803600,0.110158
1987-11-11,3.194586,3.277204,3.111967,3.180816,2062000,0.110158
1987-11-12,3.304743,3.359822,3.235894,3.263434,2040000,0.110158
1987-11-13,3.277204,3.277204,3.180815,3.208355,1953600,0.110158
1987-11-16,3.236133,3.305578,3.236133,3.250022,1877200,0.111112
1987-11-17,3.222244,3.236133,3.180577,3.222244,1125600,0.111112
1987-11-18,3.222244,3.250022,3.125021,3.250022,1993200,0.111112
1987-11-19,3.208355,3.291689,3.208355,3.222244,1420400,0.111112
1987-11-20,3.166688,3.388912,3.166688,3.375023,2078400,0.111112
1987-11-23,3.388912,3.402801,3.319467,3.388912,1278000,0.111112
1987-11-24,3.430579,3.527802,3.41669,3.486135,1563600,0.111112
1987-11-25,3.500024,3.55558,3.41669,3.527802,3215600,0.111112
1987-11-27,3.513913,3.513913,3.472246,3.500024,850800,0.111112
1987-11-30,3.361134,3.375023,3.180577,3.2778,2182000,0.111112
1987-12-01,3.291689,3.319467,3.208355,3.222244,811200,0.111112
1987-12-02,3.2778,3.305578,3.208355,3.263911,1571600,0.111112
1987-12-03,3.291689,3.291689,3.180577,3.180577,1132400,0.111112
1987-12-04,3.111132,3.152799,3.041687,3.125021,2690000,0.111112
1987-12-07,3.111132,3.305578,3.111132,3.291689,1722800,0.111112
1987-12-08,3.305578,3.388912,3.291689,3.305578,1637200,0.111112
1987-12-09,3.2778,3.500024,3.263911,3.472246,2072000,0.111112
1987-12-10,3.361134,3.486135,3.347245,3.361134,1982800,0.111112
1987-12-11,3.361134,3.444468,3.291689,3.430579,836400,0.111112
1987-12-14,3.388912,3.680581,3.375023,3.680581,2342400,0.111112
1987-12-15,3.708358,3.805581,3.694469,3.777803,2890400,0.111112
1987-12-16,3.833359,3.888915,3.763914,3.875026,2059200,0.111112
1987-12-17,3.81947,3.861137,3.694469,3.750025,1831600,0.111112
1987-12-18,3.833359,3.833359,3.722247,3.763914,3135600,0.111112
1987-12-21,3.777803,3.791692,3.694469,3.708358,1968000,0.111112
1987-12-22,3.708358,3.736136,3.625024,3.736136,1707600,0.111112
1987-12-23,3.750025,3.805581,3.694469,3.805581,2058800,0.111112
1987-12-24,3.875026,3.875026,3.833359,3.861137,950000,0.111112
1987-12-28,3.805581,3.805581,3.652802,3.694469,1118800,0.111112
1987-12-29,3.722247,3.791692,3.694469,3.763914,722800,0.111112
1987-12-30,3.763914,3.861137,3.763914,3.861137,1137200,0.111112
1987-12-31,3.833359,3.916693,3.777803,3.847248,1605200,0.111112
1988-01-04,3.861137,3.986138,3.833359,3.833359,2635200,0.111112
1988-01-05,3.944471,4.000027,3.81947,3.861137,2220400,0.111112
1988-01-06,3.861137,3.930582,3.805581,3.875026,1786400,0.111112
1988-01-07,3.847248,3.888915,3.763914,3.888915,1504000,0.111112
1988-01-08,3.875027,3.875027,3.444468,3.527802,1202000,0.111112
1988-01-11,3.569469,3.666692,3.472246,3.666692,1650800,0.111112
1988-01-12,3.638914,3.638914,3.513913,3.597247,912000,0.111112
1988-01-13,3.611136,3.666692,3.55558,3.625025,1344400,0.111112
1988-01-14,3.666692,3.69447,3.569469,3.611136,952800,0.111112
1988-01-15,3.722247,3.763914,3.652802,3.763914,2182000,0.111112
1988-01-18,3.763914,3.763914,3.68058,3.708358,354800,0.111112
1988-01-19,3.666692,3.763915,3.611136,3.666692,1296400,0.111112
1988-01-20,3.652803,3.652803,3.388912,3.527802,1781200,0.111112
1988-01-21,3.55558,3.55558,3.402801,3.458357,1631200,0.111112
1988-01-22,3.500024,3.527802,3.41669,3.444468,1421600,0.111112
1988-01-25,3.444468,3.500024,3.41669,3.500024,1283200,0.111112
1988-01-26,3.458357,3.527802,3.458357,3.500024,916800,0.111112
1988-01-27,3.527802,3.611136,3.513913,3.55558,2017200,0.111112
1988-01-28,3.569469,3.666692,3.569469,3.666692,1188800,0.111112
1988-01-29,3.722247,3.736136,3.638913,3.736136,1220800,0.111112
1988-02-01,3.763915,3.763915,3.583358,3.583358,1311600,0.111112
1988-02-02,3.597247,3.625025,3.541691,3.597247,559200,0.111112
1988-02-03,3.597247,3.597247,3.444468,3.486135,1113600,0.111112
1988-02-04,3.472246,3.472246,3.402801,3.444468,2081200,0.111112
1988-02-05,3.472246,3.527802,3.472246,3.472246,682400,0.111112
1988-02-08,3.527802,3.527802,3.430579,3.472246,597200,0.111112
1988-02-09,3.486135,3.611136,3.430579,3.597247,490000,0.111112
1988-02-10,3.611136,3.708359,3.611136,3.680581,1070400,0.111112
1988-02-11,3.69447,3.750026,3.597247,3.625025,1850400,0.111112
1988-02-12,3.625025,3.653017,3.541047,3.583036,936800,0.11197
1988-02-16,3.555043,3.806975,3.555043,3.792979,1811600,0.11197
1988-02-17,3.806976,3.848965,3.750991,3.750991,1440000,0.11197
1988-02-18,3.750991,3.806975,3.750991,3.778983,566800,0.11197
1988-02-19,3.778984,3.834968,3.750991,3.806976,972000,0.11197
1988-02-22,3.820972,3.974931,3.806976,3.932942,1605600,0.11197
1988-02-23,3.904949,3.918946,3.820972,3.876957,763200,0.11197
1988-02-24,3.86296,3.890953,3.834968,3.848964,873600,0.11197
1988-02-25,3.834968,3.904949,3.695006,3.722998,1289200,0.11197
1988-02-26,3.722999,3.764987,3.722999,3.750991,1463200,0.11197
1988-02-29,3.75099,3.86296,3.75099,3.848964,1170000,0.11197
1988-03-01,3.834968,3.862961,3.79298,3.806976,1320400,0.11197
1988-03-02,3.876956,3.904949,3.820972,3.848964,1466400,0.11197
1988-03-03,3.876956,3.876956,3.820972,3.848964,995200,0.11197
1988-03-04,3.862961,3.918946,3.820972,3.918946,1759600,0.11197
1988-03-07,3.876957,3.890953,3.834968,3.890953,910800,0.11197
1988-03-08,3.918946,3.946938,3.890954,3.918946,911600,0.11197
1988-03-09,3.932942,3.932942,3.778983,3.820972,1251200,0.11197
1988-03-10,3.806976,3.848964,3.736995,3.764987,802400,0.11197
1988-03-11,3.778983,3.792979,3.709002,3.778983,605600,0.11197
1988-03-14,3.79298,3.890953,3.778984,3.862961,584400,0.11197
1988-03-15,3.86296,3.876957,3.750991,3.778983,1310000,0.11197
1988-03-16,3.778983,3.778983,3.667013,3.722998,1031600,0.11197
1988-03-17,3.806975,3.806975,3.750991,3.778983,1321600,0.11197
1988-03-18,3.848964,3.848964,3.764987,3.792979,1961600,0.11197
1988-03-21,3.806976,3.806976,3.695006,3.736995,1212800,0.11197
1988-03-22,3.736994,3.764987,3.583036,3.667013,1232800,0.11197
1988-03-23,3.68101,3.695006,3.597033,3.625025,1670000,0.11197
1988-03-24,3.583036,3.583036,3.499059,3.56904,2138800,0.11197
1988-03-25,3.569039,3.63902,3.555043,3.555043,1292800,0.11197
1988-03-28,3.513055,3.597032,3.485062,3.527051,1162400,0.11197
1988-03-29,3.555043,3.583035,3.541047,3.555043,1040000,0.11197
1988-03-30,3.597033,3.597033,3.485063,3.499059,987600,0.11197
1988-03-31,3.485062,3.485062,3.401085,3.401085,1845200,0.11197
1988-04-04,3.401084,3.401084,3.317107,3.373092,2125200,0.11197
1988-04-05,3.401085,3.443073,3.387089,3.415081,648000,0.11197
1988-04-06,3.443073,3.569039,3.387088,3.555043,1514800,0.11197
1988-04-07,3.583036,3.597032,3.499059,3.527051,1386800,0.11197
1988-04-08,3.541047,3.667013,3.471066,3.611028,1124800,0.11197
1988-04-11,3.611028,3.611028,3.471066,3.555043,2782400,0.11197
1988-04-12,3.527051,3.555043,3.499059,3.527051,1529600,0.11197
1988-04-13,3.527051,3.597032,3.513055,3.597032,1233600,0.11197
1988-04-14,3.555044,3.625025,3.443074,3.45707,3669200,0.11197
1988-04-15,3.429077,3.443073,3.359096,3.415081,3699600,0.11197
1988-04-18,3.429077,3.429077,3.359096,3.373092,1181200,0.11197
1988-04-19,3.387088,3.415081,3.359096,3.359096,1516000,0.11197
1988-04-20,3.387088,3.387088,3.289115,3.317107,2558400,0.11197
1988-04-21,3.289115,3.3451,3.205137,3.247126,2336800,0.11197
1988-04-22,3.289115,3.387088,3.219134,3.303111,1390000,0.11197
1988-04-25,3.331104,3.387088,3.317107,3.359096,1236800,0.11197
1988-04-26,3.359096,3.471066,3.359096,3.45707,1143600,0.11197
1988-04-27,3.443074,3.499059,3.443074,3.443074,1130800,0.11197
1988-04-28,3.415081,3.443073,3.373092,3.373092,918800,0.11197
