date,open,high,low,close,volume,adjrate
1985-12-12,3.32386,3.381365,3.32386,3.358367,449500,0.09201
1985-12-13,3.358367,3.381365,3.335363,3.335363,899100,0.09201
1985-12-16,3.335363,3.358367,3.335363,3.358367,546700,0.09201
1985-12-17,3.335362,3.346864,3.28936,3.312358,725500,0.09201
1985-12-18,3.300856,3.323861,3.289361,3.323861,454900,0.09201
1985-12-19,3.312358,3.32386,3.28936,3.312358,443400,0.09201
1985-12-20,3.335363,3.335363,3.300856,3.335363,676300,0.09201
1985-12-23,3.358367,3.358367,3.266356,3.277858,416400,0.09201
1985-12-24,3.266356,3.266356,3.162842,3.208851,521100,0.09201
1985-12-26,3.208851,3.220354,3.15134,3.185847,363700,0.09201
1985-12-27,3.197349,3.208851,3.162842,3.162842,433900,0.09201
1985-12-30,3.162842,3.162842,3.093835,3.128342,544600,0.09201
1985-12-31,3.128342,3.208851,3.128342,3.197349,443400,0.09201
1986-01-02,3.208851,3.208851,3.128342,3.128342,462300,0.09201
1986-01-03,3.128343,3.23185,3.128343,3.174345,627000,0.09201
1986-01-06,3.15134,3.266356,3.15134,3.266356,1018500,0.09201
1986-01-07,3.254854,3.300856,3.243351,3.277858,1871100,0.09201
1986-01-08,3.243352,3.277858,3.174345,3.174345,849700,0.09201
1986-01-09,3.139845,3.19735,3.105338,3.139845,773500,0.09201
1986-01-10,3.139845,3.15134,3.105338,3.11684,252400,0.09201
1986-01-13,3.11684,3.128342,3.059335,3.059335,534600,0.09201
1986-01-14,3.059335,3.105338,3.047833,3.082333,409600,0.09201
1986-01-15,3.105337,3.162842,3.093835,3.162842,535200,0.09201
1986-01-16,3.139845,3.266356,3.139845,3.266356,574300,0.09201
1986-01-17,3.254854,3.266356,3.220354,3.243352,811300,0.09201
1986-01-20,3.220353,3.231849,3.162842,3.162842,346900,0.09201
1986-01-21,3.174345,3.174345,3.11684,3.139845,475200,0.09201
1986-01-22,3.139844,3.15134,3.11684,3.128342,706000,0.09201
1986-01-23,3.162842,3.162842,3.105337,3.162842,456300,0.09201
1986-01-24,3.185847,3.243352,3.151341,3.243352,1969600,0.09201
1986-01-27,3.266355,3.32386,3.254853,3.312358,533800,0.09201
1986-01-28,3.28936,3.484879,3.28936,3.427374,1813600,0.09201
1986-01-29,3.450378,3.461874,3.346865,3.358367,292200,0.09201
1986-01-30,3.358367,3.427374,3.335363,3.381365,1497100,0.09201
1986-01-31,3.358367,3.415872,3.335363,3.40437,543300,0.09201
1986-02-03,3.358367,3.450378,3.346864,3.450378,441400,0.09201
1986-02-04,3.438876,3.473376,3.404369,3.450378,808600,0.09201
1986-02-05,3.450378,3.473376,3.438876,3.473376,369900,0.09201
1986-02-06,3.484878,3.542383,3.461874,3.473376,371800,0.09201
1986-02-07,3.473376,3.542383,3.450378,3.542383,311100,0.09201
1986-02-10,3.542383,3.622892,3.542383,3.622892,1025200,0.09201
1986-02-11,3.611389,3.864419,3.599894,3.795412,1711000,0.09201
1986-02-12,3.864419,3.898926,3.829919,3.864419,1721800,0.09201
1986-02-13,3.887424,3.898926,3.714903,3.74941,1415400,0.09201
1986-02-14,3.703401,3.726405,3.565387,3.565387,1497700,0.09201
1986-02-18,3.57689,3.61139,3.507883,3.61139,498700,0.09201
1986-02-19,3.611389,3.657398,3.588391,3.634394,1621300,0.09201
1986-02-20,3.634394,3.737907,3.634394,3.714903,1315500,0.09201
1986-02-21,3.74941,3.795412,3.737907,3.78391,1046800,0.09201
1986-02-24,3.760912,3.852917,3.74941,3.818417,1305400,0.09201
1986-02-25,3.795413,3.829919,3.78391,3.829919,627000,0.09201
1986-02-26,3.806915,3.898926,3.806915,3.898926,514900,0.09201
1986-02-27,3.910428,3.979435,3.910428,3.933426,440100,0.09201
1986-02-28,3.933427,3.933427,3.875922,3.887424,698500,0.09201
1986-03-03,3.910428,3.933427,3.86442,3.887424,554100,0.09201
1986-03-04,3.887424,3.921924,3.875921,3.910428,417100,0.09201
1986-03-05,3.910428,3.933426,3.887424,3.898926,938200,0.09201
1986-03-06,3.898926,3.979435,3.898926,3.979435,695200,0.09201
1986-03-07,4.002432,4.048441,3.990937,4.025437,301600,0.09201
1986-03-10,4.002432,4.12895,3.990936,4.12895,634500,0.09201
1986-03-11,4.140452,4.232457,4.140452,4.232457,1049500,0.09201
1986-03-12,4.255462,4.255462,4.186455,4.220962,947700,0.09201
1986-03-13,4.186455,4.186455,4.094444,4.117448,451500,0.09201
1986-03-14,4.12895,4.197957,4.117448,4.197957,568900,0.09201
1986-03-17,4.174953,4.197957,4.105946,4.151955,660700,0.09201
1986-03-18,4.174953,4.24396,4.163451,4.220962,830200,0.09201
1986-03-19,4.232457,4.243959,4.220961,4.232457,2146500,0.09201
1986-03-20,4.232457,4.301471,4.232457,4.278466,414400,0.09201
1986-03-21,4.289969,4.312967,4.278466,4.301471,336100,0.09201
1986-03-24,4.301471,4.324469,4.278467,4.312967,361000,0.09201
1986-03-25,4.289969,4.312967,4.266965,4.312967,741100,0.09201
1986-03-26,4.312966,4.393475,4.312966,4.347473,794400,0.09201
1986-03-27,4.370477,4.370477,4.335971,4.358975,493300,0.09201
1986-03-31,4.358975,4.41648,4.347473,4.404978,986100,0.09201
1986-04-01,4.41648,4.462489,4.404977,4.439484,1096800,0.09201
1986-04-02,4.439484,4.450986,4.427982,4.450986,1189900,0.09201
1986-04-03,4.450987,4.450987,4.38198,4.38198,530500,0.09201
1986-04-04,4.393476,4.427983,4.370478,4.370478,621600,0.09201
1986-04-07,4.347474,4.347474,4.324469,4.324469,216600,0.09201
1986-04-08,4.324469,4.358975,4.324469,4.335971,753300,0.09201
1986-04-09,4.347473,4.370477,4.347473,4.358975,454200,0.09201
1986-04-10,4.347474,4.347474,4.289969,4.289969,345600,0.09201
1986-04-11,4.312967,4.335972,4.289969,4.312967,776800,0.09201
1986-04-14,4.278466,4.335971,4.266964,4.278466,552100,0.09201
1986-04-15,4.278466,4.301471,4.278466,4.301471,369900,0.09201
1986-04-16,4.324469,4.335971,4.301471,4.324469,386100,0.09201
1986-04-17,4.335971,4.335971,4.312967,4.324469,202500,0.09201
1986-04-18,4.335971,4.335971,4.278466,4.301471,280800,0.09201
1986-04-21,4.312967,4.335972,4.301471,4.312967,126100,0.09201
1986-04-22,4.301471,4.370478,4.289969,4.312967,573000,0.09201
1986-04-23,4.301471,4.324469,4.105946,4.186455,1092700,0.09201
1986-04-24,4.197957,4.347473,4.186455,4.347473,992200,0.09201
1986-04-25,4.41648,4.542991,4.404977,4.531495,803200,0.09201
1986-04-28,4.600502,4.612005,4.519993,4.589,716100,0.09201
1986-04-29,4.588999,4.669509,4.577497,4.612004,452200,0.09201
1986-04-30,4.600502,4.6235,4.496989,4.508491,688500,0.09201
1986-05-01,4.508491,4.508491,4.347473,4.427982,269200,0.09201
1986-05-02,4.427982,4.450986,4.38198,4.41648,792400,0.09201
1986-05-05,4.439484,4.473985,4.427982,4.462489,156600,0.09201
1986-05-06,4.485487,4.485487,4.404978,4.41648,315900,0.09201
1986-05-07,4.41648,4.439485,4.393476,4.404978,225400,0.09201
1986-05-08,4.41648,4.485487,4.41648,4.439484,318600,0.09201
1986-05-09,4.439484,4.462489,4.404978,4.427982,123400,0.09201
1986-05-12,4.439484,4.439484,4.38198,4.41648,320500,0.09201
1986-05-13,4.450987,4.462489,4.393476,4.393476,504900,0.09201
1986-05-14,4.404978,4.462489,4.404978,4.427982,216000,0.09201
1986-05-15,4.450986,4.462489,4.404978,4.41648,485200,0.09201
1986-05-16,4.427982,4.462489,4.41648,4.427982,421800,0.09201
1986-05-19,4.450986,4.450986,4.404977,4.439484,190300,0.09201
1986-05-20,4.427982,4.439484,4.41648,4.439484,691800,0.09201
1986-05-21,4.439484,4.508491,4.439484,4.485487,890200,0.09201
1986-05-22,4.485486,4.542991,4.439484,4.542991,658800,0.09201
1986-05-23,4.519993,4.577498,4.508491,4.508491,2961100,0.09201
1986-05-27,4.519993,4.519993,4.496989,4.496989,224700,0.09201
1986-05-28,4.600502,4.6235,4.554493,4.600502,1599000,0.09201
1986-05-29,4.589,4.589,4.554494,4.565996,456300,0.09201
1986-05-30,4.565996,4.577498,4.519994,4.554494,727600,0.09201
1986-06-02,4.531495,4.658006,4.531495,4.612004,673600,0.09201
1986-06-03,4.589,4.600502,4.554494,4.589,413100,0.09201
1986-06-04,4.612004,4.6235,4.565995,4.600502,207900,0.09201
1986-06-05,4.6235,4.6235,4.554494,4.577498,267300,0.09201
1986-06-06,4.589,4.692514,4.565996,4.658007,1034100,0.09201
1986-06-09,4.704009,4.853525,4.669509,4.76152,1117000,0.09201
1986-06-10,4.738516,4.773022,4.738516,4.76152,190300,0.09201
1986-06-11,4.784519,4.899534,4.773023,4.888032,727600,0.09201
1986-06-12,4.87653,5.037547,4.87653,4.980043,830800,0.09201
1986-06-13,5.003048,5.198566,4.980043,5.129559,1381000,0.09201
1986-06-16,5.129559,5.210068,5.095052,5.095052,766000,0.09201
1986-06-17,5.118057,5.118057,5.037547,5.072054,281400,0.09201
1986-06-18,5.095052,5.095052,5.026046,5.072054,294900,0.09201
1986-06-19,5.095052,5.290577,5.095052,5.233072,825400,0.09201
1986-06-20,5.325077,5.578106,5.302078,5.509099,1452600,0.09201
1986-06-23,5.42859,5.474593,5.279075,5.325077,768100,0.09201
1986-06-24,5.313581,5.474593,5.279074,5.39409,768700,0.09201
1986-06-25,5.39409,5.566604,5.39409,5.497597,890200,0.09201
1986-06-26,5.543606,5.68162,5.083556,5.290577,4979400,0.09201
1986-06-27,5.302078,5.359583,5.290576,5.336579,1154800,0.09201
1986-06-30,5.336579,5.359583,5.302078,5.336579,554800,0.09201
1986-07-01,5.313581,5.359583,5.313581,5.336579,563500,0.09201
1986-07-02,5.348081,5.359584,5.244568,5.325077,1013800,0.09201
1986-07-03,5.325077,5.348081,5.290576,5.336579,1087300,0.09201
1986-07-07,5.33658,5.33658,5.152563,5.164059,1219000,0.09201
1986-07-08,5.118057,5.129559,4.830527,4.957039,942900,0.09201
1986-07-09,4.922538,4.957038,4.865027,4.922538,951000,0.09201
1986-07-10,4.922539,4.945537,4.84203,4.888032,1073800,0.09201
1986-07-11,4.922539,4.991545,4.922539,4.957039,781600,0.09201
1986-07-14,4.980043,4.991545,4.738516,4.807523,1401900,0.09201
1986-07-15,4.784518,4.807522,4.508491,4.600502,2534500,0.09201
1986-07-16,4.715512,4.784518,4.669509,4.738516,953100,0.09201
