date,open,high,low,close,volume,adjrate
1981-08-07,0.794372,0.794372,0.782942,0.782942,595800,0.02286
1981-08-10,0.782942,0.788656,0.780084,0.785799,613800,0.02286
1981-08-11,0.7858,0.794372,0.782942,0.788657,1639800,0.02286
1981-08-12,0.788656,0.800086,0.785799,0.785799,946800,0.02286
1981-08-13,0.791514,0.802944,0.791514,0.802944,1425600,0.02286
1981-08-14,0.802944,0.805802,0.788657,0.788657,2251800,0.02286
1981-08-17,0.788657,0.788657,0.771512,0.777227,2491200,0.02286
1981-08-18,0.771512,0.771512,0.754367,0.760082,2988000,0.02286
1981-08-19,0.762939,0.785799,0.762939,0.785799,1414800,0.02286
1981-08-20,0.7858,0.794372,0.777227,0.788657,1396800,0.02286
1981-08-21,0.788657,0.791514,0.780085,0.782942,505800,0.02286
1981-08-24,0.777227,0.777227,0.754367,0.754367,2633400,0.02286
1981-08-25,0.754367,0.762939,0.742937,0.760082,3677400,0.02286
1981-08-26,0.76294,0.774369,0.76294,0.765797,939600,0.02286
1981-08-27,0.765797,0.771512,0.760083,0.76294,1562400,0.02286
1981-08-28,0.762939,0.771512,0.754367,0.754367,1627200,0.02286
1981-08-31,0.754367,0.762939,0.754367,0.754367,2385000,0.02286
1981-09-01,0.754367,0.757225,0.748653,0.75151,2305800,0.02286
1981-09-02,0.75151,0.757224,0.75151,0.754367,955800,0.02286
1981-09-03,0.754367,0.760082,0.742937,0.742937,2806200,0.02286
1981-09-04,0.739817,0.739817,0.719587,0.734037,3335400,0.023119
1981-09-08,0.734038,0.736928,0.722478,0.728258,2991600,0.023119
1981-09-09,0.728258,0.734038,0.728258,0.728258,1076400,0.023119
1981-09-10,0.731148,0.760047,0.731148,0.760047,1495800,0.023119
1981-09-11,0.760047,0.768717,0.751377,0.765827,2169000,0.023119
1981-09-14,0.765826,0.771606,0.762936,0.768716,1384200,0.023119
1981-09-15,0.768717,0.768717,0.762937,0.762937,930600,0.023119
1981-09-16,0.762937,0.762937,0.745597,0.748487,1809000,0.023119
1981-09-17,0.745597,0.745597,0.699358,0.702248,2131200,0.023119
1981-09-18,0.702248,0.725368,0.690689,0.716698,1996200,0.023119
1981-09-21,0.716698,0.731148,0.710918,0.725368,1062000,0.023119
1981-09-22,0.725368,0.734038,0.725368,0.728258,1589400,0.023119
1981-09-23,0.725368,0.725368,0.716698,0.725368,1027800,0.023119
1981-09-24,0.725367,0.745597,0.722477,0.734037,853200,0.023119
1981-09-25,0.728258,0.728258,0.705138,0.719588,3267000,0.023119
1981-09-28,0.719588,0.745597,0.713808,0.745597,1085400,0.023119
1981-09-29,0.745597,0.751376,0.734037,0.734037,1956600,0.023119
1981-09-30,0.734037,0.739817,0.719588,0.739817,1715400,0.023119
1981-10-01,0.739817,0.745597,0.731147,0.742707,4242600,0.023119
1981-10-02,0.745597,0.762937,0.745597,0.748487,4453200,0.023119
1981-10-05,0.751377,0.760047,0.751377,0.760047,1666800,0.023119
1981-10-06,0.760046,0.774496,0.754266,0.768716,1180800,0.023119
1981-10-07,0.768717,0.791836,0.768717,0.786056,2255400,0.023119
1981-10-08,0.786056,0.814955,0.780276,0.812065,3369600,0.023119
1981-10-09,0.812065,0.814955,0.806285,0.806285,1366200,0.023119
1981-10-12,0.806285,0.812065,0.800505,0.809175,829800,0.023119
1981-10-13,0.809175,0.823625,0.809175,0.812065,2026800,0.023119
1981-10-14,0.812065,0.812065,0.803395,0.806285,1278000,0.023119
1981-10-15,0.806285,0.812065,0.803395,0.806285,1161000,0.023119
1981-10-16,0.806285,0.809175,0.803395,0.806285,1906200,0.023119
1981-10-19,0.806285,0.812065,0.803395,0.803395,822600,0.023119
1981-10-20,0.803396,0.832295,0.803396,0.826515,1981800,0.023119
1981-10-21,0.826515,0.826515,0.817845,0.826515,626400,0.023119
1981-10-22,0.826515,0.826515,0.814955,0.820735,957600,0.023119
1981-10-23,0.820735,0.823625,0.814955,0.817845,874800,0.023119
1981-10-26,0.817845,0.820735,0.812065,0.817845,714600,0.023119
1981-10-27,0.817844,0.840964,0.817844,0.832294,1499400,0.023119
1981-10-28,0.832295,0.872754,0.829405,0.861194,2691000,0.023119
1981-10-29,0.861194,0.866974,0.849634,0.858304,1767600,0.023119
1981-10-30,0.858303,0.866973,0.858303,0.866973,801000,0.023119
1981-11-02,0.866974,0.878533,0.855414,0.855414,1621800,0.023119
1981-11-03,0.855414,0.858304,0.843854,0.855414,952200,0.023119
1981-11-04,0.855414,0.855414,0.835184,0.846744,1134000,0.023119
1981-11-05,0.846744,0.849634,0.812065,0.814955,1548000,0.023119
1981-11-06,0.814955,0.823625,0.814955,0.814955,1395000,0.023119
1981-11-09,0.814955,0.814955,0.809175,0.814955,1702800,0.023119
1981-11-10,0.814955,0.817845,0.809175,0.809175,1729800,0.023119
1981-11-11,0.812065,0.817845,0.812065,0.817845,9282600,0.023119
1981-11-12,0.820735,0.826515,0.820735,0.823625,2178000,0.023119
1981-11-13,0.823625,0.829405,0.823625,0.826515,736200,0.023119
1981-11-16,0.826515,0.826515,0.817845,0.823625,808200,0.023119
1981-11-17,0.823624,0.832294,0.823624,0.832294,2206800,0.023119
1981-11-18,0.832294,0.843854,0.826515,0.843854,752400,0.023119
1981-11-19,0.846744,0.855414,0.846744,0.852524,1738800,0.023119
1981-11-20,0.852524,0.855414,0.852524,0.852524,1060200,0.023119
1981-11-23,0.852524,0.858304,0.846744,0.852524,2259000,0.023119
1981-11-24,0.852524,0.858304,0.846744,0.855414,2239200,0.023119
1981-11-25,0.858303,0.866973,0.858303,0.864083,1992600,0.023119
1981-11-27,0.864083,0.872753,0.858303,0.872753,941400,0.023119
1981-11-30,0.875643,0.887203,0.875643,0.887203,932400,0.023119
1981-12-01,0.887202,0.907432,0.881423,0.901652,1917000,0.023119
1981-12-02,0.901653,0.901653,0.884313,0.887203,1812600,0.023119
1981-12-03,0.878533,0.878533,0.866973,0.866973,2235600,0.023119
1981-12-04,0.866973,0.869863,0.861193,0.864083,2404800,0.023119
1981-12-07,0.869688,0.869688,0.855096,0.858014,869400,0.023347
1981-12-08,0.858014,0.858014,0.834667,0.843422,3182400,0.023347
1981-12-09,0.843422,0.846341,0.834667,0.840504,1062000,0.023347
1981-12-10,0.840503,0.843422,0.82883,0.831748,1441800,0.023347
1981-12-11,0.831748,0.837585,0.82883,0.831748,1380600,0.023347
1981-12-14,0.831748,0.837585,0.822993,0.831748,507600,0.023347
1981-12-15,0.831748,0.843422,0.82883,0.843422,1701000,0.023347
1981-12-16,0.843422,0.843422,0.82883,0.82883,2133000,0.023347
1981-12-17,0.834667,0.843422,0.834667,0.837585,963000,0.023347
1981-12-18,0.837586,0.846341,0.837586,0.840504,684000,0.023347
1981-12-21,0.843422,0.852177,0.843422,0.84634,2172600,0.023347
1981-12-22,0.846341,0.849259,0.840504,0.849259,1247400,0.023347
1981-12-23,0.849259,0.860932,0.840503,0.852177,2572200,0.023347
1981-12-24,0.852177,0.858014,0.849259,0.849259,1362600,0.023347
1981-12-28,0.852177,0.858014,0.852177,0.855096,570600,0.023347
1981-12-29,0.855096,0.860932,0.852177,0.852177,752400,0.023347
1981-12-30,0.852177,0.858014,0.852177,0.852177,952200,0.023347
1981-12-31,0.852177,0.858014,0.849259,0.849259,388800,0.023347
1982-01-04,0.852177,0.858014,0.843422,0.852177,792000,0.023347
1982-01-05,0.852177,0.855095,0.84634,0.84634,1404000,0.023347
1982-01-06,0.843422,0.849259,0.837585,0.849259,2514600,0.023347
1982-01-07,0.846341,0.855096,0.837586,0.840504,869400,0.023347
1982-01-08,0.849259,0.852177,0.843422,0.849259,954000,0.023347
1982-01-11,0.84634,0.852177,0.837585,0.837585,1402200,0.023347
1982-01-12,0.837586,0.843422,0.831749,0.840504,1737000,0.023347
1982-01-13,0.834667,0.840504,0.825912,0.82883,1675800,0.023347
1982-01-14,0.825911,0.82883,0.820075,0.822993,3259800,0.023347
1982-01-15,0.825912,0.82883,0.820075,0.820075,1184400,0.023347
1982-01-18,0.820075,0.82883,0.81132,0.82883,1312200,0.023347
1982-01-19,0.82883,0.834667,0.820075,0.820075,1765800,0.023347
1982-01-20,0.811319,0.817156,0.805482,0.811319,3933000,0.023347
1982-01-21,0.796728,0.808401,0.782136,0.799646,3135600,0.023347
1982-01-22,0.814238,0.820074,0.805482,0.817156,2001600,0.023347
1982-01-25,0.814238,0.817156,0.808401,0.814238,1116000,0.023347
1982-01-26,0.817156,0.820074,0.811319,0.817156,1549800,0.023347
1982-01-27,0.811319,0.817156,0.802564,0.808401,1677600,0.023347
1982-01-28,0.820075,0.831749,0.805483,0.825912,1720800,0.023347
1982-01-29,0.852178,0.860933,0.840504,0.860933,3250800,0.023347
1982-02-01,0.860933,0.869688,0.852177,0.863851,1546200,0.023347
1982-02-02,0.869688,0.875525,0.860933,0.863851,3186000,0.023347
1982-02-03,0.866769,0.872606,0.860933,0.863851,716400,0.023347
1982-02-04,0.858014,0.866769,0.84634,0.852177,1638000,0.023347
1982-02-05,0.869688,0.88428,0.852177,0.88428,1971000,0.023347
1982-02-08,0.872606,0.878443,0.863851,0.863851,1717200,0.023347
1982-02-09,0.831748,0.852177,0.811319,0.817156,5376600,0.023347
1982-02-10,0.820075,0.822993,0.814238,0.822993,1659600,0.023347
1982-02-11,0.822993,0.82883,0.817156,0.822993,3135600,0.023347
1982-02-12,0.820075,0.822993,0.814238,0.822993,534600,0.023347
1982-02-16,0.808401,0.817156,0.796728,0.814238,4345200,0.023347
1982-02-17,0.811319,0.814238,0.805483,0.808401,1333800,0.023347
1982-02-18,0.805483,0.808401,0.802564,0.808401,1373400,0.023347
1982-02-19,0.820075,0.822993,0.814238,0.822993,1787400,0.023347
1982-02-22,0.831748,0.843422,0.817156,0.822993,3031200,0.023347
1982-02-23,0.825912,0.834667,0.814238,0.82883,2102400,0.023347
1982-02-24,0.825912,0.831749,0.820075,0.825912,3211200,0.023347
1982-02-25,0.831749,0.840504,0.822994,0.825912,5452200,0.023347
1982-02-26,0.802564,0.820075,0.782135,0.793809,14302800,0.023347
1982-03-01,0.779217,0.793809,0.764624,0.782135,4896000,0.023347
1982-03-02,0.782136,0.790891,0.77338,0.790891,4449600,0.023347
1982-03-03,0.77338,0.787972,0.758788,0.758788,4822200,0.023347
1982-03-04,0.738359,0.750032,0.726685,0.747114,6543000,0.023347
1982-03-05,0.747114,0.752951,0.741277,0.747114,5961600,0.023347
1982-03-08,0.758687,0.764591,0.752783,0.755735,1647000,0.023617
1982-03-09,0.767544,0.779352,0.752783,0.7764,3211200,0.023617
1982-03-10,0.785257,0.797065,0.770496,0.791161,4343400,0.023617
1982-03-11,0.788208,0.794112,0.779352,0.782304,1425600,0.023617
1982-03-12,0.7764,0.782304,0.770496,0.770496,774000,0.023617
1982-03-15,0.785257,0.794113,0.773448,0.791161,959400,0.023617
1982-03-16,0.788208,0.797064,0.779352,0.782304,4555800,0.023617
1982-03-17,0.782304,0.785256,0.7764,0.779352,1587600,0.023617
1982-03-18,0.802969,0.817729,0.785256,0.805921,2581200,0.023617
1982-03-19,0.814777,0.823633,0.808873,0.823633,3261600,0.023617
1982-03-22,0.83249,0.841346,0.823634,0.838394,1688400,0.023617
1982-03-23,0.850202,0.850202,0.84725,0.84725,3580200,0.023617
1982-03-24,0.838394,0.84725,0.829538,0.835442,1557000,0.023617
1982-03-25,0.841346,0.84725,0.83249,0.844298,1701000,0.023617
1982-03-26,0.850202,0.856106,0.844298,0.853154,3841200,0.023617
1982-03-29,0.84725,0.850202,0.844298,0.84725,2759400,0.023617
1982-03-30,0.853155,0.859059,0.844299,0.859059,2696400,0.023617
1982-03-31,0.859058,0.859058,0.856106,0.856106,2487600,0.023617
1982-04-01,0.864963,0.870867,0.856106,0.870867,2304000,0.023617
1982-04-02,0.885627,0.894483,0.876771,0.888579,3232800,0.023617
1982-04-05,0.897436,0.900388,0.891532,0.894484,2156400,0.023617
1982-04-06,0.891532,0.894484,0.88858,0.891532,1402200,0.023617
1982-04-07,0.894484,0.900388,0.88858,0.897436,1875600,0.023617
1982-04-08,0.906292,0.912196,0.900388,0.906292,1369800,0.023617
1982-04-12,0.897436,0.90334,0.88858,0.894484,1512000,0.023617
1982-04-13,0.900388,0.90334,0.894484,0.897436,2165400,0.023617
1982-04-14,0.891531,0.897435,0.882675,0.882675,1774800,0.023617
1982-04-15,0.88858,0.897436,0.876771,0.894484,4901400,0.023617
1982-04-16,0.906292,0.915148,0.897436,0.912196,2010600,0.023617
1982-04-19,0.924005,0.929909,0.915149,0.924005,1663200,0.023617
1982-04-20,0.9181,0.924004,0.912196,0.915148,3135600,0.023617
1982-04-21,0.9181,0.924004,0.912196,0.912196,5533200,0.023617
1982-04-22,0.921053,0.926957,0.915149,0.921053,3645000,0.023617
1982-04-23,0.924005,0.926957,0.918101,0.921053,3979800,0.023617
1982-04-26,0.918101,0.921053,0.915149,0.921053,2863800,0.023617
1982-04-27,0.9181,0.921052,0.912196,0.915148,1470600,0.023617
1982-04-28,0.90334,0.915148,0.891532,0.897436,1015200,0.023617
1982-04-29,0.894484,0.906292,0.882675,0.90334,2412000,0.023617
1982-04-30,0.906292,0.912196,0.897436,0.912196,768600,0.023617
1982-05-03,0.906292,0.912196,0.900388,0.909244,1742400,0.023617
1982-05-04,0.918101,0.926957,0.909245,0.921053,2588400,0.023617
1982-05-05,0.926957,0.932861,0.921053,0.924005,2232000,0.023617
1982-05-06,0.924005,0.926957,0.921053,0.921053,2329200,0.023617
1982-05-07,0.9181,0.924004,0.912196,0.912196,2698200,0.023617
1982-05-10,0.909244,0.912196,0.90334,0.909244,3628800,0.023617
1982-05-11,0.912196,0.915148,0.906292,0.915148,1728000,0.023617
1982-05-12,0.915148,0.9181,0.912196,0.9181,6431400,0.023617
1982-05-13,0.915148,0.921052,0.909244,0.909244,4181400,0.023617
1982-05-14,0.909244,0.915148,0.90334,0.90334,2536200,0.023617
1982-05-17,0.894483,0.903339,0.885627,0.888579,3002400,0.023617
1982-05-18,0.888579,0.897436,0.879723,0.879723,2766600,0.023617
1982-05-19,0.885627,0.888579,0.879723,0.879723,869400,0.023617
1982-05-20,0.882675,0.891531,0.873819,0.888579,2446200,0.023617
1982-05-21,0.897436,0.900388,0.891532,0.900388,2048400,0.023617
1982-05-24,0.900388,0.90334,0.897436,0.90334,1746000,0.023617
1982-05-25,0.915148,0.921052,0.909244,0.909244,941400,0.023617
1982-05-26,0.906292,0.909244,0.900388,0.909244,2260800,0.023617
1982-05-27,0.909244,0.912196,0.90334,0.912196,757800,0.023617
1982-05-28,0.912196,0.9181,0.906292,0.906292,810000,0.023617
1982-06-01,0.906292,0.912196,0.897436,0.900388,3513600,0.023617
1982-06-02,0.891532,0.900388,0.879724,0.891532,3582000,0.023617
1982-06-03,0.885627,0.894483,0.873819,0.879723,2977200,0.023617
1982-06-04,0.876771,0.879723,0.873819,0.879723,972000,0.023617
1982-06-07,0.877455,0.88044,0.871486,0.877455,3454200,0.023876
1982-06-08,0.886409,0.895363,0.874471,0.886409,954000,0.023876
1982-06-09,0.886409,0.895363,0.877455,0.892378,3889800,0.023876
1982-06-10,0.898346,0.9073,0.889393,0.9073,2786400,0.023876
1982-06-11,0.910284,0.916254,0.904315,0.913269,4993200,0.023876
1982-06-14,0.904316,0.907301,0.901331,0.904316,1051200,0.023876
1982-06-15,0.910285,0.919239,0.901331,0.916254,1697400,0.023876
1982-06-16,0.928192,0.931177,0.922223,0.928192,4755600,0.023876
1982-06-17,0.916254,0.922223,0.9073,0.913269,2349000,0.023876
1982-06-18,0.913269,0.916254,0.910285,0.916254,1751400,0.023876
1982-06-21,0.919239,0.925208,0.910285,0.916254,1467000,0.023876
1982-06-22,0.913269,0.919238,0.904315,0.9073,5256000,0.023876
1982-06-23,0.91327,0.919239,0.907301,0.919239,2455200,0.023876
1982-06-24,0.919238,0.925207,0.913269,0.913269,6138000,0.023876
1982-06-25,0.916254,0.919239,0.913269,0.916254,1139400,0.023876
1982-06-28,0.922223,0.925208,0.916254,0.925208,2559600,0.023876
1982-06-29,0.922223,0.925208,0.916254,0.916254,4464000,0.023876
1982-06-30,0.922224,0.925208,0.916254,0.919239,6179400,0.023876
1982-07-01,0.916254,0.925208,0.907301,0.919239,1900800,0.023876
1982-07-02,0.91327,0.916254,0.9073,0.910285,1022400,0.023876
1982-07-06,0.904315,0.9073,0.898346,0.9073,1548000,0.023876
1982-07-07,0.904316,0.9073,0.901331,0.901331,1733400,0.023876
1982-07-08,0.904316,0.910285,0.895362,0.910285,2872800,0.023876
1982-07-09,0.919238,0.925208,0.910285,0.922223,4167000,0.023876
1982-07-12,0.958038,0.964007,0.952069,0.964007,6112800,0.023876
1982-07-13,0.949083,0.958037,0.94013,0.952068,8388000,0.023876
1982-07-14,0.958038,0.964007,0.952069,0.964007,6112800,0.023876
1982-07-15,0.966992,0.969976,0.961022,0.964007,4028400,0.023876
1982-07-16,0.969976,0.97893,0.961022,0.975945,6134400,0.023876
1982-07-19,0.981914,0.987883,0.97296,0.975945,4455000,0.023876
1982-07-20,0.984898,0.987883,0.978929,0.987883,2498400,0.023876
1982-07-21,0.981914,0.990867,0.97296,0.978929,2876400,0.023876
1982-07-22,0.97893,0.981914,0.97296,0.975945,1755000,0.023876
1982-07-23,0.961022,0.97296,0.949083,0.952068,3389400,0.023876
1982-07-26,0.9461,0.952069,0.937146,0.943115,2471400,0.023876
1982-07-27,0.9461,0.949084,0.94013,0.943115,3110400,0.023876
1982-07-28,0.931177,0.943115,0.919238,0.922223,1845000,0.023876
1982-07-29,0.925208,0.931177,0.916254,0.922223,2698200,0.023876
1982-07-30,0.928192,0.934162,0.922223,0.931177,1636200,0.023876
1982-08-02,0.937146,0.943115,0.931177,0.931177,1126800,0.023876
1982-08-03,0.946099,0.955053,0.937145,0.94013,3607200,0.023876
1982-08-04,0.931177,0.940131,0.919239,0.919239,4127400,0.023876
1982-08-05,0.913269,0.919238,0.904315,0.9073,5666400,0.023876
1982-08-06,0.901331,0.9073,0.895362,0.895362,2136600,0.023876
1982-08-09,0.868501,0.87447,0.859547,0.868501,6456600,0.023876
1982-08-10,0.871486,0.874471,0.865517,0.865517,6541200,0.023876
1982-08-11,0.862533,0.865517,0.859548,0.859548,2791800,0.023876
1982-08-12,0.865517,0.868502,0.859548,0.865517,3756600,0.023876
1982-08-13,0.862532,0.865517,0.859547,0.862532,2035800,0.023876
1982-08-16,0.889393,0.904316,0.87447,0.895362,2707200,0.023876
1982-08-17,0.922223,0.943115,0.898347,0.943115,4672800,0.023876
1982-08-18,0.97296,0.990867,0.952068,0.952068,7754400,0.023876
1982-08-19,0.949083,0.961022,0.937145,0.952068,6553800,0.023876
1982-08-20,0.97296,0.990868,0.955053,0.987883,4993200,0.023876
1982-08-23,0.987883,1.002806,0.972961,1.002806,7102800,0.023876
1982-08-24,0.996837,1.008775,0.981914,0.990868,5781600,0.023876
1982-08-25,0.993852,1.002806,0.984898,0.999821,3033000,0.023876
1982-08-26,1.00579,1.014744,0.993852,0.993852,5628600,0.023876
1982-08-27,0.993852,1.002805,0.984898,0.984898,3474000,0.023876
1982-08-30,0.987883,1.00579,0.969976,1.00579,1697400,0.023876
1982-08-31,1.014743,1.032651,0.996836,1.023697,11244600,0.023876
1982-09-01,1.017728,1.026682,1.00579,1.011759,4708800,0.023876
1982-09-02,1.020713,1.035636,1.00579,1.026682,3126600,0.023876
1982-09-03,1.054521,1.060547,1.048495,1.054521,6919200,0.024103
1982-09-07,1.045483,1.057535,1.030418,1.04247,4395600,0.024103
1982-09-08,1.054521,1.060547,1.045482,1.057534,2100600,0.024103
1982-09-09,1.048496,1.057535,1.036444,1.04247,1647000,0.024103
1982-09-10,1.030418,1.036444,1.021379,1.033431,1216800,0.024103
1982-09-13,1.039457,1.048496,1.027406,1.048496,1494000,0.024103
1982-09-14,1.057534,1.06356,1.051508,1.060547,5007600,0.024103
1982-09-15,1.060547,1.069586,1.051509,1.069586,2692800,0.024103
1982-09-16,1.06356,1.072599,1.054521,1.069586,2365200,0.024103
1982-09-17,1.066573,1.072599,1.057534,1.06356,2478600,0.024103
1982-09-20,1.069586,1.081638,1.057535,1.081638,3976200,0.024103
1982-09-21,1.099715,1.117793,1.081638,1.108754,5310000,0.024103
1982-09-22,1.117793,1.126832,1.108754,1.11478,4987800,0.024103
1982-09-23,1.11478,1.126832,1.102729,1.120806,3380400,0.024103
1982-09-24,1.120805,1.126831,1.114779,1.123818,2883600,0.024103
1982-09-27,1.129844,1.138883,1.120805,1.13587,1251000,0.024103
1982-09-28,1.156961,1.169013,1.141896,1.150935,3958200,0.024103
1982-09-29,1.123819,1.144909,1.099715,1.111767,5176800,0.024103
1982-09-30,1.087663,1.099715,1.072599,1.096702,4638600,0.024103
1982-10-01,1.093689,1.099715,1.08465,1.099715,2156400,0.024103
1982-10-04,1.102728,1.11478,1.090676,1.108754,2971800,0.024103
1982-10-05,1.120806,1.126832,1.11478,1.120806,4035600,0.024103
1982-10-06,1.132857,1.141896,1.120805,1.138883,2723400,0.024103
1982-10-07,1.178051,1.190103,1.165999,1.181064,4325400,0.024103
1982-10-08,1.178051,1.184077,1.169012,1.175038,2331000,0.024103
1982-10-11,1.190103,1.202154,1.178051,1.181064,4042800,0.024103
1982-10-12,1.178051,1.205167,1.175038,1.181064,3924000,0.024103
1982-10-13,1.18709,1.196129,1.175038,1.193116,1785600,0.024103
1982-10-14,1.190103,1.202154,1.175038,1.175038,3636000,0.024103
1982-10-15,1.147922,1.165999,1.129844,1.138883,8164800,0.024103
1982-10-18,1.141896,1.150935,1.132857,1.138883,3474000,0.024103
1982-10-19,1.069586,1.084651,1.054521,1.066573,14410800,0.024103
1982-10-20,1.051508,1.072599,1.027405,1.054521,14925600,0.024103
1982-10-21,1.045483,1.084651,1.003302,1.033431,21956400,0.024103
1982-10-22,1.04247,1.054522,1.030418,1.045483,11664000,0.024103
1982-10-25,1.003302,1.018366,0.985224,0.988237,10152000,0.024103
1982-10-26,1.003301,1.021379,0.985224,1.018366,11730600,0.024103
1982-10-27,1.039457,1.048496,1.027405,1.036444,6046200,0.024103
1982-10-28,1.033431,1.039457,1.027405,1.030418,4602600,0.024103
1982-10-29,1.030418,1.039457,1.018366,1.030418,3884400,0.024103
1982-11-01,1.033431,1.045482,1.018366,1.024392,7603200,0.024103
1982-11-02,1.039457,1.054521,1.024392,1.033431,9765000,0.024103
1982-11-03,1.069585,1.090676,1.045482,1.087663,7156800,0.024103
1982-11-04,1.093689,1.105741,1.078624,1.087663,8676000,0.024103
1982-11-05,1.087663,1.096702,1.078624,1.090676,4206600,0.024103
1982-11-08,1.021379,1.030418,1.01234,1.018366,14274000,0.024103
1982-11-09,1.030418,1.048495,1.01234,1.018366,23306400,0.024103
1982-11-10,1.015354,1.033431,0.994263,1.000289,19031400,0.024103
1982-11-11,1.000288,1.024392,0.976185,1.018366,7385400,0.024103
1982-11-12,1.018366,1.027405,1.009327,1.021379,5742000,0.024103
1982-11-15,0.976186,0.99125,0.958108,0.961121,12153600,0.024103
1982-11-16,0.952082,0.97016,0.930992,0.964134,9511200,0.024103
1982-11-17,0.976185,0.988237,0.964134,0.988237,9707400,0.024103
1982-11-18,0.997276,1.015354,0.979199,1.000289,6114600,0.024103
1982-11-19,0.994263,1.01234,0.976185,0.982211,5148000,0.024103
1982-11-22,0.967146,0.988237,0.943043,0.943043,5754600,0.024103
1982-11-23,0.961121,0.97016,0.949069,0.961121,2703600,0.024103
1982-11-24,0.964134,0.982211,0.946056,0.955095,4856400,0.024103
1982-11-26,0.955095,0.958108,0.949069,0.958108,5439600,0.024103
1982-11-29,0.961121,0.967147,0.955095,0.955095,6102000,0.024103
1982-11-30,0.97016,0.988237,0.949069,0.988237,13249800,0.024103
1982-12-01,1.021379,1.045482,0.997275,1.01234,11820600,0.024103
1982-12-02,1.018366,1.033431,1.003301,1.015353,7029000,0.024103
1982-12-03,1.015354,1.030418,1.000289,1.000289,8911800,0.024103
1982-12-06,1.010147,1.02536,0.991891,1.02536,6015600,0.024341
1982-12-07,1.022318,1.034488,1.007105,1.019275,9541800,0.024341
1982-12-08,1.013189,1.02536,0.997976,1.001019,8503200,0.024341
1982-12-09,0.988849,1.001019,0.976679,0.988849,4755600,0.024341
1982-12-10,0.994934,1.004062,0.985806,0.988849,2962800,0.024341
1982-12-13,0.988849,0.997977,0.979721,0.979721,3583800,0.024341
1982-12-14,0.870187,0.924954,0.81542,0.839761,46162800,0.024341
1982-12-15,0.82759,0.845845,0.806292,0.818462,30081600,0.024341
1982-12-16,0.82759,0.836718,0.815419,0.833675,14810400,0.024341
1982-12-17,0.848888,0.861059,0.833675,0.858016,14990400,0.024341
1982-12-20,0.848889,0.870187,0.82759,0.830633,19540800,0.024341
1982-12-21,0.81542,0.833676,0.794122,0.81542,21025800,0.024341
1982-12-22,0.821505,0.824547,0.815419,0.818462,13152600,0.024341
1982-12-23,0.82759,0.833675,0.821505,0.82759,9311400,0.024341
1982-12-27,0.830633,0.836718,0.821505,0.836718,5527800,0.024341
1982-12-28,0.842804,0.848889,0.836718,0.839761,10076400,0.024341
1982-12-29,0.854974,0.864102,0.842803,0.861059,6235200,0.024341
1982-12-30,0.867145,0.876272,0.858017,0.864102,4089600,0.024341
1982-12-31,0.864102,0.870187,0.854974,0.870187,2939400,0.024341
1983-01-03,0.861059,0.882358,0.839761,0.839761,4428000,0.024341
1983-01-04,0.845846,0.851931,0.836718,0.851931,8386200,0.024341
1983-01-05,0.858016,0.864102,0.848889,0.861059,7963200,0.024341
1983-01-06,0.8854,0.894527,0.876272,0.882357,11419200,0.024341
1983-01-07,0.879314,0.891485,0.864101,0.873229,8998200,0.024341
1983-01-10,0.870187,0.8854,0.854974,0.882357,9270000,0.024341
1983-01-11,0.876272,0.882357,0.867144,0.876272,6561000,0.024341
1983-01-12,0.879315,0.888443,0.870187,0.870187,7252200,0.024341
1983-01-13,0.87323,0.8854,0.861059,0.864102,7437600,0.024341
1983-01-14,0.867144,0.873229,0.858016,0.873229,8316000,0.024341
1983-01-17,0.873229,0.888442,0.858016,0.876272,4406400,0.024341
1983-01-18,0.885399,0.900612,0.867144,0.888442,7455600,0.024341
1983-01-19,0.897571,0.906699,0.888443,0.903656,5070600,0.024341
1983-01-20,0.885399,0.903655,0.864101,0.873229,8013600,0.024341
1983-01-21,0.861059,0.870187,0.848889,0.848889,7723800,0.024341
1983-01-24,0.830632,0.83976,0.818462,0.818462,7288200,0.024341
1983-01-25,0.833675,0.83976,0.824547,0.82759,6019200,0.024341
1983-01-26,0.830633,0.836718,0.824548,0.830633,5677200,0.024341
1983-01-27,0.818462,0.830633,0.806292,0.821505,9347400,0.024341
1983-01-28,0.833676,0.845846,0.821505,0.830633,8019000,0.024341
1983-01-31,0.830632,0.836718,0.824547,0.833675,3814200,0.024341
1983-02-01,0.830633,0.839761,0.818463,0.824548,4960800,0.024341
1983-02-02,0.830632,0.845845,0.815419,0.833675,4102200,0.024341
1983-02-03,0.836718,0.842803,0.830632,0.833675,8211600,0.024341
1983-02-04,0.830633,0.836718,0.821505,0.82759,8818200,0.024341
1983-02-07,0.836718,0.848888,0.824547,0.842803,6512400,0.024341
1983-02-08,0.848889,0.854974,0.839761,0.848889,14061600,0.024341
1983-02-09,0.82759,0.858016,0.797164,0.812377,15852600,0.024341
1983-02-10,0.839761,0.851931,0.824548,0.845846,11462400,0.024341
1983-02-11,0.842803,0.851931,0.833676,0.845846,5886000,0.024341
1983-02-14,0.83976,0.851931,0.82759,0.842803,8321400,0.024341
1983-02-15,0.845846,0.851932,0.839761,0.848889,5619600,0.024341
1983-02-16,0.851931,0.854974,0.845846,0.845846,5994000,0.024341
1983-02-17,0.839761,0.845846,0.830633,0.836718,14202000,0.024341
