date,open,high,low,close,volume,adjrate
1962-09-06,0.025267,0.025267,0.025041,0.025229,960000,0.000301
1962-09-07,0.025229,0.025492,0.025116,0.025342,883200,0.000301
1962-09-10,0.025417,0.02553,0.025417,0.02553,307200,0.000301
1962-09-11,0.025673,0.025673,0.025446,0.025597,537600,0.000303
1962-09-12,0.025597,0.0259,0.025522,0.025673,1075200,0.000303
1962-09-13,0.025522,0.025522,0.025219,0.025446,499200,0.000303
1962-09-14,0.025446,0.025446,0.025143,0.025446,460800,0.000303
1962-09-17,0.025446,0.025597,0.025295,0.025446,460800,0.000303
1962-09-18,0.025446,0.025673,0.025067,0.025067,921600,0.000303
1962-09-19,0.025068,0.025219,0.024765,0.024992,768000,0.000303
1962-09-20,0.024992,0.025219,0.024651,0.024689,883200,0.000303
1962-09-21,0.024689,0.024689,0.024159,0.024159,921600,0.000303
1962-09-24,0.024121,0.024121,0.023932,0.024121,1267200,0.000303
1962-09-25,0.02412,0.024196,0.023931,0.023931,1113600,0.000303
1962-09-26,0.023931,0.024082,0.023628,0.023628,1113600,0.000303
1962-09-27,0.023628,0.023779,0.023628,0.023628,499200,0.000303
1962-09-28,0.023629,0.023856,0.023553,0.02378,691200,0.000303
1962-10-01,0.02378,0.024537,0.023477,0.023515,1612800,0.000303
1962-10-02,0.023515,0.024007,0.023477,0.023704,614400,0.000303
1962-10-03,0.023855,0.024537,0.023855,0.024272,844800,0.000303
1962-10-04,0.024272,0.02431,0.024234,0.02431,537600,0.000303
1962-10-05,0.02431,0.024613,0.024007,0.024613,921600,0.000303
1962-10-08,0.024613,0.024613,0.024234,0.024575,384000,0.000303
1962-10-09,0.024575,0.02484,0.024461,0.02484,844800,0.000303
1962-10-10,0.02484,0.025219,0.024689,0.024689,806400,0.000303
1962-10-11,0.024689,0.024765,0.024462,0.024689,652800,0.000303
1962-10-12,0.024537,0.024537,0.024537,0.024537,460800,0.000303
1962-10-15,0.024537,0.024764,0.024537,0.024537,1420800,0.000303
1962-10-16,0.024537,0.024537,0.024461,0.024537,960000,0.000303
1962-10-17,0.024537,0.024537,0.02431,0.024499,384000,0.000303
1962-10-18,0.024499,0.024613,0.024234,0.024234,998400,0.000303
1962-10-19,0.024234,0.02431,0.023325,0.023439,3955200,0.000303
1962-10-22,0.023402,0.023402,0.022871,0.023288,2419200,0.000303
1962-10-23,0.02325,0.02325,0.022568,0.022568,1612800,0.000303
1962-10-24,0.022568,0.023174,0.022492,0.023174,2035200,0.000303
1962-10-25,0.023174,0.023477,0.023174,0.023174,883200,0.000303
1962-10-26,0.023174,0.023174,0.022796,0.022985,537600,0.000303
1962-10-29,0.023326,0.023629,0.023326,0.023553,1344000,0.000303
1962-10-30,0.023553,0.023742,0.023553,0.023742,499200,0.000303
1962-10-31,0.023856,0.024234,0.023856,0.024083,2803200,0.000303
1962-11-01,0.024083,0.02431,0.023704,0.02431,1958400,0.000303
1962-11-02,0.02431,0.025143,0.02431,0.024764,4569600,0.000303
1962-11-05,0.024727,0.024727,0.024462,0.024727,614400,0.000303
1962-11-07,0.024689,0.024689,0.024462,0.024613,1267200,0.000303
1962-11-08,0.024612,0.02465,0.024461,0.024461,729600,0.000303
1962-11-09,0.024462,0.024613,0.02431,0.024613,537600,0.000303
1962-11-12,0.024612,0.024688,0.024461,0.024461,614400,0.000303
1962-11-13,0.024537,0.024764,0.024537,0.024537,921600,0.000303
1962-11-14,0.024537,0.024613,0.02431,0.024537,1344000,0.000303
1962-11-15,0.024613,0.024992,0.024613,0.024613,768000,0.000303
1962-11-16,0.024612,0.024764,0.024461,0.024461,1497600,0.000303
1962-11-19,0.024461,0.024461,0.023931,0.023931,2035200,0.000303
1962-11-20,0.023931,0.024007,0.023628,0.024007,2227200,0.000303
1962-11-21,0.024008,0.024235,0.02397,0.024159,3532800,0.000303
1962-11-23,0.02431,0.024992,0.02431,0.024727,1382400,0.000303
1962-11-26,0.024727,0.025067,0.024689,0.024916,1996800,0.000303
1962-11-27,0.024916,0.024992,0.024878,0.024992,1152000,0.000303
1962-11-28,0.025174,0.02525,0.025098,0.025136,1420800,0.000305
1962-11-29,0.025251,0.025327,0.025251,0.025327,1113600,0.000305
1962-11-30,0.025404,0.026319,0.025404,0.026319,2035200,0.000305
1962-12-03,0.026166,0.026166,0.025785,0.025785,1651200,0.000305
1962-12-04,0.025785,0.026472,0.025785,0.026319,1267200,0.000305
1962-12-05,0.026395,0.026509,0.026395,0.026509,1228800,0.000305
1962-12-06,0.026319,0.026319,0.02609,0.026166,998400,0.000305
1962-12-07,0.026166,0.026242,0.026089,0.026242,921600,0.000305
1962-12-10,0.026204,0.026204,0.025365,0.025365,844800,0.000305
1962-12-11,0.025479,0.025784,0.025479,0.02567,960000,0.000305
1962-12-12,0.025671,0.025785,0.025632,0.025785,883200,0.000305
1962-12-13,0.025785,0.026395,0.025785,0.02609,1344000,0.000305
1962-12-14,0.026281,0.026929,0.026281,0.026929,3072000,0.000305
1962-12-17,0.026929,0.027081,0.026624,0.0267,1612800,0.000305
1962-12-18,0.0267,0.0267,0.026395,0.026395,806400,0.000305
1962-12-19,0.026395,0.026548,0.026395,0.026395,921600,0.000305
1962-12-20,0.026395,0.026624,0.026319,0.026319,960000,0.000305
1962-12-21,0.026319,0.026547,0.026166,0.026166,460800,0.000305
1962-12-24,0.026166,0.026243,0.025632,0.025785,1843200,0.000305
1962-12-26,0.025937,0.02609,0.025937,0.025937,652800,0.000305
1962-12-27,0.025937,0.026243,0.025937,0.02609,691200,0.000305
1962-12-28,0.02609,0.02609,0.025976,0.026014,652800,0.000305
1962-12-31,0.026014,0.026052,0.025938,0.026014,614400,0.000305
1963-01-02,0.026014,0.026014,0.025938,0.026014,729600,0.000305
1963-01-03,0.026014,0.026052,0.025785,0.026052,921600,0.000305
1963-01-04,0.026166,0.026853,0.026166,0.0267,1420800,0.000305
1963-01-07,0.0267,0.0267,0.026624,0.026662,422400,0.000305
1963-01-08,0.0267,0.026929,0.0267,0.026929,1113600,0.000305
1963-01-09,0.026891,0.026891,0.026548,0.026624,2073600,0.000305
1963-01-10,0.026624,0.026853,0.026548,0.026548,1190400,0.000305
1963-01-11,0.026853,0.027158,0.026853,0.027158,1996800,0.000305
1963-01-14,0.027157,0.027691,0.027157,0.02731,3187200,0.000305
1963-01-15,0.027311,0.027578,0.027158,0.027387,1536000,0.000305
1963-01-16,0.027082,0.027082,0.026853,0.026853,652800,0.000305
1963-01-17,0.026852,0.027158,0.026852,0.027005,1228800,0.000305
1963-01-18,0.027082,0.027235,0.027082,0.027082,960000,0.000305
1963-01-21,0.027082,0.027158,0.026967,0.027158,614400,0.000305
1963-01-22,0.027158,0.027311,0.026929,0.027158,921600,0.000305
1963-01-23,0.027158,0.027158,0.027006,0.027082,307200,0.000305
1963-01-24,0.027234,0.027463,0.027234,0.027463,1075200,0.000305
1963-01-25,0.027463,0.027501,0.02731,0.027501,1382400,0.000305
1963-01-28,0.027501,0.027539,0.027234,0.027463,1958400,0.000305
1963-01-29,0.027463,0.027616,0.027463,0.027616,998400,0.000305
1963-01-30,0.027615,0.027653,0.027539,0.027577,883200,0.000305
1963-01-31,0.027577,0.027577,0.027463,0.027539,1036800,0.000305
1963-02-01,0.027539,0.027768,0.027539,0.027768,1920000,0.000305
1963-02-04,0.027845,0.027997,0.027845,0.027883,883200,0.000305
1963-02-05,0.027883,0.027997,0.027501,0.027692,844800,0.000305
1963-02-06,0.027692,0.028226,0.027692,0.028188,1305600,0.000305
1963-02-07,0.028188,0.028226,0.027921,0.027921,844800,0.000305
1963-02-08,0.027997,0.02834,0.027997,0.027997,1190400,0.000305
1963-02-11,0.028226,0.028493,0.028226,0.028493,1382400,0.000305
1963-02-12,0.028455,0.028455,0.02815,0.02815,921600,0.000305
1963-02-13,0.028187,0.028454,0.028187,0.028378,883200,0.000305
1963-02-14,0.028379,0.028608,0.028379,0.028455,1190400,0.000305
1963-02-15,0.028455,0.028607,0.028302,0.028531,2188800,0.000305
1963-02-18,0.028684,0.028798,0.028684,0.028722,1766400,0.000305
1963-02-19,0.028722,0.028722,0.028531,0.028722,921600,0.000305
1963-02-20,0.028607,0.028607,0.028378,0.028569,537600,0.000305
1963-02-21,0.02857,0.028684,0.028379,0.028684,998400,0.000305
1963-02-25,0.028684,0.028684,0.028455,0.028531,921600,0.000305
1963-02-26,0.028531,0.028607,0.028455,0.028531,345600,0.000305
1963-02-27,0.028455,0.028455,0.02815,0.028226,1651200,0.000305
1963-02-28,0.02815,0.02815,0.027387,0.027463,1536000,0.000305
1963-03-01,0.027463,0.028302,0.027463,0.027997,2112000,0.000305
1963-03-04,0.027997,0.028531,0.027997,0.028455,537600,0.000305
1963-03-05,0.028454,0.028454,0.02792,0.02834,691200,0.000305
1963-03-06,0.02834,0.02834,0.028302,0.02834,230400,0.000305
1963-03-07,0.028341,0.028531,0.028264,0.028455,614400,0.000305
1963-03-08,0.028416,0.028416,0.028302,0.028378,537600,0.000305
1963-03-11,0.028586,0.028893,0.028471,0.028586,1075200,0.000307
1963-03-12,0.028586,0.028855,0.028509,0.028663,806400,0.000307
1963-03-13,0.028663,0.028778,0.028509,0.028509,422400,0.000307
1963-03-14,0.02851,0.028779,0.028433,0.028548,1228800,0.000307
1963-03-15,0.028548,0.02874,0.028432,0.028586,1305600,0.000307
1963-03-18,0.028586,0.028702,0.028471,0.028471,960000,0.000307
1963-03-19,0.028471,0.028702,0.028471,0.028471,1075200,0.000307
1963-03-20,0.028509,0.028701,0.028509,0.028701,499200,0.000307
1963-03-21,0.028701,0.028778,0.028586,0.028663,1152000,0.000307
1963-03-22,0.028663,0.028701,0.028509,0.028663,729600,0.000307
1963-03-25,0.028778,0.028778,0.028509,0.028586,499200,0.000307
1963-03-26,0.028586,0.028702,0.02851,0.028548,652800,0.000307
1963-03-27,0.028586,0.02874,0.028586,0.02874,537600,0.000307
1963-03-28,0.02874,0.028932,0.028586,0.028586,1152000,0.000307
1963-03-29,0.028586,0.028855,0.028586,0.02874,768000,0.000307
1963-04-01,0.028816,0.029201,0.028816,0.029047,1267200,0.000307
1963-04-02,0.02897,0.02897,0.028816,0.028893,883200,0.000307
1963-04-03,0.028894,0.029009,0.028894,0.028932,652800,0.000307
1963-04-04,0.029047,0.029047,0.028932,0.029047,883200,0.000307
1963-04-05,0.029047,0.029086,0.028932,0.028932,576000,0.000307
1963-04-08,0.028932,0.029086,0.028817,0.028932,1152000,0.000307
1963-04-09,0.028931,0.029047,0.028816,0.028893,729600,0.000307
1963-04-10,0.028893,0.029162,0.028893,0.028893,1075200,0.000307
1963-04-11,0.028893,0.029124,0.028855,0.029047,691200,0.000307
1963-04-15,0.029047,0.029162,0.028932,0.029124,960000,0.000307
1963-04-16,0.029124,0.029162,0.02897,0.029124,1036800,0.000307
1963-04-17,0.029124,0.029124,0.02897,0.02897,1267200,0.000307
1963-04-18,0.029009,0.029085,0.029009,0.029047,768000,0.000307
1963-04-19,0.029047,0.029239,0.029047,0.029047,2764800,0.000307
1963-04-22,0.029047,0.029124,0.028855,0.029124,652800,0.000307
1963-04-23,0.029124,0.02947,0.029086,0.029201,2112000,0.000307
1963-04-24,0.029201,0.029316,0.029047,0.029047,1574400,0.000307
1963-04-25,0.029047,0.029201,0.028817,0.028855,1036800,0.000307
1963-04-26,0.028739,0.028739,0.028278,0.028432,1267200,0.000307
1963-04-29,0.028432,0.028432,0.028432,0.028432,1075200,0.000307
1963-04-30,0.028432,0.028701,0.028432,0.028432,5222400,0.000307
1963-05-01,0.028509,0.028663,0.028509,0.028663,153600,0.000307
1963-05-02,0.028663,0.02874,0.028586,0.02874,422400,0.000307
1963-05-03,0.028817,0.029009,0.028817,0.028932,576000,0.000307
1963-05-06,0.029008,0.029162,0.029008,0.029162,537600,0.000307
1963-05-07,0.029162,0.029316,0.02897,0.029316,2611200,0.000307
1963-05-08,0.029354,0.029585,0.029354,0.029431,2265600,0.000307
1963-05-09,0.029432,0.029739,0.029201,0.029278,768000,0.000307
1963-05-10,0.029277,0.02947,0.029162,0.029239,2611200,0.000307
1963-05-13,0.02924,0.029432,0.029124,0.029355,2342400,0.000307
1963-05-14,0.029355,0.029355,0.029124,0.029355,1536000,0.000307
1963-05-15,0.029354,0.029469,0.0292,0.029431,499200,0.000307
1963-05-16,0.029431,0.029508,0.029354,0.029431,691200,0.000307
1963-05-17,0.029431,0.02947,0.029316,0.029316,576000,0.000307
1963-05-20,0.029316,0.029432,0.02874,0.029009,1804800,0.000307
1963-05-21,0.029048,0.029201,0.029048,0.029086,1075200,0.000307
1963-05-22,0.029086,0.029086,0.02874,0.02874,1536000,0.000307
1963-05-23,0.028663,0.028663,0.028048,0.028125,1497600,0.000307
1963-05-24,0.028125,0.028279,0.027971,0.028202,2150400,0.000307
1963-05-27,0.028202,0.028663,0.028125,0.028356,1113600,0.000307
1963-05-28,0.028355,0.029124,0.028201,0.028893,2572800,0.000307
1963-05-29,0.028893,0.02897,0.028278,0.028432,2457600,0.000307
1963-05-31,0.028432,0.028893,0.028432,0.028586,1075200,0.000307
1963-06-03,0.028586,0.028893,0.028432,0.028432,652800,0.000307
1963-06-04,0.028548,0.028817,0.028548,0.02874,576000,0.000307
1963-06-05,0.028739,0.029008,0.028739,0.02897,998400,0.000307
1963-06-06,0.02897,0.029201,0.028855,0.029124,1574400,0.000307
1963-06-07,0.029124,0.029278,0.029124,0.029124,1190400,0.000307
1963-06-10,0.029086,0.02924,0.029086,0.029086,806400,0.000307
1963-06-11,0.029217,0.029217,0.028985,0.028985,1651200,0.00031
1963-06-12,0.029101,0.029256,0.029101,0.029256,576000,0.00031
1963-06-13,0.029489,0.029566,0.029489,0.029566,998400,0.00031
1963-06-14,0.029565,0.029565,0.029101,0.029101,576000,0.00031
1963-06-17,0.029102,0.029102,0.028792,0.028947,1728000,0.00031
1963-06-18,0.028947,0.029256,0.028947,0.029024,499200,0.00031
1963-06-19,0.029024,0.029333,0.029024,0.029101,1075200,0.00031
1963-06-20,0.029102,0.029179,0.02887,0.028947,1152000,0.00031
1963-06-21,0.028947,0.029024,0.028792,0.028792,1036800,0.00031
1963-06-24,0.028831,0.028947,0.028831,0.028947,614400,0.00031
1963-06-25,0.028946,0.028946,0.028791,0.02883,768000,0.00031
1963-06-26,0.028831,0.028947,0.028715,0.028947,883200,0.00031
1963-06-27,0.028946,0.029256,0.028946,0.029256,768000,0.00031
1963-06-28,0.029101,0.029101,0.029024,0.029024,192000,0.00031
1963-07-01,0.029837,0.029953,0.029837,0.029953,307200,0.00031
1963-07-02,0.029062,0.029062,0.028869,0.028869,1113600,0.00031
1963-07-03,0.028947,0.029102,0.028947,0.028947,844800,0.00031
1963-07-05,0.028947,0.029063,0.028947,0.029063,460800,0.00031
1963-07-08,0.029062,0.029101,0.029024,0.029101,883200,0.00031
1963-07-09,0.02914,0.029411,0.02914,0.029411,1267200,0.00031
1963-07-10,0.029411,0.029489,0.029411,0.02945,1382400,0.00031
1963-07-11,0.02945,0.029643,0.029411,0.029411,960000,0.00031
1963-07-12,0.029411,0.029643,0.029411,0.029411,883200,0.00031
1963-07-15,0.029411,0.029488,0.029256,0.029256,1113600,0.00031
1963-07-16,0.029257,0.029411,0.028947,0.028947,844800,0.00031
1963-07-17,0.028947,0.029334,0.028947,0.029334,883200,0.00031
1963-07-18,0.029334,0.029334,0.029179,0.029179,230400,0.00031
1963-07-19,0.029178,0.029256,0.029024,0.029101,576000,0.00031
1963-07-22,0.029101,0.029256,0.029101,0.029256,192000,0.00031
1963-07-23,0.029256,0.029411,0.029256,0.029411,844800,0.00031
