date,open,high,low,close,volume,adjrate
1980-12-26,6.221566,6.221566,6.206538,6.221566,5200,0.120223
1980-12-29,6.356817,6.507096,6.356817,6.356817,75200,0.120223
1980-12-30,6.356817,6.371845,6.176482,6.176482,105600,0.120223
1980-12-31,6.176482,6.176482,6.11637,6.11637,103200,0.120223
1981-01-02,6.116371,6.34179,6.116371,6.26665,118000,0.120224
1981-01-05,6.26665,6.296706,6.176482,6.206538,70000,0.120223
1981-01-06,6.176482,6.176482,5.921007,5.921007,75600,0.120223
1981-01-07,5.800784,5.800784,5.725644,5.770728,280000,0.120224
1981-01-08,5.770727,5.921007,5.575364,5.575364,184400,0.120223
1981-01-09,5.575364,5.665532,5.53028,5.575364,256000,0.120223
1981-01-12,5.575364,5.575364,5.364973,5.380001,66400,0.120223
1981-01-13,5.380001,5.380001,5.16961,5.380001,111200,0.120223
1981-01-14,5.380001,5.470169,5.380001,5.470169,153200,0.120223
1981-01-15,5.470168,5.575364,5.470168,5.575364,24400,0.120223
1981-01-16,5.575364,5.650504,5.560336,5.620448,58000,0.120223
1981-01-19,5.620448,5.650504,5.620448,5.650504,34800,0.120223
1981-01-20,5.650504,5.665532,5.575364,5.620448,168800,0.120223
1981-01-21,5.530281,5.530281,5.455141,5.455141,100800,0.120223
1981-01-22,5.455141,5.530281,5.425085,5.470169,24800,0.120223
1981-01-23,5.425086,5.425086,5.229722,5.304862,52000,0.120224
1981-01-26,5.304862,5.334917,5.214694,5.214694,25200,0.120223
1981-01-27,5.229722,5.410057,5.229722,5.259778,39200,0.120223
1981-01-28,5.304862,5.364974,5.304862,5.31989,94400,0.120224
1981-01-29,5.31989,5.334918,5.229722,5.31989,20400,0.120224
1981-01-30,5.31989,5.380001,5.259778,5.259778,215200,0.120223
1981-02-02,5.16961,5.16961,4.718772,4.793912,120400,0.120223
1981-02-03,4.869051,5.019331,4.869051,4.959219,168000,0.120223
1981-02-04,4.974247,5.16961,4.974247,5.139554,333600,0.120223
1981-02-05,5.229721,5.334917,5.229721,5.334917,108800,0.120223
1981-02-06,5.31989,5.31989,5.229722,5.229722,87600,0.120223
1981-02-09,5.229722,5.229722,4.974247,4.974247,76800,0.120223
1981-02-10,4.974247,5.109498,4.974247,5.109498,38000,0.120223
1981-02-11,5.109498,5.109498,4.974247,4.974247,219200,0.120223
1981-02-12,4.974247,5.064415,4.959219,4.989275,140800,0.120223
1981-02-13,4.989275,5.064415,4.929164,5.064415,92400,0.120224
1981-02-17,5.064414,5.53028,5.019331,5.410057,348800,0.120223
1981-02-18,5.410058,5.560337,5.380002,5.530281,406800,0.120224
1981-02-19,5.53028,5.53028,5.334917,5.334917,106000,0.120223
1981-02-20,5.31989,5.31989,5.034359,5.064415,95200,0.120224
1981-02-23,5.064414,5.139554,5.034358,5.139554,209200,0.120223
1981-02-24,5.109498,5.109498,4.884079,4.929163,148800,0.120223
1981-02-25,4.929163,4.974247,4.838996,4.974247,196400,0.120223
1981-02-26,5.079443,5.274806,5.079443,5.274806,118800,0.120223
1981-02-27,5.364973,5.425085,5.364973,5.410057,125200,0.120223
1981-03-02,5.410057,5.620448,5.410057,5.620448,104400,0.120223
1981-03-03,5.620449,5.680561,5.560337,5.560337,107600,0.120224
1981-03-04,5.560337,5.560337,5.470169,5.470169,135200,0.120223
1981-03-05,5.470169,5.470169,5.364973,5.364973,100800,0.120223
1981-03-06,5.364973,5.380001,5.304861,5.334917,56400,0.120223
1981-03-09,5.334918,5.530281,5.334918,5.530281,28800,0.120224
1981-03-10,5.530281,5.575365,5.470169,5.470169,72800,0.120223
1981-03-11,5.470169,5.650504,5.410057,5.425085,124400,0.120223
1981-03-12,5.334918,5.334918,5.229722,5.274806,63600,0.120223
1981-03-13,5.259778,5.259778,5.079443,5.079443,30800,0.120224
1981-03-16,5.079442,5.139554,5.019331,5.139554,75600,0.120223
1981-03-17,5.139555,5.304862,5.139555,5.274806,44400,0.120223
1981-03-18,5.274806,5.470169,5.274806,5.31989,80800,0.120224
1981-03-19,5.364973,5.470169,5.364973,5.410057,112000,0.120223
1981-03-20,5.410057,5.410057,5.334917,5.334917,35200,0.120223
1981-03-23,5.334918,5.560337,5.334918,5.560337,36800,0.120224
1981-03-24,5.560337,5.575365,5.515253,5.530281,250400,0.120224
1981-03-25,5.530281,5.68056,5.530281,5.68056,88000,0.120223
1981-03-26,5.665532,5.665532,5.560336,5.620448,37200,0.120223
1981-03-27,5.620449,5.620449,5.530281,5.530281,52000,0.120224
1981-03-30,5.470169,5.470169,5.410057,5.425085,66400,0.120223
1981-03-31,5.425085,5.68056,5.410057,5.665532,157600,0.120223
1981-04-01,5.665532,5.725644,5.620448,5.68056,52800,0.120223
1981-04-02,5.710616,5.770728,5.710616,5.770728,108000,0.120224
1981-04-03,5.770727,5.875923,5.770727,5.875923,67200,0.120223
1981-04-06,5.875923,5.921007,5.800783,5.860895,92400,0.120223
1981-04-07,5.860895,5.921007,5.815811,5.921007,93200,0.120223
1981-04-08,5.875923,5.875923,5.815811,5.815811,69600,0.120223
1981-04-09,5.815811,5.875923,5.770727,5.875923,166400,0.120223
1981-04-10,5.921007,6.071286,5.921007,6.071286,288400,0.120223
1981-04-13,6.056258,6.056258,5.875923,5.875923,170000,0.120223
1981-04-14,5.725644,5.725644,5.410057,5.410057,230000,0.120223
1981-04-15,5.410057,5.620448,5.410057,5.60542,200800,0.120223
1981-04-16,5.725643,5.875923,5.725643,5.815811,218800,0.120223
1981-04-20,5.83084,5.951063,5.83084,5.951063,365600,0.120223
1981-04-21,5.951063,6.011175,5.770728,5.770728,114800,0.120224
1981-04-22,5.770727,5.770727,5.229722,5.364973,345600,0.120223
1981-04-23,5.334917,5.334917,5.229721,5.334917,121200,0.120223
1981-04-24,5.334917,5.334917,4.884079,5.16961,166000,0.120223
1981-04-27,5.169611,5.184639,5.034359,5.079443,93200,0.120224
1981-04-28,5.079443,5.124526,4.959219,4.989275,80400,0.120223
1981-04-29,4.989275,5.034359,4.929163,4.974247,92800,0.120223
1981-04-30,5.034359,5.274806,5.034359,5.274806,82400,0.120223
1981-05-01,5.274805,5.410057,5.274805,5.334917,29600,0.120223
1981-05-04,5.334918,5.470169,5.109499,5.470169,55200,0.120223
1981-05-05,5.470169,5.530281,5.380002,5.530281,75200,0.120224
1981-05-06,5.560336,5.830839,5.560336,5.815811,102400,0.120223
1981-05-07,5.815811,5.875923,5.725643,5.815811,111200,0.120223
1981-05-08,5.815811,5.815811,5.665532,5.665532,45600,0.120223
1981-05-11,5.650504,5.650504,5.485197,5.485197,18000,0.120223
1981-05-12,5.410057,5.410057,5.319889,5.410057,110000,0.120223
1981-05-13,5.410057,5.530281,5.380001,5.425085,116800,0.120223
1981-05-14,5.425085,5.620448,5.425085,5.575364,22400,0.120223
1981-05-15,5.575365,5.620449,5.455141,5.530281,75200,0.120224
1981-05-18,5.530281,5.530281,5.410057,5.425085,62000,0.120223
1981-05-19,5.410057,5.410057,5.364973,5.380001,21200,0.120223
1981-05-20,5.380001,5.620448,5.380001,5.620448,112800,0.120223
1981-05-21,5.665532,5.770728,5.665532,5.725644,111600,0.120223
1981-05-22,5.710616,5.710616,5.485197,5.485197,102000,0.120223
1981-05-26,5.485197,5.530281,5.410058,5.530281,220400,0.120224
1981-05-27,5.53028,5.620448,5.515252,5.620448,144400,0.120223
1981-05-28,5.620449,5.650504,5.470169,5.530281,36800,0.120224
1981-05-29,5.53028,5.53028,5.16961,5.16961,34800,0.120223
1981-06-01,5.16961,5.274806,5.034359,5.034359,114800,0.120223
1981-06-02,5.034359,5.124526,4.929163,4.929163,50000,0.120223
1981-06-03,4.718772,4.718772,4.568492,4.643632,341600,0.120223
1981-06-04,4.688716,4.778884,4.688716,4.688716,110800,0.120223
1981-06-05,4.718772,4.914135,4.718772,4.914135,186400,0.120223
1981-06-08,4.929163,5.019331,4.929163,4.974247,61200,0.120223
1981-06-09,4.974247,5.034359,4.959219,5.019331,78000,0.120223
1981-06-10,5.019331,5.019331,4.929163,4.929163,19200,0.120223
1981-06-11,4.88408,4.88408,4.793912,4.838996,74000,0.120224
1981-06-12,4.838995,4.929163,4.838995,4.884079,111200,0.120223
1981-06-15,4.884079,4.974247,4.869051,4.869051,183200,0.120223
1981-06-16,4.778883,4.778883,4.628604,4.628604,170400,0.120223
1981-06-17,4.628604,4.884079,4.628604,4.884079,89600,0.120223
1981-06-18,4.88408,4.974247,4.823968,4.823968,46000,0.120224
1981-06-19,4.823968,4.959219,4.7338,4.959219,152000,0.120223
1981-06-22,5.01933,5.229722,5.01933,5.124526,64000,0.120223
1981-06-23,5.124526,5.229722,5.079442,5.124526,257200,0.120223
1981-06-24,5.124526,5.184638,5.079442,5.16961,104400,0.120223
1981-06-25,5.16961,5.274806,5.124526,5.229722,65200,0.120223
1981-06-26,5.229722,5.274806,5.229722,5.274806,113200,0.120223
1981-06-29,5.274806,5.274806,5.259778,5.274806,77200,0.120223
1981-06-30,5.274806,5.274806,5.184638,5.184638,93200,0.120223
1981-07-01,5.184638,5.31989,5.184638,5.229722,78800,0.120223
1981-07-02,5.229722,5.274806,5.034359,5.034359,86400,0.120223
1981-07-06,5.034359,5.034359,4.974247,4.974247,32400,0.120223
1981-07-07,4.974247,5.124526,4.974247,5.124526,41600,0.120223
1981-07-08,5.139555,5.31989,5.139555,5.274806,64400,0.120223
1981-07-09,5.274806,5.31989,5.124527,5.31989,56800,0.120224
1981-07-10,5.319889,5.425085,5.16961,5.16961,54800,0.120223
1981-07-13,5.16961,5.274806,5.124526,5.229722,70000,0.120223
1981-07-14,5.229722,5.259778,5.184638,5.214694,32800,0.120223
1981-07-15,5.184638,5.184638,5.034358,5.124526,241200,0.120223
1981-07-16,5.16961,5.229722,5.16961,5.229722,81200,0.120223
1981-07-17,5.229722,5.259778,5.184638,5.229722,123600,0.120223
1981-07-20,5.229722,5.229722,5.16961,5.184638,36800,0.120223
1981-07-21,5.184638,5.274806,5.184638,5.274806,75200,0.120223
1981-07-22,5.274806,5.334918,5.259778,5.31989,50400,0.120224
1981-07-23,5.31989,5.31989,5.274806,5.304862,22000,0.120224
1981-07-24,5.304862,5.31989,5.274806,5.274806,22000,0.120223
1981-07-27,5.304861,5.410057,5.304861,5.410057,33200,0.120223
1981-07-28,5.410057,5.470168,5.334917,5.334917,86000,0.120223
1981-07-29,5.334917,5.425085,5.334917,5.380001,10800,0.120223
1981-07-30,5.380001,5.470169,5.334918,5.470169,46800,0.120223
1981-07-31,5.470169,5.575365,5.470169,5.485197,57600,0.120223
1981-08-03,5.485197,5.530281,5.485197,5.485197,121600,0.120223
1981-08-04,5.470169,5.470169,5.410057,5.425085,38000,0.120223
1981-08-05,5.425085,5.650504,5.410057,5.650504,322400,0.120223
1981-08-06,5.665532,5.966091,5.665532,5.7557,154400,0.120223
1981-08-07,5.755699,5.860895,5.725644,5.860895,177600,0.120223
1981-08-10,5.815812,5.815812,5.7557,5.7557,19600,0.120223
1981-08-11,5.755699,5.815811,5.755699,5.815811,119600,0.120223
1981-08-12,5.815811,6.011174,5.815811,5.815811,354400,0.120223
1981-08-13,5.815811,5.875923,5.770727,5.875923,206000,0.120223
1981-08-14,5.875923,5.875923,5.815811,5.875923,76400,0.120223
1981-08-17,5.83084,5.83084,5.770728,5.770728,14000,0.120224
1981-08-18,5.710616,5.710616,5.575364,5.620448,38800,0.120223
1981-08-19,5.575365,5.575365,5.470169,5.470169,122400,0.120223
1981-08-20,5.470169,5.470169,5.410057,5.425085,65600,0.120223
1981-08-21,5.410057,5.410057,5.274806,5.274806,37600,0.120223
1981-08-24,5.259777,5.259777,5.109498,5.109498,62000,0.120223
1981-08-25,5.109498,5.124526,5.01933,5.124526,56800,0.120223
1981-08-26,5.124526,5.425085,5.124526,5.410057,249600,0.120223
1981-08-27,5.334918,5.334918,5.214694,5.229722,26400,0.120223
1981-08-28,5.229722,5.229722,5.184638,5.229722,35200,0.120223
1981-08-31,5.229721,5.229721,5.079442,5.109498,87200,0.120223
1981-09-01,5.079443,5.079443,4.929164,5.064415,65200,0.120224
1981-09-02,5.064415,5.109499,5.034359,5.034359,34000,0.120223
1981-09-03,5.034358,5.079442,4.884079,4.914135,87600,0.120223
1981-09-04,4.823968,4.823968,4.778884,4.793912,88800,0.120223
1981-09-08,4.778883,4.778883,4.523409,4.643632,93600,0.120223
1981-09-09,4.643633,4.733801,4.583521,4.613577,70800,0.120224
1981-09-10,4.643633,4.778884,4.643633,4.778884,50400,0.120223
1981-09-11,4.778883,4.884079,4.718772,4.884079,128800,0.120223
1981-09-14,4.838996,4.838996,4.778884,4.778884,131200,0.120223
1981-09-15,4.778884,4.778884,4.538437,4.568493,66000,0.120224
1981-09-16,4.538437,4.538437,4.388157,4.433241,62000,0.120223
1981-09-17,4.433242,4.433242,4.328046,4.328046,91200,0.120223
1981-09-18,4.29799,4.29799,4.087599,4.29799,64800,0.120223
1981-09-21,4.252906,4.252906,4.042515,4.042515,156800,0.120223
1981-09-22,4.042515,4.132683,4.042515,4.042515,272400,0.120223
1981-09-23,4.042515,4.042515,3.802068,4.042515,222800,0.120223
1981-09-24,4.027487,4.027487,3.952347,3.952347,104800,0.120223
1981-09-25,3.892236,3.892236,3.78704,3.832124,132800,0.120223
1981-09-28,3.832124,4.087599,3.546593,4.087599,124800,0.120224
1981-09-29,4.087599,4.192794,3.952347,3.997431,67200,0.120223
1981-09-30,3.997431,3.997431,3.892235,3.952347,226400,0.120223
1981-10-01,3.952347,3.997431,3.877207,3.952347,253600,0.120223
1981-10-02,4.087599,4.418213,4.087599,4.29799,158800,0.120223
1981-10-05,4.29799,4.493353,4.29799,4.343074,68000,0.120224
1981-10-06,4.388158,4.778884,4.388158,4.613577,82000,0.120224
1981-10-07,4.613576,4.688716,4.58352,4.688716,118800,0.120223
1981-10-08,4.688716,4.7338,4.628604,4.7338,30800,0.120223
1981-10-09,4.7338,4.7338,4.643632,4.643632,22400,0.120223
1981-10-12,4.643632,4.643632,4.418213,4.493353,114800,0.120223
1981-10-13,4.493353,4.523408,4.373129,4.388157,66000,0.120223
1981-10-14,4.388158,4.388158,4.328046,4.343074,15600,0.120224
1981-10-15,4.29799,4.29799,4.252906,4.252906,79600,0.120223
1981-10-16,4.297989,4.388157,4.297989,4.388157,30800,0.120223
1981-10-19,4.388157,4.448269,4.328046,4.448269,95200,0.120223
1981-10-20,4.448269,4.538437,4.433241,4.538437,53600,0.120223
1981-10-21,4.538436,4.688716,4.538436,4.628604,102400,0.120223
1981-10-22,4.628604,4.643632,4.58352,4.643632,164400,0.120223
1981-10-23,4.643632,4.643632,4.58352,4.643632,22800,0.120223
1981-10-26,4.643632,4.688716,4.643632,4.688716,179600,0.120223
1981-10-27,4.688716,4.793912,4.688716,4.778884,153600,0.120223
1981-10-28,4.778884,4.838995,4.688716,4.688716,210400,0.120223
1981-10-29,4.688716,4.718772,4.628604,4.628604,74400,0.120223
1981-10-30,4.628605,4.643633,4.538437,4.583521,28800,0.120224
1981-11-02,4.583521,4.959219,4.583521,4.959219,62400,0.120223
1981-11-03,5.079442,5.319889,5.079442,5.109498,65200,0.120223
1981-11-04,5.109498,5.109498,4.989275,4.989275,20400,0.120223
1981-11-05,4.974247,4.974247,4.793912,4.793912,455600,0.120223
1981-11-06,4.793911,4.884079,4.793911,4.869051,63600,0.120223
1981-11-09,4.869052,4.869052,4.763856,4.778884,46800,0.120223
1981-11-10,4.778883,4.838995,4.628604,4.628604,102000,0.120223
1981-11-11,4.583521,4.583521,4.433242,4.583521,38800,0.120224
1981-11-12,4.583521,4.673689,4.583521,4.583521,236800,0.120224
1981-11-13,4.493353,4.493353,4.448269,4.448269,18800,0.120223
1981-11-16,4.388157,4.388157,4.22285,4.252906,53200,0.120223
1981-11-17,4.282962,4.433241,4.282962,4.433241,98800,0.120223
1981-11-18,4.433241,4.478325,4.252906,4.252906,51600,0.120223
1981-11-19,4.297989,4.433241,4.297989,4.388157,97600,0.120223
1981-11-20,4.388158,4.628605,4.328046,4.613577,62400,0.120224
1981-11-23,4.538437,4.538437,4.538437,4.538437,54400,0.120223
1981-11-24,4.538436,4.628604,4.493353,4.628604,141200,0.120223
1981-11-25,4.628605,4.688716,4.538437,4.568493,88800,0.120224
1981-11-27,4.568493,4.688716,4.478325,4.688716,116000,0.120223
1981-11-30,4.688716,4.718772,4.628604,4.688716,44000,0.120223
1981-12-01,4.688716,4.688716,4.628604,4.673688,32000,0.120223
1981-12-02,4.643633,4.643633,4.538437,4.583521,12000,0.120224
1981-12-03,4.583521,4.643632,4.493353,4.493353,108000,0.120223
1981-12-04,4.493353,4.538437,4.418213,4.433241,55200,0.120223
1981-12-07,4.478325,4.568493,4.478325,4.538437,103200,0.120223
1981-12-08,4.538437,4.568493,4.493353,4.493353,41600,0.120223
1981-12-09,4.493353,4.583521,4.433241,4.478325,55600,0.120223
1981-12-10,4.478325,4.613576,4.433241,4.493353,70800,0.120223
1981-12-11,4.493353,4.493353,4.433241,4.478325,194000,0.120223
1981-12-14,4.478325,4.478325,4.343074,4.343074,20000,0.120224
1981-12-15,4.328046,4.328046,4.192794,4.282962,62000,0.120223
1981-12-16,4.282962,4.37313,4.237878,4.282962,83200,0.120223
1981-12-17,4.282962,4.29799,4.282962,4.29799,22000,0.120223
1981-12-18,4.29799,4.328046,4.237878,4.237878,66400,0.120223
1981-12-21,4.237878,4.328046,4.22285,4.22285,42800,0.120223
1981-12-22,4.22285,4.237878,4.027487,4.042515,65200,0.120223
1981-12-23,4.042515,4.282962,4.042515,4.192794,240000,0.120223
1981-12-24,4.192794,4.237878,4.14771,4.237878,22800,0.120223
1981-12-28,4.328045,4.433241,4.328045,4.388157,56400,0.120223
1981-12-29,4.418213,4.478325,4.418213,4.418213,46400,0.120223
1981-12-30,4.418214,4.418214,4.328046,4.328046,38400,0.120223
1981-12-31,4.328045,4.418213,4.29799,4.418213,57600,0.120223
1982-01-04,4.418213,4.58352,4.388157,4.433241,77200,0.120223
1982-01-05,4.418213,4.418213,4.192794,4.192794,60800,0.120223
1982-01-06,4.192794,4.192794,3.982403,4.027487,217600,0.120223
1982-01-07,4.027487,4.042515,3.802068,3.952347,74800,0.120223
1982-01-08,3.952348,3.952348,3.802068,3.847152,80400,0.120223
1982-01-11,3.847151,3.892235,3.606705,3.726928,116800,0.120223
1982-01-12,3.726928,3.78704,3.591677,3.78704,156000,0.120223
1982-01-13,3.78704,3.78704,3.606705,3.651789,39600,0.120224
1982-01-14,3.651789,3.847152,3.651789,3.847152,46000,0.120223
1982-01-15,3.847152,3.952348,3.847152,3.847152,101200,0.120223
1982-01-18,3.802068,3.802068,3.696872,3.726928,97200,0.120223
1982-01-19,3.726928,3.756984,3.726928,3.726928,55600,0.120223
1982-01-20,3.696872,3.696872,3.546593,3.546593,230400,0.120223
1982-01-21,3.546593,3.606705,3.456425,3.546593,158400,0.120223
1982-01-22,3.546593,3.546593,3.501509,3.546593,186800,0.120223
1982-01-25,3.501509,3.501509,3.381285,3.441397,149200,0.120223
1982-01-26,3.456425,3.591677,3.456425,3.486481,36800,0.120223
1982-01-27,3.486481,3.486481,3.411341,3.456425,72000,0.120223
1982-01-28,3.486482,3.651789,3.486482,3.651789,78400,0.120224
1982-01-29,3.651789,3.681845,3.606705,3.651789,64000,0.120224
1982-02-01,3.606705,3.606705,3.501509,3.546593,67200,0.120223
1982-02-02,3.546593,3.651789,3.546593,3.606705,196800,0.120224
1982-02-03,3.606705,3.636761,3.546593,3.546593,184800,0.120223
1982-02-04,3.546593,3.546593,3.411341,3.456425,200400,0.120223
1982-02-05,3.456425,3.501509,3.456425,3.456425,281600,0.120223
1982-02-08,3.456426,3.456426,3.411342,3.411342,75200,0.120224
1982-02-09,3.411342,3.411342,3.35123,3.396314,63200,0.120224
1982-02-10,3.396314,3.411342,3.35123,3.381286,24800,0.120224
1982-02-11,3.396313,3.501509,3.396313,3.501509,165600,0.120223
1982-02-12,3.501509,3.546593,3.486481,3.501509,66800,0.120223
1982-02-16,3.501509,3.546593,3.501509,3.531565,282400,0.120223
1982-02-17,3.531565,3.546593,3.531565,3.531565,57600,0.120223
1982-02-18,3.531565,3.591677,3.501509,3.501509,48000,0.120223
1982-02-19,3.456425,3.456425,3.396313,3.456425,104400,0.120223
1982-02-22,3.456425,3.531565,3.456425,3.456425,49200,0.120223
1982-02-23,3.396314,3.396314,3.261062,3.306146,168800,0.120223
1982-02-24,3.306146,3.306146,3.246034,3.306146,48000,0.120223
1982-02-25,3.306146,3.35123,3.306146,3.306146,142800,0.120223
1982-02-26,3.291118,3.291118,3.20095,3.261062,96000,0.120223
1982-03-01,3.246035,3.246035,2.91542,2.945476,264400,0.120224
1982-03-02,2.990559,3.095755,2.990559,2.990559,252000,0.120223
1982-03-03,2.960503,2.960503,2.76514,2.810224,496400,0.120223
1982-03-04,2.810224,2.870335,2.720056,2.750112,222000,0.120223
1982-03-05,2.750113,2.750113,2.599833,2.690001,147600,0.120224
1982-03-08,2.690001,2.855308,2.659945,2.705029,174000,0.120224
1982-03-09,2.705029,2.705029,2.644917,2.659945,125200,0.120224
1982-03-10,2.659945,2.690001,2.599833,2.614861,402800,0.120223
1982-03-11,2.614861,2.659945,2.554749,2.659945,96400,0.120224
1982-03-12,2.644917,2.644917,2.494637,2.599833,89600,0.120223
1982-03-15,2.599833,2.659945,2.569777,2.659945,91200,0.120224
1982-03-16,2.659945,2.765141,2.659945,2.705029,124800,0.120224
1982-03-17,2.705028,2.810224,2.690001,2.810224,63600,0.120223
1982-03-18,2.810224,2.99056,2.795196,2.91542,268400,0.120224
1982-03-19,2.91542,2.960504,2.91542,2.945476,231600,0.120224
1982-03-22,2.960503,3.005587,2.960503,3.005587,390800,0.120223
1982-03-23,3.005587,3.050671,3.005587,3.050671,306400,0.120223
1982-03-24,3.050671,3.095755,3.035643,3.050671,44000,0.120223
1982-03-25,3.050671,3.050671,3.005587,3.005587,111600,0.120223
1982-03-26,3.005587,3.050671,3.005587,3.005587,9600,0.120223
1982-03-29,3.005588,3.005588,2.870336,2.945476,213200,0.120224
1982-03-30,2.91542,2.91542,2.855308,2.855308,41600,0.120223
1982-03-31,2.855308,2.870336,2.810224,2.870336,42800,0.120223
1982-04-01,2.855308,2.855308,2.76514,2.76514,107600,0.120223
1982-04-02,2.795196,3.065699,2.795196,3.065699,117600,0.120223
1982-04-05,3.065699,3.110783,3.035643,3.065699,76400,0.120223
1982-04-06,3.065699,3.065699,2.870336,2.900392,69600,0.120224
1982-04-07,2.915419,3.005587,2.915419,3.005587,168800,0.120223
1982-04-08,3.035643,3.065699,3.035643,3.065699,105200,0.120223
1982-04-12,3.065699,3.095755,3.005587,3.005587,148000,0.120223
1982-04-13,3.005587,3.005587,2.960503,3.005587,79200,0.120223
1982-04-14,3.005587,3.005587,2.960503,2.960503,36800,0.120223
1982-04-15,2.960504,2.99056,2.945476,2.945476,247600,0.120224
1982-04-16,2.945475,2.960503,2.915419,2.960503,105600,0.120223
1982-04-19,2.960504,2.960504,2.91542,2.945476,24400,0.120224
1982-04-20,2.91542,2.91542,2.855308,2.855308,47600,0.120223
1982-04-21,2.855308,2.900392,2.84028,2.84028,182400,0.120223
1982-04-22,2.84028,2.91542,2.84028,2.91542,85200,0.120224
1982-04-23,2.91542,2.91542,2.84028,2.91542,108800,0.120224
1982-04-26,2.915419,2.960503,2.855307,2.960503,234000,0.120223
1982-04-27,2.960504,2.960504,2.855308,2.870336,100000,0.120223
1982-04-28,2.870336,2.870336,2.705029,2.705029,106000,0.120224
1982-04-29,2.705029,2.750113,2.690001,2.720057,26400,0.120224
1982-04-30,2.690001,2.690001,2.569777,2.614861,188000,0.120223
1982-05-03,2.614861,2.614861,2.569777,2.569777,22800,0.120223
1982-05-04,2.569778,2.569778,2.464582,2.464582,86000,0.120224
1982-05-05,2.464582,2.464582,2.359386,2.40447,535600,0.120224
1982-05-06,2.509665,2.599833,2.509665,2.524693,172000,0.120223
1982-05-07,2.569777,2.870336,2.569777,2.810224,301200,0.120223
1982-05-10,2.810224,2.855308,2.795196,2.84028,230000,0.120223
1982-05-11,2.84028,2.855308,2.76514,2.810224,428000,0.120223
1982-05-12,2.84028,2.870336,2.84028,2.870336,203200,0.120223
1982-05-13,2.855308,2.855308,2.76514,2.795196,136800,0.120223
