date,open,high,low,close,volume,adjrate
1994-05-03,0.478951,0.478951,0.478951,0.478951,0,0.076632
1994-05-04,0.517267,0.517267,0.517267,0.517267,3200,0.076632
1994-05-05,0.517267,0.517267,0.517267,0.517267,0,0.076632
1994-05-06,0.555583,0.555583,0.440635,0.469372,256200,0.076632
1994-05-09,0.469372,0.469372,0.469372,0.469372,0,0.076632
1994-05-10,0.459793,0.478951,0.440635,0.440635,33200,0.076632
1994-05-11,0.536425,0.536425,0.459793,0.459793,21200,0.076632
1994-05-12,0.459793,0.459793,0.459793,0.459793,0,0.076632
1994-05-13,0.459793,0.555583,0.440635,0.555583,43600,0.076632
1994-05-16,0.555583,0.555583,0.555583,0.555583,2000,0.076632
1994-05-17,0.440635,0.498109,0.440635,0.498109,4400,0.076632
1994-05-18,0.536425,0.536425,0.440635,0.498109,137600,0.076632
1994-05-19,0.459793,0.459793,0.402319,0.402319,121800,0.076632
1994-05-20,0.402319,0.402319,0.402319,0.402319,23600,0.076632
1994-05-23,0.498109,0.498109,0.402319,0.402319,19400,0.076632
1994-05-24,0.421476,0.498108,0.38316,0.38316,259200,0.076632
1994-05-25,0.402318,0.402318,0.38316,0.38316,24400,0.076632
1994-05-26,0.459793,0.459793,0.459793,0.459793,2000,0.076632
1994-05-27,0.421477,0.440635,0.421477,0.440635,3200,0.076632
1994-05-31,0.440635,0.440635,0.440635,0.440635,0,0.076632
1994-06-01,0.383161,0.402319,0.383161,0.402319,7600,0.076632
1994-06-02,0.402319,0.402319,0.402319,0.402319,0,0.076632
1994-06-03,0.402319,0.402319,0.402319,0.402319,0,0.076632
1994-06-06,0.402319,0.402319,0.402319,0.402319,0,0.076632
1994-06-07,0.402319,0.421477,0.402319,0.421477,9800,0.076632
1994-06-08,0.383161,0.421477,0.383161,0.421477,2000,0.076632
1994-06-09,0.421477,0.421477,0.421477,0.421477,0,0.076632
1994-06-10,0.383161,0.517267,0.383161,0.517267,12800,0.076632
1994-06-13,0.517267,0.517267,0.517267,0.517267,200,0.076632
1994-06-14,0.421476,0.421476,0.38316,0.38316,25800,0.076632
1994-06-15,0.38316,0.38316,0.38316,0.38316,3200,0.076632
1994-06-16,0.383161,0.402319,0.383161,0.402319,2000,0.076632
1994-06-17,0.421477,0.421477,0.421477,0.421477,19400,0.076632
1994-06-20,0.440635,0.440635,0.440635,0.440635,3200,0.076632
1994-06-21,0.411897,0.459792,0.38316,0.38316,65200,0.076632
1994-06-22,0.440635,0.440635,0.39274,0.39274,14000,0.076632
1994-06-23,0.39274,0.39274,0.39274,0.39274,0,0.076632
1994-06-24,0.39274,0.39274,0.39274,0.39274,0,0.076632
1994-06-27,0.392739,0.392739,0.38316,0.38316,48200,0.076632
1994-06-28,0.38316,0.38316,0.38316,0.38316,0,0.076632
1994-06-29,0.38795,0.38795,0.38795,0.38795,46000,0.076632
1994-06-30,0.459793,0.459793,0.459793,0.459793,200,0.076632
1994-07-01,0.459792,0.459792,0.38316,0.38316,144000,0.076632
1994-07-05,0.38316,0.38316,0.38316,0.38316,11600,0.076632
1994-07-06,0.38316,0.38316,0.38316,0.38316,0,0.076632
1994-07-07,0.38316,0.392739,0.220317,0.268212,1029200,0.076632
1994-07-08,0.249055,0.402319,0.249055,0.402319,7922000,0.076632
1994-07-11,0.402319,0.421477,0.354424,0.402319,137600,0.076632
1994-07-12,0.38316,0.38316,0.38316,0.38316,22400,0.076632
1994-07-13,0.402318,0.402318,0.344844,0.344844,38400,0.076632
1994-07-14,0.38316,0.38316,0.38316,0.38316,26800,0.076632
1994-07-15,0.39274,0.39274,0.39274,0.39274,11600,0.076632
1994-07-18,0.392739,0.392739,0.344844,0.344844,16200,0.076632
1994-07-19,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-07-20,0.364002,0.373581,0.364002,0.373581,11600,0.076632
1994-07-21,0.325686,0.325686,0.325686,0.325686,2000,0.076632
1994-07-22,0.325686,0.325686,0.325686,0.325686,0,0.076632
1994-07-25,0.39274,0.39274,0.39274,0.39274,2000,0.076632
1994-07-26,0.39274,0.39274,0.39274,0.39274,0,0.076632
1994-07-27,0.39274,0.39274,0.39274,0.39274,0,0.076632
1994-07-28,0.335265,0.335265,0.335265,0.335265,33200,0.076632
1994-07-29,0.335265,0.397528,0.335265,0.364002,22400,0.076632
1994-08-01,0.392739,0.392739,0.364002,0.364002,228400,0.076632
1994-08-02,0.354423,0.364002,0.344844,0.344844,230600,0.076632
1994-08-03,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-08-04,0.38316,0.38316,0.344844,0.38316,489600,0.076632
1994-08-05,0.38316,0.38316,0.344844,0.344844,12800,0.076632
1994-08-08,0.344844,0.344844,0.344844,0.344844,4400,0.076632
1994-08-09,0.306528,0.38316,0.306528,0.306528,48200,0.076632
1994-08-10,0.344844,0.344844,0.306528,0.306528,14800,0.076632
1994-08-11,0.306528,0.306528,0.306528,0.306528,0,0.076632
1994-08-12,0.306528,0.306528,0.306528,0.306528,0,0.076632
1994-08-15,0.38316,0.38316,0.325686,0.38316,24400,0.076632
1994-08-16,0.38316,0.38316,0.38316,0.38316,0,0.076632
1994-08-17,0.383161,0.383161,0.330476,0.330476,48000,0.076632
1994-08-18,0.38316,0.38316,0.316107,0.316107,67200,0.076632
1994-08-19,0.364002,0.364002,0.364002,0.364002,6600,0.076632
1994-08-22,0.364002,0.364002,0.316107,0.335265,57600,0.076632
1994-08-23,0.354423,0.38316,0.335265,0.344844,38600,0.076632
1994-08-24,0.306528,0.306528,0.306528,0.306528,35400,0.076632
1994-08-25,0.335265,0.344844,0.335265,0.335265,19400,0.076632
1994-08-26,0.364002,0.364002,0.325686,0.344844,138800,0.076632
1994-08-29,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-08-30,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-08-31,0.325686,0.325686,0.325686,0.325686,2000,0.076632
1994-09-01,0.364002,0.364002,0.344844,0.344844,14000,0.076632
1994-09-02,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-09-06,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-09-07,0.306528,0.364002,0.306528,0.364002,214400,0.076632
1994-09-08,0.344844,0.344844,0.344844,0.344844,3200,0.076632
1994-09-09,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-09-12,0.277791,0.364002,0.268212,0.335265,1032400,0.076632
1994-09-13,0.364002,0.364002,0.364002,0.364002,2000,0.076632
1994-09-14,0.344844,0.344844,0.344844,0.344844,7600,0.076632
1994-09-15,0.344844,0.344844,0.344844,0.344844,0,0.076632
1994-09-16,0.344844,0.364002,0.316107,0.335265,3193800,0.076632
1994-09-19,0.364002,0.364002,0.344844,0.364002,269000,0.076632
1994-09-20,0.38316,0.38316,0.344844,0.344844,34000,0.076632
1994-09-21,0.373582,0.421477,0.373582,0.421477,547200,0.076632
1994-09-22,0.421477,0.421477,0.402319,0.411898,35400,0.076632
1994-09-23,0.421477,0.421477,0.383161,0.421477,36400,0.076632
1994-09-26,0.421477,0.421477,0.383161,0.421477,25800,0.076632
1994-09-27,0.421477,0.421477,0.402319,0.411898,42800,0.076632
1994-09-28,0.411898,0.411898,0.411898,0.411898,0,0.076632
1994-09-29,0.421477,0.421477,0.402319,0.402319,90800,0.076632
1994-09-30,0.440635,0.440635,0.431056,0.440635,59600,0.076632
1994-10-03,0.440635,0.440635,0.402319,0.402319,33200,0.076632
1994-10-04,0.440635,0.440635,0.440635,0.440635,200,0.076632
1994-10-05,0.440634,0.440634,0.38316,0.38316,7600,0.076632
1994-10-06,0.38316,0.38316,0.38316,0.38316,0,0.076632
1994-10-07,0.421477,0.421477,0.421477,0.421477,11600,0.076632
1994-10-10,0.421477,0.421477,0.421477,0.421477,0,0.076632
1994-10-11,0.421477,0.421477,0.421477,0.421477,0,0.076632
1994-10-12,0.421477,0.421477,0.421477,0.421477,0,0.076632
1994-10-13,0.364002,0.364002,0.364002,0.364002,5200,0.076632
1994-10-14,0.440635,0.440635,0.440635,0.440635,200,0.076632
1994-10-17,0.440635,0.440635,0.440635,0.440635,71600,0.076632
1994-10-18,0.383161,0.431056,0.383161,0.431056,115400,0.076632
1994-10-19,0.421477,0.421477,0.421477,0.421477,23600,0.076632
1994-10-20,0.421477,0.421477,0.421477,0.421477,67400,0.076632
1994-10-21,0.431056,0.478951,0.421477,0.478951,531200,0.076632
1994-10-24,0.478951,0.517267,0.459793,0.459793,310400,0.076632
1994-10-25,0.48853,0.517267,0.459793,0.507688,557000,0.076632
1994-10-26,0.517267,0.517267,0.498109,0.498109,57800,0.076632
1994-10-27,0.517267,0.517267,0.478951,0.478951,113200,0.076632
1994-10-28,0.517267,0.517267,0.498109,0.517267,43600,0.076632
1994-10-31,0.517267,0.517267,0.517267,0.517267,14800,0.076632
1994-11-01,0.517267,0.517267,0.478951,0.517267,209200,0.076632
1994-11-02,0.517267,0.517267,0.478951,0.48853,215600,0.076632
1994-11-03,0.48853,0.48853,0.48853,0.48853,0,0.076632
1994-11-04,0.498109,0.517267,0.478951,0.517267,338000,0.076632
1994-11-07,0.498109,0.498109,0.469372,0.478951,206000,0.076632
1994-11-08,0.478951,0.48853,0.459792,0.474161,110800,0.076632
1994-11-09,0.459793,0.48853,0.459793,0.459793,30800,0.076632
1994-11-10,0.478951,0.478951,0.440635,0.469372,151600,0.076632
1994-11-11,0.440635,0.469372,0.440635,0.450214,103600,0.076632
1994-11-14,0.459793,0.469372,0.459793,0.469372,19400,0.076632
1994-11-15,0.478951,0.478951,0.440635,0.478951,38400,0.076632
1994-11-16,0.478951,0.478951,0.459793,0.478951,41600,0.076632
1994-11-17,0.478951,0.478951,0.478951,0.478951,200,0.076632
1994-11-18,0.469372,0.469372,0.440635,0.459793,30800,0.076632
1994-11-21,0.440635,0.459793,0.440635,0.459793,55600,0.076632
1994-11-22,0.459793,0.459793,0.431056,0.450214,1353800,0.076632
1994-11-23,0.431056,0.459793,0.431056,0.459793,1091400,0.076632
1994-11-25,0.421477,0.421477,0.421477,0.421477,2000,0.076632
1994-11-28,0.459793,0.459793,0.459793,0.459793,5200,0.076632
1994-11-29,0.459793,0.459793,0.431056,0.450214,172800,0.076632
1994-11-30,0.450214,0.450214,0.450214,0.450214,0,0.076632
1994-12-01,0.450214,0.450214,0.421477,0.421477,29000,0.076632
1994-12-02,0.459793,0.459793,0.411898,0.411898,60800,0.076632
1994-12-05,0.402319,0.402319,0.402319,0.402319,14000,0.076632
1994-12-06,0.402319,0.402319,0.402319,0.402319,0,0.076632
1994-12-07,0.38316,0.38316,0.38316,0.38316,200,0.076632
1994-12-08,0.38316,0.38316,0.38316,0.38316,6600,0.076632
1994-12-09,0.383161,0.440635,0.364003,0.402319,288200,0.076632
1994-12-12,0.383161,0.402319,0.383161,0.402319,86400,0.076632
1994-12-13,0.402318,0.402318,0.364002,0.364002,60800,0.076632
1994-12-14,0.411898,0.411898,0.411898,0.411898,4400,0.076632
1994-12-15,0.411898,0.411898,0.411898,0.411898,9800,0.076632
1994-12-16,0.411898,0.411898,0.411898,0.411898,0,0.076632
1994-12-19,0.344844,0.364002,0.316107,0.364002,163400,0.076632
1994-12-20,0.325686,0.325686,0.249054,0.306528,1608400,0.076632
1994-12-21,0.344844,0.344844,0.306528,0.306528,269000,0.076632
1994-12-22,0.325686,0.325686,0.325686,0.325686,5200,0.076632
1994-12-23,0.316107,0.335265,0.28737,0.335265,158000,0.076632
1994-12-27,0.325686,0.344844,0.325686,0.344844,21200,0.076632
1994-12-28,0.38316,0.38316,0.354423,0.373581,156800,0.076632
1994-12-29,0.402319,0.402319,0.344844,0.359213,273200,0.076632
1994-12-30,0.392739,0.392739,0.364002,0.38316,318800,0.076632
1995-01-03,0.38316,0.38316,0.364002,0.364002,60800,0.076632
1995-01-04,0.383161,0.421477,0.364003,0.402319,1494600,0.076632
1995-01-05,0.421477,0.459793,0.383161,0.440635,1219400,0.076632
1995-01-06,0.459793,0.478951,0.421477,0.459793,981200,0.076632
1995-01-09,0.478951,0.498109,0.459793,0.459793,819200,0.076632
1995-01-10,0.478951,0.478951,0.440635,0.440635,371400,0.076632
1995-01-11,0.459793,0.469372,0.450214,0.459793,88400,0.076632
1995-01-12,0.459793,0.469372,0.450214,0.469372,142000,0.076632
1995-01-13,0.431056,0.478951,0.431056,0.431056,19400,0.076632
1995-01-16,0.478951,0.478951,0.431056,0.459793,232400,0.076632
1995-01-17,0.478951,0.478951,0.459793,0.478951,45000,0.076632
1995-01-18,0.450214,0.478951,0.450214,0.478951,110800,0.076632
1995-01-19,0.459793,0.498109,0.459793,0.498109,81200,0.076632
1995-01-20,0.459793,0.498109,0.459793,0.469372,60800,0.076632
1995-01-23,0.498109,0.498109,0.469372,0.478951,163400,0.076632
1995-01-24,0.498109,0.498109,0.469372,0.469372,23600,0.076632
1995-01-25,0.498109,0.498109,0.478951,0.498109,29000,0.076632
1995-01-26,0.498109,0.555583,0.48853,0.555583,226000,0.076632
1995-01-27,0.593899,0.613057,0.555583,0.58432,585800,0.076632
1995-01-30,0.58432,0.58432,0.478951,0.526846,982400,0.076632
1995-01-31,0.526846,0.526846,0.478951,0.517267,474800,0.076632
1995-02-01,0.536425,0.555583,0.498109,0.517267,232400,0.076632
1995-02-02,0.555583,0.555583,0.517267,0.517267,122800,0.076632
1995-02-03,0.555583,0.555583,0.517267,0.555583,179400,0.076632
1995-02-06,0.517267,0.555583,0.517267,0.526846,156800,0.076632
1995-02-07,0.498109,0.536425,0.498109,0.517267,57800,0.076632
1995-02-08,0.536425,0.536425,0.498109,0.517267,73800,0.076632
1995-02-09,0.517267,0.536425,0.498109,0.498109,50000,0.076632
1995-02-10,0.536425,0.536425,0.517267,0.517267,16200,0.076632
1995-02-13,0.536425,0.536425,0.498109,0.536425,384200,0.076632
1995-02-14,0.536425,0.536425,0.536425,0.536425,9600,0.076632
1995-02-15,0.536425,0.536425,0.498109,0.517267,83400,0.076632
1995-02-16,0.498109,0.517267,0.478951,0.48853,238000,0.076632
1995-02-17,0.498109,0.498109,0.478951,0.478951,745800,0.076632
1995-02-21,0.517267,0.517267,0.48853,0.517267,244400,0.076632
1995-02-22,0.498109,0.517267,0.498109,0.507688,393800,0.076632
1995-02-23,0.498109,0.536425,0.498109,0.536425,163400,0.076632
1995-02-24,0.536425,0.536425,0.498109,0.498109,16200,0.076632
1995-02-27,0.536425,0.536425,0.450214,0.459793,6180400,0.076632
1995-02-28,0.536425,0.540011,0.478951,0.540011,182400,0.076632
1995-03-01,0.536425,0.536425,0.478951,0.498109,19200,0.076632
1995-03-02,0.517267,0.555583,0.517267,0.526846,2942800,0.076632
1995-03-03,0.555583,0.555583,0.498109,0.536425,265800,0.076632
1995-03-06,0.536425,0.536425,0.498109,0.536425,132400,0.076632
1995-03-07,0.536425,0.555583,0.536425,0.536425,19400,0.076632
1995-03-08,0.555583,0.555583,0.498109,0.517267,77000,0.076632
1995-03-09,0.546004,0.546004,0.498109,0.498109,30800,0.076632
1995-03-10,0.546004,0.546004,0.498109,0.507688,132400,0.076632
1995-03-13,0.507688,0.507688,0.507688,0.507688,0,0.076632
1995-03-14,0.498109,0.536425,0.498109,0.517267,33200,0.076632
1995-03-15,0.507688,0.536425,0.498109,0.498109,743600,0.076632
1995-03-16,0.536425,0.536425,0.498109,0.498109,388400,0.076632
1995-03-17,0.498109,0.536425,0.498109,0.517267,96200,0.076632
1995-03-20,0.498109,0.517267,0.478951,0.517267,996400,0.076632
1995-03-21,0.507688,0.507688,0.478951,0.478951,322000,0.076632
1995-03-22,0.478951,0.48853,0.478951,0.48853,3200,0.076632
1995-03-23,0.536425,0.536425,0.478951,0.478951,803400,0.076632
1995-03-24,0.48853,0.498109,0.459793,0.459793,502400,0.076632
1995-03-27,0.459793,0.498109,0.459793,0.498109,55600,0.076632
1995-03-28,0.459793,0.517267,0.459793,0.498109,214400,0.076632
1995-03-29,0.459793,0.48853,0.450214,0.450214,1396400,0.076632
1995-03-30,0.478951,0.498109,0.450214,0.450214,65200,0.076632
1995-03-31,0.498109,0.498109,0.459793,0.459793,53200,0.076632
1995-04-03,0.469372,0.469372,0.459793,0.459793,62000,0.076632
1995-04-04,0.459793,0.498109,0.459793,0.478951,93000,0.076632
1995-04-05,0.478951,0.48853,0.459793,0.469372,329600,0.076632
1995-04-06,0.459793,0.459793,0.459793,0.459793,30800,0.076632
1995-04-07,0.459793,0.459793,0.459793,0.459793,74800,0.076632
1995-04-10,0.459793,0.478951,0.459793,0.459793,137600,0.076632
1995-04-11,0.469372,0.498109,0.459793,0.459793,1233200,0.076632
1995-04-12,0.459793,0.459793,0.459793,0.459793,200,0.076632
1995-04-13,0.459792,0.478951,0.459792,0.464582,40400,0.076632
1995-04-17,0.450214,0.478951,0.450214,0.478951,50000,0.076632
1995-04-18,0.498109,0.498109,0.450214,0.450214,458800,0.076632
1995-04-19,0.48853,0.498109,0.450214,0.48853,779600,0.076632
1995-04-20,0.469372,0.48853,0.459793,0.459793,273200,0.076632
1995-04-21,0.459793,0.48853,0.459793,0.48853,69200,0.076632
1995-04-24,0.469372,0.478951,0.469372,0.478951,958000,0.076632
1995-04-25,0.469372,0.48853,0.459793,0.459793,1830600,0.076632
1995-04-26,0.469372,0.478951,0.450214,0.459793,2356400,0.076632
1995-04-27,0.469372,0.469372,0.450214,0.459793,1308800,0.076632
1995-04-28,0.459793,0.469372,0.450214,0.450214,309200,0.076632
1995-05-01,0.459793,0.459793,0.440635,0.459793,1012400,0.076632
1995-05-02,0.440635,0.459793,0.421477,0.440635,45000,0.076632
1995-05-03,0.431056,0.450214,0.431056,0.450214,190000,0.076632
1995-05-04,0.440635,0.445425,0.437041,0.440635,782000,0.076632
1995-05-05,0.459793,0.459793,0.440635,0.459793,1139400,0.076632
1995-05-08,0.459793,0.459793,0.459793,0.459793,35400,0.076632
1995-05-09,0.469372,0.478951,0.459793,0.478951,962000,0.076632
1995-05-10,0.469372,0.498109,0.469372,0.478951,33200,0.076632
1995-05-11,0.498109,0.498109,0.469372,0.48853,329600,0.076632
1995-05-12,0.507688,0.517267,0.478951,0.517267,593200,0.076632
1995-05-15,0.536425,0.536425,0.517267,0.517267,141000,0.076632
1995-05-16,0.498109,0.536425,0.498109,0.517267,81200,0.076632
1995-05-17,0.498109,0.543605,0.498109,0.526846,413000,0.076632
1995-05-18,0.498108,0.546004,0.498108,0.541214,573000,0.076632
1995-05-19,0.517267,0.536425,0.498109,0.507688,366800,0.076632
1995-05-22,0.498109,0.517267,0.498109,0.517267,89600,0.076632
1995-05-23,0.536424,0.546004,0.526845,0.541214,71600,0.076632
1995-05-24,0.498109,0.517267,0.459793,0.478951,995400,0.076632
