date,open,high,low,close,volume,adjrate
2000-10-18,226.122297,244.357967,173.238857,235.240132,19300,29.177071
2000-10-19,248.005098,271.711467,196.945225,201.502683,25900,29.17707
2000-10-20,218.82803,218.82803,204.239494,213.357329,21700,29.177071
2000-10-23,215.180896,245.268291,207.886629,240.710833,17800,29.177071
2000-10-24,242.076319,248.0051,237.063698,246.181533,19700,29.177071
2000-10-25,243.899886,248.0051,229.769431,248.0051,13200,29.177071
2000-10-26,247.091857,280.829304,246.181533,264.417202,8700,29.177071
2000-10-27,265.78269,266.24077,251.652234,262.593636,3300,29.177071
2000-10-30,260.770069,273.535037,251.652234,260.770069,7600,29.177071
2000-10-31,266.24077,299.064974,255.299368,284.476439,10400,29.177071
2000-11-01,284.018359,306.359242,279.005738,284.476439,11500,29.177071
2000-11-02,284.018358,288.123572,258.946502,269.887903,7800,29.177071
2000-11-03,261.680393,275.358604,261.680393,266.240769,7700,29.177071
2000-11-06,269.887903,273.535037,253.475801,258.946502,9700,29.177071
2000-11-07,262.593636,262.593636,255.299368,258.946502,6600,29.177071
2000-11-08,258.946502,258.946502,219.738354,235.240132,20900,29.177071
2000-11-09,218.828028,233.416563,218.828028,230.679754,12600,29.17707
2000-11-10,222.930326,226.122298,217.004463,217.004463,18100,29.177071
2000-11-13,202.415927,206.063061,198.768793,206.063061,13700,29.177071
2000-11-14,205.149819,213.357329,189.650959,193.298093,15700,29.177071
2000-11-15,200.59236,202.415927,184.180258,184.180258,20400,29.177071
2000-11-16,190.106119,193.298091,182.35669,185.090581,3900,29.17707
2000-11-17,199.679118,200.592361,186.003825,193.298093,14100,29.177071
2000-11-20,190.561283,191.474526,184.180258,184.180258,5400,29.177071
2000-11-21,185.090582,189.650959,180.533124,180.533124,8200,29.177071
2000-11-22,182.356692,182.356692,175.062424,175.062424,11400,29.177071
2000-11-24,177.341151,178.709555,175.062421,175.972746,1800,29.17707
2000-11-27,186.003826,193.298093,173.238857,175.062424,5200,29.177071
2000-11-28,178.709557,178.709557,156.826754,158.650321,3900,29.177071
2000-11-29,158.650321,162.297455,131.296818,142.238219,17000,29.177071
2000-11-30,138.591085,141.324977,124.00255,127.649684,10600,29.177071
2000-12-01,127.649684,147.70892,126.736441,140.414652,6800,29.177071
2000-12-04,141.324977,149.532487,141.324977,144.061786,2400,29.177071
2000-12-05,148.164082,151.356054,142.238219,147.70892,4700,29.177071
2000-12-06,146.795677,147.70892,133.120384,140.414652,5100,29.177071
2000-12-07,139.50141,151.356054,131.296818,131.296818,13600,29.177071
2000-12-08,138.591085,175.062423,138.591085,160.473888,5700,29.177071
2000-12-11,161.384213,169.591723,160.473888,160.473888,2500,29.177071
2000-12-12,165.486509,213.357329,160.473889,193.298093,10000,29.177071
2000-12-13,214.722816,222.475163,200.59236,206.063061,6600,29.177071
2000-12-14,212.899249,213.357329,198.768793,204.239494,4900,29.177071
2000-12-15,202.87109,205.604981,195.12166,195.12166,2500,29.177071
2000-12-18,206.973384,207.886626,164.121021,170.502046,3100,29.17707
2000-12-19,157.737079,173.238856,149.532487,162.297455,5000,29.177071
2000-12-20,160.473888,162.752617,136.767518,142.238219,8200,29.177071
2000-12-21,131.296817,134.943951,114.884715,118.531849,16700,29.177071
2000-12-22,133.575546,134.943951,116.708282,116.708282,14100,29.177071
2000-12-26,118.53185,129.473251,111.237582,114.884716,10900,29.177071
2000-12-27,114.884716,116.708283,102.119747,111.237582,6900,29.177071
2000-12-28,109.414015,111.237582,94.825479,102.119747,30800,29.177071
2000-12-29,101.206505,138.591085,100.29618,127.649684,16700,29.177071
2001-01-02,129.015171,129.473251,98.472613,103.943314,13500,29.177071
2001-01-03,100.29618,131.296818,94.82548,105.766881,26100,29.177071
2001-01-04,114.426636,122.178983,102.119747,105.766881,9700,29.177071
2001-01-05,109.414014,118.531849,103.943314,116.708282,5000,29.177071
2001-01-08,116.708283,118.53185,109.414015,114.884716,5200,29.177071
2001-01-09,116.708281,116.708281,103.943313,108.500771,2300,29.17707
2001-01-10,110.32434,113.061149,103.943314,111.237582,5600,29.177071
2001-01-11,111.237582,118.53185,104.853639,113.061149,7700,29.177071
2001-01-12,114.426636,134.943952,114.426636,134.943952,17100,29.177071
2001-01-16,138.591085,153.179621,131.296818,145.885353,6400,29.177071
2001-01-17,153.179621,175.062423,151.356054,164.121022,6900,29.177071
2001-01-18,172.780777,178.709558,167.768156,169.591723,6800,29.177071
2001-01-19,171.41529,176.885991,167.768156,171.41529,9100,29.177071
2001-01-22,175.062424,182.356692,167.768156,175.062424,8400,29.177071
2001-01-23,175.517586,189.650959,173.238857,186.003825,4200,29.177071
2001-01-24,197.400389,218.828029,184.180258,204.239494,13100,29.177071
2001-01-25,202.415927,204.239494,189.650959,189.650959,5700,29.177071
2001-01-26,173.238857,178.709558,160.473889,175.062424,7800,29.177071
2001-01-29,179.619883,186.003826,175.062424,176.885991,2800,29.177071
2001-01-30,180.533125,180.533125,171.41529,173.238857,2500,29.177071
2001-01-31,176.427911,182.356692,167.768156,173.238857,8200,29.177071
2001-02-01,173.238857,180.533125,172.325615,175.062424,1500,29.177071
2001-02-02,175.062424,176.885991,171.41529,175.062424,1200,29.177071
2001-02-05,174.149182,174.149182,156.826755,156.826755,2200,29.177071
2001-02-06,145.885351,157.737077,142.238217,154.089943,3200,29.17707
2001-02-07,154.089946,178.709558,151.356054,178.709558,4100,29.177071
2001-02-08,191.474526,204.239494,182.356691,189.650959,15300,29.177071
2001-02-09,196.945226,196.945226,169.591723,180.533124,4300,29.177071
2001-02-12,175.062424,189.650959,171.41529,175.062424,2300,29.177071
2001-02-13,178.709558,181.443449,161.384213,171.41529,5700,29.177071
2001-02-14,170.957209,172.325614,153.17962,158.650321,1400,29.177071
2001-02-15,160.473888,171.41529,149.532487,149.532487,3200,29.177071
2001-02-16,152.266376,153.179618,116.70828,130.383573,39700,29.17707
2001-02-20,131.296818,144.061786,125.826117,127.649684,3400,29.177071
2001-02-21,124.00255,125.826117,114.884715,116.708282,7100,29.177071
2001-02-22,118.53185,121.265741,109.414015,114.884716,4800,29.177071
2001-02-23,115.339878,117.618608,109.414015,114.884716,15200,29.177071
2001-02-26,115.79504,117.618607,109.414015,111.237582,9600,29.177071
2001-02-27,110.779499,112.147904,105.766879,110.324337,11100,29.17707
2001-02-28,109.869177,112.147907,105.766881,109.414015,3400,29.177071
2001-03-01,108.50077,109.414012,90.265101,92.088668,15700,29.17707
2001-03-02,93.912235,95.735802,80.236943,82.970834,10700,29.17707
2001-03-05,87.07313,88.441535,80.236943,84.794401,12500,29.17707
2001-03-06,87.986374,124.00255,83.884078,87.531212,25200,29.177071
2001-03-07,92.08867,92.08867,83.884078,87.531212,7500,29.177071
2001-03-08,88.896699,89.354779,80.236944,85.707645,5700,29.177071
2001-03-09,87.53121,89.354777,80.236942,81.147267,5000,29.17707
2001-03-12,82.060511,82.060511,64.280005,69.295543,18600,29.177071
2001-03-13,60.177708,67.471976,58.354141,65.648409,14300,29.177071
2001-03-14,62.456435,64.735165,58.354139,59.264464,10600,29.17707
2001-03-15,62.001275,65.648409,56.530574,56.530574,14600,29.17707
2001-03-16,58.354142,60.177709,45.589173,51.059874,11000,29.177071
2001-03-19,53.793765,61.088032,53.793765,56.530574,16300,29.17707
2001-03-20,59.719626,60.177706,57.440897,59.264464,19400,29.17707
2001-03-21,59.264466,60.177708,56.530574,58.354141,12900,29.177071
2001-03-22,59.264464,60.177706,58.354139,59.264464,5400,29.17707
2001-03-23,58.354139,60.177706,56.530573,59.264464,10200,29.17707
2001-03-26,58.809303,59.264466,56.530574,58.354141,2300,29.177071
2001-03-27,58.354142,59.264466,47.41274,47.41274,6700,29.177071
2001-03-28,43.765606,51.515036,40.118472,45.589173,15400,29.177071
2001-03-29,48.323066,51.059875,40.118473,41.028798,20300,29.177072
2001-03-30,43.765606,43.765606,31.000637,36.471338,31200,29.17707
2001-04-02,40.118472,41.942038,29.17707,32.824204,17500,29.17707
2001-04-03,34.647773,36.47134,29.177072,31.910964,26200,29.177072
2001-04-04,34.647773,36.47134,29.177072,30.087397,13100,29.177072
2001-04-05,32.824206,32.824206,28.26383,30.087397,25600,29.177072
2001-04-06,30.087396,30.087396,14.588535,17.322427,91300,29.177071
2001-04-09,24.216969,26.842905,21.007491,26.842905,36300,29.177071
2001-04-10,30.344154,37.930193,30.344154,32.386549,51500,29.177071
2001-04-11,36.179568,40.264358,33.553632,39.389046,80400,29.177071
2001-04-12,40.847897,41.723209,36.471337,37.93019,24800,29.177069
2001-04-16,40.847898,42.306752,39.389045,40.264357,26100,29.17707
2001-04-17,37.930194,39.097276,36.763111,38.513735,11200,29.177072
2001-04-18,39.680817,43.765607,39.389046,42.598524,28700,29.177071
2001-04-19,46.975084,53.977581,46.683313,47.558625,41800,29.177071
2001-04-20,50.184562,50.476332,42.306752,43.765606,21200,29.177071
2001-04-23,43.765606,44.640918,34.720714,35.887797,13900,29.177071
2001-04-24,35.887796,37.930191,35.012484,37.63842,9900,29.17707
2001-04-25,37.34665,39.680815,36.471338,37.054879,15900,29.17707
2001-04-26,37.638421,37.930192,36.471338,36.471338,5600,29.17707
2001-04-27,37.93019,40.556126,36.179566,37.93019,16500,29.177069
2001-04-30,39.680818,40.264359,37.054881,38.513735,15000,29.177072
2001-05-01,39.389047,40.264359,37.346652,38.513735,15500,29.177072
2001-05-02,39.680817,55.728206,38.513734,50.476333,25600,29.177071
2001-05-03,51.935187,52.226957,43.765607,49.601021,12500,29.177071
2001-05-04,49.601021,49.601021,44.349148,47.266855,14200,29.177071
2001-05-07,47.850397,48.142168,43.473837,46.099773,14200,29.177072
2001-05-08,46.099772,49.601021,46.099772,47.266855,5700,29.177071
2001-05-09,47.558624,47.558624,43.765605,44.640917,4500,29.17707
2001-05-10,45.51623,46.391542,43.182065,43.765606,6500,29.177071
2001-05-11,45.51623,45.51623,35.012485,40.556128,20200,29.177071
2001-05-14,41.431439,41.431439,29.17707,33.845401,21000,29.17707
2001-05-15,34.428943,37.930191,34.428943,37.054879,12100,29.17707
2001-05-16,35.887795,39.389043,35.596024,37.93019,4100,29.177069
2001-05-17,38.221962,39.972586,35.012484,36.471338,6200,29.17707
2001-05-18,36.47134,37.346652,33.845403,35.012486,18300,29.177072
2001-05-21,35.304255,41.723211,35.012485,40.556128,6600,29.177071
2001-05-22,40.8479,43.473837,38.513734,42.014983,3900,29.177072
2001-05-23,42.890292,42.890292,39.389043,41.723209,5600,29.177069
2001-05-24,41.43144,49.601019,40.847898,44.932688,9900,29.17707
2001-05-25,46.683313,47.850396,42.306752,43.765606,3900,29.177071
2001-05-29,45.22446,45.808002,42.014983,42.598524,4500,29.177071
2001-05-30,43.182062,43.473833,36.763107,37.93019,8400,29.177069
2001-05-31,38.513731,40.264356,36.471337,37.93019,6100,29.177069
2001-06-01,40.264358,40.264358,36.179568,39.389046,7000,29.177071
2001-06-04,42.890294,43.765606,38.221962,43.473835,8900,29.17707
2001-06-05,43.765606,45.51623,42.306752,44.349147,4900,29.17707
2001-06-06,44.93269,45.224461,42.014983,42.014983,1900,29.177072
2001-06-07,41.13967,42.890294,38.221962,39.680816,4900,29.177071
2001-06-08,41.431441,41.723212,37.638422,39.389046,6500,29.177071
2001-06-11,39.680817,39.972587,37.346651,39.389046,2100,29.177071
2001-06-12,37.93019,39.389044,37.346649,38.221961,1900,29.177069
2001-06-13,39.389046,40.8479,38.805505,38.805505,1000,29.177071
2001-06-14,37.930194,39.680818,32.970092,34.720716,8600,29.177072
2001-06-15,35.596026,35.596026,30.635924,33.553631,19100,29.17707
2001-06-18,39.972588,42.014983,34.428944,35.596027,14000,29.177071
2001-06-19,37.346651,37.346651,35.012485,35.887797,14500,29.177071
2001-06-20,35.596025,37.63842,31.511235,33.845401,4800,29.17707
2001-06-21,30.635924,35.012484,29.468841,33.26186,14200,29.17707
2001-06-22,33.261861,33.261861,30.344154,32.386549,3200,29.177071
2001-06-25,33.553631,36.471338,32.386549,32.97009,9200,29.177071
2001-06-26,32.386549,35.012485,31.511236,32.97009,5100,29.177071
2001-06-27,32.678319,34.137173,31.511237,32.094778,10200,29.177071
2001-06-28,32.38655,32.38655,29.468843,31.219467,40200,29.177072
2001-06-29,30.052384,31.511238,29.760613,31.219467,84400,29.177072
2001-07-02,32.094776,32.386547,29.760611,30.344152,7600,29.177069
2001-07-03,30.635924,32.678319,30.344153,32.678319,1300,29.177071
2001-07-05,32.678318,32.970088,29.760611,30.344152,8200,29.177069
2001-07-06,29.760611,31.511235,29.46884,30.635923,1800,29.17707
2001-07-09,31.803006,32.094776,29.760611,30.635923,10600,29.17707
2001-07-10,30.635923,30.635923,29.760611,30.052382,5000,29.17707
2001-07-11,30.344153,30.344153,29.17707,30.052382,8200,29.17707
2001-07-12,30.635923,30.927694,29.468841,30.052382,6600,29.17707
2001-07-13,31.219465,31.219465,29.760611,30.052382,10200,29.17707
2001-07-16,30.052383,40.556128,30.052383,39.680816,9500,29.177071
2001-07-17,40.264357,42.306752,32.386548,40.847898,10300,29.17707
2001-07-18,41.431442,42.306754,37.930193,39.097276,10200,29.177072
2001-07-19,42.30675,45.224457,40.847897,41.723209,17900,29.177069
2001-07-20,44.057375,44.057375,41.431438,41.723209,3000,29.177069
2001-07-23,42.598523,42.598523,36.471338,37.34665,5200,29.17707
2001-07-24,37.346651,42.306753,37.05488,39.389046,4300,29.177071
2001-07-25,39.389044,39.972586,37.054879,37.63842,1800,29.17707
2001-07-26,37.34665,38.805504,35.012484,36.471338,3900,29.17707
2001-07-27,35.596027,39.680817,35.304256,39.389046,3400,29.177071
2001-07-30,38.805505,40.264358,37.346651,39.389046,1400,29.177071
2001-07-31,37.054879,40.847898,37.054879,40.847898,2400,29.17707
2001-08-01,37.63842,40.556127,36.179567,37.054879,2700,29.17707
2001-08-02,37.054879,37.930192,35.596026,36.471338,1800,29.17707
2001-08-03,35.596028,36.763111,35.012486,35.304257,1100,29.177072
2001-08-06,36.47134,36.47134,35.304257,35.304257,1500,29.177072
2001-08-07,36.763109,37.638421,35.304255,36.471338,1800,29.17707
2001-08-08,36.179568,37.346651,35.596027,36.179568,4400,29.177071
2001-08-09,35.596026,37.054879,35.012484,36.471338,2100,29.17707
2001-08-10,36.471339,37.05488,35.012485,36.179568,900,29.177071
2001-08-13,35.887799,36.47134,34.428945,34.720716,1900,29.177072
2001-08-14,35.012486,36.179569,34.428945,35.012486,1600,29.177072
2001-08-15,34.428945,36.179569,34.428945,35.012486,3200,29.177072
2001-08-16,34.428942,34.720713,32.094777,33.845401,3000,29.17707
2001-08-17,33.845402,33.845402,30.635924,33.553631,3100,29.17707
2001-08-20,32.386549,33.553632,30.635924,32.094778,1600,29.177071
2001-08-21,32.386547,33.55363,30.052382,30.635923,2100,29.17707
2001-08-22,30.344153,32.678319,29.468841,29.468841,2700,29.17707
2001-08-23,29.468842,31.803008,28.59353,28.59353,7700,29.177071
2001-08-24,28.301758,28.593529,23.341656,27.426446,9500,29.17707
2001-08-27,30.052382,30.635923,23.925197,25.967592,9200,29.17707
2001-08-28,25.967593,27.426447,23.633427,25.092281,4300,29.177071
2001-08-29,24.800509,25.38405,21.00749,22.758114,29600,29.177069
2001-08-30,22.466345,22.466345,21.007491,21.299262,5800,29.177071
2001-08-31,21.882803,22.466345,21.007491,21.299262,6300,29.177071
2001-09-04,21.882803,22.174574,18.089784,21.299262,12400,29.177071
2001-09-05,21.299261,21.591031,17.506242,18.965095,12500,29.177069
2001-09-06,18.673325,22.758115,18.673325,20.423949,4300,29.17707
2001-09-07,20.423948,20.423948,18.089783,18.965095,6000,29.177069
2001-09-10,19.840407,19.840407,14.588534,16.9227,124400,29.177069
2001-09-17,15.463848,16.922702,14.588536,15.755619,21600,29.177072
2001-09-18,15.172076,16.047388,14.588535,15.463847,8300,29.17707
2001-09-19,15.463847,15.463847,13.129681,15.463847,12200,29.17707
2001-09-20,15.172077,15.172077,14.296765,14.296765,4200,29.177071
2001-09-21,14.588535,14.588535,10.211975,12.837911,32600,29.17707
2001-09-24,13.713223,14.880306,13.713223,14.588535,14500,29.17707
2001-09-25,15.755618,15.755618,10.795516,11.670828,15500,29.17707
2001-09-26,12.25437,12.25437,9.628433,11.087287,36600,29.177071
2001-09-27,11.379057,13.129682,11.379057,12.837911,12800,29.17707
2001-09-28,13.129681,13.129681,10.795515,13.129681,13900,29.177069
2001-10-01,12.83791,13.713222,12.54614,13.129681,10800,29.177069
2001-10-02,14.004994,14.004994,11.379057,13.713223,10700,29.17707
2001-10-03,13.713224,14.296765,12.546141,12.546141,12800,29.177072
2001-10-04,13.713222,13.713222,12.54614,13.129681,7900,29.177069
2001-10-05,13.421452,13.421452,11.670828,12.254369,8900,29.177069
2001-10-08,13.129681,13.129681,10.211974,11.379057,12000,29.177069
2001-10-09,11.9626,12.546141,11.087287,12.546141,4500,29.177072
2001-10-10,12.837912,13.713224,12.25437,12.546141,15000,29.177072
2001-10-11,13.129681,14.296764,12.83791,13.129681,19800,29.177069
2001-10-12,13.713223,15.755618,12.837911,15.463847,18900,29.17707
2001-10-15,16.630929,19.256866,15.755617,18.965095,27000,29.177069
2001-10-16,19.548637,20.71572,18.673325,19.840408,12800,29.177071
2001-10-17,21.007491,21.007491,18.381554,20.71572,16000,29.17707
2001-10-18,21.299261,22.174573,14.880305,18.965095,17100,29.177069
2001-10-19,18.965095,18.965095,16.63093,17.214471,8100,29.177069
2001-10-22,17.506242,17.798012,16.339159,17.214471,5700,29.177069
2001-10-23,18.965097,19.548638,17.506243,17.506243,3600,29.177072
2001-10-24,18.673324,18.673324,16.047388,16.9227,4600,29.177069
2001-10-25,17.506242,17.506242,11.670828,11.962599,62000,29.177071
2001-10-26,13.713224,14.004994,11.962599,13.421453,30400,29.177072
2001-10-29,14.296765,15.172077,13.421452,14.880306,14700,29.177071
2001-10-30,15.463848,15.463848,13.421453,14.296765,20300,29.177071
2001-10-31,14.588536,16.04739,13.713224,15.755619,9900,29.177072
2001-11-01,15.755619,15.755619,14.004994,14.296765,9400,29.177071
2001-11-02,14.004993,15.755617,14.004993,15.172076,5400,29.177069
2001-11-05,15.755619,16.922701,14.880306,16.33916,16200,29.177071
2001-11-06,16.339159,18.965096,16.339159,17.798013,18700,29.17707
2001-11-07,17.798013,19.256866,17.506242,18.673325,16700,29.17707
2001-11-08,19.548638,21.882803,18.965096,20.132179,20500,29.177071
2001-11-09,21.299263,22.174575,19.548638,21.007492,27700,29.177072
2001-11-12,21.591032,22.758115,20.423949,21.882803,18400,29.177071
2001-11-13,22.466344,26.259363,21.882802,25.967592,22200,29.17707
2001-11-14,25.967593,33.261861,25.675822,29.177071,51500,29.177071
2001-11-15,30.052382,32.094776,28.885299,30.635923,15000,29.17707
2001-11-16,32.094778,35.012485,30.344154,32.094778,15400,29.177071
2001-11-19,34.428942,37.63842,32.970089,37.63842,11500,29.17707
2001-11-20,39.972587,42.306752,39.097275,39.680816,26500,29.177071
2001-11-21,42.306752,43.473835,35.012485,40.556128,13000,29.177071
2001-11-23,39.389046,39.680817,36.471339,39.389046,1900,29.177071
2001-11-26,42.01498,42.01498,35.012483,38.221961,11800,29.177069
2001-11-27,39.097275,49.30925,38.513734,46.683314,37500,29.177071
2001-11-28,52.518729,60.396538,48.142168,56.603519,36000,29.177072
2001-11-29,58.354142,58.354142,44.640919,49.601021,28800,29.177071
2001-11-30,50.768102,52.810497,47.266854,48.142166,8600,29.17707
2001-12-03,49.60102,51.059873,46.683312,48.142166,8100,29.17707
2001-12-04,49.601021,49.601021,41.431441,46.683314,15600,29.177071
2001-12-05,46.683314,50.768104,43.765607,46.099773,13600,29.177072
2001-12-06,48.142167,48.142167,41.13967,43.182065,12800,29.177071
2001-12-07,38.805503,42.306752,37.054879,41.139669,15600,29.17707
2001-12-10,41.13967,46.683314,39.097275,46.683314,8100,29.177071
2001-12-11,46.391543,49.30925,45.22446,46.975084,7200,29.177071
2001-12-12,47.850394,47.850394,45.224458,45.224458,3100,29.17707
2001-12-13,45.808002,60.688308,40.847899,57.47883,63500,29.177071
2001-12-14,60.104766,69.441429,56.311747,58.062371,36700,29.177071
2001-12-17,60.104764,60.396535,53.102267,56.311745,15100,29.17707
2001-12-18,54.561122,58.06237,53.102268,54.561122,6600,29.177071
2001-12-19,54.269351,62.730702,51.935186,58.645912,12500,29.177071
2001-12-20,58.354141,62.730702,54.561122,58.354141,12800,29.177071
2001-12-21,57.47883,58.354143,55.436435,56.895289,6400,29.177071
2001-12-24,58.354141,66.23195,56.895287,66.23195,14100,29.17707
2001-12-26,69.7332,87.531214,67.107264,86.07236,46900,29.177071
2001-12-27,86.947668,99.785578,86.655897,98.326725,60200,29.17707
2001-12-28,99.493813,101.536208,84.613507,92.491316,51600,29.177071
2001-12-31,91.616005,93.36663,83.738196,84.613508,24500,29.177072
2002-01-02,82.571112,85.78059,73.52622,78.486322,23400,29.177071
2002-01-03,80.820487,87.239442,79.361633,86.655901,20800,29.177071
2002-01-04,96.284336,96.284336,87.239444,91.324234,16200,29.177072
2002-01-07,95.700794,97.159648,88.990068,91.907775,12800,29.177071
2002-01-08,94.82548,99.20204,84.613505,87.531212,25800,29.177071
2002-01-09,88.406527,98.910273,86.655903,98.618502,30800,29.177072
2002-01-10,99.202041,102.99506,90.74069,94.241939,16800,29.177071
2002-01-11,96.284336,97.159648,90.740692,92.783087,18000,29.177071
2002-01-14,91.615998,91.907768,80.236941,83.738189,23000,29.177069
2002-01-15,84.905274,87.239439,81.695796,82.571108,9800,29.17707
2002-01-16,83.154652,84.321735,74.401531,79.361633,14800,29.177071
2002-01-17,77.319237,80.236944,72.942676,73.234447,13700,29.177071
2002-01-18,73.526216,74.109757,63.022471,67.690802,20600,29.17707
2002-01-22,64.189553,64.189553,59.521222,61.271846,21200,29.17707
2002-01-23,59.521222,61.855387,57.478827,60.396534,20300,29.17707
2002-01-24,61.563617,68.566114,61.563617,67.690802,22400,29.17707
2002-01-25,69.149659,75.860386,67.982577,70.608513,22300,29.177071
2002-01-28,73.526216,73.526216,65.648407,67.399031,33400,29.17707
2002-01-29,68.566115,70.024969,64.189555,65.940179,6300,29.17707
2002-01-30,66.81549,67.399031,61.271846,67.399031,11400,29.17707
2002-01-31,67.690803,70.60851,66.23195,66.815491,7800,29.17707
2002-02-01,67.982578,68.274349,58.645915,62.147164,14600,29.177072
2002-02-04,62.147159,62.438929,57.478827,59.812993,11000,29.17707
2002-02-05,58.937684,60.688308,52.810499,53.685811,19900,29.177071
2002-02-06,53.102269,55.436435,43.765607,46.391543,24500,29.177071
2002-02-07,43.765607,45.22446,40.8479,42.598524,24000,29.177071
2002-02-08,45.808002,53.10227,44.349149,53.10227,24000,29.177071
2002-02-11,55.728206,67.690805,55.436435,64.773098,14500,29.177071
2002-02-12,65.356641,65.356641,58.645915,62.438934,8400,29.177072
2002-02-13,63.897787,66.523723,62.730704,63.606016,6900,29.177072
2002-02-14,64.773095,67.10726,54.26935,59.812993,21100,29.17707
2002-02-15,60.396536,61.271848,52.518727,55.144663,18000,29.17707
2002-02-19,53.977582,54.561123,46.099773,46.683314,14400,29.177071
2002-02-20,46.683311,51.935183,45.516228,45.516228,9400,29.177069
2002-02-21,47.850395,48.433937,40.264357,41.139669,14900,29.17707
2002-02-22,42.598523,43.473835,40.847899,43.473835,7600,29.17707
2002-02-25,43.765607,47.850397,43.473837,46.099773,6300,29.177072
2002-02-26,45.22446,45.808002,41.431441,42.598524,5700,29.177071
2002-02-27,43.473834,43.765605,39.389045,40.847898,9100,29.17707
2002-02-28,40.847899,41.139669,35.304255,36.471338,12900,29.17707
2002-03-01,37.346649,39.097273,36.471337,37.93019,9500,29.177069
2002-03-04,40.847901,41.431443,30.635926,31.511238,22600,29.177072
2002-03-05,33.553633,34.428945,30.635926,31.511238,39300,29.177072
2002-03-06,31.803005,31.803005,28.885298,30.927693,38700,29.177069
2002-03-07,35.596026,39.097275,32.386548,36.763109,65800,29.177071
2002-03-08,37.346653,38.513735,33.261862,34.720716,36100,29.177072
2002-03-11,35.304254,37.930191,33.26186,37.63842,10700,29.17707
2002-03-12,36.763108,42.890293,35.887796,41.139669,21600,29.17707
2002-03-13,42.014982,42.306753,37.930192,39.972587,10500,29.177071
2002-03-14,40.556129,40.8479,37.346651,38.805505,9600,29.177071
2002-03-15,39.097275,39.389045,35.012485,35.887797,7200,29.177071
2002-03-18,38.221962,40.264357,36.179567,37.054879,9500,29.17707
2002-03-19,37.638421,37.638421,35.887797,36.471338,4300,29.17707
