date,open,high,low,close,volume,adjrate
2006-01-27,9.609848,10.09562,9.32376,9.794172,6929000,0.192005
2006-01-30,9.648248,9.830653,9.273838,9.431283,2970000,0.192005
2006-01-31,9.431283,9.792252,8.845668,9.757691,6552500,0.192005
2006-02-01,10.080259,10.948122,9.965056,10.681235,7184500,0.192005
2006-02-02,10.637074,11.134366,10.187783,10.598673,10589500,0.192005
2006-02-03,10.790678,11.213089,10.619794,10.658195,5790500,0.192005
2006-02-06,11.001884,11.001884,10.506511,10.696596,3958000,0.192005
2006-02-07,10.665874,10.781077,9.870974,10.262664,3575000,0.192005
2006-02-08,10.464269,10.521871,10.09946,10.268424,1954000,0.192005
2006-02-09,10.316426,10.431629,10.134021,10.174342,2131500,0.192005
2006-02-10,10.222342,10.222342,9.400561,9.932415,3580500,0.192005
2006-02-13,9.792252,10.301065,9.792252,10.126341,1660500,0.192005
2006-02-14,10.126341,10.174342,9.928576,9.980417,1478000,0.192005
2006-02-15,9.984257,10.043778,9.903615,9.980417,882000,0.192005
2006-02-16,10.028418,10.051459,9.807612,9.901695,848000,0.192005
2006-02-17,9.936256,9.970816,9.629047,9.861374,1626500,0.192005
2006-02-21,9.863294,9.867134,9.360241,9.531126,2389500,0.192005
2006-02-22,9.435123,9.569527,9.245038,9.452403,3314500,0.192005
2006-02-23,9.638648,9.965056,9.406322,9.581046,7781500,0.192005
2006-02-24,9.945856,10.704275,9.945856,10.464269,11018000,0.192005
2006-02-27,10.560272,10.982683,10.429709,10.915481,4822000,0.192005
2006-02-28,10.867479,11.117086,10.377867,10.51227,4038000,0.192005
2006-03-01,10.560272,10.915481,10.560272,10.898201,3081000,0.192005
2006-03-02,10.867479,11.408933,10.711956,11.397413,4253000,0.192005
2006-03-03,11.616299,12.088631,11.520296,11.635499,6878500,0.192005
2006-03-06,11.808304,12.096312,11.533737,11.771823,4600500,0.192005
2006-03-07,11.771823,11.771823,11.360933,11.520297,3193000,0.192005
2006-03-08,11.712302,11.716142,11.280291,11.364773,5132500,0.192005
2006-03-09,11.412774,12.384319,11.412774,12.286397,5446500,0.192005
2006-03-10,12.286396,12.937293,12.03487,12.891212,7088000,0.192005
2006-03-13,13.104337,13.728354,12.944973,13.686112,9415500,0.192005
2006-03-14,13.728353,13.862756,13.062096,13.175379,9242500,0.192005
2006-03-15,13.20034,13.649631,12.960333,13.304022,5496000,0.192005
2006-03-16,13.305942,13.476827,12.499522,12.82401,7085500,0.192005
2006-03-17,12.824011,13.135059,12.365119,13.075537,5977000,0.192005
2006-03-20,13.257942,13.664992,13.257942,13.664992,5575500,0.192005
2006-03-21,13.766754,14.129644,13.365464,13.488347,6876500,0.192005
2006-03-22,13.158099,13.257942,12.607045,13.054416,6843500,0.192005
2006-03-23,13.008335,13.305942,12.729928,12.873931,2925500,0.192005
2006-03-24,12.672326,13.112018,12.628166,12.902732,2114000,0.192005
2006-03-27,13.027536,13.57091,12.914253,13.411546,5238500,0.192005
2006-03-28,13.411545,13.58627,12.998734,13.171539,3080000,0.192005
2006-03-29,13.171539,13.382744,12.962253,13.008335,1981000,0.192005
2006-03-30,13.344343,13.787875,13.300182,13.693792,5514000,0.192005
2006-03-31,13.776355,14.043242,12.925773,13.257942,9687000,0.192005
2006-04-03,13.430746,13.459547,11.935028,12.115512,10266000,0.192005
2006-04-04,12.297917,12.714567,11.639339,12.480321,9966500,0.192005
2006-04-05,12.624325,12.649286,11.887026,12.063671,9132500,0.192005
2006-04-06,12.063671,12.374719,11.276451,11.481896,12852000,0.192005
2006-04-07,11.136287,11.136287,10.051459,10.176262,24447000,0.192005
2006-04-10,10.224262,10.54107,10.10138,10.475789,7960000,0.192005
2006-04-11,10.531471,10.89628,10.49499,10.869399,9023500,0.192005
2006-04-12,10.917401,11.111327,10.47387,11.067165,7027000,0.192005
2006-04-13,11.067164,11.364772,10.867479,11.28029,4786000,0.192005
2006-04-17,11.376293,11.510696,11.044124,11.111326,4060000,0.192005
2006-04-18,11.328291,12.749128,11.312931,12.703047,13185500,0.192005
2006-04-19,12.722247,13.357783,12.367038,13.302102,11672500,0.192005
2006-04-20,13.350104,13.517148,12.918093,13.440346,8156500,0.192005
2006-04-21,13.440346,13.536349,13.133138,13.248341,4925500,0.192005
2006-04-24,13.075536,13.133138,12.81633,12.912332,6188500,0.192005
2006-04-25,12.768329,13.403865,12.741449,13.403865,5205000,0.192005
2006-04-26,13.392345,13.532508,13.175379,13.499868,4119000,0.192005
2006-04-27,13.403865,13.96836,13.110098,13.747554,4162500,0.192005
2006-04-28,13.632351,13.887718,13.559389,13.691873,4768000,0.192005
2006-05-01,13.693792,13.693792,12.633925,12.856651,7722000,0.192005
2006-05-02,13.336664,13.344344,12.585924,12.998735,7205500,0.192005
2006-05-03,12.960334,13.57475,12.921933,13.467227,3033500,0.192005
2006-05-04,13.417305,13.476827,13.2445,13.250261,3575000,0.192005
2006-05-05,13.252181,14.400371,13.152339,14.248687,8049000,0.192005
2006-05-08,14.302448,15.270153,14.025961,15.13959,9139000,0.192005
2006-05-09,14.985985,15.467918,14.78438,14.824702,6700500,0.192005
2006-05-10,14.786301,15.279754,14.544374,14.939905,3869500,0.192005
2006-05-11,15.168391,15.821207,14.805501,15.201031,6002500,0.192005
2006-05-12,15.241353,15.241353,14.419572,14.511734,4223000,0.192005
2006-05-15,14.39077,14.937985,14.229486,14.671097,5013000,0.192005
2006-05-16,14.678778,14.826622,14.271728,14.550135,2744000,0.192005
2006-05-17,14.400371,14.409971,13.286742,13.440346,8265500,0.192005
2006-05-18,13.486428,13.853157,12.81249,13.044816,7894500,0.192005
2006-05-19,13.236821,13.60355,12.848971,13.444186,6728500,0.192005
2006-05-22,13.044816,13.044816,10.994202,11.449254,24043000,0.192005
2006-05-23,11.64126,11.885106,11.314851,11.316771,11621500,0.192005
2006-05-24,11.349412,11.408934,10.210823,10.427789,12526000,0.192005
2006-05-25,10.558352,10.829079,10.061059,10.752277,10506000,0.192005
2006-05-26,10.961562,11.086366,10.694676,11.028764,6745000,0.192005
2006-05-30,10.951962,10.951962,10.153222,10.203143,6343500,0.192005
2006-05-31,10.293385,10.711956,10.272265,10.694676,8712500,0.192005
2006-06-01,10.608273,10.823318,10.205063,10.702355,7566000,0.192005
2006-06-02,10.88668,10.992283,10.343306,10.516111,6612000,0.192005
2006-06-05,10.733077,10.800278,9.869054,9.903615,8163000,0.192005
2006-06-06,9.907454,10.022657,9.321839,9.669368,7579000,0.192005
2006-06-07,9.694329,9.945855,9.477364,9.73273,4884500,0.192005
2006-06-08,9.552245,9.792252,8.774626,9.594487,8556000,0.192005
2006-06-09,9.840254,9.953537,9.634809,9.761532,5121000,0.192005
2006-06-12,9.809533,9.872894,9.369841,9.408242,5649000,0.192005
2006-06-13,9.408242,9.638648,8.828387,8.832227,5019000,0.192005
2006-06-14,8.870628,9.110634,8.692064,9.024232,4730500,0.192005
2006-06-15,9.120235,9.598327,9.081834,9.410162,5053500,0.192005
2006-06-16,9.262318,9.763451,8.985831,9.71353,7662000,0.192005
2006-06-19,9.897856,9.897856,9.435123,9.630968,4722500,0.192005
2006-06-20,9.630967,9.734651,9.33912,9.525365,2499500,0.192005
2006-06-21,9.561846,10.48539,9.469684,10.312585,5212500,0.192005
2006-06-22,10.368267,10.391308,9.988097,10.178182,3363000,0.192005
2006-06-23,10.08026,10.606354,10.032258,10.452749,3818500,0.192005
2006-06-26,10.50075,10.604432,10.287624,10.51227,1952000,0.192005
2006-06-27,10.519951,10.519951,10.201223,10.281865,3021500,0.192005
2006-06-28,10.176262,10.243464,9.623288,9.993857,3552000,0.192005
2006-06-29,10.041858,10.652434,10.041858,10.627473,3985000,0.192005
2006-06-30,10.733077,11.124767,10.310666,11.124767,8582500,0.192005
2006-07-03,11.076765,11.453095,10.88476,11.393573,3111000,0.192005
2006-07-05,11.136287,11.199648,10.733076,11.134366,6241500,0.192005
2006-07-06,11.134367,11.422374,10.873241,11.053725,3361500,0.192005
2006-07-07,10.86172,11.026844,10.49883,10.535311,4047000,0.192005
2006-07-10,10.535311,10.606353,10.12442,10.139781,6166000,0.192005
2006-07-11,10.139781,10.665874,9.940096,10.656275,8526500,0.192005
2006-07-12,10.646674,11.460775,10.627473,11.232289,9963000,0.192005
2006-07-13,11.232289,11.837105,11.080605,11.481896,11870500,0.192005
2006-07-14,11.435815,11.579819,11.088286,11.445415,11385000,0.192005
2006-07-17,11.445415,11.445415,10.87324,11.157407,9507000,0.192005
2006-07-18,10.984604,11.170848,10.665875,10.809879,28285000,0.192005
2006-07-19,10.925081,11.337892,10.765717,11.28605,9992500,0.192005
2006-07-20,11.328292,11.510696,11.074846,11.122847,5661000,0.192005
2006-07-21,11.097886,11.159327,10.518031,11.155487,7576500,0.192005
2006-07-24,11.299491,11.827504,11.25725,11.6643,8118000,0.192005
2006-07-25,11.802543,11.808304,11.439655,11.549097,4889000,0.192005
2006-07-26,11.547177,11.577898,10.948122,10.982682,8244500,0.192005
2006-07-27,11.021083,11.26685,10.836759,10.944281,4263000,0.192005
2006-07-28,11.289891,11.345572,11.117086,11.322531,6926500,0.192005
2006-07-31,11.289891,11.451176,11.122847,11.443495,2619500,0.192005
2006-08-01,11.347492,11.508777,11.172768,11.351333,2487000,0.192005
2006-08-02,11.351333,11.453095,11.349412,11.405094,2370500,0.192005
2006-08-03,11.357092,11.397413,11.088286,11.24957,4509000,0.192005
2006-08-04,11.376293,11.472295,11.259169,11.416614,3209000,0.192005
2006-08-07,11.320611,11.412773,11.255329,11.28029,2429000,0.192005
2006-08-08,11.318692,11.595179,11.318692,11.462695,3949000,0.192005
2006-08-09,11.501096,11.689261,11.476136,11.483816,3563500,0.192005
2006-08-10,11.443494,11.913906,11.31101,11.806384,5616000,0.192005
2006-08-11,11.959988,11.959988,11.487655,11.572138,3737000,0.192005
2006-08-14,11.620139,11.687341,11.424294,11.527977,2581500,0.192005
2006-08-15,11.520297,11.710382,11.520297,11.683501,3994500,0.192005
2006-08-16,11.587498,12.075191,11.587498,12.004149,4044000,0.192005
2006-08-17,11.990708,12.390079,11.904306,12.257595,4913000,0.192005
2006-08-18,12.215355,12.374719,12.105911,12.357438,2513500,0.192005
2006-08-21,12.355518,12.499522,12.198074,12.41312,4001500,0.192005
2006-08-22,12.41504,12.441921,11.940787,11.984949,3108500,0.192005
2006-08-23,12.096312,12.226875,12.000309,12.006069,2539000,0.192005
2006-08-24,12.006068,12.03487,11.664299,11.67198,2737500,0.192005
2006-08-25,11.67198,11.969589,11.67198,11.925427,2704000,0.192005
2006-08-28,11.925427,11.925427,11.68926,11.785263,2708000,0.192005
2006-08-29,11.760303,11.902387,11.731503,11.894707,1600000,0.192005
2006-08-30,11.890866,12.278716,11.848625,12.209595,4468000,0.192005
2006-08-31,12.186554,12.44768,12.094391,12.146233,4234500,0.192005
2006-09-01,12.194233,12.334397,12.04831,12.221114,2447500,0.192005
2006-09-05,12.288317,12.633925,12.269116,12.522562,5042500,0.192005
2006-09-06,12.420799,12.739528,12.41312,12.520642,4680500,0.192005
2006-09-07,12.480321,12.566723,12.278716,12.309436,2855500,0.192005
2006-09-08,12.328638,12.488002,12.288317,12.301757,2335500,0.192005
2006-09-11,12.192314,12.338238,12.119352,12.175034,3550500,0.192005
2006-09-12,12.077111,12.173114,11.963828,12.150073,5207000,0.192005
2006-09-13,12.269116,12.862411,12.261436,12.42656,9162000,0.192005
2006-09-14,12.42656,12.708807,12.332477,12.409279,5021000,0.192005
2006-09-15,13.056336,14.379249,12.912332,14.275567,30382000,0.192005
2006-09-18,14.411891,14.961025,13.878118,14.621176,24093500,0.192005
2006-09-19,14.586615,14.703738,14.037481,14.202605,10079500,0.192005
2006-09-20,14.217966,14.467572,13.847396,13.910758,4453500,0.192005
2006-09-21,13.901157,14.77286,13.901157,14.76134,11229000,0.192005
2006-09-22,14.438771,14.617336,14.072042,14.148844,5949500,0.192005
2006-09-25,14.148844,14.208366,13.305942,13.338583,12280500,0.192005
2006-09-26,13.440346,13.824356,13.079376,13.442266,12580000,0.192005
2006-09-27,13.515228,13.891558,13.20034,13.745634,8278000,0.192005
2006-09-28,13.741794,13.874277,13.545948,13.855077,4873500,0.192005
2006-09-29,13.862756,14.621176,13.862756,14.413811,11371500,0.192005
2006-10-02,13.853157,14.586615,13.853157,14.294768,6783000,0.192005
2006-10-03,14.505973,15.081988,14.490613,14.824702,15588000,0.192005
2006-10-04,14.841982,15.661843,14.795901,15.600402,18027000,0.192005
2006-10-05,15.706005,16.186018,15.469839,16.139936,11307000,0.192005
2006-10-06,15.96521,16.439464,15.717524,16.397222,10219500,0.192005
2006-10-09,16.032414,16.677549,16.032414,16.305059,6013500,0.192005
2006-10-10,16.128414,16.788913,15.970971,16.767791,11099500,0.192005
2006-10-11,16.704429,17.063479,16.518184,16.858033,10036000,0.192005
2006-10-12,16.858033,16.925235,16.065053,16.109215,13162000,0.192005
2006-10-13,16.186017,16.222498,15.754005,15.93065,12662000,0.192005
2006-10-16,15.794326,15.936411,14.7383,14.841982,27830500,0.192005
2006-10-17,15.629203,15.959451,15.312394,15.681043,35360500,0.192005
2006-10-18,15.782807,15.825046,15.360395,15.721364,16060500,0.192005
2006-10-19,15.625362,15.675283,15.373836,15.658003,9358000,0.192005
2006-10-20,15.659923,15.819288,15.513999,15.702165,7047000,0.192005
2006-10-23,15.704084,16.090015,15.542801,15.823128,11321500,0.192005
2006-10-24,15.838487,16.197536,15.763606,16.093854,9915500,0.192005
2006-10-25,16.141855,16.34538,15.936411,16.040093,7313000,0.192005
2006-10-26,16.003612,16.633388,15.982492,16.449064,6712500,0.192005
2006-10-27,16.401062,16.543147,16.147616,16.216738,6543500,0.192005
2006-10-30,16.099615,16.193697,15.608082,15.771286,7742000,0.192005
2006-10-31,16.32042,16.397222,15.844248,16.209058,9998000,0.192005
2006-11-01,16.301219,16.788913,16.195617,16.301219,11351000,0.192005
2006-11-02,16.63915,16.763952,15.840408,15.994012,13449000,0.192005
2006-11-03,15.992092,16.147615,15.631122,15.696404,6335000,0.192005
2006-11-06,15.696404,16.414502,15.661842,16.301219,7163500,0.192005
2006-11-07,16.529705,17.13068,16.454823,16.72747,13303500,0.192005
2006-11-08,16.646829,17.12108,16.450983,16.881074,8236000,0.192005
2006-11-09,16.986677,17.199803,16.022813,16.032413,15286500,0.192005
2006-11-10,16.034332,16.68331,15.936411,16.34154,10232000,0.192005
2006-11-13,16.239778,17.040438,16.234018,16.992438,9567500,0.192005
2006-11-14,17.232445,18.732002,17.232445,18.538077,28838000,0.192005
2006-11-15,18.509277,18.68208,17.910221,18.365272,20166000,0.192005
2006-11-16,18.403674,18.99697,17.923662,18.163668,18000500,0.192005
2006-11-17,18.031184,20.237321,18.029265,19.4309,62613000,0.192005
2006-11-20,19.45202,19.987714,18.620639,18.755042,28042000,0.192005
2006-11-21,18.739683,19.505783,18.355674,19.415541,17102500,0.192005
2006-11-22,19.526903,19.916673,19.164013,19.415541,9818000,0.192005
2006-11-24,19.367538,20.16244,19.104491,19.987714,8287000,0.192005
2006-11-27,20.029956,20.17972,18.787683,19.319538,22039000,0.192005
2006-11-28,19.319538,19.834111,19.131372,19.356019,16608500,0.192005
2006-11-29,19.644026,19.81491,18.461275,18.64368,21490000,0.192005
2006-11-30,18.720482,19.133293,18.624479,18.864485,14215500,0.192005
2006-12-01,18.852966,19.05457,17.933262,18.255831,13158500,0.192005
2006-12-04,18.144467,19.056491,17.948622,19.008489,14529000,0.192005
2006-12-05,19.388659,20.56373,19.200495,20.410126,28706000,0.192005
2006-12-06,20.342924,20.383245,19.665145,20.160519,15557500,0.192005
2006-12-07,20.160519,20.813337,19.999236,20.129799,14484000,0.192005
2006-12-08,20.064516,20.878617,19.780349,20.755735,13848500,0.192005
2006-12-11,21.408551,21.859763,21.045663,21.73688,18774000,0.192005
2006-12-12,21.792562,21.850163,20.895899,21.118623,22087500,0.192005
2006-12-13,21.40855,21.694638,20.181639,20.58293,14858000,0.192005
2006-12-14,20.63477,20.832537,19.79571,19.932032,17376000,0.192005
2006-12-15,20.158598,20.613651,19.910912,20.417805,14992000,0.192005
2006-12-18,20.448525,21.149345,20.413965,20.657811,14016500,0.192005
2006-12-19,20.170119,21.166625,19.912833,20.890138,11444000,0.192005
2006-12-20,21.022622,21.256868,20.582931,21.120544,10284000,0.192005
2006-12-21,21.120543,21.120543,20.25844,20.469647,12860500,0.192005
2006-12-22,20.354444,20.629012,19.930113,20.012676,7822000,0.192005
2006-12-26,19.953154,20.680852,19.805309,20.24884,9528000,0.192005
2006-12-27,20.275723,20.613651,20.106758,20.534928,5223000,0.192005
2006-12-28,20.352525,21.114783,20.304522,20.928538,8226000,0.192005
2006-12-29,20.755735,21.034141,20.523408,20.717333,11321000,0.192005
2007-01-03,20.809496,22.668103,20.765334,22.218811,28144500,0.192005
2007-01-04,22.218811,23.309401,21.915444,23.234518,18900500,0.192005
2007-01-05,23.405402,24.317426,23.232599,23.916136,21982000,0.192005
2007-01-08,24.06782,24.528631,23.511005,24.133102,16032500,0.192005
2007-01-09,24.133101,24.234863,23.520605,23.933416,13874500,0.192005
2007-01-10,23.871974,26.131872,23.618527,25.968668,26275000,0.192005
2007-01-11,25.968667,26.44868,25.490576,26.216355,16999000,0.192005
2007-01-12,25.790104,26.01667,25.198728,25.868825,16014000,0.192005
2007-01-16,25.834265,26.44868,24.565112,24.805118,20353500,0.192005
2007-01-17,24.494071,25.719064,24.480631,25.578898,19927000,0.192005
2007-01-18,25.490576,25.492497,24.442228,24.805118,18915500,0.192005
2007-01-19,24.44607,24.768637,23.818212,24.367347,18061000,0.192005
2007-01-22,24.367347,24.709117,23.724131,23.827813,12591500,0.192005
2007-01-23,23.823974,25.018244,23.647329,24.86464,13824000,0.192005
2007-01-24,25.123847,26.304677,25.008643,26.189475,15428500,0.192005
2007-01-25,26.515884,26.976695,25.116167,25.294731,20039000,0.192005
2007-01-26,25.465615,25.984029,24.749438,25.953309,17612000,0.192005
2007-01-29,26.01667,26.05123,24.768637,24.937602,14780500,0.192005
2007-01-30,24.499831,25.419535,24.403828,25.23713,14547500,0.192005
2007-01-31,25.156488,25.728662,24.791678,25.066246,9656000,0.192005
2007-02-01,25.335052,26.156834,25.335052,26.026271,13712000,0.192005
2007-02-02,26.496683,27.414466,26.496683,27.354944,24137500,0.192005
2007-02-05,27.399106,27.648711,26.911412,27.571909,12920500,0.192005
2007-02-06,27.648711,27.648711,26.481322,27.429827,17735000,0.192005
2007-02-07,26.976695,28.435932,26.496682,28.426332,26554500,0.192005
2007-02-08,28.562656,30.346381,28.167125,29.194351,36817500,0.192005
2007-02-09,28.896744,29.722364,27.869518,28.677858,24867500,0.192005
2007-02-12,28.570335,28.647137,27.383745,27.56615,17914000,0.192005
2007-02-13,27.796556,29.040748,27.754315,28.965867,20974500,0.192005
2007-02-14,28.992747,29.664764,28.464733,29.115629,18046500,0.192005
2007-02-15,29.278833,30.016133,29.088748,29.776127,16693000,0.192005
2007-02-16,29.741565,30.398222,29.299955,30.398222,18762500,0.192005
2007-02-20,30.624788,31.657777,30.254219,31.218085,24665500,0.192005
2007-02-21,31.412009,32.064827,31.102879,31.461929,27973500,0.192005
2007-02-22,31.630896,31.700017,30.63247,30.832155,21925500,0.192005
2007-02-23,30.749591,31.48881,30.567187,31.093281,21161500,0.192005
2007-02-26,31.325608,31.676974,29.964292,30.185097,21256500,0.192005
2007-02-27,29.242352,29.488119,27.477827,27.760075,33598500,0.192005
2007-02-28,27.900239,28.992747,27.015095,28.948585,42330500,0.192005
2007-03-01,27.93672,29.445879,27.389506,28.912104,35373500,0.192005
2007-03-02,28.416732,28.704739,26.437161,26.608045,53064500,0.192005
2007-03-05,26.089633,27.312704,25.776664,26.325799,41687000,0.192005
2007-03-06,27.360704,27.646792,26.594604,27.347264,40535500,0.192005
2007-03-07,27.005495,27.16294,24.730237,24.787838,63662500,0.192005
2007-03-08,25.171848,26.204835,24.672636,25.221769,68043000,0.192005
2007-03-09,25.690261,25.822745,24.451829,25.152648,38464500,0.192005
2007-03-12,24.979843,25.987869,24.87424,25.815064,25969000,0.192005
2007-03-13,25.815064,25.872667,24.634234,24.770558,28272500,0.192005
2007-03-14,24.86464,25.517457,24.004458,25.331212,39105500,0.192005
2007-03-15,25.457935,25.632661,24.254064,24.595834,58280000,0.192005
2007-03-16,24.795518,25.152649,24.029419,24.265584,25297000,0.192005
2007-03-19,24.547831,25.056645,24.438388,24.574712,24511000,0.192005
2007-03-20,24.574713,25.344652,24.49215,24.939523,23353500,0.192005
2007-03-21,25.104646,25.488655,24.695677,24.912642,22885000,0.192005
2007-03-22,25.127687,25.127687,24.348147,24.434549,22048000,0.192005
2007-03-23,24.442229,24.509432,23.664609,23.724131,22125500,0.192005
2007-03-26,23.712611,23.981417,22.929231,23.203797,26903500,0.192005
2007-03-27,23.278678,23.927656,23.117395,23.605087,29486000,0.192005
2007-03-28,23.426523,24.021738,23.244118,23.416923,27576000,0.192005
2007-03-29,23.70109,24.03902,23.309401,23.610848,23543500,0.192005
2007-03-30,23.785572,23.904616,23.338201,23.464924,15906000,0.192005
2007-04-02,23.72029,24.557432,23.148115,24.551671,26489500,0.192005
2007-04-03,24.451829,24.451829,23.720291,23.741411,28036500,0.192005
2007-04-04,23.69149,24.340467,23.568606,24.171502,19219000,0.192005
2007-04-05,24.175342,24.979843,24.152303,24.745596,18533500,0.192005
2007-04-09,24.958722,25.323532,24.557432,24.672636,15037500,0.192005
2007-04-10,24.82624,25.123847,24.411508,24.567033,12485000,0.192005
2007-04-11,24.636155,24.705275,24.136942,24.375027,11471500,0.192005
2007-04-12,24.192624,24.595834,23.956457,24.319347,9093500,0.192005
2007-04-13,24.401908,25.054725,24.384628,24.920322,15680500,0.192005
2007-04-16,25.041284,25.383054,24.845438,24.962563,13721500,0.192005
2007-04-17,25.073925,25.561617,24.964482,25.187208,16323500,0.192005
2007-04-18,25.27361,25.473296,24.912642,25.133447,9495500,0.192005
2007-04-19,24.912642,25.191049,24.638074,24.903042,8830500,0.192005
2007-04-20,25.22945,25.939868,25.162247,25.696022,22640500,0.192005
2007-04-23,25.64802,25.899548,25.277451,25.411854,13640000,0.192005
2007-04-24,25.59234,25.928347,24.960643,24.991363,10952000,0.192005
2007-04-25,25.219849,25.315852,24.830079,25.058564,10677000,0.192005
2007-04-26,25.152648,25.181448,24.739837,24.801278,7902000,0.192005
2007-04-27,24.82624,24.87424,24.240624,24.338546,6884000,0.192005
2007-04-30,25.248649,25.392654,24.317426,24.384627,18370500,0.192005
2007-05-01,24.632315,24.634234,23.430363,23.620448,18699500,0.192005
2007-05-02,24.192624,25.152649,24.096621,24.434549,26203000,0.192005
2007-05-03,24.941442,25.909148,24.906882,25.872667,28523500,0.192005
2007-05-04,26.106912,26.709808,26.106912,26.573484,25054500,0.192005
2007-05-07,26.588843,26.665645,25.934107,26.331557,12755000,0.192005
2007-05-08,26.143393,26.197154,25.634579,25.863066,11664000,0.192005
2007-05-09,25.728661,26.732849,25.632661,26.41028,15489500,0.192005
2007-05-10,26.41028,27.239742,25.824664,25.891866,27724500,0.192005
2007-05-11,26.450601,27.049657,26.05507,26.986295,20855500,0.192005
2007-05-14,26.884532,27.360704,26.602284,26.650286,13759500,0.192005
2007-05-15,26.594604,27.059257,26.135713,26.366119,14527500,0.192005
2007-05-16,26.496682,26.82885,26.218274,26.460201,12683000,0.192005
2007-05-17,26.4218,26.945974,26.398759,26.84229,10998000,0.192005
2007-05-18,26.944053,27.16294,26.659886,26.723248,8733500,0.192005
2007-05-21,26.727089,28.318809,26.727089,28.048082,32772500,0.192005
2007-05-22,28.318808,29.242352,28.240087,29.069549,28536000,0.192005
2007-05-23,29.443958,29.445879,28.313049,28.506974,19912500,0.192005
2007-05-24,28.416732,28.677858,27.097657,27.295422,22277500,0.192005
2007-05-25,27.667912,27.9636,27.473987,27.838796,11151000,0.192005
2007-05-29,27.838796,28.533855,27.823437,28.36873,9967500,0.192005
2007-05-30,28.224727,28.879465,27.589191,28.553056,14848500,0.192005
2007-05-31,28.579936,28.800741,27.562308,27.829197,16595000,0.192005
2007-06-01,28.074963,28.407132,27.450947,27.450947,10280000,0.192005
2007-06-04,27.295422,28.73738,27.230142,28.73738,17614000,0.192005
2007-06-05,28.73738,29.069549,28.147924,28.562656,16010500,0.192005
