date,open,high,low,close,volume,adjrate
1970-03-05,0.685135,0.696245,0.681432,0.692542,5900,0.029627
1970-03-06,0.692542,0.696245,0.688839,0.692542,3900,0.029627
1970-03-09,0.692542,0.692542,0.677728,0.677728,4900,0.029627
1970-03-10,0.677728,0.688838,0.677728,0.685135,4400,0.029627
1970-03-11,0.685136,0.685136,0.651805,0.670322,35300,0.029627
1970-03-12,0.666618,0.666618,0.651804,0.659211,3000,0.029627
1970-03-13,0.659211,0.662915,0.644398,0.655508,5400,0.029627
1970-03-16,0.655508,0.662915,0.648101,0.662915,4600,0.029627
1970-03-17,0.662915,0.662915,0.655508,0.655508,3100,0.029627
1970-03-18,0.655508,0.670321,0.651804,0.666618,7300,0.029627
1970-03-19,0.662915,0.662915,0.655508,0.662915,4400,0.029627
1970-03-20,0.662163,0.662163,0.654638,0.654638,2400,0.030098
1970-03-23,0.654638,0.662162,0.654638,0.6584,3400,0.030098
1970-03-24,0.658399,0.665924,0.654637,0.665924,4200,0.030098
1970-03-25,0.665924,0.69226,0.662162,0.688498,8100,0.030098
1970-03-26,0.688498,0.69226,0.684736,0.688498,4300,0.030098
1970-03-30,0.688498,0.688498,0.669687,0.669687,6400,0.030098
1970-03-31,0.669687,0.680974,0.665925,0.669687,5000,0.030098
1970-04-01,0.669686,0.680973,0.665924,0.665924,6200,0.030098
1970-04-02,0.665925,0.677212,0.665925,0.669687,3700,0.030098
1970-04-03,0.669687,0.680974,0.665924,0.673449,4300,0.030098
1970-04-06,0.673449,0.673449,0.6584,0.669687,12400,0.030098
1970-04-07,0.669686,0.669686,0.658399,0.665924,4900,0.030098
1970-04-08,0.665924,0.673449,0.6584,0.673449,5500,0.030098
1970-04-09,0.673449,0.677212,0.665925,0.669687,4200,0.030098
1970-04-10,0.669687,0.680974,0.669687,0.680974,3100,0.030098
1970-04-13,0.680974,0.680974,0.669687,0.669687,4600,0.030098
1970-04-14,0.669687,0.673449,0.662162,0.662162,6700,0.030098
1970-04-15,0.662162,0.677211,0.662162,0.665924,7500,0.030098
1970-04-16,0.665924,0.673449,0.662162,0.662162,4300,0.030098
1970-04-17,0.662162,0.673449,0.658399,0.665924,4600,0.030098
1970-04-20,0.665925,0.669687,0.6584,0.669687,4300,0.030098
1970-04-21,0.669687,0.669687,0.654638,0.6584,2800,0.030098
1970-04-22,0.6584,0.6584,0.647113,0.654638,7400,0.030098
1970-04-23,0.647113,0.647113,0.632063,0.639588,10900,0.030098
1970-04-24,0.639588,0.643351,0.605728,0.620777,34100,0.030098
1970-04-27,0.62454,0.635827,0.62454,0.628302,6000,0.030098
1970-04-28,0.628302,0.639589,0.613253,0.617015,8500,0.030098
1970-04-29,0.617015,0.628302,0.60949,0.617015,15900,0.030098
1970-04-30,0.617014,0.628301,0.617014,0.624539,6100,0.030098
1970-05-01,0.624539,0.624539,0.617015,0.620777,3500,0.030098
1970-05-04,0.620777,0.628302,0.617015,0.620777,6500,0.030098
1970-05-05,0.620777,0.620777,0.613253,0.617015,4500,0.030098
1970-05-06,0.617015,0.624539,0.617015,0.620777,4500,0.030098
1970-05-07,0.620777,0.62454,0.613253,0.617015,10600,0.030098
1970-05-08,0.617014,0.617014,0.605727,0.613252,5600,0.030098
1970-05-11,0.613252,0.613252,0.605727,0.613252,3100,0.030098
1970-05-12,0.613253,0.613253,0.605728,0.605728,9500,0.030098
1970-05-13,0.605728,0.609491,0.601966,0.601966,7700,0.030098
1970-05-14,0.601965,0.613252,0.601965,0.60949,6200,0.030098
1970-05-15,0.60949,0.613252,0.601965,0.60949,7900,0.030098
1970-05-18,0.60949,0.617015,0.605728,0.605728,7300,0.030098
1970-05-19,0.605728,0.60949,0.601966,0.605728,6900,0.030098
1970-05-20,0.605728,0.605728,0.594441,0.598203,31500,0.030098
1970-05-21,0.598203,0.598203,0.583154,0.594441,15000,0.030098
1970-05-22,0.590678,0.590678,0.579391,0.586916,13900,0.030098
1970-05-25,0.579392,0.579392,0.571868,0.57563,13800,0.030098
1970-05-26,0.571867,0.571867,0.556818,0.571867,18700,0.030098
1970-05-27,0.571868,0.579392,0.560581,0.57563,17200,0.030098
1970-05-28,0.575629,0.590679,0.571867,0.583154,17900,0.030098
1970-05-29,0.583154,0.598203,0.583154,0.598203,22300,0.030098
1970-06-01,0.598204,0.605728,0.594441,0.601966,13700,0.030098
1970-06-02,0.601966,0.60949,0.601966,0.605728,14500,0.030098
1970-06-03,0.605728,0.605728,0.594441,0.598203,12500,0.030098
1970-06-04,0.598203,0.598203,0.57563,0.579392,14300,0.030098
1970-06-05,0.575629,0.575629,0.541769,0.556818,76700,0.030098
1970-06-08,0.556818,0.560581,0.549294,0.553056,14100,0.030098
1970-06-09,0.553056,0.553056,0.545532,0.549294,14800,0.030098
1970-06-10,0.549293,0.549293,0.541769,0.545531,16200,0.030098
1970-06-11,0.545531,0.545531,0.541769,0.545531,14900,0.030098
1970-06-12,0.545531,0.545531,0.541769,0.545531,7900,0.030098
1970-06-15,0.545532,0.549294,0.541769,0.549294,12900,0.030098
1970-06-16,0.549294,0.553056,0.545532,0.549294,17400,0.030098
1970-06-17,0.549294,0.556818,0.549294,0.553056,11800,0.030098
1970-06-18,0.553056,0.556818,0.549294,0.553056,11600,0.030098
1970-06-19,0.563795,0.563795,0.556125,0.55996,7000,0.030683
1970-06-22,0.55996,0.563795,0.556125,0.55996,5700,0.030683
1970-06-23,0.559959,0.559959,0.556124,0.556124,6100,0.030683
1970-06-24,0.556125,0.563795,0.556125,0.55996,6300,0.030683
1970-06-25,0.559959,0.559959,0.552289,0.556124,5800,0.030683
1970-06-26,0.556125,0.556125,0.548454,0.548454,12000,0.030683
1970-06-29,0.548453,0.552289,0.540783,0.544618,7000,0.030683
1970-06-30,0.544618,0.544618,0.536948,0.540783,7200,0.030683
1970-07-01,0.540783,0.540783,0.533112,0.540783,11300,0.030683
1970-07-02,0.536947,0.536947,0.533112,0.533112,8000,0.030683
1970-07-06,0.533113,0.536948,0.529277,0.536948,11900,0.030683
1970-07-07,0.536947,0.536947,0.525441,0.533112,8700,0.030683
1970-07-08,0.533112,0.544618,0.529277,0.544618,14400,0.030683
1970-07-09,0.544618,0.544618,0.536947,0.544618,19000,0.030683
1970-07-10,0.544618,0.544618,0.536948,0.540783,24000,0.030683
1970-07-13,0.540783,0.544619,0.533113,0.536948,37000,0.030683
1970-07-14,0.536948,0.536948,0.529277,0.536948,56700,0.030683
1970-07-15,0.536948,0.540783,0.533112,0.540783,96400,0.030683
1970-07-16,0.540783,0.544618,0.536947,0.544618,45100,0.030683
1970-07-17,0.544618,0.548453,0.540783,0.544618,47800,0.030683
1970-07-20,0.544618,0.548454,0.540783,0.540783,49800,0.030683
1970-07-21,0.540783,0.544619,0.536948,0.536948,25400,0.030683
1970-07-22,0.536948,0.536948,0.533113,0.536948,33500,0.030683
1970-07-23,0.536948,0.536948,0.533113,0.536948,16200,0.030683
1970-07-24,0.536948,0.536948,0.529277,0.536948,24600,0.030683
1970-07-27,0.536948,0.540783,0.533112,0.540783,14600,0.030683
1970-07-28,0.540783,0.544618,0.536947,0.544618,12500,0.030683
1970-07-29,0.544618,0.544618,0.536948,0.540783,15400,0.030683
1970-07-30,0.540783,0.540783,0.536948,0.540783,7800,0.030683
1970-07-31,0.540783,0.540783,0.536948,0.540783,12300,0.030683
1970-08-03,0.540783,0.544618,0.536948,0.540783,8700,0.030683
1970-08-04,0.540783,0.544618,0.533112,0.540783,15100,0.030683
1970-08-05,0.540783,0.544618,0.536947,0.544618,5200,0.030683
1970-08-06,0.544618,0.544618,0.536948,0.540783,8400,0.030683
1970-08-07,0.540783,0.544619,0.536948,0.536948,8600,0.030683
1970-08-10,0.536947,0.544618,0.536947,0.544618,10000,0.030683
1970-08-11,0.544618,0.544618,0.536948,0.540783,7500,0.030683
1970-08-12,0.540783,0.544618,0.540783,0.540783,7000,0.030683
1970-08-13,0.540783,0.544619,0.536948,0.536948,10400,0.030683
1970-08-14,0.536948,0.540783,0.536948,0.540783,7600,0.030683
1970-08-17,0.540783,0.544618,0.540783,0.540783,7900,0.030683
1970-08-18,0.540783,0.544619,0.536948,0.536948,9700,0.030683
1970-08-19,0.536948,0.544618,0.536948,0.540783,9300,0.030683
1970-08-20,0.540783,0.548454,0.540783,0.540783,12700,0.030683
1970-08-21,0.540783,0.544618,0.540783,0.540783,13900,0.030683
1970-08-24,0.540783,0.548454,0.540783,0.548454,26600,0.030683
1970-08-25,0.548454,0.552289,0.544619,0.548454,12300,0.030683
1970-08-26,0.548454,0.552289,0.544618,0.552289,13600,0.030683
1970-08-27,0.552289,0.552289,0.544618,0.552289,8200,0.030683
1970-08-28,0.552289,0.552289,0.540783,0.548454,32500,0.030683
1970-08-31,0.548454,0.552289,0.548454,0.552289,9700,0.030683
1970-09-01,0.552289,0.552289,0.544618,0.544618,16400,0.030683
1970-09-02,0.544618,0.552289,0.544618,0.552289,7500,0.030683
1970-09-03,0.552289,0.552289,0.544618,0.552289,12600,0.030683
1970-09-04,0.552289,0.552289,0.544618,0.544618,13900,0.030683
1970-09-08,0.544618,0.552289,0.544618,0.552289,12200,0.030683
1970-09-09,0.552289,0.556124,0.548454,0.552289,15400,0.030683
1970-09-10,0.552289,0.556124,0.548454,0.552289,12500,0.030683
1970-09-11,0.552289,0.55996,0.552289,0.55996,13300,0.030683
1970-09-14,0.55996,0.55996,0.552289,0.55996,9200,0.030683
1970-09-15,0.55996,0.55996,0.552289,0.552289,11000,0.030683
1970-09-16,0.552289,0.556124,0.552289,0.556124,11600,0.030683
1970-09-17,0.556124,0.563795,0.556124,0.563795,7500,0.030683
1970-09-18,0.563795,0.56763,0.556124,0.563795,9700,0.030683
1970-09-21,0.563795,0.56763,0.55996,0.563795,14100,0.030683
1970-09-22,0.563795,0.567631,0.55996,0.55996,14100,0.030683
1970-09-23,0.563795,0.571465,0.563795,0.56763,15700,0.030683
1970-09-24,0.56763,0.575301,0.56763,0.575301,15700,0.030683
1970-09-25,0.574519,0.574519,0.566702,0.574519,16100,0.031266
1970-09-28,0.574519,0.578428,0.570611,0.570611,9000,0.031266
1970-09-29,0.570611,0.574519,0.570611,0.574519,11900,0.031266
1970-09-30,0.574519,0.574519,0.566702,0.574519,11900,0.031266
1970-10-01,0.574519,0.574519,0.570611,0.570611,5900,0.031266
1970-10-02,0.570611,0.57452,0.562795,0.566703,20400,0.031266
1970-10-05,0.566703,0.574519,0.566703,0.570611,22000,0.031266
1970-10-06,0.570611,0.570611,0.562794,0.562794,13100,0.031266
1970-10-07,0.562795,0.570611,0.562795,0.566703,10000,0.031266
1970-10-08,0.566703,0.570611,0.566703,0.566703,8900,0.031266
1970-10-09,0.566703,0.570611,0.566703,0.566703,7600,0.031266
1970-10-12,0.566703,0.570611,0.566703,0.566703,9600,0.031266
1970-10-13,0.566703,0.57452,0.566703,0.566703,6600,0.031266
1970-10-14,0.566703,0.570611,0.566703,0.570611,3500,0.031266
1970-10-15,0.570611,0.570611,0.562794,0.562794,11400,0.031266
1970-10-16,0.562794,0.570611,0.562794,0.562794,6200,0.031266
1970-10-19,0.562795,0.570611,0.562795,0.566703,13200,0.031266
1970-10-20,0.566703,0.574519,0.562794,0.570611,9600,0.031266
1970-10-21,0.570611,0.57452,0.566703,0.566703,7400,0.031266
1970-10-22,0.566703,0.570611,0.562795,0.566703,8100,0.031266
1970-10-23,0.566702,0.570611,0.562794,0.562794,7100,0.031266
1970-10-26,0.562794,0.570611,0.562794,0.562794,12300,0.031266
1970-10-27,0.562795,0.566703,0.562795,0.566703,13100,0.031266
1970-10-28,0.566703,0.566703,0.562795,0.566703,23000,0.031266
1970-10-29,0.566703,0.566703,0.558886,0.558886,7300,0.031266
1970-10-30,0.558886,0.562794,0.554977,0.562794,7500,0.031266
1970-11-02,0.562794,0.562794,0.558886,0.562794,7300,0.031266
1970-11-03,0.562794,0.566702,0.558886,0.562794,5100,0.031266
1970-11-04,0.562794,0.566703,0.558886,0.558886,6700,0.031266
1970-11-05,0.558886,0.562794,0.554978,0.558886,10600,0.031266
1970-11-06,0.558886,0.562794,0.554978,0.558886,14800,0.031266
1970-11-09,0.558886,0.566702,0.558886,0.562794,13800,0.031266
1970-11-10,0.562794,0.566702,0.558886,0.562794,17500,0.031266
1970-11-11,0.570611,0.578428,0.570611,0.570611,13400,0.031266
1970-11-12,0.570611,0.578428,0.570611,0.570611,7500,0.031266
1970-11-13,0.570611,0.574519,0.566703,0.570611,8600,0.031266
1970-11-16,0.570611,0.574519,0.566702,0.574519,6100,0.031266
1970-11-17,0.574519,0.578428,0.566703,0.570611,7400,0.031266
1970-11-18,0.570611,0.574519,0.570611,0.574519,5700,0.031266
1970-11-19,0.574519,0.578427,0.570611,0.574519,5500,0.031266
1970-11-20,0.574519,0.578427,0.574519,0.574519,7900,0.031266
1970-11-23,0.574519,0.582336,0.574519,0.582336,9000,0.031266
1970-11-24,0.582336,0.590152,0.574519,0.586244,13000,0.031266
1970-11-25,0.586244,0.601877,0.586244,0.597969,13300,0.031266
1970-11-27,0.597969,0.621419,0.597969,0.621419,10800,0.031266
1970-11-30,0.621419,0.644869,0.613603,0.633144,20900,0.031266
1970-12-01,0.633144,0.640961,0.625327,0.633144,20200,0.031266
1970-12-02,0.633144,0.637052,0.617511,0.633144,13600,0.031266
1970-12-03,0.633144,0.633144,0.625327,0.633144,18300,0.031266
1970-12-04,0.633144,0.637052,0.629236,0.633144,10800,0.031266
1970-12-07,0.633144,0.644869,0.633144,0.644869,16300,0.031266
1970-12-08,0.644869,0.648777,0.64096,0.648777,12000,0.031266
1970-12-09,0.648777,0.648777,0.640961,0.644869,13400,0.031266
1970-12-10,0.644868,0.648777,0.64096,0.64096,11700,0.031266
1970-12-11,0.64096,0.64096,0.633144,0.637052,14100,0.031266
1970-12-14,0.64421,0.64421,0.63228,0.636257,13100,0.031813
1970-12-15,0.636257,0.636257,0.628303,0.63228,7900,0.031813
1970-12-16,0.63228,0.636257,0.628303,0.63228,8000,0.031813
1970-12-17,0.63228,0.636256,0.624326,0.628303,13900,0.031813
1970-12-18,0.628303,0.636257,0.628303,0.63228,8700,0.031813
1970-12-21,0.63228,0.636256,0.628303,0.628303,11300,0.031813
1970-12-22,0.628303,0.636256,0.628303,0.628303,17100,0.031813
1970-12-23,0.63228,0.640233,0.63228,0.640233,19200,0.031813
1970-12-24,0.640233,0.648186,0.63228,0.648186,10000,0.031813
1970-12-28,0.648187,0.648187,0.640233,0.64421,8300,0.031813
1970-12-29,0.648187,0.664093,0.648187,0.65614,13100,0.031813
1970-12-30,0.65614,0.676023,0.65614,0.672046,19600,0.031813
1970-12-31,0.676023,0.715789,0.676023,0.715789,25300,0.031813
1971-01-04,0.711813,0.711813,0.695906,0.707836,12900,0.031813
1971-01-05,0.707836,0.707836,0.69193,0.707836,8600,0.031813
1971-01-06,0.707835,0.711812,0.703859,0.711812,12900,0.031813
1971-01-07,0.711813,0.711813,0.699883,0.707836,11300,0.031813
1971-01-08,0.707836,0.707836,0.699882,0.703859,12100,0.031813
1971-01-11,0.703859,0.707836,0.699883,0.707836,12000,0.031813
1971-01-12,0.707836,0.715789,0.703859,0.715789,12100,0.031813
1971-01-13,0.715788,0.719765,0.711812,0.719765,13300,0.031813
1971-01-14,0.719766,0.723742,0.711812,0.715789,9900,0.031813
1971-01-15,0.715789,0.723742,0.715789,0.715789,20000,0.031813
1971-01-18,0.719765,0.727719,0.719765,0.723742,18800,0.031813
1971-01-19,0.723742,0.743625,0.723742,0.735672,28700,0.031813
1971-01-20,0.735672,0.743625,0.731695,0.735672,11600,0.031813
1971-01-21,0.731695,0.731695,0.719765,0.731695,12900,0.031813
1971-01-22,0.727718,0.727718,0.711812,0.711812,12600,0.031813
1971-01-25,0.711813,0.711813,0.699883,0.707836,19100,0.031813
1971-01-26,0.707835,0.707835,0.695905,0.699882,18700,0.031813
1971-01-27,0.699883,0.707836,0.691929,0.695906,11900,0.031813
1971-01-28,0.695905,0.703859,0.695905,0.699882,11600,0.031813
1971-01-29,0.699882,0.703859,0.691929,0.691929,10400,0.031813
1971-02-01,0.691929,0.703859,0.691929,0.695906,10200,0.031813
1971-02-02,0.699882,0.707836,0.699882,0.703859,10800,0.031813
1971-02-03,0.703859,0.703859,0.691929,0.699882,15400,0.031813
1971-02-04,0.699882,0.707836,0.691929,0.703859,12100,0.031813
1971-02-05,0.703859,0.703859,0.695905,0.699882,9300,0.031813
1971-02-08,0.699883,0.707836,0.699883,0.707836,10300,0.031813
1971-02-09,0.707836,0.711812,0.699882,0.703859,9100,0.031813
1971-02-10,0.703859,0.715789,0.703859,0.715789,8700,0.031813
1971-02-11,0.715789,0.715789,0.707836,0.707836,6400,0.031813
1971-02-12,0.707835,0.711812,0.707835,0.711812,5800,0.031813
1971-02-16,0.715789,0.727719,0.715789,0.723742,10000,0.031813
1971-02-17,0.723742,0.739648,0.723742,0.739648,27500,0.031813
1971-02-18,0.739648,0.739648,0.723742,0.723742,15700,0.031813
1971-02-19,0.719766,0.719766,0.707836,0.707836,16600,0.031813
1971-02-22,0.707835,0.711812,0.699882,0.699882,11000,0.031813
1971-02-23,0.699882,0.703859,0.687952,0.691929,13100,0.031813
1971-02-24,0.691929,0.695906,0.683976,0.691929,18800,0.031813
1971-02-25,0.691929,0.695906,0.687952,0.691929,8500,0.031813
1971-02-26,0.691929,0.699883,0.687953,0.695906,8800,0.031813
1971-03-01,0.695905,0.699882,0.687952,0.687952,8700,0.031813
1971-03-02,0.687952,0.695906,0.679999,0.691929,8900,0.031813
1971-03-03,0.691929,0.695906,0.683976,0.691929,4900,0.031813
1971-03-04,0.691929,0.699883,0.687953,0.695906,6400,0.031813
1971-03-05,0.699882,0.711812,0.699882,0.699882,6600,0.031813
1971-03-08,0.699883,0.711813,0.699883,0.707836,9400,0.031813
1971-03-09,0.707836,0.711813,0.703859,0.707836,8400,0.031813
1971-03-10,0.707836,0.711812,0.703859,0.703859,4300,0.031813
1971-03-11,0.703859,0.707835,0.699882,0.699882,11700,0.031813
1971-03-12,0.699883,0.707836,0.699883,0.707836,8600,0.031813
1971-03-15,0.707835,0.711812,0.699882,0.711812,11700,0.031813
1971-03-16,0.711812,0.711812,0.699882,0.699882,12100,0.031813
1971-03-17,0.699883,0.707836,0.699883,0.707836,8800,0.031813
1971-03-18,0.707836,0.707836,0.699883,0.707836,10800,0.031813
1971-03-19,0.711067,0.711067,0.702987,0.707027,9300,0.032321
1971-03-22,0.707027,0.707027,0.694907,0.694907,10100,0.032321
1971-03-23,0.694907,0.702987,0.694907,0.694907,9900,0.032321
1971-03-24,0.694907,0.702987,0.694907,0.698947,8600,0.032321
1971-03-25,0.698947,0.702987,0.694907,0.698947,10600,0.032321
1971-03-26,0.698947,0.707027,0.698947,0.702987,12900,0.032321
1971-03-29,0.702987,0.702987,0.698947,0.702987,7700,0.032321
1971-03-30,0.702987,0.702987,0.694907,0.694907,11000,0.032321
1971-03-31,0.698947,0.707027,0.698947,0.698947,8300,0.032321
1971-04-01,0.698947,0.702987,0.694907,0.698947,8700,0.032321
1971-04-02,0.698947,0.698947,0.682787,0.690867,21800,0.032321
1971-04-05,0.690867,0.694907,0.682787,0.694907,12000,0.032321
1971-04-06,0.694907,0.694907,0.686827,0.690867,9700,0.032321
1971-04-07,0.690867,0.702987,0.686826,0.702987,10000,0.032321
1971-04-08,0.702987,0.702987,0.694907,0.698947,10600,0.032321
1971-04-12,0.698947,0.707027,0.698947,0.707027,10200,0.032321
1971-04-13,0.707027,0.707027,0.698947,0.702987,13600,0.032321
1971-04-14,0.702987,0.711067,0.698947,0.698947,15800,0.032321
1971-04-15,0.698947,0.702987,0.698947,0.698947,13600,0.032321
1971-04-16,0.698947,0.707027,0.698947,0.707027,8100,0.032321
1971-04-19,0.707027,0.711067,0.698947,0.698947,17400,0.032321
1971-04-20,0.698947,0.707027,0.698947,0.702987,10600,0.032321
1971-04-21,0.702987,0.707027,0.702987,0.702987,8800,0.032321
1971-04-22,0.702987,0.707027,0.702987,0.702987,13600,0.032321
1971-04-23,0.702987,0.707027,0.698947,0.707027,11100,0.032321
1971-04-26,0.707028,0.711068,0.702988,0.711068,9900,0.032321
1971-04-27,0.711067,0.711067,0.702987,0.707027,5600,0.032321
1971-04-28,0.707027,0.711067,0.702987,0.702987,10200,0.032321
1971-04-29,0.702987,0.707027,0.702987,0.702987,18900,0.032321
1971-04-30,0.702987,0.707027,0.694907,0.698947,29500,0.032321
1971-05-03,0.698947,0.702987,0.690867,0.698947,6000,0.032321
1971-05-04,0.698947,0.702987,0.694907,0.698947,5600,0.032321
1971-05-05,0.698947,0.702987,0.698947,0.702987,5000,0.032321
1971-05-06,0.702987,0.702987,0.694907,0.694907,5000,0.032321
1971-05-07,0.694907,0.702987,0.694907,0.694907,5900,0.032321
1971-05-10,0.694907,0.698947,0.690867,0.690867,8900,0.032321
1971-05-11,0.690867,0.702987,0.686827,0.698947,5100,0.032321
1971-05-12,0.698947,0.698947,0.694907,0.694907,5300,0.032321
1971-05-13,0.694907,0.698947,0.686827,0.686827,7400,0.032321
1971-05-14,0.686827,0.694907,0.682787,0.682787,8500,0.032321
1971-05-17,0.682786,0.686826,0.678746,0.678746,11500,0.032321
1971-05-18,0.678747,0.686827,0.678747,0.686827,10800,0.032321
1971-05-19,0.686827,0.690867,0.682787,0.682787,9700,0.032321
1971-05-20,0.682787,0.690867,0.682787,0.690867,4300,0.032321
1971-05-21,0.690867,0.690867,0.682787,0.686827,9200,0.032321
1971-05-24,0.686826,0.690866,0.678746,0.678746,10700,0.032321
1971-05-25,0.678746,0.682786,0.670666,0.674706,10500,0.032321
1971-05-26,0.674706,0.674706,0.662586,0.662586,9500,0.032321
1971-05-27,0.662586,0.666626,0.646425,0.662586,14400,0.032321
1971-05-28,0.662585,0.662585,0.646425,0.654505,10200,0.032321
1971-06-01,0.654505,0.658545,0.650465,0.654505,9500,0.032321
1971-06-02,0.654506,0.658546,0.650466,0.658546,9200,0.032321
1971-06-03,0.658545,0.658545,0.650465,0.650465,4700,0.032321
1971-06-04,0.650465,0.654505,0.646425,0.646425,12800,0.032321
1971-06-07,0.646425,0.654505,0.646425,0.650465,5300,0.032321
1971-06-08,0.650465,0.650465,0.646425,0.646425,9100,0.032321
1971-06-09,0.646425,0.650465,0.642385,0.642385,18300,0.032321
1971-06-10,0.642385,0.646425,0.642385,0.646425,7600,0.032321
1971-06-11,0.646425,0.646425,0.642385,0.646425,6000,0.032321
1971-06-14,0.646425,0.650465,0.638345,0.638345,8200,0.032321
1971-06-15,0.638345,0.646425,0.638345,0.646425,11900,0.032321
1971-06-16,0.645603,0.645603,0.641491,0.645603,6700,0.032897
1971-06-17,0.645603,0.645603,0.641491,0.641491,63100,0.032897
1971-06-18,0.641491,0.641491,0.641491,0.641491,21600,0.032897
1971-06-21,0.641491,0.657939,0.641491,0.641491,26100,0.032897
1971-06-22,0.641491,0.645603,0.641491,0.645603,30600,0.032897
1971-06-23,0.64149,0.64149,0.629154,0.629154,93300,0.032897
1971-06-24,0.633267,0.641491,0.633267,0.641491,55700,0.032897
1971-06-25,0.64149,0.64149,0.633266,0.637378,15600,0.032897
1971-06-28,0.637379,0.645603,0.637379,0.641491,19200,0.032897
1971-06-29,0.641491,0.649715,0.641491,0.645603,15400,0.032897
1971-06-30,0.645603,0.653827,0.641491,0.653827,34500,0.032897
1971-07-01,0.653827,0.653827,0.645603,0.649715,24200,0.032897
1971-07-02,0.649715,0.653827,0.645603,0.649715,14000,0.032897
1971-07-06,0.649715,0.657939,0.649715,0.657939,14700,0.032897
1971-07-07,0.657939,0.657939,0.649715,0.649715,18400,0.032897
1971-07-08,0.649715,0.657939,0.649715,0.657939,12300,0.032897
1971-07-09,0.657939,0.657939,0.649715,0.653827,14200,0.032897
1971-07-12,0.653827,0.657939,0.649715,0.657939,12700,0.032897
1971-07-13,0.657939,0.657939,0.649715,0.653827,17200,0.032897
1971-07-14,0.653827,0.657939,0.653827,0.657939,10800,0.032897
1971-07-15,0.657939,0.657939,0.653827,0.657939,19800,0.032897
1971-07-16,0.657939,0.666163,0.657939,0.662051,18300,0.032897
1971-07-19,0.662051,0.666163,0.662051,0.666163,11100,0.032897
1971-07-20,0.666163,0.666163,0.662051,0.666163,14700,0.032897
1971-07-21,0.666163,0.666163,0.657939,0.657939,16200,0.032897
1971-07-22,0.657939,0.666163,0.657939,0.662051,14100,0.032897
1971-07-23,0.662051,0.666163,0.657939,0.662051,13700,0.032897
1971-07-26,0.662051,0.670275,0.662051,0.666163,10500,0.032897
1971-07-27,0.666163,0.674387,0.666163,0.666163,12200,0.032897
1971-07-28,0.666163,0.674387,0.666163,0.670275,10600,0.032897
