date,open,high,low,close,volume,adjrate
1994-07-19,4.653945,4.675603,4.632287,4.632287,320100,0.391581
1994-07-20,4.653945,4.653945,4.545722,4.567372,192400,0.391581
1994-07-21,4.567372,4.567372,4.480748,4.480748,83600,0.391581
1994-07-22,4.502407,4.653946,4.480749,4.653946,239900,0.391581
1994-07-25,4.632288,4.740519,4.588989,4.740519,297300,0.391581
1994-07-26,4.740519,4.783793,4.718861,4.783793,348600,0.391581
1994-07-27,4.740519,4.827109,4.718861,4.783793,275400,0.391581
1994-07-28,4.762177,4.827109,4.718861,4.827109,171400,0.391581
1994-07-29,4.805434,4.84875,4.783793,4.805434,180700,0.391581
1994-08-01,4.762177,4.805434,4.740519,4.783793,248600,0.391581
1994-08-02,4.805434,4.805434,4.653946,4.697211,189200,0.391581
1994-08-03,4.653946,4.718861,4.653946,4.653946,273700,0.391581
1994-08-04,4.653946,4.84875,4.632288,4.718861,463100,0.391581
1994-08-05,4.675604,4.675604,4.61063,4.653946,648100,0.391581
1994-08-08,4.675604,4.805434,4.675604,4.762177,414500,0.391581
1994-08-09,4.740519,4.84875,4.718861,4.805434,476900,0.391581
1994-08-10,4.762176,5.000263,4.762176,4.978639,532700,0.391581
1994-08-11,4.956981,5.195077,4.956981,5.108495,1901700,0.391581
1994-08-12,5.108495,5.130145,5.021905,5.086879,380200,0.391581
1994-08-15,5.108495,5.151811,5.06523,5.130145,408300,0.391581
1994-08-16,5.108495,5.195077,5.086879,5.108495,537600,0.391581
1994-08-17,5.108495,5.195077,5.086879,5.195077,415200,0.391581
1994-08-18,5.195077,5.195077,5.06523,5.086879,418900,0.391581
1994-08-19,5.130145,5.151811,5.086879,5.108495,412900,0.391581
1994-08-22,5.086879,5.130145,5.06523,5.130145,537600,0.391581
1994-08-23,5.130145,5.238384,5.130145,5.151811,212000,0.391581
1994-08-24,5.151811,5.173461,5.086879,5.151811,358000,0.391581
1994-08-25,5.130145,5.151811,5.108495,5.130145,264500,0.391581
1994-08-26,5.151811,5.281684,5.130145,5.260034,389300,0.391581
1994-08-29,5.260034,5.281684,5.238385,5.260034,627300,0.391581
1994-08-30,5.260034,5.260034,5.151811,5.173461,204100,0.391581
1994-08-31,5.151811,5.173461,5.000264,5.108495,597200,0.391581
1994-09-01,5.086879,5.151811,5.043555,5.151811,460400,0.391581
1994-09-02,5.151811,5.195077,5.108495,5.108495,180900,0.391581
1994-09-06,5.108495,5.173461,5.043555,5.130145,243700,0.391581
1994-09-07,5.108495,5.130145,5.086879,5.108495,79200,0.391581
1994-09-08,5.108495,5.173461,5.108495,5.173461,50200,0.391581
1994-09-09,5.108496,5.108496,5.021906,5.043555,789300,0.391581
1994-09-12,5.021905,5.021905,4.935331,4.956981,128800,0.391581
1994-09-13,4.935332,4.935332,4.740519,4.84875,368600,0.391581
1994-09-14,4.848751,4.8704,4.762177,4.8704,160700,0.391581
1994-09-15,4.913682,5.000263,4.892007,4.978639,358600,0.391581
1994-09-16,4.892007,4.956981,4.870399,4.913682,601200,0.391581
1994-09-19,4.913682,4.956981,4.913682,4.913682,147900,0.391581
1994-09-20,4.839038,4.969247,4.839038,4.904113,322400,0.391581
1994-09-21,4.904113,4.925855,4.752221,4.773921,561700,0.391581
1994-09-22,4.817347,4.947547,4.795655,4.86073,172000,0.391581
1994-09-23,4.839038,4.904113,4.839038,4.86073,161000,0.391581
1994-09-26,4.86073,5.14283,4.86073,5.14283,326300,0.391581
1994-09-27,5.099448,5.099448,4.969247,4.990939,310300,0.391581
1994-09-28,4.990938,5.056013,4.947547,5.034338,783400,0.391581
1994-09-29,5.077747,5.077747,4.88243,4.88243,762200,0.391581
1994-09-30,4.904113,5.056013,4.86073,5.01263,304800,0.391581
1994-10-03,5.01263,5.01263,4.849901,4.88243,417400,0.391581
1994-10-04,4.88243,4.925855,4.817347,4.839038,897600,0.391581
1994-10-05,4.795656,4.839038,4.687155,4.730547,827700,0.391581
1994-10-06,4.708847,4.795655,4.708847,4.773921,372900,0.391581
1994-10-07,4.752221,4.86073,4.752221,4.839038,162400,0.391581
1994-10-10,4.839038,4.86073,4.817347,4.86073,78500,0.391581
1994-10-11,4.817347,5.01263,4.817347,5.01263,304800,0.391581
1994-10-12,5.01263,5.034338,4.969247,5.01263,272000,0.391581
1994-10-13,5.056013,5.207964,5.056013,5.14283,375300,0.391581
1994-10-14,5.099447,5.16453,5.056013,5.16453,175000,0.391581
1994-10-17,5.14283,5.14283,5.077747,5.121147,393300,0.391581
1994-10-18,5.121147,5.18623,5.099447,5.16453,221700,0.391581
1994-10-19,5.121147,5.18623,5.056013,5.099447,333300,0.391581
1994-10-20,5.14283,5.14283,5.077747,5.121147,436100,0.391581
1994-10-21,5.121147,5.16453,5.099447,5.14283,377600,0.391581
1994-10-24,5.14283,5.251339,5.099447,5.099447,822800,0.391581
1994-10-25,4.990939,5.077747,4.947547,4.969247,469500,0.391581
1994-10-26,4.969247,4.969247,4.86073,4.925855,299000,0.391581
1994-10-27,4.947547,4.990939,4.947547,4.969247,243300,0.391581
1994-10-28,4.990939,5.077747,4.969247,5.077747,549400,0.391581
1994-10-31,5.077747,5.077747,5.034338,5.077747,172400,0.391581
1994-11-01,5.034338,5.034338,4.947547,5.01263,134300,0.391581
1994-11-02,4.969247,4.990938,4.88243,4.947547,346900,0.391581
1994-11-03,4.947547,5.16453,4.947547,5.099447,430300,0.391581
1994-11-04,5.18623,5.18623,5.056013,5.056013,268900,0.391581
1994-11-07,5.056013,5.056013,5.01263,5.034338,173800,0.391581
1994-11-08,5.056013,5.14283,5.056013,5.099447,269700,0.391581
1994-11-09,5.14283,5.14283,5.034338,5.056013,423600,0.391581
1994-11-10,5.099447,5.121147,5.056013,5.121147,201800,0.391581
1994-11-11,5.077747,5.099447,5.056013,5.077747,146200,0.391581
1994-11-14,5.077747,5.099447,5.056013,5.077747,320300,0.391581
1994-11-15,5.121147,5.121147,4.969247,4.969247,586600,0.391581
1994-11-16,4.990939,5.01263,4.925855,4.969247,1017800,0.391581
1994-11-17,5.012631,5.012631,4.969247,4.990939,519100,0.391581
1994-11-18,5.01263,5.034338,4.969247,5.01263,456800,0.391581
1994-11-21,5.01263,5.034338,4.904113,4.925855,206700,0.391581
1994-11-22,4.904113,4.969247,4.817347,4.817347,764600,0.391581
1994-11-23,4.773921,4.795655,4.60033,4.665455,650800,0.391581
1994-11-25,4.708847,4.730547,4.665455,4.687155,212000,0.391581
1994-11-28,4.708847,4.730547,4.665455,4.687155,1116500,0.391581
1994-11-29,4.687155,4.687155,4.622038,4.64373,673800,0.391581
1994-11-30,4.665456,4.665456,4.556947,4.556947,708900,0.391581
1994-12-01,4.578646,4.622038,4.578646,4.578646,758100,0.391581
1994-12-02,4.578646,4.64373,4.578646,4.622038,774700,0.391581
1994-12-05,4.622038,4.687155,4.60033,4.665455,426100,0.391581
1994-12-06,4.64373,4.687155,4.622038,4.622038,1186500,0.391581
1994-12-07,4.60033,4.64373,4.60033,4.64373,553600,0.391581
1994-12-08,4.64373,4.665455,4.60033,4.60033,401600,0.391581
1994-12-09,4.600331,4.643731,4.535264,4.556947,826800,0.391581
1994-12-12,4.513572,4.60033,4.491838,4.60033,616800,0.391581
1994-12-13,4.64373,4.687155,4.622038,4.622038,1526500,0.391581
1994-12-14,4.64373,4.730547,4.64373,4.730547,426500,0.391581
1994-12-15,4.730547,4.86073,4.708847,4.86073,466100,0.391581
1994-12-16,4.947547,4.947547,4.88243,4.947547,710600,0.391581
1994-12-19,4.947547,4.947547,4.795655,4.795655,167100,0.391581
1994-12-20,4.817347,4.817347,4.773921,4.773921,365600,0.391581
1994-12-21,4.773922,4.839038,4.730547,4.730547,537800,0.391581
1994-12-22,4.764487,4.851497,4.720969,4.742703,332200,0.391581
1994-12-23,4.72097,4.764488,4.699211,4.72097,261100,0.391581
1994-12-27,4.720969,4.786221,4.720969,4.764487,240300,0.391581
1994-12-28,4.764487,4.829764,4.764487,4.829764,178100,0.391581
1994-12-29,4.829763,4.916774,4.829763,4.851497,187300,0.391581
1994-12-30,4.851497,4.916774,4.807988,4.895015,269100,0.391581
1995-01-03,4.873281,4.960283,4.829764,4.960283,288200,0.391581
1995-01-04,4.938541,4.960283,4.851497,4.916774,343300,0.391581
1995-01-05,4.916773,5.003792,4.895015,5.003792,393700,0.391581
1995-01-06,4.98205,5.06906,4.960283,5.047293,932400,0.391581
1995-01-09,5.003792,5.025559,4.98205,4.98205,350600,0.391581
1995-01-10,4.982051,5.003792,4.938541,4.938541,285400,0.391581
1995-01-11,4.982051,4.982051,4.895015,4.960283,192400,0.391581
1995-01-12,4.98205,5.025559,4.960282,4.98205,129200,0.391581
1995-01-13,5.003793,5.11257,4.982051,5.11257,552400,0.391581
1995-01-16,5.090836,5.134337,5.090836,5.090836,284600,0.391581
1995-01-17,5.090836,5.177829,5.090836,5.177829,442100,0.391581
1995-01-18,5.134337,5.156062,5.02556,5.11257,230400,0.391581
1995-01-19,5.06906,5.090836,5.003792,5.047293,183400,0.391581
1995-01-20,5.047293,5.047293,4.960282,5.025559,357300,0.391581
1995-01-23,4.98205,5.003792,4.93854,4.98205,215800,0.391581
1995-01-24,4.982051,5.003792,4.938541,4.960283,868200,0.391581
1995-01-25,4.98205,5.025559,4.938541,5.003792,305900,0.391581
1995-01-26,5.003792,5.06906,5.003792,5.06906,172200,0.391581
1995-01-27,5.11257,5.177829,5.11257,5.156062,272300,0.391581
1995-01-30,5.11257,5.156062,5.090836,5.134337,216700,0.391581
1995-01-31,5.134337,5.308349,5.134337,5.264848,889600,0.391581
1995-02-01,5.264848,5.351892,5.243114,5.308349,837100,0.391581
1995-02-02,5.330125,5.395401,5.308349,5.351892,617400,0.391581
1995-02-03,5.330124,5.569429,5.330124,5.569429,1228100,0.391581
1995-02-06,5.482411,5.569429,5.460677,5.504178,649500,0.391581
1995-02-07,5.482411,5.482411,5.286623,5.373625,568300,0.391581
1995-02-08,5.373625,5.373625,5.243114,5.264848,664900,0.391581
1995-02-09,5.221356,5.351892,5.177829,5.264848,570400,0.391581
1995-02-10,5.243114,5.373625,5.243114,5.330124,809000,0.391581
1995-02-13,5.373625,5.395401,5.308349,5.308349,374000,0.391581
1995-02-14,5.330125,5.373626,5.286624,5.351892,261100,0.391581
1995-02-15,5.351892,5.373626,5.308349,5.351892,820500,0.391581
1995-02-16,5.351891,5.460677,5.330124,5.460677,665800,0.391581
1995-02-17,5.460678,5.460678,5.373626,5.417135,293900,0.391581
1995-02-21,5.438911,5.438911,5.373626,5.417135,410400,0.391581
1995-02-22,5.395401,5.460678,5.351892,5.351892,266700,0.391581
1995-02-23,5.373625,5.373625,5.308349,5.330124,845400,0.391581
1995-02-24,5.330124,5.373625,5.308349,5.373625,591700,0.391581
1995-02-27,5.351892,5.460678,5.351892,5.417135,436500,0.391581
1995-02-28,5.417135,5.417135,5.373626,5.395401,480800,0.391581
1995-03-01,5.395401,5.438911,5.395401,5.417135,468700,0.391581
1995-03-02,5.417135,5.460678,5.395401,5.417135,199000,0.391581
1995-03-03,5.3954,5.43891,5.3954,5.43891,154700,0.391581
1995-03-06,5.417135,5.699974,5.395401,5.678207,901700,0.391581
1995-03-07,5.656482,5.721741,5.569429,5.612964,1346800,0.391581
1995-03-08,5.591196,5.721741,5.591196,5.656481,916300,0.391581
1995-03-09,5.656481,5.678206,5.612963,5.656481,453600,0.391581
1995-03-10,5.656482,5.743475,5.634706,5.699974,714100,0.391581
1995-03-13,5.721742,5.830494,5.699975,5.765268,413600,0.391581
1995-03-14,5.786993,5.93928,5.765268,5.786993,942300,0.391581
1995-03-15,5.743475,5.917545,5.743475,5.89577,841900,0.391581
1995-03-16,5.917545,6.026323,5.874036,5.917545,848000,0.391581
1995-03-17,5.917545,5.939279,5.874036,5.917545,1328500,0.391581
1995-03-20,5.917545,5.982821,5.874036,5.874036,473500,0.391581
1995-03-21,5.917545,6.048057,5.89577,5.982822,597000,0.391581
1995-03-22,5.939279,5.961046,5.89577,5.939279,435400,0.391581
1995-03-23,5.917545,5.961046,5.830493,5.852269,329000,0.391581
1995-03-24,5.886302,6.038891,5.864476,6.017065,582100,0.391581
1995-03-27,5.995272,6.060666,5.973497,6.038891,290900,0.391581
1995-03-28,6.038891,6.060666,5.995272,6.038891,268900,0.391581
1995-03-29,6.038892,6.082468,5.973498,5.995273,366000,0.391581
1995-03-30,6.038891,6.082467,5.995272,6.082467,339900,0.391581
1995-03-31,6.082468,6.082468,6.017065,6.060667,289000,0.391581
1995-04-03,5.995272,6.060666,5.995272,6.038891,191900,0.391581
1995-04-04,6.038892,6.060667,5.951688,5.995273,314400,0.391581
1995-04-05,5.951688,5.995273,5.886302,5.908061,311600,0.391581
1995-04-06,5.886302,5.90806,5.777272,5.842675,401400,0.391581
1995-04-07,5.864476,5.995273,5.777273,5.995273,403100,0.391581
1995-04-10,5.995272,6.213306,5.951687,6.147878,526600,0.391581
1995-04-11,6.126103,6.256883,6.104285,6.104285,770700,0.391581
1995-04-12,6.082468,6.126103,6.082468,6.104285,396700,0.391581
1995-04-13,6.126102,6.147878,6.038891,6.147878,325200,0.391581
1995-04-17,6.147878,6.147878,5.995273,6.017065,388500,0.391581
1995-04-18,6.017065,6.017065,5.886302,5.929862,302300,0.391581
1995-04-19,5.908061,5.951688,5.864476,5.929862,284600,0.391581
1995-04-20,5.973497,6.082467,5.951687,6.082467,213000,0.391581
1995-04-21,6.104285,6.104285,6.017065,6.038891,257500,0.391581
1995-04-24,6.038891,6.082467,6.017064,6.082467,267200,0.391581
1995-04-25,6.082468,6.191489,6.038892,6.169663,320500,0.391581
1995-04-26,6.191489,6.278692,6.104285,6.278692,678500,0.391581
1995-04-27,6.256883,6.344094,6.235073,6.322285,294100,0.391581
1995-04-28,6.30051,6.30051,6.191489,6.278692,208800,0.391581
1995-05-01,6.300509,6.300509,6.235073,6.300509,390600,0.391581
1995-05-02,6.30051,6.322285,6.278692,6.322285,233700,0.391581
1995-05-03,6.322285,6.387696,6.322285,6.387696,407300,0.391581
1995-05-04,6.474925,6.540302,6.365904,6.387696,793400,0.391581
1995-05-05,6.40948,6.431281,6.322285,6.344094,504200,0.391581
1995-05-08,6.300509,6.344094,6.191489,6.344094,401000,0.391581
1995-05-09,6.344095,6.344095,6.082468,6.169663,420400,0.391581
1995-05-10,6.147878,6.191488,5.864475,6.082467,664700,0.391581
