date,open,high,low,close,volume,adjrate
1981-12-15,0.177074,0.184018,0.177074,0.177074,243000,0.013888
1981-12-16,0.177074,0.184018,0.177074,0.177074,129600,0.013888
1981-12-17,0.180546,0.18749,0.180546,0.180546,621000,0.013888
1981-12-18,0.180546,0.18749,0.180546,0.180546,421200,0.013888
1981-12-21,0.180546,0.18749,0.180546,0.180546,502200,0.013888
1981-12-22,0.180546,0.18749,0.180546,0.180546,658800,0.013888
1981-12-23,0.18749,0.197906,0.18749,0.18749,151200,0.013888
1981-12-24,0.197906,0.20485,0.197906,0.197906,912600,0.013888
1981-12-28,0.197906,0.20485,0.197906,0.197906,248400,0.013888
1981-12-29,0.197906,0.20485,0.197906,0.197906,113400,0.013888
1981-12-30,0.197906,0.20485,0.197906,0.197906,81000,0.013888
1981-12-31,0.197906,0.20485,0.197906,0.197906,27000,0.013888
1982-01-04,0.20485,0.215266,0.20485,0.20485,243000,0.013888
1982-01-05,0.20485,0.211794,0.20485,0.20485,388800,0.013888
1982-01-06,0.20485,0.208322,0.201378,0.201378,205200,0.013888
1982-01-07,0.201378,0.201378,0.194434,0.194434,383400,0.013888
1982-01-08,0.197906,0.20485,0.197906,0.197906,286200,0.013888
1982-01-11,0.197906,0.197906,0.190962,0.190962,356400,0.013888
1982-01-12,0.190962,0.190962,0.184018,0.184018,297000,0.013888
1982-01-13,0.184018,0.190962,0.180546,0.180546,124200,0.013888
1982-01-14,0.180546,0.180546,0.173602,0.173602,189000,0.013888
1982-01-15,0.173602,0.180546,0.173602,0.173602,10800,0.013888
1982-01-18,0.173602,0.173602,0.163186,0.163186,113400,0.013888
1982-01-19,0.163186,0.173602,0.163186,0.163186,118800,0.013888
1982-01-20,0.163186,0.17013,0.159714,0.159714,108000,0.013888
1982-01-21,0.166658,0.177074,0.166658,0.166658,378000,0.013888
1982-01-22,0.177074,0.184018,0.177074,0.177074,54000,0.013888
1982-01-25,0.177074,0.184018,0.173602,0.173602,118800,0.013888
1982-01-26,0.177074,0.18749,0.177074,0.177074,621000,0.013888
1982-01-27,0.184018,0.190962,0.184018,0.184018,162000,0.013888
1982-01-28,0.18749,0.197906,0.18749,0.18749,10800,0.013888
1982-01-29,0.197906,0.208322,0.197906,0.197906,243000,0.013888
1982-02-01,0.208322,0.215266,0.208322,0.208322,523800,0.013888
1982-02-02,0.215266,0.218738,0.215266,0.215266,642600,0.013888
1982-02-03,0.215266,0.218738,0.211794,0.211794,939600,0.013888
1982-02-04,0.211794,0.218738,0.20485,0.20485,378000,0.013888
1982-02-05,0.20485,0.211794,0.20485,0.20485,108000,0.013888
1982-02-08,0.201378,0.201378,0.190962,0.190962,140400,0.013888
1982-02-09,0.190962,0.190962,0.190962,0.190962,0,0.013888
1982-02-10,0.194434,0.20485,0.194434,0.194434,178200,0.013888
1982-02-11,0.194434,0.20485,0.194434,0.194434,5400,0.013888
1982-02-12,0.194434,0.201378,0.194434,0.194434,594000,0.013888
1982-02-16,0.194434,0.197906,0.190962,0.190962,27000,0.013888
1982-02-17,0.190962,0.190962,0.190962,0.190962,0,0.013888
1982-02-18,0.190962,0.197906,0.190962,0.190962,32400,0.013888
1982-02-19,0.190962,0.194434,0.18749,0.18749,108000,0.013888
1982-02-22,0.18749,0.194434,0.18749,0.18749,16200,0.013888
1982-02-23,0.18749,0.190962,0.18749,0.18749,275400,0.013888
1982-02-24,0.184018,0.184018,0.177074,0.177074,318600,0.013888
1982-02-25,0.184018,0.190962,0.184018,0.184018,1101600,0.013888
1982-02-26,0.184018,0.184018,0.184018,0.184018,0,0.013888
1982-03-01,0.18749,0.194434,0.18749,0.18749,10800,0.013888
1982-03-02,0.18749,0.18749,0.18749,0.18749,0,0.013888
1982-03-03,0.18749,0.194434,0.18749,0.18749,183600,0.013888
1982-03-04,0.18749,0.194434,0.18749,0.18749,27000,0.013888
1982-03-05,0.18749,0.18749,0.180546,0.180546,75600,0.013888
1982-03-08,0.173602,0.173602,0.163186,0.163186,351000,0.013888
1982-03-09,0.163186,0.17013,0.163186,0.163186,140400,0.013888
1982-03-10,0.163186,0.17013,0.163186,0.163186,172800,0.013888
1982-03-11,0.163186,0.163186,0.163186,0.163186,0,0.013888
1982-03-12,0.163186,0.163186,0.163186,0.163186,0,0.013888
1982-03-15,0.163186,0.17013,0.163186,0.163186,75600,0.013888
1982-03-16,0.163186,0.17013,0.163186,0.163186,37800,0.013888
1982-03-17,0.163186,0.17013,0.163186,0.163186,64800,0.013888
1982-03-18,0.166658,0.173602,0.166658,0.166658,237600,0.013888
1982-03-19,0.166658,0.173602,0.166658,0.166658,621000,0.013888
1982-03-22,0.166658,0.166658,0.166658,0.166658,0,0.013888
1982-03-23,0.17013,0.173602,0.17013,0.17013,32400,0.013888
1982-03-24,0.17013,0.177074,0.17013,0.17013,1031400,0.013888
1982-03-25,0.17013,0.180546,0.17013,0.17013,10800,0.013888
1982-03-26,0.173602,0.180546,0.173602,0.173602,32400,0.013888
1982-03-29,0.173602,0.180546,0.173602,0.173602,5400,0.013888
1982-03-30,0.173602,0.180546,0.173602,0.173602,5400,0.013888
1982-03-31,0.177074,0.184018,0.177074,0.177074,216000,0.013888
1982-04-01,0.180546,0.18749,0.180546,0.180546,172800,0.013888
1982-04-02,0.194434,0.197906,0.194434,0.194434,572400,0.013888
1982-04-05,0.197906,0.20485,0.197906,0.197906,91800,0.013888
1982-04-06,0.197906,0.20485,0.197906,0.197906,37800,0.013888
1982-04-07,0.208322,0.211794,0.208322,0.208322,556200,0.013888
1982-04-08,0.211794,0.218738,0.211794,0.211794,167400,0.013888
1982-04-12,0.211794,0.22221,0.211794,0.211794,86400,0.013888
1982-04-13,0.211794,0.22221,0.211794,0.211794,54000,0.013888
1982-04-14,0.215266,0.22221,0.215266,0.215266,54000,0.013888
1982-04-15,0.215266,0.22221,0.211794,0.211794,27000,0.013888
1982-04-16,0.225682,0.232626,0.225682,0.225682,334800,0.013888
1982-04-19,0.225682,0.236098,0.225682,0.225682,221400,0.013888
1982-04-20,0.229154,0.23957,0.229154,0.229154,118800,0.013888
1982-04-21,0.229154,0.236098,0.229154,0.229154,97200,0.013888
1982-04-22,0.229154,0.236098,0.229154,0.229154,5400,0.013888
1982-04-23,0.236099,0.246515,0.236099,0.236099,259200,0.013888
1982-04-26,0.239571,0.249987,0.239571,0.239571,86400,0.013888
1982-04-27,0.239571,0.249987,0.239571,0.239571,54000,0.013888
1982-04-28,0.243043,0.249987,0.243043,0.243043,410400,0.013888
1982-04-29,0.243043,0.246515,0.243043,0.243043,232200,0.013888
1982-04-30,0.243043,0.246515,0.239571,0.239571,86400,0.013888
1982-05-03,0.239571,0.246515,0.239571,0.239571,496800,0.013888
1982-05-04,0.239571,0.246515,0.239571,0.239571,75600,0.013888
1982-05-05,0.243043,0.249987,0.243043,0.243043,345600,0.013888
1982-05-06,0.243043,0.249987,0.243043,0.243043,108000,0.013888
1982-05-07,0.246515,0.253459,0.246515,0.246515,162000,0.013888
1982-05-10,0.246515,0.253459,0.246515,0.246515,820800,0.013888
1982-05-11,0.246515,0.249987,0.243043,0.243043,135000,0.013888
1982-05-12,0.243043,0.249987,0.243043,0.243043,43200,0.013888
1982-05-13,0.249987,0.256931,0.249987,0.249987,135000,0.013888
1982-05-14,0.249987,0.256931,0.249987,0.249987,129600,0.013888
1982-05-17,0.249987,0.256931,0.249987,0.249987,291600,0.013888
1982-05-18,0.249987,0.253459,0.249987,0.249987,324000,0.013888
1982-05-19,0.249987,0.256931,0.249987,0.249987,199800,0.013888
1982-05-20,0.249987,0.249987,0.249987,0.249987,0,0.013888
1982-05-21,0.249987,0.256931,0.249987,0.249987,324000,0.013888
1982-05-24,0.260403,0.267347,0.260403,0.260403,847800,0.013888
1982-05-25,0.260403,0.274291,0.260403,0.260403,113400,0.013888
1982-05-26,0.260403,0.270819,0.260403,0.260403,297000,0.013888
1982-05-27,0.260403,0.270819,0.260403,0.260403,32400,0.013888
1982-05-28,0.260403,0.267347,0.260403,0.260403,577800,0.013888
1982-06-01,0.263875,0.274291,0.263875,0.263875,113400,0.013888
1982-06-02,0.263875,0.267347,0.260403,0.260403,318600,0.013888
1982-06-03,0.260403,0.263875,0.256931,0.256931,2273400,0.013888
1982-06-04,0.256931,0.263875,0.256931,0.256931,426600,0.013888
1982-06-07,0.256931,0.256931,0.246515,0.246515,378000,0.013888
1982-06-08,0.246515,0.253459,0.246515,0.246515,32400,0.013888
1982-06-09,0.246515,0.246515,0.239571,0.239571,145800,0.013888
1982-06-10,0.239571,0.246515,0.239571,0.239571,324000,0.013888
1982-06-11,0.239571,0.246515,0.239571,0.239571,205200,0.013888
1982-06-14,0.239571,0.246515,0.239571,0.239571,113400,0.013888
1982-06-15,0.239571,0.246515,0.239571,0.239571,32400,0.013888
1982-06-16,0.239571,0.246515,0.239571,0.239571,32400,0.013888
1982-06-17,0.243043,0.246515,0.243043,0.243043,129600,0.013888
1982-06-18,0.243043,0.243043,0.243043,0.243043,0,0.013888
1982-06-21,0.243043,0.246515,0.239571,0.239571,54000,0.013888
1982-06-22,0.239571,0.239571,0.239571,0.239571,0,0.013888
1982-06-23,0.243043,0.249987,0.243043,0.243043,151200,0.013888
1982-06-24,0.246515,0.253459,0.246515,0.246515,16200,0.013888
1982-06-25,0.246515,0.246515,0.246515,0.246515,0,0.013888
1982-06-28,0.246515,0.253459,0.246515,0.246515,280800,0.013888
1982-06-29,0.246515,0.253459,0.246515,0.246515,48600,0.013888
1982-06-30,0.246515,0.253459,0.246515,0.246515,5400,0.013888
1982-07-01,0.246515,0.253459,0.246515,0.246515,16200,0.013888
1982-07-02,0.246515,0.253459,0.246515,0.246515,572400,0.013888
1982-07-06,0.246515,0.253459,0.246515,0.246515,32400,0.013888
1982-07-07,0.246515,0.253459,0.246515,0.246515,37800,0.013888
1982-07-08,0.246515,0.253459,0.246515,0.246515,226800,0.013888
1982-07-09,0.256931,0.263875,0.256931,0.256931,313200,0.013888
1982-07-12,0.256931,0.263875,0.256931,0.256931,16200,0.013888
1982-07-13,0.260403,0.267347,0.260403,0.260403,394200,0.013888
1982-07-14,0.260403,0.267347,0.260403,0.260403,59400,0.013888
1982-07-15,0.260403,0.267347,0.260403,0.260403,10800,0.013888
1982-07-16,0.260403,0.267347,0.260403,0.260403,151200,0.013888
1982-07-19,0.263875,0.270819,0.263875,0.263875,5400,0.013888
