date,open,high,low,close,volume,adjrate
1970-03-17,0.320476,0.320476,0.317536,0.317536,44800,0.011761
1970-03-18,0.317536,0.321946,0.317536,0.317536,37200,0.011761
1970-03-19,0.317536,0.319006,0.316066,0.316066,39600,0.011761
1970-03-20,0.316066,0.319006,0.314596,0.319006,28000,0.011761
1970-03-23,0.319006,0.319006,0.313126,0.313126,39600,0.011761
1970-03-24,0.313126,0.320476,0.313126,0.316066,35200,0.011761
1970-03-25,0.319007,0.326357,0.319007,0.323417,68400,0.011761
1970-03-26,0.323417,0.326357,0.319007,0.320477,48000,0.011761
1970-03-30,0.320477,0.324887,0.319007,0.321947,51200,0.011761
1970-03-31,0.321947,0.327827,0.320477,0.326357,42800,0.011761
1970-04-01,0.326357,0.327827,0.323417,0.326357,40400,0.011761
1970-04-02,0.326357,0.327827,0.321947,0.324887,40800,0.011761
1970-04-03,0.326357,0.330767,0.326357,0.330767,68400,0.011761
1970-04-06,0.330767,0.332237,0.327827,0.329297,40400,0.011761
1970-04-07,0.329297,0.330767,0.327827,0.329297,46400,0.011761
1970-04-08,0.329297,0.330767,0.327827,0.330767,53600,0.011761
1970-04-09,0.330767,0.332237,0.329297,0.332237,40000,0.011761
1970-04-10,0.332237,0.333707,0.329297,0.332237,47600,0.011761
1970-04-13,0.332237,0.332237,0.329297,0.332237,43200,0.011761
1970-04-14,0.332237,0.332237,0.324887,0.324887,70800,0.011761
1970-04-15,0.326357,0.329297,0.326357,0.327827,40000,0.011761
1970-04-16,0.327827,0.327827,0.323417,0.323417,49600,0.011761
1970-04-17,0.323417,0.326357,0.321947,0.326357,58400,0.011761
1970-04-20,0.326357,0.326357,0.320477,0.321947,36000,0.011761
1970-04-21,0.321947,0.324887,0.320477,0.321947,31200,0.011761
1970-04-22,0.321947,0.323417,0.320477,0.320477,34000,0.011761
1970-04-23,0.320476,0.321946,0.317536,0.319006,57200,0.011761
1970-04-24,0.319007,0.321947,0.317537,0.321947,45200,0.011761
1970-04-27,0.321947,0.323417,0.317537,0.320477,71200,0.011761
1970-04-28,0.320476,0.320476,0.317536,0.317536,46800,0.011761
1970-04-29,0.316066,0.316066,0.311656,0.311656,107200,0.011761
1970-04-30,0.311656,0.314596,0.308716,0.313126,62800,0.011761
1970-05-01,0.313126,0.314596,0.310186,0.314596,36400,0.011761
1970-05-04,0.313998,0.313998,0.311008,0.313998,75600,0.011962
1970-05-05,0.312503,0.312503,0.308017,0.308017,48000,0.011962
1970-05-06,0.309512,0.316988,0.309512,0.313998,82000,0.011962
1970-05-07,0.313999,0.316989,0.312503,0.316989,34000,0.011962
1970-05-08,0.315493,0.315493,0.308017,0.309512,40000,0.011962
1970-05-11,0.309512,0.312502,0.308017,0.309512,34400,0.011962
1970-05-12,0.309512,0.311007,0.306522,0.308017,52400,0.011962
1970-05-13,0.308017,0.308017,0.305027,0.308017,56000,0.011962
1970-05-14,0.306522,0.306522,0.302037,0.303532,64800,0.011962
1970-05-15,0.303531,0.305026,0.302036,0.302036,66400,0.011962
1970-05-18,0.302036,0.305026,0.300541,0.302036,64400,0.011962
1970-05-19,0.302036,0.303531,0.300541,0.300541,34000,0.011962
1970-05-20,0.300541,0.302036,0.300541,0.300541,49200,0.011962
1970-05-21,0.300541,0.302036,0.299046,0.299046,156400,0.011962
1970-05-22,0.299046,0.300542,0.281104,0.284094,175200,0.011962
1970-05-25,0.282599,0.282599,0.276618,0.278113,105600,0.011962
1970-05-26,0.278112,0.278112,0.275122,0.275122,73200,0.011962
1970-05-27,0.275123,0.279608,0.275123,0.278113,127600,0.011962
1970-05-28,0.278112,0.278112,0.275122,0.276617,155200,0.011962
1970-05-29,0.276617,0.276617,0.275122,0.276617,128400,0.011962
1970-06-01,0.276617,0.276617,0.275122,0.275122,139200,0.011962
1970-06-02,0.275122,0.276617,0.275122,0.275122,179200,0.011962
1970-06-03,0.275122,0.276617,0.275122,0.276617,118400,0.011962
1970-06-04,0.276617,0.276617,0.275122,0.276617,126800,0.011962
1970-06-05,0.276617,0.276617,0.275122,0.276617,119200,0.011962
1970-06-08,0.276617,0.276617,0.275122,0.275122,174000,0.011962
1970-06-09,0.275122,0.276617,0.275122,0.276617,131600,0.011962
1970-06-10,0.276618,0.279608,0.275122,0.279608,85600,0.011962
1970-06-11,0.279607,0.279607,0.276617,0.276617,56000,0.011962
1970-06-12,0.278113,0.285589,0.278113,0.279608,147600,0.011962
1970-06-15,0.279608,0.282598,0.279608,0.282598,48000,0.011962
1970-06-16,0.282599,0.285589,0.281104,0.284094,90800,0.011962
1970-06-17,0.284094,0.287084,0.281103,0.285589,84400,0.011962
1970-06-18,0.285589,0.288579,0.284094,0.285589,60800,0.011962
1970-06-19,0.285589,0.287084,0.282599,0.285589,67600,0.011962
1970-06-22,0.285589,0.285589,0.281104,0.284094,44400,0.011962
1970-06-23,0.284094,0.284094,0.279608,0.279608,66400,0.011962
1970-06-24,0.279607,0.279607,0.276617,0.276617,73200,0.011962
1970-06-25,0.276618,0.278113,0.275123,0.278113,55600,0.011962
1970-06-26,0.278113,0.281103,0.276618,0.278113,30000,0.011962
1970-06-29,0.278112,0.279607,0.276617,0.276617,48800,0.011962
1970-06-30,0.276617,0.279608,0.275122,0.275122,50800,0.011962
1970-07-01,0.275123,0.278113,0.275123,0.278113,35600,0.011962
1970-07-02,0.278113,0.279608,0.275122,0.279608,99600,0.011962
1970-07-06,0.279607,0.279607,0.276617,0.276617,56000,0.011962
1970-07-07,0.276618,0.278113,0.275123,0.278113,50800,0.011962
1970-07-08,0.278112,0.282598,0.276617,0.282598,82000,0.011962
1970-07-09,0.282598,0.290074,0.282598,0.288579,86400,0.011962
1970-07-10,0.288579,0.29755,0.288579,0.296055,95200,0.011962
1970-07-13,0.296056,0.303532,0.296056,0.297551,134400,0.011962
1970-07-14,0.297551,0.302036,0.297551,0.300541,102000,0.011962
1970-07-15,0.300541,0.303531,0.29755,0.302036,89200,0.011962
1970-07-16,0.302036,0.303532,0.297551,0.299046,69200,0.011962
1970-07-17,0.299046,0.302036,0.299046,0.302036,76400,0.011962
1970-07-20,0.302036,0.303531,0.300541,0.300541,53200,0.011962
1970-07-21,0.300541,0.302036,0.300541,0.302036,100400,0.011962
1970-07-22,0.302037,0.302037,0.282599,0.285589,168000,0.011962
1970-07-23,0.281103,0.281103,0.278113,0.278113,118800,0.011962
1970-07-24,0.278113,0.281103,0.278113,0.279608,88400,0.011962
1970-07-27,0.279608,0.285588,0.278112,0.282598,67600,0.011962
1970-07-28,0.282599,0.28858,0.278113,0.278113,81200,0.011962
1970-07-29,0.276618,0.276618,0.264656,0.264656,213200,0.011962
1970-07-30,0.266151,0.272132,0.266151,0.267646,143600,0.011962
1970-07-31,0.270637,0.279608,0.270637,0.279608,88000,0.011962
1970-08-03,0.280523,0.280523,0.277473,0.278998,62800,0.012197
1970-08-04,0.278999,0.280523,0.274425,0.277474,46400,0.012197
1970-08-05,0.277474,0.280523,0.275949,0.275949,80800,0.012197
1970-08-06,0.275949,0.277474,0.274424,0.275949,31200,0.012197
1970-08-07,0.275949,0.278999,0.274425,0.277474,42000,0.012197
1970-08-10,0.277473,0.277473,0.272899,0.274424,40000,0.012197
1970-08-11,0.274425,0.275949,0.271375,0.2729,65600,0.012197
1970-08-12,0.2729,0.274425,0.269851,0.2729,51200,0.012197
1970-08-13,0.271376,0.271376,0.268326,0.269851,57600,0.012197
1970-08-14,0.275949,0.286621,0.275949,0.286621,96800,0.012197
1970-08-17,0.286621,0.28967,0.285096,0.286621,96000,0.012197
1970-08-18,0.286621,0.286621,0.274424,0.275949,94800,0.012197
1970-08-19,0.277474,0.285097,0.277474,0.277474,49200,0.012197
1970-08-20,0.277473,0.283572,0.275949,0.278998,52000,0.012197
1970-08-21,0.278998,0.285096,0.275949,0.278998,77200,0.012197
1970-08-24,0.278998,0.285096,0.278998,0.282047,70800,0.012197
1970-08-25,0.282048,0.283572,0.280523,0.280523,70800,0.012197
1970-08-26,0.280523,0.285097,0.280523,0.283572,68400,0.012197
1970-08-27,0.283572,0.285096,0.280522,0.282047,84800,0.012197
1970-08-28,0.282047,0.286621,0.282047,0.285096,126800,0.012197
1970-08-31,0.285096,0.286621,0.282047,0.282047,71600,0.012197
1970-09-01,0.282047,0.283572,0.282047,0.282047,46800,0.012197
1970-09-02,0.282047,0.283572,0.280523,0.283572,41200,0.012197
1970-09-03,0.283572,0.283572,0.282047,0.282047,36800,0.012197
1970-09-04,0.282047,0.285096,0.282047,0.285096,43600,0.012197
1970-09-08,0.283572,0.283572,0.280522,0.282047,61600,0.012197
1970-09-09,0.282048,0.285097,0.280523,0.280523,50000,0.012197
1970-09-10,0.280523,0.283572,0.278998,0.283572,48400,0.012197
1970-09-11,0.283572,0.283572,0.278998,0.280523,50000,0.012197
1970-09-14,0.280523,0.286621,0.277474,0.286621,78000,0.012197
1970-09-15,0.283572,0.283572,0.280523,0.280523,40800,0.012197
1970-09-16,0.280523,0.283572,0.280523,0.280523,40000,0.012197
1970-09-17,0.280522,0.283572,0.280522,0.282047,59200,0.012197
1970-09-18,0.282047,0.286621,0.280523,0.283572,77200,0.012197
1970-09-21,0.283572,0.286621,0.282047,0.282047,56800,0.012197
1970-09-22,0.282048,0.282048,0.278998,0.280523,119600,0.012197
1970-09-23,0.280522,0.285096,0.278998,0.282047,95200,0.012197
1970-09-24,0.282047,0.283572,0.280523,0.283572,88800,0.012197
1970-09-25,0.283572,0.285096,0.280522,0.282047,108000,0.012197
1970-09-28,0.282047,0.283572,0.280523,0.283572,56000,0.012197
1970-09-29,0.283572,0.283572,0.280522,0.282047,74000,0.012197
1970-09-30,0.282047,0.285096,0.282047,0.282047,84000,0.012197
1970-10-01,0.282047,0.285096,0.282047,0.285096,43200,0.012197
1970-10-02,0.285096,0.286621,0.283572,0.286621,48000,0.012197
1970-10-05,0.286621,0.288145,0.283571,0.285096,93600,0.012197
1970-10-06,0.285096,0.288146,0.285096,0.286621,61600,0.012197
1970-10-07,0.286621,0.288146,0.285096,0.286621,71600,0.012197
1970-10-08,0.286621,0.288145,0.283571,0.285096,65600,0.012197
1970-10-09,0.285096,0.28967,0.283572,0.286621,65600,0.012197
1970-10-12,0.286621,0.28967,0.286621,0.286621,37200,0.012197
1970-10-13,0.286621,0.28967,0.286621,0.286621,66800,0.012197
1970-10-14,0.286621,0.289671,0.286621,0.288146,55600,0.012197
1970-10-15,0.288145,0.28967,0.286621,0.28967,43600,0.012197
1970-10-16,0.28967,0.28967,0.286621,0.28967,69200,0.012197
1970-10-19,0.28967,0.28967,0.286621,0.28967,38400,0.012197
1970-10-20,0.288146,0.288146,0.286621,0.288146,48400,0.012197
1970-10-21,0.288146,0.288146,0.283572,0.286621,49200,0.012197
1970-10-22,0.286621,0.286621,0.283571,0.285096,58400,0.012197
1970-10-23,0.285097,0.286621,0.283572,0.283572,59200,0.012197
1970-10-26,0.283572,0.286621,0.282047,0.283572,67200,0.012197
1970-10-27,0.283571,0.285096,0.282047,0.285096,66400,0.012197
1970-10-28,0.285097,0.285097,0.278998,0.280523,180000,0.012197
1970-10-29,0.280522,0.282047,0.277473,0.282047,63600,0.012197
1970-10-30,0.280523,0.280523,0.277473,0.278998,63200,0.012197
1970-11-02,0.278998,0.278998,0.277473,0.278998,60800,0.012197
1970-11-03,0.278999,0.278999,0.275949,0.277474,61600,0.012197
1970-11-04,0.277473,0.280523,0.277473,0.278998,70000,0.012197
1970-11-05,0.278998,0.282048,0.278998,0.280523,79600,0.012197
1970-11-06,0.284566,0.284566,0.279901,0.283011,74000,0.01244
1970-11-09,0.283011,0.283011,0.279901,0.283011,64800,0.01244
1970-11-10,0.283011,0.283011,0.279901,0.281456,96800,0.01244
1970-11-11,0.281456,0.283011,0.279901,0.281456,71600,0.01244
1970-11-12,0.281456,0.283011,0.279901,0.281456,67200,0.01244
1970-11-13,0.281456,0.283011,0.279901,0.279901,57200,0.01244
1970-11-16,0.279901,0.279901,0.276791,0.276791,103600,0.01244
1970-11-17,0.276791,0.279901,0.276791,0.278346,67200,0.01244
1970-11-18,0.278346,0.279901,0.275236,0.278346,83200,0.01244
1970-11-19,0.278346,0.279901,0.276791,0.276791,57600,0.01244
1970-11-20,0.276791,0.278346,0.275236,0.275236,46000,0.01244
1970-11-23,0.276791,0.279901,0.276791,0.278346,101600,0.01244
1970-11-24,0.278346,0.278346,0.275236,0.276791,120400,0.01244
1970-11-25,0.276791,0.279901,0.276791,0.276791,100800,0.01244
1970-11-27,0.276791,0.281456,0.276791,0.281456,46800,0.01244
1970-11-30,0.283011,0.286121,0.283011,0.286121,104400,0.01244
1970-12-01,0.286121,0.290786,0.284566,0.287676,108800,0.01244
1970-12-02,0.287676,0.293896,0.287676,0.293896,113600,0.01244
1970-12-03,0.295451,0.301671,0.295451,0.301671,163200,0.01244
1970-12-04,0.301671,0.309446,0.298561,0.307891,121600,0.01244
1970-12-07,0.311001,0.314111,0.311001,0.311001,142800,0.01244
1970-12-08,0.311001,0.311001,0.306336,0.306336,126000,0.01244
1970-12-09,0.306336,0.306336,0.301671,0.306336,61600,0.01244
1970-12-10,0.306336,0.306336,0.301671,0.304781,60000,0.01244
1970-12-11,0.304781,0.306336,0.301671,0.304781,64400,0.01244
1970-12-14,0.304781,0.306336,0.301671,0.301671,76800,0.01244
1970-12-15,0.301671,0.304781,0.300116,0.301671,82800,0.01244
1970-12-16,0.301671,0.301671,0.298561,0.301671,54400,0.01244
1970-12-17,0.301671,0.303226,0.298561,0.301671,72800,0.01244
1970-12-18,0.301671,0.303226,0.300116,0.303226,88400,0.01244
1970-12-21,0.303226,0.303226,0.298561,0.301671,93600,0.01244
1970-12-22,0.301671,0.303226,0.298561,0.300116,82000,0.01244
1970-12-23,0.300116,0.303226,0.300116,0.301671,64400,0.01244
1970-12-24,0.301671,0.311001,0.301671,0.311001,81600,0.01244
1970-12-28,0.311001,0.315666,0.311001,0.315666,125200,0.01244
1970-12-29,0.315666,0.328106,0.315666,0.326551,207200,0.01244
1970-12-30,0.326551,0.329661,0.326551,0.329661,137200,0.01244
1970-12-31,0.329661,0.332771,0.328106,0.332771,76000,0.01244
1971-01-04,0.332771,0.335881,0.328106,0.335881,83200,0.01244
1971-01-05,0.335881,0.337436,0.332771,0.337436,105600,0.01244
1971-01-06,0.337436,0.345211,0.337436,0.342101,118000,0.01244
1971-01-07,0.343656,0.348321,0.343656,0.343656,105200,0.01244
1971-01-08,0.343656,0.348321,0.343656,0.345211,108000,0.01244
1971-01-11,0.345211,0.348321,0.343656,0.345211,110400,0.01244
1971-01-12,0.345211,0.348321,0.345211,0.348321,95600,0.01244
1971-01-13,0.348321,0.348321,0.345211,0.346766,107200,0.01244
1971-01-14,0.346766,0.349876,0.335881,0.338991,143600,0.01244
1971-01-15,0.338991,0.343656,0.335881,0.342101,98000,0.01244
1971-01-18,0.342101,0.351431,0.340546,0.351431,136400,0.01244
1971-01-19,0.351431,0.360761,0.349876,0.360761,272800,0.01244
1971-01-20,0.360761,0.360761,0.357651,0.359206,81200,0.01244
1971-01-21,0.359206,0.359206,0.349876,0.354541,111200,0.01244
1971-01-22,0.354541,0.357651,0.354541,0.356096,105600,0.01244
1971-01-25,0.356096,0.360761,0.351431,0.357651,136800,0.01244
1971-01-26,0.357651,0.357651,0.352986,0.352986,137600,0.01244
1971-01-27,0.352986,0.357651,0.352986,0.356096,162000,0.01244
1971-01-28,0.354541,0.354541,0.351431,0.352986,77600,0.01244
1971-01-29,0.352986,0.357651,0.349876,0.354541,97200,0.01244
1971-02-01,0.358649,0.358649,0.349169,0.349169,144400,0.01264
1971-02-02,0.349169,0.352329,0.347589,0.347589,102400,0.01264
1971-02-03,0.347589,0.349169,0.341269,0.342849,143600,0.01264
1971-02-04,0.342849,0.346009,0.339689,0.341269,109600,0.01264
1971-02-05,0.341269,0.344429,0.338109,0.344429,93600,0.01264
1971-02-08,0.339689,0.339689,0.333369,0.336529,136400,0.01264
1971-02-09,0.336529,0.339689,0.334949,0.334949,110400,0.01264
1971-02-10,0.334949,0.339689,0.333369,0.336529,83600,0.01264
1971-02-11,0.336529,0.347589,0.334949,0.344429,111600,0.01264
1971-02-12,0.344429,0.347589,0.341269,0.342849,87600,0.01264
1971-02-16,0.342849,0.346009,0.341269,0.341269,74000,0.01264
1971-02-17,0.341269,0.344429,0.341269,0.344429,75200,0.01264
1971-02-18,0.342849,0.342849,0.341269,0.341269,127600,0.01264
1971-02-19,0.33811,0.33811,0.33179,0.33179,133600,0.01264
1971-02-22,0.33021,0.33021,0.32863,0.33021,86400,0.01264
1971-02-23,0.33021,0.33021,0.32547,0.32705,71200,0.01264
1971-02-24,0.32705,0.32705,0.32547,0.32547,98400,0.01264
1971-02-25,0.32547,0.32705,0.32389,0.32547,91200,0.01264
1971-02-26,0.32547,0.32547,0.32231,0.32547,90800,0.01264
1971-03-01,0.32547,0.32547,0.32231,0.32389,87200,0.01264
1971-03-02,0.32389,0.32547,0.32231,0.32389,85200,0.01264
1971-03-03,0.32389,0.32547,0.32389,0.32547,107200,0.01264
1971-03-04,0.32547,0.32863,0.32389,0.32863,140800,0.01264
1971-03-05,0.328629,0.333369,0.328629,0.333369,123200,0.01264
1971-03-08,0.333369,0.336529,0.331789,0.334949,119600,0.01264
1971-03-09,0.334949,0.336529,0.333369,0.333369,143200,0.01264
1971-03-10,0.333369,0.336529,0.331789,0.334949,99200,0.01264
1971-03-11,0.334949,0.341269,0.334949,0.336529,127600,0.01264
1971-03-12,0.336529,0.338109,0.333369,0.336529,107200,0.01264
1971-03-15,0.336529,0.338109,0.333369,0.336529,78800,0.01264
1971-03-16,0.336529,0.341269,0.336529,0.338109,134800,0.01264
1971-03-17,0.338109,0.339689,0.336529,0.338109,86400,0.01264
1971-03-18,0.338109,0.341269,0.338109,0.338109,104800,0.01264
1971-03-19,0.338109,0.341269,0.338109,0.338109,118400,0.01264
1971-03-22,0.338109,0.339689,0.336529,0.339689,114000,0.01264
1971-03-23,0.339689,0.341269,0.336529,0.339689,74400,0.01264
1971-03-24,0.339689,0.341269,0.338109,0.338109,106400,0.01264
1971-03-25,0.338109,0.339689,0.336529,0.336529,65200,0.01264
1971-03-26,0.336529,0.339689,0.336529,0.336529,114000,0.01264
1971-03-29,0.336529,0.339689,0.336529,0.338109,56800,0.01264
1971-03-30,0.338109,0.339689,0.336529,0.338109,80800,0.01264
1971-03-31,0.338109,0.341269,0.336529,0.339689,88800,0.01264
1971-04-01,0.339689,0.341269,0.338109,0.341269,96000,0.01264
1971-04-02,0.341269,0.344429,0.339689,0.342849,43200,0.01264
1971-04-05,0.342849,0.344429,0.341269,0.344429,91600,0.01264
1971-04-06,0.344429,0.344429,0.342849,0.344429,96800,0.01264
1971-04-07,0.344429,0.346009,0.341269,0.341269,204800,0.01264
1971-04-08,0.341269,0.344429,0.341269,0.341269,76000,0.01264
1971-04-12,0.341269,0.342849,0.341269,0.342849,116400,0.01264
1971-04-13,0.342849,0.342849,0.339689,0.342849,86400,0.01264
1971-04-14,0.342849,0.342849,0.339689,0.341269,61600,0.01264
1971-04-15,0.341269,0.342849,0.341269,0.341269,102800,0.01264
1971-04-16,0.341269,0.342849,0.341269,0.341269,81600,0.01264
1971-04-19,0.341269,0.346009,0.341269,0.341269,113600,0.01264
1971-04-20,0.341269,0.346009,0.341269,0.342849,78800,0.01264
1971-04-21,0.342849,0.346009,0.342849,0.342849,58000,0.01264
1971-04-22,0.342849,0.346009,0.342849,0.344429,51200,0.01264
1971-04-23,0.344429,0.344429,0.341269,0.344429,168800,0.01264
1971-04-26,0.342849,0.342849,0.341269,0.341269,170000,0.01264
1971-04-27,0.341269,0.344429,0.341269,0.342849,104400,0.01264
1971-04-28,0.342849,0.344429,0.339689,0.342849,76400,0.01264
1971-04-29,0.342849,0.344429,0.342849,0.342849,74000,0.01264
1971-04-30,0.342849,0.346009,0.342849,0.344429,89200,0.01264
1971-05-03,0.347,0.347,0.342181,0.343787,72000,0.012852
1971-05-04,0.343786,0.345393,0.34218,0.34218,130400,0.012852
1971-05-05,0.34218,0.345393,0.340574,0.340574,61200,0.012852
1971-05-06,0.340574,0.340574,0.337361,0.340574,86400,0.012852
1971-05-07,0.338967,0.338967,0.334148,0.334148,95600,0.012852
1971-05-10,0.334148,0.335754,0.332542,0.334148,99200,0.012852
1971-05-11,0.334147,0.335754,0.332541,0.332541,70800,0.012852
1971-05-12,0.332541,0.334147,0.329328,0.332541,70000,0.012852
1971-05-13,0.332542,0.335754,0.330935,0.334148,60000,0.012852
1971-05-14,0.332541,0.332541,0.329329,0.330935,61200,0.012852
1971-05-17,0.330935,0.332541,0.327722,0.332541,110000,0.012852
1971-05-18,0.330935,0.330935,0.326116,0.327722,64000,0.012852
1971-05-19,0.327721,0.329328,0.324509,0.326115,102000,0.012852
1971-05-20,0.326116,0.330935,0.324509,0.327722,57600,0.012852
1971-05-21,0.327721,0.330934,0.326115,0.326115,52400,0.012852
1971-05-24,0.326116,0.329328,0.324509,0.327722,78800,0.012852
1971-05-25,0.326115,0.326115,0.321296,0.322902,106800,0.012852
1971-05-26,0.322902,0.326115,0.321296,0.322902,66000,0.012852
1971-05-27,0.322902,0.324509,0.321296,0.321296,85200,0.012852
1971-05-28,0.321296,0.322902,0.321296,0.321296,79200,0.012852
1971-06-01,0.321296,0.324509,0.321296,0.321296,54000,0.012852
1971-06-02,0.321296,0.324508,0.321296,0.322902,63600,0.012852
1971-06-03,0.322903,0.327722,0.322903,0.327722,78400,0.012852
1971-06-04,0.327722,0.329328,0.324509,0.327722,60400,0.012852
1971-06-07,0.327722,0.327722,0.322903,0.324509,64000,0.012852
1971-06-08,0.324508,0.326115,0.322902,0.322902,68000,0.012852
1971-06-09,0.322902,0.324509,0.321296,0.321296,151600,0.012852
1971-06-10,0.321296,0.326115,0.321296,0.322902,58000,0.012852
1971-06-11,0.322902,0.324508,0.321296,0.322902,104400,0.012852
1971-06-14,0.322902,0.322902,0.321296,0.321296,60800,0.012852
1971-06-15,0.321296,0.324508,0.321296,0.322902,57200,0.012852
1971-06-16,0.322902,0.322902,0.321296,0.322902,58800,0.012852
1971-06-17,0.322902,0.324508,0.321296,0.322902,55200,0.012852
1971-06-18,0.322902,0.324509,0.321296,0.321296,59600,0.012852
1971-06-21,0.321296,0.322902,0.321296,0.321296,91600,0.012852
1971-06-22,0.321296,0.322902,0.31969,0.321296,102400,0.012852
1971-06-23,0.321296,0.322902,0.321296,0.321296,80800,0.012852
1971-06-24,0.321296,0.322902,0.319689,0.322902,52000,0.012852
1971-06-25,0.322902,0.326115,0.321296,0.326115,40800,0.012852
1971-06-28,0.326115,0.327722,0.322903,0.324509,36800,0.012852
1971-06-29,0.324509,0.332541,0.324509,0.330935,72400,0.012852
1971-06-30,0.330935,0.33736,0.330935,0.332541,92800,0.012852
1971-07-01,0.332541,0.335754,0.330935,0.335754,43600,0.012852
1971-07-02,0.335754,0.338967,0.334148,0.334148,53200,0.012852
1971-07-06,0.334148,0.338967,0.330935,0.330935,86000,0.012852
1971-07-07,0.330935,0.334147,0.330935,0.332541,66400,0.012852
1971-07-08,0.332541,0.334147,0.330935,0.332541,35600,0.012852
1971-07-09,0.332541,0.334148,0.330935,0.330935,53200,0.012852
1971-07-12,0.330935,0.334148,0.330935,0.330935,48000,0.012852
1971-07-13,0.330935,0.334148,0.330935,0.330935,49200,0.012852
1971-07-14,0.330935,0.334148,0.330935,0.330935,34800,0.012852
1971-07-15,0.330935,0.332541,0.329328,0.332541,45200,0.012852
1971-07-16,0.332541,0.334148,0.330935,0.330935,57600,0.012852
1971-07-19,0.330935,0.334147,0.330935,0.332541,30800,0.012852
1971-07-20,0.332541,0.332541,0.329329,0.330935,36800,0.012852
1971-07-21,0.330934,0.332541,0.329328,0.329328,44800,0.012852
1971-07-22,0.330935,0.334148,0.330935,0.334148,46000,0.012852
1971-07-23,0.334148,0.337361,0.332542,0.334148,61200,0.012852
1971-07-26,0.334148,0.335754,0.332542,0.334148,37200,0.012852
1971-07-27,0.334148,0.334148,0.330935,0.334148,30400,0.012852
1971-07-28,0.334148,0.335754,0.330935,0.330935,51200,0.012852
1971-07-29,0.330935,0.334148,0.327722,0.327722,90000,0.012852
