date,open,high,low,close,volume,adjrate
1984-07-19,0.70327,0.714989,0.688614,0.691544,1936800,0.0313
1984-07-20,0.694482,0.700341,0.682755,0.685685,531200,0.0313
1984-07-23,0.682755,0.688614,0.679825,0.679825,203200,0.0313
1984-07-24,0.679826,0.679826,0.647591,0.665177,626400,0.0313
1984-07-25,0.662247,0.668106,0.632942,0.644661,787200,0.0313
1984-07-26,0.650521,0.653451,0.618287,0.641732,616000,0.0313
1984-07-27,0.644661,0.65345,0.632942,0.635872,219200,0.0313
1984-07-30,0.635872,0.635872,0.600708,0.600708,263200,0.0313
1984-07-31,0.603638,0.603638,0.574334,0.597779,520800,0.0313
1984-08-01,0.600709,0.606568,0.58606,0.606568,465600,0.0313
1984-08-02,0.618286,0.632942,0.603638,0.609497,447200,0.0313
1984-08-03,0.609497,0.621223,0.603638,0.609497,356000,0.0313
1984-08-06,0.603638,0.615357,0.591919,0.591919,224800,0.0313
1984-08-07,0.597779,0.653451,0.597779,0.630013,890400,0.0313
1984-08-08,0.644662,0.653451,0.630013,0.630013,1086400,0.0313
1984-08-09,0.638802,0.638802,0.630013,0.632943,247200,0.0313
1984-08-10,0.638801,0.644661,0.618286,0.624153,241600,0.0313
1984-08-13,0.624153,0.632942,0.618286,0.624153,144000,0.0313
1984-08-14,0.654021,0.663274,0.654021,0.66019,156000,0.032953
1984-08-15,0.666359,0.666359,0.65093,0.654022,268000,0.032953
1984-08-16,0.657106,0.657106,0.641676,0.647845,254400,0.032953
1984-08-17,0.657106,0.66019,0.641676,0.641676,86400,0.032953
1984-08-20,0.635508,0.638592,0.629339,0.629339,122400,0.032953
1984-08-21,0.635507,0.635507,0.617001,0.626254,235200,0.032953
1984-08-22,0.629338,0.635507,0.617001,0.617001,206400,0.032953
1984-08-23,0.620086,0.620086,0.610825,0.613917,565600,0.032953
1984-08-24,0.613917,0.620086,0.613917,0.613917,271200,0.032953
1984-08-27,0.617001,0.617001,0.598487,0.60774,149600,0.032953
1984-08-28,0.60774,0.60774,0.598487,0.598487,106400,0.032953
1984-08-29,0.604656,0.60774,0.601572,0.604656,170400,0.032953
1984-08-30,0.607741,0.613917,0.604656,0.610825,148800,0.032953
1984-08-31,0.610825,0.610825,0.604656,0.604656,58400,0.032953
1984-09-04,0.607741,0.607741,0.58615,0.595403,111200,0.032953
1984-09-05,0.586149,0.592318,0.564551,0.592318,269600,0.032953
1984-09-06,0.595403,0.60774,0.592319,0.604656,408800,0.032953
1984-09-07,0.613916,0.647845,0.613916,0.626254,1136000,0.032953
1984-09-10,0.638592,0.638592,0.629339,0.632423,399200,0.032953
1984-09-11,0.638592,0.647846,0.632424,0.635508,380000,0.032953
1984-09-12,0.64476,0.672528,0.64476,0.666359,1611200,0.032953
1984-09-13,0.669444,0.669444,0.647845,0.657106,1135200,0.032953
1984-09-14,0.663275,0.663275,0.635508,0.647845,473600,0.032953
1984-09-17,0.657106,0.66019,0.647845,0.647845,402400,0.032953
1984-09-18,0.641676,0.644761,0.629339,0.629339,220800,0.032953
1984-09-19,0.629339,0.660191,0.629339,0.654022,918400,0.032953
1984-09-20,0.657106,0.660191,0.654022,0.654022,436000,0.032953
1984-09-21,0.654021,0.657106,0.617001,0.617001,212800,0.032953
1984-09-24,0.60774,0.613917,0.604656,0.613917,146400,0.032953
1984-09-25,0.617001,0.617001,0.60774,0.613917,76800,0.032953
1984-09-26,0.607741,0.641677,0.607741,0.635508,623200,0.032953
1984-09-27,0.638592,0.647845,0.62317,0.629339,398400,0.032953
1984-09-28,0.629338,0.629338,0.613916,0.626254,140800,0.032953
1984-10-01,0.626254,0.626254,0.617001,0.62317,40800,0.032953
1984-10-02,0.617001,0.62317,0.60774,0.60774,140000,0.032953
1984-10-03,0.613917,0.620086,0.607741,0.610825,366400,0.032953
1984-10-04,0.617002,0.620086,0.607741,0.610825,110400,0.032953
1984-10-05,0.610825,0.613917,0.607741,0.610825,57600,0.032953
1984-10-08,0.610825,0.610825,0.601572,0.604656,28000,0.032953
1984-10-09,0.604656,0.604656,0.598487,0.598487,112800,0.032953
1984-10-10,0.592318,0.598487,0.592318,0.598487,95200,0.032953
1984-10-11,0.601571,0.601571,0.592318,0.592318,94400,0.032953
1984-10-12,0.589234,0.592318,0.583065,0.583065,280000,0.032953
