date,open,high,low,close,volume,adjrate
1983-08-10,0.203055,0.20633,0.203055,0.203055,3285600,0.0131
1983-08-11,0.203055,0.20633,0.203055,0.203055,3189600,0.0131
1983-08-12,0.20633,0.21288,0.20633,0.20633,1024800,0.0131
1983-08-15,0.20633,0.209605,0.203055,0.203055,597600,0.0131
1983-08-16,0.203055,0.20633,0.19978,0.19978,2796000,0.0131
1983-08-17,0.19978,0.20633,0.19978,0.19978,338400,0.0131
1983-08-18,0.19978,0.20633,0.19978,0.19978,403200,0.0131
1983-08-19,0.19978,0.203055,0.19978,0.19978,230400,0.0131
1983-08-22,0.19978,0.209605,0.19978,0.19978,441600,0.0131
1983-08-23,0.19978,0.20633,0.196505,0.196505,100800,0.0131
1983-08-24,0.196505,0.203055,0.19323,0.19323,355200,0.0131
1983-08-25,0.19323,0.19978,0.19323,0.19323,79200,0.0131
1983-08-26,0.19323,0.19978,0.189955,0.189955,165600,0.0131
1983-08-29,0.189955,0.196505,0.189955,0.189955,151200,0.0131
1983-08-30,0.19323,0.19978,0.19323,0.19323,338400,0.0131
1983-08-31,0.19323,0.19978,0.189955,0.189955,74400,0.0131
1983-09-01,0.189955,0.196505,0.189955,0.189955,52800,0.0131
1983-09-02,0.19323,0.19978,0.19323,0.19323,52800,0.0131
1983-09-06,0.196505,0.19978,0.196505,0.196505,100800,0.0131
1983-09-07,0.196505,0.203055,0.196505,0.196505,21600,0.0131
1983-09-08,0.196505,0.203055,0.196505,0.196505,117600,0.0131
1983-09-09,0.196505,0.203055,0.196505,0.196505,45600,0.0131
1983-09-12,0.196505,0.203055,0.196505,0.196505,132000,0.0131
1983-09-13,0.196505,0.203055,0.19323,0.19323,64800,0.0131
1983-09-14,0.19323,0.203055,0.19323,0.19323,96000,0.0131
1983-09-15,0.19323,0.19978,0.19323,0.19323,2400,0.0131
1983-09-16,0.193229,0.196504,0.186679,0.186679,67200,0.0131
1983-09-19,0.186679,0.196504,0.186679,0.186679,2400,0.0131
1983-09-20,0.186679,0.196504,0.186679,0.186679,43200,0.0131
1983-09-21,0.186679,0.196504,0.186679,0.186679,100800,0.0131
1983-09-22,0.186679,0.196504,0.186679,0.186679,2400,0.0131
1983-09-23,0.186679,0.196504,0.186679,0.186679,9600,0.0131
1983-09-26,0.186679,0.193229,0.186679,0.186679,2400,0.0131
1983-09-27,0.186679,0.193229,0.186679,0.186679,31200,0.0131
1983-09-28,0.189955,0.196505,0.189955,0.189955,261600,0.0131
1983-09-29,0.189955,0.196505,0.189955,0.189955,74400,0.0131
1983-09-30,0.189955,0.196505,0.189955,0.189955,468000,0.0131
