date,open,high,low,close,volume,adjrate
1970-03-18,0.011279,0.011492,0.011279,0.011364,508800,0.000342
1970-03-19,0.011364,0.011364,0.011236,0.011236,1142400,0.000342
1970-03-20,0.011235,0.011321,0.01115,0.01115,864000,0.000342
1970-03-23,0.01115,0.01115,0.010979,0.010979,816000,0.000342
1970-03-24,0.01098,0.011321,0.01098,0.011236,547200,0.000342
1970-03-25,0.011236,0.011834,0.011193,0.011706,3811200,0.000342
1970-03-26,0.011706,0.011877,0.011578,0.011877,1440000,0.000342
1970-03-30,0.011877,0.012005,0.011834,0.011834,1526400,0.000342
1970-03-31,0.011834,0.011834,0.011706,0.011706,355200,0.000342
1970-04-01,0.011705,0.011748,0.01162,0.01162,2169600,0.000342
1970-04-02,0.011621,0.011792,0.011279,0.011279,5452800,0.000342
1970-04-03,0.011107,0.011107,0.010851,0.011022,14572800,0.000342
1970-04-06,0.011022,0.011022,0.010979,0.011022,1065600,0.000342
1970-04-07,0.011023,0.011279,0.011023,0.011279,652800,0.000342
1970-04-08,0.011278,0.011449,0.011193,0.011193,892800,0.000342
1970-04-09,0.011193,0.011236,0.011065,0.011065,1065600,0.000342
1970-04-10,0.010937,0.010937,0.010766,0.010766,1507200,0.000342
1970-04-13,0.010766,0.010851,0.010467,0.010723,1324800,0.000342
1970-04-14,0.010723,0.010766,0.010595,0.010595,1603200,0.000342
1970-04-15,0.010595,0.010766,0.01051,0.010766,3926400,0.000342
1970-04-16,0.010766,0.010809,0.010595,0.010595,960000,0.000342
1970-04-17,0.010595,0.010809,0.010595,0.010809,518400,0.000342
1970-04-20,0.010808,0.011022,0.010808,0.011022,1718400,0.000342
1970-04-21,0.011022,0.011022,0.010766,0.010766,662400,0.000342
1970-04-22,0.010766,0.010851,0.010595,0.010595,1257600,0.000342
1970-04-23,0.010595,0.010595,0.010125,0.010253,700800,0.000342
1970-04-24,0.010253,0.010253,0.010082,0.010125,1027200,0.000342
1970-04-27,0.010125,0.010382,0.010125,0.010168,1219200,0.000342
1970-04-28,0.010168,0.01051,0.010168,0.010339,1507200,0.000342
1970-04-29,0.010338,0.010595,0.010338,0.010552,1699200,0.000342
1970-04-30,0.010552,0.010766,0.010467,0.010723,518400,0.000342
1970-05-01,0.010723,0.010766,0.010595,0.010638,768000,0.000342
1970-05-04,0.010638,0.010809,0.01051,0.01051,1142400,0.000342
1970-05-05,0.010509,0.010552,0.01021,0.010253,758400,0.000342
1970-05-06,0.010254,0.010595,0.010254,0.010339,1516800,0.000342
1970-05-07,0.010339,0.010595,0.010296,0.010424,2515200,0.000342
1970-05-08,0.010424,0.010509,0.010339,0.010424,134400,0.000342
1970-05-11,0.010424,0.010509,0.010339,0.010424,441600,0.000342
1970-05-12,0.010425,0.01051,0.010296,0.01051,624000,0.000342
1970-05-13,0.010466,0.010466,0.010296,0.010381,1449600,0.000342
1970-05-14,0.010296,0.010296,0.01021,0.010253,998400,0.000342
1970-05-15,0.010253,0.010381,0.010125,0.010381,768000,0.000342
1970-05-18,0.010381,0.010424,0.010296,0.010424,355200,0.000342
1970-05-19,0.010424,0.010509,0.010296,0.010424,979200,0.000342
1970-05-20,0.01021,0.01021,0.009911,0.009911,1660800,0.000342
1970-05-21,0.009912,0.010082,0.00957,0.009997,4963200,0.000342
1970-05-22,0.009997,0.010083,0.009784,0.01004,1200000,0.000342
1970-05-25,0.009997,0.009997,0.009783,0.009783,873600,0.000342
1970-05-26,0.009783,0.009996,0.009783,0.009911,1190400,0.000342
1970-05-27,0.009954,0.010339,0.009954,0.010339,1171200,0.000342
1970-05-28,0.010509,0.011022,0.010509,0.011022,1651200,0.000342
1970-05-29,0.011022,0.011791,0.011022,0.011706,3667200,0.000342
1970-06-01,0.011706,0.012261,0.011577,0.012261,3513600,0.000342
1970-06-02,0.012261,0.012261,0.011962,0.012218,3907200,0.000342
1970-06-03,0.012219,0.012475,0.012048,0.012475,3916800,0.000342
1970-06-04,0.012517,0.013244,0.012517,0.01256,5452800,0.000342
1970-06-05,0.01256,0.012603,0.012048,0.012432,7814400,0.000342
1970-06-08,0.012432,0.01286,0.012261,0.012475,7641600,0.000342
1970-06-09,0.012474,0.012517,0.012047,0.012517,3513600,0.000342
1970-06-10,0.012603,0.012646,0.012431,0.012474,1795200,0.000344
1970-06-11,0.012345,0.012345,0.012087,0.01213,1315200,0.000344
1970-06-12,0.01213,0.012173,0.011872,0.012044,2601600,0.000344
1970-06-15,0.012044,0.012517,0.011915,0.012431,2025600,0.000344
1970-06-16,0.012431,0.012904,0.012259,0.012732,2544000,0.000344
1970-06-17,0.012818,0.01299,0.012818,0.012861,3292800,0.000344
1970-06-18,0.012861,0.01299,0.012646,0.012861,3235200,0.000344
1970-06-19,0.012862,0.013206,0.012862,0.01312,2092800,0.000344
1970-06-22,0.013076,0.013076,0.012732,0.012818,2054400,0.000344
1970-06-23,0.012732,0.012732,0.012302,0.012388,2073600,0.000344
1970-06-24,0.012388,0.012431,0.012044,0.012302,2419200,0.000344
1970-06-25,0.012302,0.012388,0.012216,0.012302,2640000,0.000344
1970-06-26,0.012302,0.012388,0.012259,0.012388,1862400,0.000344
1970-06-29,0.012388,0.012388,0.012216,0.012216,816000,0.000344
1970-06-30,0.012259,0.012474,0.012259,0.012474,1152000,0.000344
1970-07-01,0.012474,0.012732,0.012259,0.012732,739200,0.000344
1970-07-02,0.012732,0.012904,0.012732,0.012732,2630400,0.000344
1970-07-06,0.012732,0.012732,0.012517,0.01256,1507200,0.000344
1970-07-07,0.01256,0.012646,0.012216,0.012216,4022400,0.000344
1970-07-08,0.012216,0.012646,0.012216,0.012646,2236800,0.000344
1970-07-09,0.012646,0.012904,0.012517,0.012904,2054400,0.000344
1970-07-10,0.012991,0.013249,0.012991,0.013249,3523200,0.000344
1970-07-13,0.013249,0.013249,0.013034,0.013077,1411200,0.000344
1970-07-14,0.013034,0.013034,0.012776,0.013034,1065600,0.000344
1970-07-15,0.013034,0.013249,0.012991,0.01312,1372800,0.000344
1970-07-16,0.013163,0.013636,0.013163,0.013249,3436800,0.000344
1970-07-17,0.013249,0.013378,0.013206,0.013335,1353600,0.000344
1970-07-20,0.013335,0.013464,0.013292,0.013292,2457600,0.000344
1970-07-21,0.013249,0.013249,0.012905,0.012991,1651200,0.000344
1970-07-22,0.012991,0.013292,0.012905,0.013163,1152000,0.000344
1970-07-23,0.013163,0.013163,0.012862,0.01312,2380800,0.000344
1970-07-24,0.01312,0.01312,0.012948,0.012991,556800,0.000344
1970-07-27,0.012991,0.013077,0.012948,0.013034,816000,0.000344
1970-07-28,0.013034,0.013163,0.012948,0.013163,7584000,0.000344
1970-07-29,0.013292,0.013464,0.013292,0.013335,4694400,0.000344
1970-07-30,0.013335,0.013679,0.013335,0.013679,7900800,0.000344
1970-07-31,0.013679,0.013937,0.013507,0.013593,2985600,0.000344
1970-08-03,0.013507,0.013507,0.013335,0.013507,2515200,0.000344
1970-08-04,0.013507,0.013593,0.013249,0.013507,3897600,0.000344
1970-08-05,0.013507,0.013593,0.013335,0.013335,2544000,0.000344
1970-08-06,0.013292,0.013292,0.013034,0.013206,5068800,0.000344
1970-08-07,0.013206,0.013335,0.013077,0.013163,1862400,0.000344
1970-08-10,0.013163,0.013249,0.012905,0.012991,2937600,0.000344
1970-08-11,0.01299,0.01299,0.012646,0.012904,2937600,0.000344
1970-08-12,0.012905,0.01312,0.012862,0.013077,3168000,0.000344
1970-08-13,0.013034,0.013034,0.012948,0.013034,1440000,0.000344
1970-08-14,0.013033,0.013076,0.012904,0.012947,864000,0.000344
1970-08-17,0.012948,0.013034,0.012905,0.012991,441600,0.000344
1970-08-18,0.01299,0.013119,0.012904,0.012904,2083200,0.000344
1970-08-19,0.012948,0.013206,0.012948,0.013163,3446400,0.000344
1970-08-20,0.013163,0.013163,0.012905,0.012991,931200,0.000344
1970-08-21,0.012991,0.013163,0.012991,0.01312,5203200,0.000344
1970-08-24,0.01312,0.013378,0.01312,0.013335,8505600,0.000344
1970-08-25,0.013335,0.01355,0.013292,0.01355,6652800,0.000344
1970-08-26,0.01355,0.01355,0.013378,0.013507,7315200,0.000344
1970-08-27,0.013507,0.013507,0.013292,0.013507,6643200,0.000344
1970-08-28,0.013507,0.013593,0.013421,0.01355,2995200,0.000344
1970-08-31,0.01355,0.01355,0.013335,0.013421,979200,0.000344
1970-09-01,0.013421,0.013421,0.013249,0.013292,2256000,0.000344
1970-09-02,0.013292,0.013292,0.013077,0.013249,2851200,0.000344
1970-09-03,0.013292,0.013421,0.013292,0.013335,1296000,0.000344
1970-09-04,0.013335,0.013421,0.013292,0.013292,2092800,0.000344
1970-09-08,0.013292,0.013335,0.013292,0.013292,1411200,0.000344
1970-09-09,0.013292,0.013378,0.013249,0.013292,3744000,0.000344
1970-09-10,0.013292,0.013335,0.013249,0.013249,5548800,0.000344
1970-09-11,0.013335,0.013422,0.013292,0.013335,5769600,0.000346
1970-09-14,0.013335,0.013378,0.013161,0.013248,3331200,0.000346
1970-09-15,0.013248,0.013248,0.013162,0.013205,681600,0.000346
1970-09-16,0.013205,0.013205,0.013075,0.013075,5270400,0.000346
1970-09-17,0.013075,0.013205,0.013075,0.013205,3456000,0.000346
1970-09-18,0.013205,0.013249,0.013075,0.013162,5193600,0.000346
1970-09-21,0.013119,0.013119,0.012989,0.012989,3542400,0.000346
1970-09-22,0.012989,0.013032,0.012902,0.013032,2457600,0.000346
1970-09-23,0.013032,0.013291,0.013032,0.013248,21916800,0.000346
1970-09-24,0.013421,0.013681,0.013421,0.013681,11155200,0.000346
1970-09-25,0.013682,0.013812,0.013682,0.013725,5395200,0.000346
1970-09-28,0.013724,0.013811,0.013638,0.013811,2937600,0.000346
1970-09-29,0.013812,0.013855,0.013682,0.013855,5068800,0.000346
1970-09-30,0.013855,0.013898,0.013855,0.013855,3609600,0.000346
1970-10-01,0.013855,0.014071,0.013768,0.014071,4886400,0.000346
1970-10-02,0.014071,0.014374,0.014028,0.014331,3110400,0.000346
1970-10-05,0.014505,0.014894,0.014505,0.014721,21187200,0.000346
1970-10-06,0.01472,0.014893,0.014547,0.014677,10176000,0.000346
1970-10-07,0.014634,0.014634,0.014374,0.014634,3571200,0.000346
1970-10-08,0.014634,0.014763,0.01446,0.014547,3244800,0.000346
1970-10-09,0.014547,0.014547,0.014374,0.014547,2889600,0.000346
1970-10-12,0.014548,0.014634,0.014504,0.014591,2649600,0.000346
1970-10-13,0.014591,0.014721,0.014548,0.014721,3168000,0.000346
1970-10-14,0.014807,0.014937,0.014807,0.014937,6537600,0.000346
1970-10-15,0.014937,0.015197,0.01485,0.01511,2294400,0.000346
1970-10-16,0.015111,0.015197,0.014981,0.015024,1488000,0.000346
1970-10-19,0.015024,0.015024,0.014721,0.014721,7017600,0.000346
1970-10-20,0.014721,0.014807,0.014677,0.014764,2553600,0.000346
1970-10-21,0.014764,0.01485,0.01472,0.014807,2121600,0.000346
1970-10-22,0.014807,0.01498,0.01459,0.01498,9024000,0.000346
1970-10-23,0.01498,0.015067,0.014807,0.015067,4905600,0.000346
1970-10-26,0.015067,0.015067,0.014894,0.015024,5356800,0.000346
1970-10-27,0.01498,0.01498,0.014807,0.01498,1872000,0.000346
1970-10-28,0.01498,0.015067,0.014851,0.015067,2073600,0.000346
1970-10-29,0.015067,0.015067,0.014893,0.01498,5414400,0.000346
1970-10-30,0.01498,0.015283,0.014937,0.01524,4627200,0.000346
1970-11-02,0.015241,0.015457,0.015241,0.015457,1987200,0.000346
1970-11-03,0.015457,0.01576,0.015327,0.01576,4377600,0.000346
1970-11-04,0.015759,0.016106,0.015759,0.016019,4291200,0.000346
1970-11-05,0.015933,0.015933,0.015673,0.015673,2851200,0.000346
1970-11-06,0.015586,0.015586,0.015413,0.015413,2745600,0.000346
1970-11-09,0.015413,0.015586,0.01537,0.015586,3916800,0.000346
1970-11-10,0.015587,0.015803,0.015543,0.015803,4262400,0.000346
1970-11-11,0.015803,0.015803,0.015586,0.015673,3868800,0.000346
1970-11-12,0.015673,0.01576,0.015543,0.015673,4195200,0.000346
1970-11-13,0.015673,0.015803,0.015414,0.01576,2160000,0.000346
1970-11-16,0.015717,0.015717,0.0155,0.01563,1824000,0.000346
1970-11-17,0.015629,0.015889,0.015499,0.015889,2812800,0.000346
1970-11-18,0.015846,0.015846,0.015716,0.015803,3014400,0.000346
1970-11-19,0.015803,0.015803,0.015586,0.015716,3955200,0.000346
1970-11-20,0.015716,0.015846,0.0155,0.015803,5126400,0.000346
1970-11-23,0.015803,0.016019,0.015803,0.015976,5049600,0.000346
1970-11-24,0.015976,0.015976,0.015846,0.015889,1286400,0.000346
1970-11-25,0.015933,0.016366,0.015933,0.016193,5001600,0.000346
1970-11-27,0.016192,0.016582,0.016192,0.016582,2563200,0.000346
1970-11-30,0.016929,0.017059,0.016929,0.016972,4771200,0.000346
1970-12-01,0.016972,0.017102,0.016626,0.016669,4483200,0.000346
1970-12-02,0.016626,0.016626,0.016453,0.016626,2409600,0.000346
1970-12-03,0.016625,0.016625,0.016106,0.016279,8025600,0.000346
1970-12-04,0.016279,0.016582,0.016149,0.016539,4876800,0.000346
1970-12-07,0.016539,0.016929,0.016366,0.016929,3734400,0.000346
1970-12-08,0.016929,0.016972,0.016756,0.016799,4992000,0.000346
1970-12-09,0.016582,0.016582,0.016409,0.016452,2227200,0.000346
1970-12-10,0.016453,0.016626,0.016366,0.016626,2726400,0.000346
1970-12-11,0.01673,0.016904,0.016643,0.016643,2419200,0.000349
1970-12-14,0.016644,0.016731,0.016426,0.0166,2976000,0.000349
1970-12-15,0.016599,0.01673,0.016294,0.01673,4972800,0.000349
1970-12-16,0.01673,0.016817,0.016469,0.016643,1468800,0.000349
1970-12-17,0.016643,0.016818,0.016556,0.016774,2275200,0.000349
1970-12-18,0.016774,0.016905,0.01673,0.016774,2505600,0.000349
1970-12-21,0.016773,0.016817,0.016643,0.016817,3129600,0.000349
1970-12-22,0.016817,0.016991,0.016643,0.01673,3456000,0.000349
1970-12-23,0.01673,0.016817,0.016469,0.01673,3120000,0.000349
1970-12-24,0.01673,0.016992,0.01673,0.016948,3888000,0.000349
1970-12-28,0.016948,0.017036,0.016905,0.016992,595200,0.000349
1970-12-29,0.016992,0.017515,0.016992,0.017384,3955200,0.000349
1970-12-30,0.017384,0.017515,0.01721,0.017297,2476800,0.000349
1970-12-31,0.017297,0.017427,0.017079,0.017253,2294400,0.000349
1971-01-04,0.017253,0.01734,0.017035,0.017079,1843200,0.000349
1971-01-05,0.017079,0.01721,0.016992,0.017079,2092800,0.000349
1971-01-06,0.017079,0.017123,0.016905,0.017079,2908800,0.000349
1971-01-07,0.017079,0.017079,0.016948,0.016948,1257600,0.000349
1971-01-08,0.016948,0.016992,0.016774,0.016774,1065600,0.000349
1971-01-11,0.016773,0.016861,0.016599,0.016817,1478400,0.000349
1971-01-12,0.016817,0.016861,0.016643,0.016817,1353600,0.000349
1971-01-13,0.016817,0.016905,0.016556,0.016556,1948800,0.000349
1971-01-14,0.016556,0.016556,0.016294,0.016425,3139200,0.000349
1971-01-15,0.016425,0.016556,0.016382,0.016556,2361600,0.000349
1971-01-18,0.016556,0.016644,0.016469,0.0166,2505600,0.000349
1971-01-19,0.016643,0.017122,0.016643,0.017122,3532800,0.000349
1971-01-20,0.017122,0.017166,0.016992,0.017166,2380800,0.000349
1971-01-21,0.017166,0.017427,0.017166,0.017427,5164800,0.000349
1971-01-22,0.017428,0.017863,0.017384,0.017689,6441600,0.000349
1971-01-25,0.017689,0.01782,0.017515,0.017776,1276800,0.000349
1971-01-26,0.017863,0.01856,0.017863,0.01856,4694400,0.000349
1971-01-27,0.018473,0.018473,0.017951,0.018212,6086400,0.000349
1971-01-28,0.018211,0.018211,0.017906,0.018037,2390400,0.000349
1971-01-29,0.018037,0.018255,0.01795,0.018255,3532800,0.000349
1971-02-01,0.018386,0.018691,0.018386,0.018647,6614400,0.000349
1971-02-02,0.018735,0.01917,0.018735,0.018996,9225600,0.000349
1971-02-03,0.018996,0.019083,0.018865,0.019083,3705600,0.000349
1971-02-04,0.019083,0.019301,0.019083,0.019083,5836800,0.000349
1971-02-05,0.018952,0.018952,0.018647,0.018691,2812800,0.000349
1971-02-08,0.018691,0.018909,0.018604,0.018909,3158400,0.000349
1971-02-09,0.018909,0.019214,0.018909,0.01917,4492800,0.000349
1971-02-10,0.019126,0.019126,0.018865,0.019126,1344000,0.000349
1971-02-11,0.019126,0.019213,0.018952,0.019039,1651200,0.000349
1971-02-12,0.019039,0.019127,0.018996,0.019083,1852800,0.000349
1971-02-16,0.019083,0.01917,0.018952,0.018952,1814400,0.000349
1971-02-17,0.018952,0.018996,0.018865,0.018952,2448000,0.000349
1971-02-18,0.018952,0.019126,0.018865,0.018952,1411200,0.000349
1971-02-19,0.018952,0.019039,0.018865,0.018952,2361600,0.000349
1971-02-22,0.018908,0.018908,0.01856,0.018647,2736000,0.000349
1971-02-23,0.018647,0.018865,0.01856,0.018734,5779200,0.000349
1971-02-24,0.018734,0.018865,0.01856,0.018778,4204800,0.000349
1971-02-25,0.018778,0.018778,0.018604,0.018604,1104000,0.000349
1971-02-26,0.018604,0.018691,0.018516,0.01856,3187200,0.000349
1971-03-01,0.01856,0.018821,0.018516,0.018734,2092800,0.000349
1971-03-02,0.018735,0.018822,0.018561,0.018822,585600,0.000349
1971-03-03,0.018822,0.018953,0.018822,0.018822,1804800,0.000349
1971-03-04,0.018822,0.018996,0.018691,0.018996,3091200,0.000349
1971-03-05,0.018996,0.019257,0.018908,0.019257,7324800,0.000349
1971-03-08,0.019518,0.019867,0.019518,0.019736,3004800,0.000349
1971-03-09,0.020104,0.020586,0.020104,0.020586,2582400,0.00035
1971-03-10,0.020587,0.020937,0.020543,0.020543,3139200,0.00035
1971-03-11,0.020543,0.020849,0.020368,0.020499,1555200,0.00035
1971-03-12,0.020499,0.02063,0.020323,0.02063,1900800,0.00035
1971-03-15,0.02063,0.020893,0.020455,0.020805,2640000,0.00035
1971-03-16,0.020893,0.021331,0.020893,0.021112,2908800,0.00035
1971-03-17,0.021112,0.021199,0.020674,0.021024,3052800,0.00035
1971-03-18,0.021025,0.02155,0.021025,0.021375,2870400,0.00035
1971-03-19,0.021375,0.02155,0.021243,0.02155,2140800,0.00035
1971-03-22,0.021375,0.021375,0.021024,0.021112,1065600,0.00035
1971-03-23,0.021025,0.021025,0.020718,0.020718,1948800,0.00035
1971-03-24,0.020718,0.020718,0.020324,0.020455,3936000,0.00035
1971-03-25,0.020455,0.020806,0.020192,0.020718,3763200,0.00035
1971-03-26,0.020717,0.021024,0.020586,0.021024,2860800,0.00035
1971-03-29,0.021025,0.021419,0.020762,0.020762,2937600,0.00035
1971-03-30,0.020762,0.020806,0.020587,0.020718,3072000,0.00035
1971-03-31,0.020762,0.021331,0.020762,0.021156,2620800,0.00035
1971-04-01,0.021155,0.021243,0.021024,0.021024,2457600,0.00035
1971-04-02,0.021025,0.021025,0.020718,0.020762,633600,0.00035
1971-04-05,0.020761,0.02098,0.020542,0.020805,960000,0.00035
1971-04-06,0.020805,0.020893,0.020586,0.020674,1872000,0.00035
1971-04-07,0.020718,0.020937,0.020718,0.020937,1449600,0.00035
1971-04-08,0.020936,0.020936,0.020586,0.020586,6403200,0.00035
1971-04-12,0.020674,0.02085,0.020674,0.020762,4550400,0.00035
1971-04-13,0.020937,0.021244,0.020937,0.0212,4080000,0.00035
1971-04-14,0.0212,0.021375,0.021112,0.021375,3628800,0.00035
1971-04-15,0.021375,0.021856,0.021375,0.021725,2476800,0.00035
1971-04-16,0.021726,0.021988,0.021594,0.021857,5779200,0.00035
1971-04-19,0.021857,0.02212,0.021769,0.022076,4953600,0.00035
1971-04-20,0.022032,0.022032,0.021638,0.021638,1516800,0.00035
1971-04-21,0.021638,0.021682,0.021507,0.021638,739200,0.00035
1971-04-22,0.021681,0.021988,0.021681,0.021988,1305600,0.00035
1971-04-23,0.021988,0.022601,0.021944,0.022338,1747200,0.00035
1971-04-26,0.022338,0.022426,0.022251,0.022382,2313600,0.00035
1971-04-27,0.022382,0.022601,0.022338,0.022601,2208000,0.00035
1971-04-28,0.022776,0.023477,0.022776,0.023039,4473600,0.00035
1971-04-29,0.023127,0.02339,0.023127,0.02339,3273600,0.00035
1971-04-30,0.02339,0.023653,0.023302,0.023346,2659200,0.00035
1971-05-03,0.023346,0.023389,0.022689,0.023258,1708800,0.00035
1971-05-04,0.023258,0.02339,0.022995,0.023083,1708800,0.00035
1971-05-05,0.023083,0.02339,0.022995,0.023302,2035200,0.00035
1971-05-06,0.023302,0.023477,0.023083,0.023127,2812800,0.00035
1971-05-07,0.023039,0.023039,0.022469,0.022557,1948800,0.00035
1971-05-10,0.022557,0.022732,0.021988,0.022119,2985600,0.00035
1971-05-11,0.022119,0.02247,0.022075,0.022382,2985600,0.00035
1971-05-12,0.022383,0.022426,0.022164,0.022295,1276800,0.00035
1971-05-13,0.022294,0.022557,0.02225,0.022557,3120000,0.00035
1971-05-14,0.022558,0.022558,0.022251,0.022251,1372800,0.00035
1971-05-17,0.022251,0.022251,0.021725,0.021769,1507200,0.00035
1971-05-18,0.021638,0.021638,0.020849,0.021331,7891200,0.00035
1971-05-19,0.021331,0.021856,0.021287,0.021725,2928000,0.00035
1971-05-20,0.021725,0.021725,0.02155,0.021681,4579200,0.00035
1971-05-21,0.021681,0.021856,0.021637,0.021681,1440000,0.00035
1971-05-24,0.021638,0.021638,0.021068,0.021156,4108800,0.00035
1971-05-25,0.021156,0.021243,0.020981,0.021112,2169600,0.00035
1971-05-26,0.021112,0.021156,0.021068,0.021112,1142400,0.00035
1971-05-27,0.021112,0.021331,0.020893,0.020893,1324800,0.00035
1971-05-28,0.020893,0.020937,0.020674,0.020718,2083200,0.00035
1971-06-01,0.020762,0.0212,0.020762,0.0212,2035200,0.00035
1971-06-02,0.0212,0.021506,0.021068,0.021156,2265600,0.00035
1971-06-03,0.021375,0.021725,0.021375,0.02155,3235200,0.00035
1971-06-04,0.02155,0.022076,0.021463,0.021813,2544000,0.00035
1971-06-07,0.021813,0.022164,0.021726,0.022076,1737600,0.00035
1971-06-08,0.022076,0.022251,0.022076,0.022207,1766400,0.00035
1971-06-09,0.022207,0.022601,0.0219,0.022601,2025600,0.00035
1971-06-10,0.022601,0.022864,0.022601,0.022864,2169600,0.00035
1971-06-11,0.023014,0.023542,0.023014,0.023234,4118400,0.000352
1971-06-14,0.023234,0.023234,0.022882,0.02297,1785600,0.000352
1971-06-15,0.02297,0.023146,0.022794,0.023058,1766400,0.000352
1971-06-16,0.023058,0.023322,0.023058,0.023058,2064000,0.000352
1971-06-17,0.023058,0.023146,0.022882,0.022882,816000,0.000352
1971-06-18,0.022882,0.023058,0.022706,0.022706,3004800,0.000352
1971-06-21,0.022706,0.022794,0.022002,0.022222,3849600,0.000352
1971-06-22,0.022046,0.022046,0.021298,0.021298,4339200,0.000352
1971-06-23,0.02165,0.022266,0.02165,0.022002,4521600,0.000352
1971-06-24,0.022002,0.022002,0.021474,0.021474,1929600,0.000352
1971-06-25,0.021474,0.021782,0.02143,0.021694,1286400,0.000352
1971-06-28,0.02165,0.02165,0.021518,0.021562,403200,0.000352
1971-06-29,0.021562,0.021782,0.021474,0.021694,652800,0.000352
1971-06-30,0.021782,0.02209,0.021782,0.02209,2150400,0.000352
1971-07-01,0.02209,0.022354,0.02209,0.022266,1180800,0.000352
1971-07-02,0.022266,0.02253,0.022266,0.022486,1132800,0.000352
1971-07-06,0.02253,0.022706,0.02253,0.022574,1440000,0.000352
1971-07-07,0.022618,0.023102,0.022618,0.02297,1852800,0.000352
1971-07-08,0.022926,0.023058,0.022926,0.02297,1843200,0.000352
1971-07-09,0.023058,0.02319,0.023058,0.023058,1824000,0.000352
1971-07-12,0.023058,0.02319,0.02297,0.023014,4502400,0.000352
1971-07-13,0.023014,0.02319,0.022794,0.022882,8102400,0.000352
1971-07-14,0.022882,0.02297,0.022354,0.02253,6057600,0.000352
1971-07-15,0.02253,0.022882,0.022442,0.022794,1612800,0.000352
