date,open,high,low,close,volume,adjrate
1980-05-07,1.440393,1.46901,1.430854,1.449932,295700,0.076312
1980-05-08,1.449932,1.449932,1.421315,1.430854,67900,0.076312
1980-05-09,1.421315,1.421315,1.383159,1.392698,200900,0.076312
1980-05-12,1.354541,1.354541,1.316385,1.345002,146300,0.076312
1980-05-13,1.345002,1.373619,1.345002,1.36408,93600,0.076312
1980-05-14,1.36408,1.383158,1.354541,1.383158,50700,0.076312
1980-05-15,1.383158,1.383158,1.335463,1.345002,192700,0.076312
1980-05-16,1.345002,1.345002,1.325924,1.325924,50200,0.076312
1980-05-19,1.325924,1.335463,1.316385,1.325924,321000,0.076312
1980-05-20,1.316385,1.316385,1.278229,1.306846,152500,0.076312
1980-05-21,1.306846,1.316385,1.287768,1.297307,805800,0.076312
1980-05-22,1.297307,1.325924,1.297307,1.325924,170900,0.076312
1980-05-23,1.325924,1.335463,1.316385,1.316385,84200,0.076312
1980-05-27,1.316385,1.354541,1.306846,1.354541,508000,0.076312
1980-05-28,1.354541,1.36408,1.335463,1.345002,116100,0.076312
1980-05-29,1.345002,1.354541,1.316385,1.335463,161000,0.076312
1980-05-30,1.335463,1.335463,1.325924,1.335463,104100,0.076312
1980-06-02,1.335463,1.335463,1.316385,1.316385,96300,0.076312
1980-06-03,1.316385,1.335463,1.316385,1.335463,75400,0.076312
1980-06-04,1.335463,1.354541,1.325924,1.345002,118600,0.076312
1980-06-05,1.345002,1.36408,1.345002,1.354541,119500,0.076312
1980-06-06,1.354541,1.373619,1.345002,1.354541,71100,0.076312
1980-06-09,1.354541,1.373619,1.345002,1.354541,107600,0.076312
1980-06-10,1.354541,1.36408,1.345002,1.354541,147700,0.076312
1980-06-11,1.354541,1.36408,1.345002,1.354541,134600,0.076312
1980-06-12,1.354541,1.383158,1.354541,1.354541,88300,0.076312
1980-06-13,1.37362,1.421315,1.37362,1.421315,101400,0.076312
1980-06-16,1.421314,1.421314,1.402236,1.411775,159900,0.076312
1980-06-17,1.411776,1.459471,1.411776,1.449932,199600,0.076312
1980-06-18,1.449932,1.459471,1.430854,1.449932,166500,0.076312
1980-06-19,1.449932,1.459471,1.440393,1.449932,71100,0.076312
1980-06-20,1.440393,1.440393,1.430854,1.430854,85100,0.076312
1980-06-23,1.430854,1.440393,1.421315,1.430854,78200,0.076312
1980-06-24,1.430854,1.440393,1.421315,1.430854,185100,0.076312
1980-06-25,1.430854,1.440393,1.430854,1.440393,68600,0.076312
1980-06-26,1.440393,1.449932,1.430854,1.440393,145000,0.076312
1980-06-27,1.440393,1.440393,1.411776,1.430854,55900,0.076312
1980-06-30,1.430853,1.430853,1.392697,1.411775,76800,0.076312
1980-07-01,1.411775,1.411775,1.392697,1.411775,122000,0.076312
1980-07-02,1.411776,1.430854,1.402237,1.402237,237000,0.076312
1980-07-03,1.402237,1.421315,1.402237,1.421315,117000,0.076312
1980-07-07,1.421315,1.440393,1.411776,1.430854,296900,0.076312
1980-07-08,1.430854,1.440393,1.421315,1.421315,195000,0.076312
1980-07-09,1.421315,1.430854,1.411776,1.430854,69200,0.076312
1980-07-10,1.430854,1.430854,1.421315,1.421315,45600,0.076312
1980-07-11,1.421315,1.430854,1.421315,1.430854,82300,0.076312
1980-07-14,1.430854,1.430854,1.411776,1.430854,273500,0.076312
1980-07-15,1.430853,1.440392,1.411775,1.411775,86200,0.076312
1980-07-16,1.411776,1.430854,1.411776,1.421315,85500,0.076312
1980-07-17,1.421314,1.430853,1.383158,1.411775,1608900,0.076312
1980-07-18,1.411776,1.411776,1.392698,1.402237,53200,0.076312
1980-07-21,1.402237,1.402237,1.383159,1.392698,294600,0.076312
1980-07-22,1.392697,1.392697,1.383158,1.383158,47000,0.076312
1980-07-23,1.383158,1.383158,1.373619,1.383158,146800,0.076312
1980-07-24,1.383158,1.383158,1.345002,1.36408,157400,0.076312
1980-07-25,1.36408,1.373619,1.36408,1.373619,51800,0.076312
1980-07-28,1.373619,1.383158,1.354541,1.36408,74500,0.076312
1980-07-29,1.36408,1.36408,1.354541,1.36408,45600,0.076312
1980-07-30,1.36408,1.36408,1.345002,1.354541,173200,0.076312
1980-07-31,1.354541,1.36408,1.335463,1.335463,726600,0.076312
1980-08-01,1.335463,1.354541,1.325924,1.335463,337900,0.076312
1980-08-04,1.325924,1.325924,1.287768,1.306846,338800,0.076312
1980-08-05,1.306846,1.335463,1.297307,1.325924,297100,0.076312
1980-08-06,1.325924,1.325924,1.316385,1.316385,30500,0.076312
1980-08-07,1.316385,1.325924,1.297307,1.306846,356700,0.076312
1980-08-08,1.306846,1.325924,1.306846,1.306846,48800,0.076312
1980-08-11,1.306846,1.335463,1.306846,1.306846,54300,0.076312
1980-08-12,1.306846,1.316385,1.297307,1.306846,145700,0.076312
1980-08-13,1.306846,1.316385,1.297307,1.297307,83500,0.076312
1980-08-14,1.297307,1.306846,1.297307,1.306846,67900,0.076312
1980-08-15,1.306846,1.306846,1.297307,1.306846,47400,0.076312
1980-08-18,1.306846,1.316385,1.297307,1.316385,55700,0.076312
1980-08-19,1.316385,1.325924,1.316385,1.316385,271600,0.076312
1980-08-20,1.316385,1.36408,1.316385,1.345002,969800,0.076312
1980-08-21,1.345002,1.36408,1.335463,1.345002,128400,0.076312
1980-08-22,1.345002,1.36408,1.335463,1.36408,95200,0.076312
1980-08-25,1.36408,1.36408,1.345002,1.354541,64700,0.076312
1980-08-26,1.354541,1.354541,1.345002,1.354541,94000,0.076312
1980-08-27,1.345002,1.345002,1.316385,1.316385,213600,0.076312
1980-08-28,1.316385,1.325924,1.316385,1.316385,80300,0.076312
1980-08-29,1.316385,1.325924,1.306846,1.316385,215900,0.076312
1980-09-02,1.316385,1.345002,1.316385,1.335463,57100,0.076312
1980-09-03,1.335463,1.36408,1.335463,1.36408,172000,0.076312
1980-09-04,1.36408,1.36408,1.335463,1.354541,127100,0.076312
1980-09-05,1.354541,1.354541,1.345002,1.345002,306500,0.076312
1980-09-08,1.345002,1.345002,1.335463,1.335463,61700,0.076312
1980-09-09,1.335463,1.345002,1.325924,1.345002,191100,0.076312
1980-09-10,1.345002,1.345002,1.335463,1.345002,63000,0.076312
1980-09-11,1.345002,1.354541,1.335463,1.345002,387900,0.076312
1980-09-12,1.345002,1.345002,1.325924,1.325924,63500,0.076312
1980-09-15,1.325924,1.335463,1.325924,1.325924,58200,0.076312
1980-09-16,1.325924,1.335463,1.316385,1.325924,195700,0.076312
1980-09-17,1.325924,1.345002,1.325924,1.345002,134200,0.076312
1980-09-18,1.345002,1.354541,1.335463,1.354541,348900,0.076312
1980-09-19,1.354541,1.373619,1.345002,1.373619,184200,0.076312
1980-09-22,1.373619,1.373619,1.354541,1.36408,174300,0.076312
1980-09-23,1.36408,1.373619,1.354541,1.354541,186000,0.076312
1980-09-24,1.354541,1.36408,1.354541,1.354541,75700,0.076312
1980-09-25,1.354541,1.354541,1.345002,1.345002,41300,0.076312
1980-09-26,1.345002,1.354541,1.335463,1.335463,60300,0.076312
1980-09-29,1.335463,1.345002,1.335463,1.345002,122900,0.076312
1980-09-30,1.345002,1.354541,1.335463,1.335463,94300,0.076312
1980-10-01,1.345002,1.354541,1.345002,1.345002,50200,0.076312
1980-10-02,1.345002,1.354541,1.335463,1.345002,109900,0.076312
1980-10-03,1.345002,1.354541,1.345002,1.345002,116300,0.076312
1980-10-06,1.354541,1.36408,1.354541,1.354541,312900,0.076312
1980-10-07,1.354541,1.36408,1.354541,1.36408,530000,0.076312
1980-10-08,1.36408,1.36408,1.354541,1.36408,77300,0.076312
1980-10-09,1.36408,1.36408,1.354541,1.354541,42600,0.076312
1980-10-10,1.354541,1.354541,1.345002,1.354541,150200,0.076312
1980-10-13,1.354541,1.354541,1.335463,1.345002,42200,0.076312
1980-10-14,1.345002,1.36408,1.345002,1.345002,78900,0.076312
1980-10-15,1.345002,1.354541,1.345002,1.345002,98200,0.076312
1980-10-16,1.345002,1.354541,1.345002,1.354541,62600,0.076312
1980-10-17,1.354541,1.354541,1.345002,1.345002,39900,0.076312
1980-10-20,1.345002,1.354541,1.335463,1.335463,198200,0.076312
1980-10-21,1.335463,1.345002,1.335463,1.335463,69900,0.076312
1980-10-22,1.335463,1.345002,1.335463,1.335463,29800,0.076312
1980-10-23,1.335463,1.345002,1.335463,1.335463,49700,0.076312
1980-10-24,1.335463,1.345002,1.335463,1.345002,60500,0.076312
1980-10-27,1.345002,1.345002,1.325924,1.325924,72000,0.076312
1980-10-28,1.325924,1.345002,1.325924,1.335463,173600,0.076312
1980-10-29,1.335463,1.345002,1.335463,1.335463,94000,0.076312
1980-10-30,1.335463,1.354541,1.335463,1.345002,263600,0.076312
1980-10-31,1.306846,1.306846,1.26869,1.26869,847100,0.076312
1980-11-03,1.26869,1.345002,1.259151,1.259151,162600,0.076312
1980-11-05,1.26869,1.297307,1.26869,1.278229,285600,0.076312
1980-11-06,1.278229,1.278229,1.249612,1.249612,131400,0.076312
1980-11-07,1.249612,1.259151,1.230534,1.249612,92000,0.076312
1980-11-10,1.249612,1.259151,1.240073,1.240073,261500,0.076312
1980-11-11,1.240073,1.259151,1.240073,1.259151,300300,0.076312
1980-11-12,1.26869,1.287768,1.26869,1.287768,432200,0.076312
1980-11-13,1.287768,1.287768,1.26869,1.278229,180100,0.076312
1980-11-14,1.278229,1.278229,1.249612,1.259151,175900,0.076312
1980-11-17,1.259151,1.26869,1.249612,1.249612,214500,0.076312
1980-11-18,1.249612,1.259151,1.240073,1.259151,141500,0.076312
1980-11-19,1.259151,1.278229,1.249612,1.26869,161500,0.076312
1980-11-20,1.259151,1.259151,1.249612,1.249612,344100,0.076312
1980-11-21,1.249612,1.249612,1.220995,1.230534,242200,0.076312
1980-11-24,1.230534,1.240073,1.220995,1.230534,76400,0.076312
1980-11-25,1.230534,1.240073,1.230534,1.240073,84800,0.076312
1980-11-26,1.240073,1.240073,1.220995,1.230534,144500,0.076312
1980-11-28,1.230534,1.230534,1.201917,1.211456,97500,0.076312
1980-12-01,1.211456,1.211456,1.192378,1.201917,343000,0.076312
1980-12-02,1.201917,1.201917,1.192378,1.201917,99100,0.076312
1980-12-03,1.201917,1.201917,1.182839,1.201917,189200,0.076312
1980-12-04,1.201917,1.211456,1.192378,1.211456,164900,0.076312
1980-12-05,1.211456,1.220995,1.192378,1.211456,285800,0.076312
1980-12-08,1.220995,1.249612,1.220995,1.249612,511200,0.076312
1980-12-09,1.249612,1.259151,1.230534,1.249612,160100,0.076312
1980-12-10,1.249612,1.259151,1.240073,1.240073,103900,0.076312
1980-12-11,1.240073,1.249612,1.230534,1.240073,245500,0.076312
1980-12-12,1.240073,1.26869,1.230534,1.259151,71100,0.076312
1980-12-15,1.259151,1.278229,1.259151,1.26869,137200,0.076312
1980-12-16,1.26869,1.26869,1.259151,1.26869,959700,0.076312
1980-12-17,1.278229,1.345002,1.278229,1.325924,896200,0.076312
1980-12-18,1.335463,1.402236,1.335463,1.383158,428800,0.076312
1980-12-19,1.383158,1.402236,1.383158,1.383158,192900,0.076312
1980-12-22,1.392697,1.430853,1.392697,1.411775,273500,0.076312
1980-12-23,1.411776,1.430854,1.383159,1.392698,592800,0.076312
1980-12-24,1.392698,1.402237,1.392698,1.392698,65600,0.076312
1980-12-26,1.402237,1.411776,1.402237,1.402237,22900,0.076312
1980-12-29,1.402237,1.430854,1.383159,1.392698,172500,0.076312
1980-12-30,1.383158,1.383158,1.354541,1.354541,90400,0.076312
1980-12-31,1.354541,1.392697,1.345002,1.383158,80700,0.076312
1981-01-02,1.383158,1.383158,1.36408,1.383158,98800,0.076312
1981-01-05,1.383159,1.421315,1.383159,1.421315,137800,0.076312
1981-01-06,1.421315,1.46901,1.421315,1.440393,360900,0.076312
1981-01-07,1.440393,1.440393,1.411776,1.430854,91500,0.076312
1981-01-08,1.430854,1.430854,1.421315,1.421315,127500,0.076312
1981-01-09,1.421315,1.421315,1.402237,1.402237,113100,0.076312
1981-01-12,1.402237,1.421315,1.402237,1.402237,198200,0.076312
1981-01-13,1.402237,1.402237,1.37362,1.392698,125000,0.076312
1981-01-14,1.392697,1.392697,1.36408,1.36408,53000,0.076312
1981-01-15,1.36408,1.383158,1.354541,1.383158,36700,0.076312
1981-01-16,1.383158,1.383158,1.36408,1.373619,64700,0.076312
1981-01-19,1.373619,1.383158,1.36408,1.373619,90600,0.076312
1981-01-20,1.373619,1.383158,1.354541,1.36408,124100,0.076312
1981-01-21,1.36408,1.373619,1.354541,1.36408,49700,0.076312
1981-01-22,1.36408,1.36408,1.325924,1.325924,50700,0.076312
1981-01-23,1.325924,1.335463,1.316385,1.316385,33000,0.076312
1981-01-26,1.316385,1.335463,1.306846,1.316385,72200,0.076312
1981-01-27,1.306846,1.306846,1.278229,1.297307,732400,0.076312
1981-01-28,1.297307,1.297307,1.278229,1.287768,67400,0.076312
1981-01-29,1.287768,1.297307,1.278229,1.287768,98200,0.076312
1981-01-30,1.297307,1.316385,1.297307,1.316385,61200,0.076312
1981-02-02,1.316385,1.325924,1.316385,1.316385,72500,0.076312
1981-02-03,1.316385,1.335463,1.306846,1.316385,123200,0.076312
1981-02-04,1.325924,1.354541,1.325924,1.354541,85300,0.076312
1981-02-05,1.354541,1.36408,1.345002,1.36408,57500,0.076312
1981-02-06,1.325924,1.325924,1.306846,1.316385,244800,0.076312
1981-02-09,1.316385,1.325924,1.306846,1.306846,54600,0.076312
1981-02-10,1.306846,1.306846,1.26869,1.26869,97900,0.076312
1981-02-11,1.26869,1.287768,1.211456,1.26869,69200,0.076312
1981-02-12,1.26869,1.278229,1.259151,1.259151,52000,0.076312
1981-02-13,1.259151,1.278229,1.259151,1.259151,58200,0.076312
1981-02-17,1.259151,1.26869,1.230534,1.259151,44500,0.076312
1981-02-18,1.259151,1.26869,1.249612,1.259151,56600,0.076312
1981-02-19,1.259151,1.278229,1.259151,1.26869,46100,0.076312
1981-02-20,1.26869,1.26869,1.249612,1.26869,68600,0.076312
1981-02-23,1.26869,1.26869,1.259151,1.26869,24500,0.076312
1981-02-24,1.26869,1.26869,1.249612,1.259151,54800,0.076312
1981-02-25,1.259151,1.26869,1.259151,1.26869,90600,0.076312
1981-02-26,1.26869,1.26869,1.249612,1.259151,101100,0.076312
1981-02-27,1.259151,1.259151,1.249612,1.249612,153500,0.076312
1981-03-02,1.249612,1.26869,1.249612,1.249612,215900,0.076312
1981-03-03,1.249612,1.249612,1.240073,1.249612,137600,0.076312
1981-03-04,1.249612,1.249612,1.220995,1.220995,106000,0.076312
1981-03-05,1.230534,1.249612,1.230534,1.240073,222500,0.076312
1981-03-06,1.240073,1.259151,1.240073,1.259151,397600,0.076312
1981-03-09,1.259151,1.26869,1.259151,1.259151,128000,0.076312
1981-03-10,1.259151,1.297307,1.259151,1.287768,295500,0.076312
1981-03-11,1.287768,1.306846,1.278229,1.278229,65600,0.076312
1981-03-12,1.287768,1.335463,1.287768,1.316385,135300,0.076312
1981-03-13,1.354541,1.383158,1.354541,1.354541,233800,0.076312
1981-03-16,1.354541,1.373619,1.354541,1.373619,108000,0.076312
1981-03-17,1.373619,1.373619,1.354541,1.354541,104600,0.076312
1981-03-18,1.354541,1.36408,1.345002,1.345002,445100,0.076312
1981-03-19,1.345002,1.36408,1.345002,1.36408,135600,0.076312
1981-03-20,1.36408,1.36408,1.354541,1.36408,39400,0.076312
1981-03-23,1.36408,1.36408,1.335463,1.335463,319300,0.076312
1981-03-24,1.335463,1.354541,1.335463,1.335463,292000,0.076312
1981-03-25,1.335463,1.345002,1.325924,1.345002,103400,0.076312
1981-03-26,1.345002,1.354541,1.335463,1.345002,54300,0.076312
1981-03-27,1.345002,1.354541,1.345002,1.345002,87600,0.076312
1981-03-30,1.345003,1.421315,1.335464,1.402237,350800,0.076312
1981-03-31,1.402236,1.411775,1.383158,1.383158,327600,0.076312
1981-04-01,1.383158,1.402236,1.383158,1.383158,383600,0.076312
1981-04-02,1.383158,1.392697,1.383158,1.383158,76800,0.076312
1981-04-03,1.383158,1.392697,1.373619,1.373619,48800,0.076312
1981-04-06,1.373619,1.383158,1.36408,1.36408,56400,0.076312
1981-04-07,1.36408,1.383158,1.36408,1.373619,175700,0.076312
1981-04-08,1.373619,1.373619,1.36408,1.36408,269300,0.076312
1981-04-09,1.36408,1.373619,1.36408,1.373619,58900,0.076312
1981-04-10,1.373619,1.383158,1.36408,1.36408,86000,0.076312
1981-04-13,1.36408,1.373619,1.36408,1.36408,47700,0.076312
1981-04-14,1.36408,1.373619,1.36408,1.36408,54600,0.076312
1981-04-15,1.36408,1.383158,1.36408,1.373619,104100,0.076312
1981-04-16,1.37362,1.411776,1.37362,1.392698,436800,0.076312
1981-04-20,1.392697,1.430853,1.383158,1.411775,214300,0.076312
1981-04-21,1.411775,1.421314,1.392697,1.411775,123200,0.076312
1981-04-22,1.411776,1.411776,1.383159,1.392698,322100,0.076312
1981-04-23,1.392697,1.421314,1.392697,1.411775,450400,0.076312
1981-04-24,1.411776,1.449932,1.411776,1.430854,393200,0.076312
1981-04-27,1.430854,1.440393,1.421315,1.421315,165800,0.076312
1981-04-28,1.421315,1.430854,1.411776,1.421315,188600,0.076312
1981-04-29,1.421314,1.421314,1.411775,1.411775,208300,0.076312
1981-04-30,1.411775,1.421314,1.411775,1.411775,94500,0.076312
1981-05-01,1.411776,1.421315,1.402237,1.402237,488200,0.076312
1981-05-04,1.392697,1.392697,1.36408,1.373619,231000,0.076312
1981-05-05,1.373619,1.373619,1.354541,1.354541,65600,0.076312
1981-05-06,1.354541,1.373619,1.354541,1.36408,357400,0.076312
1981-05-07,1.36408,1.402236,1.36408,1.383158,137400,0.076312
1981-05-08,1.383158,1.402236,1.373619,1.373619,342700,0.076312
1981-05-11,1.345002,1.345002,1.306846,1.316385,157800,0.076312
1981-05-12,1.36408,1.392697,1.36408,1.383158,259500,0.076312
1981-05-13,1.392698,1.440393,1.392698,1.421315,638500,0.076312
1981-05-14,1.421315,1.430854,1.411776,1.421315,159600,0.076312
1981-05-15,1.421315,1.430854,1.411776,1.421315,157100,0.076312
1981-05-18,1.421315,1.421315,1.392698,1.402237,197300,0.076312
1981-05-19,1.392698,1.392698,1.37362,1.392698,111500,0.076312
1981-05-20,1.383158,1.383158,1.36408,1.373619,163300,0.076312
1981-05-21,1.373619,1.383158,1.373619,1.383158,198000,0.076312
1981-05-22,1.383158,1.383158,1.373619,1.373619,155700,0.076312
1981-05-26,1.373619,1.392697,1.373619,1.383158,92900,0.076312
1981-05-27,1.383158,1.383158,1.36408,1.373619,388200,0.076312
1981-05-28,1.373619,1.392697,1.373619,1.373619,62400,0.076312
1981-05-29,1.373619,1.383158,1.354541,1.373619,122900,0.076312
1981-06-01,1.373619,1.392697,1.373619,1.373619,160600,0.076312
1981-06-02,1.373619,1.383158,1.373619,1.383158,159600,0.076312
1981-06-03,1.373619,1.373619,1.36408,1.373619,141100,0.076312
1981-06-04,1.373619,1.373619,1.36408,1.36408,52000,0.076312
1981-06-05,1.36408,1.373619,1.354541,1.36408,20800,0.076312
1981-06-08,1.373619,1.402236,1.373619,1.383158,246400,0.076312
1981-06-09,1.392698,1.411776,1.392698,1.392698,99100,0.076312
1981-06-10,1.392697,1.411775,1.373619,1.411775,148200,0.076312
1981-06-11,1.411776,1.449932,1.411776,1.449932,353500,0.076312
1981-06-12,1.449932,1.449932,1.440393,1.449932,260400,0.076312
1981-06-15,1.459471,1.535783,1.459471,1.526244,979500,0.076312
1981-06-16,1.526244,1.535783,1.516705,1.526244,1963800,0.076312
1981-06-17,1.526244,1.526244,1.507166,1.516705,935000,0.076312
1981-06-18,1.516705,1.535783,1.497627,1.497627,589200,0.076312
1981-06-19,1.497627,1.516705,1.497627,1.507166,412700,0.076312
1981-06-22,1.507166,1.526244,1.497627,1.526244,394800,0.076312
1981-06-23,1.526244,1.535783,1.516705,1.526244,529500,0.076312
1981-06-24,1.516705,1.516705,1.488088,1.488088,288800,0.076312
1981-06-25,1.488088,1.488088,1.46901,1.488088,98800,0.076312
1981-06-26,1.488088,1.488088,1.478549,1.488088,107600,0.076312
1981-06-29,1.488088,1.507166,1.488088,1.488088,107800,0.076312
1981-06-30,1.488088,1.497627,1.46901,1.46901,399200,0.076312
1981-07-01,1.46901,1.46901,1.440393,1.440393,216600,0.076312
1981-07-02,1.440393,1.459471,1.430854,1.449932,119500,0.076312
1981-07-06,1.449932,1.459471,1.430854,1.440393,72700,0.076312
1981-07-07,1.440393,1.459471,1.440393,1.459471,71800,0.076312
1981-07-08,1.459471,1.459471,1.449932,1.459471,103700,0.076312
1981-07-09,1.459471,1.497627,1.449932,1.488088,109400,0.076312
1981-07-10,1.488088,1.507166,1.478549,1.497627,163500,0.076312
1981-07-13,1.497627,1.526244,1.497627,1.507166,229900,0.076312
1981-07-14,1.507166,1.507166,1.488088,1.497627,177800,0.076312
1981-07-15,1.497627,1.516705,1.497627,1.507166,242700,0.076312
1981-07-16,1.507166,1.526244,1.507166,1.507166,127500,0.076312
1981-07-17,1.507166,1.545322,1.507166,1.545322,247300,0.076312
1981-07-20,1.516705,1.516705,1.497627,1.497627,190900,0.076312
1981-07-21,1.497627,1.507166,1.488088,1.488088,190900,0.076312
1981-07-22,1.488088,1.497627,1.478549,1.488088,1589300,0.076312
1981-07-23,1.488088,1.488088,1.459471,1.478549,127300,0.076312
1981-07-24,1.488088,1.516705,1.488088,1.507166,160100,0.076312
1981-07-27,1.516705,1.545322,1.516705,1.545322,217700,0.076312
1981-07-28,1.545322,1.545322,1.535783,1.535783,358100,0.076312
1981-07-29,1.535783,1.535783,1.526244,1.526244,178500,0.076312
1981-07-30,1.535783,1.554861,1.535783,1.545322,568800,0.076312
1981-07-31,1.545322,1.5644,1.545322,1.5644,235600,0.076312
1981-08-03,1.5644,1.5644,1.554861,1.554861,200000,0.076312
1981-08-04,1.554861,1.5644,1.554861,1.554861,72000,0.076312
1981-08-05,1.554861,1.583478,1.545322,1.573939,303700,0.076312
1981-08-06,1.583478,1.602556,1.583478,1.583478,586400,0.076312
1981-08-07,1.583478,1.583478,1.5644,1.583478,103000,0.076312
1981-08-10,1.583478,1.602556,1.5644,1.593017,457500,0.076312
1981-08-11,1.593017,1.621634,1.593017,1.602556,612400,0.076312
1981-08-12,1.602556,1.612095,1.583478,1.583478,177100,0.076312
1981-08-13,1.583478,1.593017,1.583478,1.583478,68300,0.076312
1981-08-14,1.593017,1.612095,1.593017,1.612095,147300,0.076312
1981-08-17,1.573939,1.573939,1.554861,1.554861,702100,0.076312
1981-08-18,1.545322,1.545322,1.516705,1.535783,651400,0.076312
1981-08-19,1.535783,1.535783,1.516705,1.535783,354900,0.076312
1981-08-20,1.526244,1.526244,1.507166,1.516705,94900,0.076312
1981-08-21,1.516705,1.526244,1.507166,1.507166,824600,0.076312
1981-08-24,1.507166,1.516705,1.497627,1.507166,183500,0.076312
1981-08-25,1.507166,1.507166,1.478549,1.507166,269800,0.076312
1981-08-26,1.507166,1.526244,1.497627,1.526244,274400,0.076312
1981-08-27,1.526244,1.526244,1.507166,1.516705,249800,0.076312
1981-08-28,1.526244,1.545322,1.526244,1.526244,428300,0.076312
1981-08-31,1.535783,1.554861,1.535783,1.535783,332200,0.076312
1981-09-01,1.535783,1.554861,1.535783,1.545322,3026400,0.076312
1981-09-02,1.535783,1.535783,1.507166,1.526244,110100,0.076312
1981-09-03,1.526244,1.526244,1.497627,1.507166,526800,0.076312
1981-09-04,1.507166,1.507166,1.478549,1.478549,80300,0.076312
1981-09-08,1.478549,1.497627,1.46901,1.46901,288100,0.076312
1981-09-09,1.46901,1.478549,1.459471,1.46901,329000,0.076312
1981-09-10,1.46901,1.497627,1.46901,1.488088,61400,0.076312
1981-09-11,1.488088,1.516705,1.478549,1.488088,166500,0.076312
1981-09-14,1.488088,1.488088,1.46901,1.478549,53400,0.076312
1981-09-15,1.478549,1.488088,1.46901,1.488088,134900,0.076312
1981-09-16,1.478549,1.478549,1.459471,1.46901,77500,0.076312
1981-09-17,1.46901,1.488088,1.46901,1.46901,334900,0.076312
1981-09-18,1.46901,1.488088,1.46901,1.478549,704600,0.076312
1981-09-21,1.478549,1.507166,1.478549,1.497627,244300,0.076312
1981-09-22,1.507166,1.535783,1.507166,1.516705,527000,0.076312
1981-09-23,1.516705,1.535783,1.497627,1.497627,280600,0.076312
1981-09-24,1.497627,1.554861,1.497627,1.526244,386300,0.076312
1981-09-25,1.526244,1.526244,1.507166,1.507166,179400,0.076312
1981-09-28,1.507166,1.526244,1.497627,1.526244,651400,0.076312
1981-09-29,1.526244,1.526244,1.516705,1.526244,197000,0.076312
1981-09-30,1.526244,1.526244,1.516705,1.516705,201900,0.076312
1981-10-01,1.516705,1.526244,1.507166,1.507166,101600,0.076312
1981-10-02,1.507166,1.535783,1.507166,1.535783,178200,0.076312
1981-10-05,1.535783,1.545322,1.526244,1.535783,1191900,0.076312
1981-10-06,1.535783,1.535783,1.516705,1.526244,148400,0.076312
1981-10-07,1.526244,1.545322,1.516705,1.545322,465000,0.076312
1981-10-08,1.545322,1.554861,1.535783,1.554861,46300,0.076312
1981-10-09,1.545322,1.545322,1.535783,1.535783,113300,0.076312
1981-10-12,1.535783,1.545322,1.526244,1.526244,50200,0.076312
