date,open,high,low,close,volume,adjrate
1998-08-17,0.371094,0.371094,0.359375,0.361979,2284800,0.020833
1998-08-18,0.369791,0.407552,0.369791,0.395833,9902400,0.020833
1998-08-19,0.403646,0.408854,0.390625,0.390625,6028800,0.020833
1998-08-20,0.395833,0.403645,0.382812,0.382812,1041600,0.020833
1998-08-21,0.369792,0.375,0.34375,0.375,3796800,0.020833
1998-08-24,0.393229,0.393229,0.355469,0.372396,2697600,0.020833
1998-08-25,0.385417,0.401041,0.38151,0.393229,4881600,0.020833
1998-08-26,0.376302,0.384114,0.364583,0.365885,6859200,0.020833
1998-08-27,0.346354,0.364583,0.320312,0.328125,7881600,0.020833
1998-08-28,0.328125,0.338542,0.309896,0.322917,4603200,0.020833
1998-08-31,0.328125,0.328125,0.25,0.25,6499200,0.020833
1998-09-01,0.257812,0.330729,0.240885,0.3125,5654400,0.020833
1998-09-02,0.315104,0.346354,0.302083,0.309896,4756800,0.020833
1998-09-03,0.270833,0.302083,0.270833,0.296875,2174400,0.020833
1998-09-04,0.296875,0.317708,0.286458,0.302083,1459200,0.020833
1998-09-08,0.317709,0.346355,0.304688,0.338542,2947200,0.020833
1998-09-09,0.330729,0.33724,0.307292,0.326823,1368000,0.020833
1998-09-10,0.3125,0.324219,0.307292,0.324219,6283200,0.020833
1998-09-11,0.325521,0.325521,0.3125,0.324219,403200,0.020833
1998-09-14,0.330729,0.341146,0.324219,0.328125,662400,0.020833
1998-09-15,0.333333,0.333333,0.317708,0.317708,796800,0.020833
1998-09-16,0.31901,0.31901,0.307292,0.3125,1262400,0.020833
1998-09-17,0.29948,0.309896,0.29948,0.30599,2899200,0.020833
1998-09-18,0.304688,0.309896,0.304688,0.309896,129600,0.020833
1998-09-21,0.299479,0.322917,0.299479,0.322917,1377600,0.020833
1998-09-22,0.317708,0.322916,0.315104,0.315104,2164800,0.020833
1998-09-23,0.320312,0.341145,0.315104,0.333333,3364800,0.020833
1998-09-24,0.322916,0.338541,0.317708,0.320312,1651200,0.020833
1998-09-25,0.322917,0.338542,0.322917,0.328125,1790400,0.020833
1998-09-28,0.333333,0.338542,0.328125,0.328125,1536000,0.020833
1998-09-29,0.330729,0.341145,0.322916,0.334635,1684800,0.020833
1998-09-30,0.322917,0.328125,0.322917,0.322917,1540800,0.020833
1998-10-01,0.317708,0.32552,0.3125,0.320312,1296000,0.020833
1998-10-02,0.320313,0.335938,0.320313,0.335938,1065600,0.020833
1998-10-05,0.33073,0.333334,0.320313,0.322917,4780800,0.020833
1998-10-06,0.320312,0.320312,0.268229,0.270833,3484800,0.020833
1998-10-07,0.252604,0.260416,0.25,0.255208,1200000,0.020833
1998-10-08,0.244791,0.25,0.145833,0.192708,8822400,0.020833
1998-10-09,0.21875,0.23698,0.21875,0.229167,2395200,0.020833
1998-10-12,0.244791,0.249999,0.226562,0.226562,1507200,0.020833
1998-10-13,0.260417,0.302084,0.25,0.261719,13166400,0.020833
1998-10-14,0.260416,0.260416,0.239583,0.257812,2841600,0.020833
1998-10-15,0.265625,0.276041,0.265625,0.270833,1128000,0.020833
1998-10-16,0.27474,0.278646,0.268229,0.278646,816000,0.020833
1998-10-19,0.278646,0.309896,0.278646,0.304688,2203200,0.020833
1998-10-20,0.309896,0.333334,0.309896,0.322917,3336000,0.020833
1998-10-21,0.348958,0.352864,0.333333,0.345052,23275200,0.020833
1998-10-22,0.365885,0.369791,0.345052,0.364583,6619200,0.020833
1998-10-23,0.369791,0.401041,0.368489,0.380208,7248000,0.020833
1998-10-26,0.395834,0.445313,0.39323,0.429688,12955200,0.020833
1998-10-27,0.5,0.502604,0.442708,0.473958,19128000,0.020833
1998-10-28,0.492188,0.497396,0.447917,0.460938,11107200,0.020833
1998-10-29,0.453125,0.463542,0.414062,0.4375,10032000,0.020833
1998-10-30,0.427084,0.46875,0.427084,0.464844,6288000,0.020833
1998-11-02,0.48698,0.488282,0.473959,0.479167,7689600,0.020833
1998-11-03,0.47526,0.48177,0.464843,0.473958,3259200,0.020833
1998-11-04,0.484375,0.484375,0.457031,0.470052,3868800,0.020833
1998-11-05,0.458333,0.46875,0.375,0.421875,9230400,0.020833
1998-11-06,0.416666,0.416666,0.377604,0.395833,10396800,0.020833
1998-11-09,0.403646,0.411458,0.385416,0.411458,4819200,0.020833
1998-11-10,0.415365,0.419271,0.40625,0.419271,1132800,0.020833
1998-11-11,0.419271,0.419271,0.395834,0.398438,3480000,0.020833
1998-11-12,0.402344,0.403646,0.395834,0.398438,1761600,0.020833
1998-11-13,0.403646,0.416667,0.395833,0.40625,5836800,0.020833
1998-11-16,0.411459,0.414063,0.398438,0.403646,1435200,0.020833
1998-11-17,0.411459,0.414063,0.369792,0.401042,2880000,0.020833
1998-11-18,0.40625,0.408854,0.388021,0.404948,1348800,0.020833
1998-11-19,0.411458,0.416666,0.401041,0.411458,1416000,0.020833
1998-11-20,0.414062,0.5,0.408854,0.455729,7670400,0.020833
1998-11-23,0.479166,0.489583,0.46875,0.476562,6268800,0.020833
1998-11-24,0.481771,0.481771,0.458333,0.466146,2851200,0.020833
1998-11-25,0.476563,0.479167,0.463542,0.463542,388800,0.020833
1998-11-27,0.473958,0.473958,0.453125,0.453125,806400,0.020833
1998-11-30,0.46875,0.471354,0.447917,0.450521,1958400,0.020833
1998-12-01,0.450521,0.516927,0.445313,0.510417,7670400,0.020833
1998-12-02,0.518229,0.541666,0.5,0.505208,7838400,0.020833
1998-12-03,0.503907,0.514323,0.458334,0.460938,3561600,0.020833
1998-12-04,0.473959,0.473959,0.453125,0.46224,1752000,0.020833
1998-12-07,0.479166,0.523437,0.476562,0.502604,15384000,0.020833
1998-12-08,0.502604,0.510416,0.471354,0.489583,3796800,0.020833
1998-12-09,0.492188,0.492188,0.471354,0.479167,1795200,0.020833
1998-12-10,0.484375,0.5,0.479167,0.494792,6076800,0.020833
1998-12-11,0.50651,0.50651,0.453125,0.46875,6475200,0.020833
1998-12-14,0.466146,0.472656,0.432292,0.434896,2452800,0.020833
1998-12-15,0.455729,0.463541,0.442708,0.458333,7406400,0.020833
1998-12-16,0.458333,0.479166,0.458333,0.471354,1233600,0.020833
1998-12-17,0.473958,0.473958,0.434896,0.458333,2616000,0.020833
1998-12-18,0.460938,0.484375,0.458333,0.481771,4372800,0.020833
1998-12-21,0.485677,0.567708,0.479167,0.5625,8731200,0.020833
1998-12-22,0.625,0.697916,0.567708,0.567708,5817600,0.020833
1998-12-23,0.565104,0.598959,0.544271,0.591146,6705600,0.020833
1998-12-24,0.596354,0.598958,0.583333,0.583333,2457600,0.020833
1998-12-28,0.611979,0.617188,0.552083,0.5625,4416000,0.020833
1998-12-29,0.567709,0.645834,0.546875,0.617188,7080000,0.020833
1998-12-30,0.622396,0.641928,0.591146,0.617188,1996800,0.020833
1998-12-31,0.614583,0.635416,0.614583,0.632812,1958400,0.020833
1999-01-04,0.638021,0.669271,0.611979,0.625,3513600,0.020833
1999-01-05,0.598958,0.640625,0.59375,0.640625,4123200,0.020833
1999-01-06,0.661459,0.679688,0.645834,0.648438,1723200,0.020833
1999-01-07,0.640625,0.65625,0.625,0.635417,2443200,0.020833
1999-01-08,0.65625,0.661459,0.643229,0.653646,2409600,0.020833
1999-01-11,0.669271,0.697916,0.658854,0.690104,3830400,0.020833
1999-01-12,0.6875,0.696614,0.630208,0.630208,1180800,0.020833
1999-01-13,0.546875,0.648437,0.546875,0.627604,6172800,0.020833
1999-01-14,0.625,0.645833,0.619791,0.645833,1286400,0.020833
1999-01-15,0.645833,0.677083,0.635416,0.677083,1968000,0.020833
1999-01-19,0.692708,0.729166,0.682291,0.708333,4099200,0.020833
1999-01-20,0.731771,0.739584,0.71875,0.731771,2443200,0.020833
1999-01-21,0.723958,0.752604,0.710938,0.748698,2414400,0.020833
1999-01-22,0.71875,0.768229,0.705729,0.768229,3052800,0.020833
1999-01-25,0.755208,0.864583,0.75,0.828125,9422400,0.020833
1999-01-26,0.833333,0.833333,0.809896,0.8125,5985600,0.020833
1999-01-27,0.84375,0.848958,0.804687,0.815104,3504000,0.020833
1999-01-28,0.828125,0.833334,0.815104,0.822917,1828800,0.020833
1999-01-29,0.825521,0.825521,0.809896,0.809896,1680000,0.020833
1999-02-01,0.825521,0.833333,0.809896,0.8125,2073600,0.020833
1999-02-02,0.792969,0.809896,0.755208,0.796875,4924800,0.020833
1999-02-03,0.794271,0.794271,0.783854,0.783854,1516800,0.020833
1999-02-04,0.794271,0.794271,0.770833,0.78125,643200,0.020833
1999-02-05,0.786459,0.796875,0.773438,0.791667,2956800,0.020833
1999-02-08,0.796875,0.822917,0.791667,0.804688,6081600,0.020833
1999-02-09,0.817709,0.820313,0.796875,0.804688,3681600,0.020833
1999-02-10,0.817709,0.947917,0.807292,0.916667,12009600,0.020833
1999-02-11,0.958334,0.963542,0.916667,0.916667,9696000,0.020833
1999-02-12,0.916667,0.927083,0.885417,0.921875,2731200,0.020833
1999-02-16,0.927083,1.0,0.890625,0.890625,7286400,0.020833
1999-02-17,0.872396,0.885417,0.791667,0.809896,14769600,0.020833
1999-02-18,0.833333,0.833333,0.78125,0.796875,17942400,0.020833
1999-02-19,0.786458,0.802083,0.776041,0.802083,4521600,0.020833
1999-02-22,0.804687,0.882812,0.791667,0.861979,1737600,0.020833
1999-02-23,0.882812,0.890624,0.854166,0.882812,1531200,0.020833
1999-02-24,0.885417,0.947917,0.885417,0.921875,5438400,0.020833
1999-02-25,0.908854,0.942708,0.898437,0.942708,2304000,0.020833
1999-02-26,0.942708,0.942708,0.890625,0.895833,3182400,0.020833
1999-03-01,0.891927,0.893229,0.799479,0.820312,6950400,0.020833
1999-03-02,0.82552,0.835937,0.815104,0.820312,5155200,0.020833
1999-03-03,0.828125,0.828125,0.804688,0.807292,12547200,0.020833
1999-03-04,0.804688,0.820312,0.723958,0.75,7795200,0.020833
1999-03-05,0.759114,0.799479,0.747396,0.770833,2217600,0.020833
1999-03-08,0.773437,0.773437,0.742187,0.753906,5539200,0.020833
1999-03-09,0.734375,0.796875,0.726562,0.768229,9518400,0.020833
1999-03-10,0.786458,0.885416,0.765625,0.848958,5472000,0.020833
1999-03-11,0.875,0.875,0.809896,0.822917,10056000,0.020833
1999-03-12,0.820312,0.833333,0.763021,0.786458,2822400,0.020833
1999-03-15,0.763021,0.791666,0.763021,0.786458,1459200,0.020833
1999-03-16,0.770833,0.79427,0.755208,0.786458,2707200,0.020833
1999-03-17,0.768229,0.789062,0.748698,0.770833,2745600,0.020833
1999-03-18,0.752604,0.773437,0.721354,0.721354,6124800,0.020833
1999-03-19,0.716146,0.721355,0.604167,0.619792,48158400,0.020833
1999-03-22,0.613282,0.619792,0.570313,0.588542,13132800,0.020833
1999-03-23,0.588542,0.589844,0.489584,0.528646,18312000,0.020833
1999-03-24,0.53125,0.625001,0.492188,0.585938,37113600,0.020833
1999-03-25,0.610677,0.635417,0.596354,0.625,15624000,0.020833
1999-03-26,0.609375,0.626302,0.598958,0.613281,2764800,0.020833
1999-03-29,0.611979,0.653646,0.611979,0.651042,6427200,0.020833
1999-03-30,0.645833,0.648438,0.580729,0.59375,5265600,0.020833
1999-03-31,0.585938,0.59375,0.572917,0.578125,8016000,0.020833
1999-04-01,0.580729,0.582031,0.523438,0.53125,3979200,0.020833
1999-04-05,0.510416,0.536458,0.497396,0.536458,4915200,0.020833
1999-04-06,0.536458,0.536458,0.489583,0.489583,3225600,0.020833
1999-04-07,0.488281,0.488281,0.40625,0.421875,7420800,0.020833
1999-04-08,0.421875,0.479167,0.421875,0.463542,7368000,0.020833
1999-04-09,0.470052,0.473958,0.416666,0.427083,5308800,0.020833
1999-04-12,0.417969,0.440105,0.414063,0.429688,2299200,0.020833
1999-04-13,0.429688,0.466146,0.424479,0.447917,4593600,0.020833
1999-04-14,0.458333,0.510417,0.458333,0.498698,5640000,0.020833
1999-04-15,0.507812,0.520833,0.5,0.518229,3590400,0.020833
1999-04-16,0.520833,0.520833,0.473958,0.5,3955200,0.020833
1999-04-19,0.492188,0.510417,0.473958,0.498698,4296000,0.020833
1999-04-20,0.502604,0.526041,0.494791,0.520833,4392000,0.020833
1999-04-21,0.513021,0.513021,0.463542,0.494792,4430400,0.020833
1999-04-22,0.5,0.520833,0.489583,0.515625,2467200,0.020833
1999-04-23,0.519531,0.519531,0.484375,0.484375,1891200,0.020833
1999-04-26,0.497396,0.5,0.466146,0.466146,2044800,0.020833
1999-04-27,0.46224,0.477865,0.421875,0.460938,3590400,0.020833
1999-04-28,0.462239,0.463541,0.446614,0.458333,816000,0.020833
1999-04-29,0.447917,0.46875,0.447917,0.453125,566400,0.020833
1999-04-30,0.459635,0.5,0.458333,0.467448,4972800,0.020833
1999-05-03,0.46875,0.484375,0.460937,0.473958,384000,0.020833
1999-05-04,0.484374,0.484374,0.471354,0.476562,6489600,0.020833
1999-05-05,0.476562,0.479167,0.4375,0.453125,3091200,0.020833
1999-05-06,0.453125,0.458333,0.4375,0.4375,888000,0.020833
1999-05-07,0.445313,0.453126,0.401042,0.429688,2812800,0.020833
1999-05-10,0.429688,0.434896,0.416667,0.429688,787200,0.020833
1999-05-11,0.434896,0.453125,0.434896,0.4375,1142400,0.020833
1999-05-12,0.453125,0.477865,0.4375,0.466146,1435200,0.020833
1999-05-13,0.481771,0.53125,0.460938,0.5,3340800,0.020833
1999-05-14,0.494792,0.509115,0.492188,0.509115,2236800,0.020833
1999-05-17,0.570312,0.591145,0.539062,0.583333,9768000,0.020833
1999-05-18,0.59375,0.64974,0.59375,0.623698,7497600,0.020833
1999-05-19,0.619792,0.630209,0.595052,0.604167,1142400,0.020833
1999-05-20,0.59375,0.596354,0.546875,0.548177,4358400,0.020833
1999-05-21,0.552083,0.552083,0.541667,0.546875,1550400,0.020833
1999-05-24,0.552084,0.553386,0.539063,0.541667,1689600,0.020833
1999-05-25,0.54427,0.572916,0.539062,0.539062,5510400,0.020833
1999-05-26,0.546875,0.546875,0.528646,0.529948,1526400,0.020833
1999-05-27,0.528646,0.533854,0.520833,0.528646,2472000,0.020833
1999-05-28,0.527344,0.531251,0.507813,0.523438,3451200,0.020833
1999-06-01,0.520834,0.520834,0.475261,0.479167,4036800,0.020833
1999-06-02,0.473958,0.481771,0.463541,0.472656,4478400,0.020833
1999-06-03,0.471354,0.481771,0.46875,0.471354,1276800,0.020833
1999-06-04,0.477865,0.481771,0.464844,0.481771,2308800,0.020833
1999-06-07,0.489583,0.552083,0.488281,0.536458,3883200,0.020833
1999-06-08,0.579427,0.579427,0.541667,0.544271,1219200,0.020833
1999-06-09,0.559896,0.559896,0.518229,0.549479,2217600,0.020833
1999-06-10,0.539062,0.541667,0.529948,0.53125,345600,0.020833
1999-06-11,0.5319,0.539062,0.526042,0.533854,1646400,0.020833
1999-06-14,0.536458,0.540364,0.479166,0.489583,979200,0.020833
1999-06-15,0.494791,0.496093,0.458333,0.473958,2025600,0.020833
1999-06-16,0.5,0.515625,0.479167,0.510417,1008000,0.020833
1999-06-17,0.513021,0.520834,0.494792,0.494792,388800,0.020833
1999-06-18,0.5,0.51823,0.494792,0.494792,249600,0.020833
1999-06-21,0.505208,0.516927,0.476562,0.490885,715200,0.020833
1999-06-22,0.496094,0.513021,0.490886,0.497396,720000,0.020833
1999-06-23,0.503255,0.523438,0.494792,0.523438,451200,0.020833
1999-06-24,0.507812,0.53125,0.507812,0.520833,715200,0.020833
1999-06-25,0.529948,0.549479,0.518229,0.544271,494400,0.020833
1999-06-28,0.544921,0.549479,0.53125,0.533854,1032000,0.020833
1999-06-29,0.533855,0.5625,0.53125,0.55599,2092800,0.020833
1999-06-30,0.559896,0.559896,0.535156,0.542969,3115200,0.020833
1999-07-01,0.542316,0.542968,0.507812,0.520833,1809600,0.020833
1999-07-02,0.520181,0.520834,0.5,0.513021,2433600,0.020833
1999-07-06,0.515625,0.515625,0.496094,0.496094,2107200,0.020833
1999-07-07,0.499348,0.5,0.489583,0.489583,585600,0.020833
1999-07-08,0.484375,0.489583,0.46875,0.46875,2020800,0.020833
1999-07-09,0.477865,0.480469,0.424479,0.463542,8035200,0.020833
1999-07-12,0.46875,0.497396,0.464844,0.488281,3120000,0.020833
1999-07-13,0.486979,0.497396,0.479167,0.480469,3633600,0.020833
1999-07-14,0.479817,0.480469,0.471355,0.477865,4281600,0.020833
1999-07-15,0.484375,0.583333,0.479167,0.578125,9374400,0.020833
1999-07-16,0.579427,0.625,0.565104,0.580729,4766400,0.020833
1999-07-19,0.608073,0.630208,0.589844,0.613281,5328000,0.020833
1999-07-20,0.589844,0.59375,0.520833,0.575521,9312000,0.020833
1999-07-21,0.567708,0.60026,0.567708,0.583333,2356800,0.020833
1999-07-22,0.58724,0.588542,0.567709,0.588542,3283200,0.020833
1999-07-23,0.567709,0.598959,0.567709,0.588542,1017600,0.020833
1999-07-26,0.588542,0.619792,0.583333,0.592448,9115200,0.020833
1999-07-27,0.589192,0.593751,0.575521,0.585938,10939200,0.020833
1999-07-28,0.57552,0.585937,0.561198,0.567708,3561600,0.020833
1999-07-29,0.558594,0.5625,0.536459,0.55599,1939200,0.020833
1999-07-30,0.541667,0.5625,0.537761,0.559896,1972800,0.020833
1999-08-02,0.55599,0.5625,0.53125,0.545573,1075200,0.020833
1999-08-03,0.553385,0.5625,0.541667,0.5625,1334400,0.020833
1999-08-04,0.554687,0.565104,0.523437,0.536458,1080000,0.020833
1999-08-05,0.5319,0.5319,0.505208,0.520833,1636800,0.020833
1999-08-06,0.526042,0.53125,0.510417,0.515625,1012800,0.020833
1999-08-09,0.515625,0.536458,0.505208,0.50651,1915200,0.020833
1999-08-10,0.505209,0.506184,0.466146,0.496094,1632000,0.020833
1999-08-11,0.490886,0.518229,0.490886,0.511719,974400,0.020833
1999-08-12,0.518229,0.520833,0.502604,0.520833,1209600,0.020833
1999-08-13,0.515625,0.536458,0.515625,0.536458,801600,0.020833
1999-08-16,0.541667,0.549479,0.532552,0.542969,441600,0.020833
1999-08-17,0.546875,0.559896,0.53125,0.53125,648000,0.020833
1999-08-18,0.550781,0.557292,0.522135,0.53125,316800,0.020833
1999-08-19,0.522136,0.536459,0.522136,0.526042,326400,0.020833
1999-08-20,0.526042,0.533855,0.510417,0.510417,1833600,0.020833
1999-08-23,0.511066,0.514323,0.5,0.505208,408000,0.020833
1999-08-24,0.50065,0.505208,0.488281,0.489583,902400,0.020833
1999-08-25,0.501302,0.510417,0.486979,0.5,1310400,0.020833
1999-08-26,0.501302,0.515625,0.496093,0.505208,979200,0.020833
1999-08-27,0.497396,0.507813,0.479167,0.479167,1872000,0.020833
1999-08-30,0.480468,0.497395,0.479166,0.489583,624000,0.020833
1999-08-31,0.492837,0.502604,0.492187,0.502604,1176000,0.020833
1999-09-01,0.502604,0.509114,0.5,0.505208,777600,0.020833
1999-09-02,0.507161,0.507813,0.496094,0.497396,988800,0.020833
1999-09-03,0.505209,0.519532,0.501302,0.510417,1656000,0.020833
1999-09-07,0.509765,0.509765,0.471354,0.5,2937600,0.020833
1999-09-08,0.494792,0.502604,0.492188,0.497396,1972800,0.020833
1999-09-09,0.502605,0.502605,0.473959,0.479167,2352000,0.020833
1999-09-10,0.471354,0.489583,0.466146,0.46875,2611200,0.020833
1999-09-13,0.465494,0.46875,0.455729,0.463542,6897600,0.020833
1999-09-14,0.46289,0.497396,0.458334,0.494792,2606400,0.020833
1999-09-15,0.494139,0.494139,0.455729,0.458333,1521600,0.020833
1999-09-16,0.46875,0.46875,0.445312,0.459635,1108800,0.020833
1999-09-17,0.46875,0.476562,0.458333,0.471354,1987200,0.020833
1999-09-20,0.473959,0.484375,0.467448,0.479167,5193600,0.020833
1999-09-21,0.479167,0.481771,0.476563,0.481771,1104000,0.020833
1999-09-22,0.482421,0.518229,0.480469,0.518229,10156800,0.020833
1999-09-23,0.520181,0.567708,0.505208,0.53125,9854400,0.020833
1999-09-24,0.521484,0.604167,0.520834,0.585938,5956800,0.020833
1999-09-27,0.591796,0.641927,0.585938,0.621094,6201600,0.020833
1999-09-28,0.630208,0.682292,0.619792,0.640625,5380800,0.020833
1999-09-29,0.65625,0.65625,0.625,0.640625,2702400,0.020833
1999-09-30,0.635417,0.674479,0.635417,0.658854,3048000,0.020833
1999-10-01,0.666667,0.666667,0.635417,0.639973,2558400,0.020833
1999-10-04,0.640625,0.665364,0.640625,0.66276,1363200,0.020833
1999-10-05,0.661458,0.677083,0.657877,0.661458,1660800,0.020833
1999-10-06,0.670573,0.670573,0.644532,0.648438,2740800,0.020833
1999-10-07,0.651042,0.657552,0.643229,0.653646,715200,0.020833
1999-10-08,0.65625,0.661458,0.635417,0.643229,2659200,0.020833
1999-10-11,0.635417,0.638021,0.583333,0.638021,1872000,0.020833
1999-10-12,0.631511,0.638021,0.598959,0.617188,1032000,0.020833
1999-10-13,0.598958,0.60677,0.588541,0.598958,2539200,0.020833
1999-10-14,0.604167,0.604167,0.580729,0.59375,1507200,0.020833
1999-10-15,0.579427,0.598958,0.533854,0.570312,2131200,0.020833
1999-10-18,0.601562,0.695312,0.60026,0.677083,11332800,0.020833
1999-10-19,0.759114,0.829427,0.752604,0.815104,13324800,0.020833
1999-10-20,0.901042,0.979167,0.865886,0.966146,30288000,0.020833
1999-10-21,0.963541,0.963541,0.861979,0.880208,10948800,0.020833
1999-10-22,0.878254,0.927083,0.872395,0.914062,9556800,0.020833
1999-10-25,0.896483,0.986979,0.895833,0.955729,5736000,0.020833
1999-10-26,0.981771,0.989584,0.958334,0.963542,5289600,0.020833
1999-10-27,0.958333,0.960938,0.9375,0.9375,5486400,0.020833
1999-10-28,0.947264,0.96875,0.911458,0.911458,1804800,0.020833
1999-10-29,0.922525,0.981771,0.917969,0.957031,4555200,0.020833
1999-11-01,0.972656,1.078125,0.958333,1.059896,15902400,0.020833
1999-11-02,1.059896,1.213542,1.052084,1.119792,13699200,0.020833
1999-11-03,1.189452,1.190104,1.049479,1.09375,3777600,0.020833
1999-11-04,1.111327,1.130209,1.065104,1.088542,2308800,0.020833
1999-11-05,1.207031,1.207031,1.080729,1.140625,4809600,0.020833
1999-11-08,1.138671,1.145834,1.104167,1.104167,4132800,0.020833
1999-11-09,1.088542,1.091146,0.984375,1.014323,4766400,0.020833
1999-11-10,0.987629,1.080729,0.966145,1.052083,7099200,0.020833
1999-11-11,1.093098,1.119792,1.0625,1.109375,3638400,0.020833
1999-11-12,1.109375,1.119791,1.075521,1.083333,2836800,0.020833
1999-11-15,1.06901,1.083333,1.065104,1.065104,705600,0.020833
1999-11-16,1.085286,1.08724,1.065104,1.075521,1641600,0.020833
1999-11-17,1.071615,1.076823,0.992188,0.994792,2227200,0.020833
1999-11-18,0.988281,1.039062,0.986979,1.039062,2764800,0.020833
1999-11-19,1.039712,1.072916,1.03776,1.065104,1900800,0.020833
1999-11-22,1.065104,1.101562,1.061198,1.080729,2582400,0.020833
1999-11-23,1.095052,1.21875,1.083334,1.166667,5760000,0.020833
1999-11-24,1.155598,1.190105,1.145834,1.166667,3225600,0.020833
1999-11-26,1.171875,1.192708,1.138021,1.190104,772800,0.020833
1999-11-29,1.182292,1.287761,1.166667,1.242188,3619200,0.020833
1999-11-30,1.254556,1.255209,1.169271,1.248698,2371200,0.020833
1999-12-01,1.191406,1.223958,1.191406,1.205729,1008000,0.020833
1999-12-02,1.20052,1.29427,1.20052,1.289062,2169600,0.020833
1999-12-03,1.307292,1.414063,1.307292,1.356771,3542400,0.020833
1999-12-06,1.377604,1.450521,1.354167,1.434896,4267200,0.020833
1999-12-07,1.434896,1.5,1.427083,1.497396,2520000,0.020833
1999-12-08,1.520833,1.662433,1.505208,1.645833,3379200,0.020833
1999-12-09,1.664063,1.8125,1.541667,1.666667,9139200,0.020833
1999-12-10,1.670573,1.679688,1.557292,1.640625,2256000,0.020833
1999-12-13,1.606771,1.66927,1.604166,1.614583,3955200,0.020833
1999-12-14,1.619792,1.65625,1.604167,1.65625,3292800,0.020833
1999-12-15,1.645834,1.664063,1.466146,1.514323,4996800,0.020833
1999-12-16,1.518229,1.5625,1.488281,1.520833,1473600,0.020833
1999-12-17,1.533854,1.567708,1.53125,1.532552,1089600,0.020833
1999-12-20,1.567709,1.593751,1.460938,1.460938,4176000,0.020833
1999-12-21,1.453125,2.095052,1.395833,1.890625,10017600,0.020833
1999-12-22,2.1875,2.520833,2.072917,2.4375,12288000,0.020833
1999-12-23,2.34375,2.5,2.214844,2.276042,3686400,0.020833
1999-12-27,2.195312,2.242187,2.002604,2.049479,3000000,0.020833
1999-12-28,2.035156,2.1875,2.0,2.070962,2966400,0.020833
1999-12-29,2.057292,2.158855,2.057292,2.122396,1694400,0.020833
1999-12-30,2.143229,2.385417,2.127604,2.356771,7051200,0.020833
1999-12-31,2.4375,2.4375,2.257813,2.277344,1828800,0.020833
2000-01-03,2.296875,2.3125,1.729167,2.0,3955200,0.020833
2000-01-04,1.959636,2.044271,1.856771,1.932292,2971200,0.020833
