date,open,high,low,close,volume,adjrate
1998-04-17,4.365058,4.435086,4.295031,4.353387,326400,0.18674
1998-04-20,4.271688,4.341716,4.248346,4.341716,279600,0.18674
1998-04-21,4.341716,4.341716,4.271688,4.295031,226000,0.18674
1998-04-22,4.341716,4.365059,4.271688,4.341716,903600,0.18674
1998-04-23,4.365058,4.365058,4.248345,4.318373,685200,0.18674
1998-04-24,4.295031,4.318374,4.271688,4.295031,143200,0.18674
1998-04-27,4.29503,4.29503,4.178317,4.20166,1390000,0.18674
1998-04-28,4.225003,4.225003,4.178318,4.178318,403200,0.18674
1998-04-29,4.225003,4.271688,4.178317,4.20166,731200,0.18674
1998-04-30,4.20166,4.271688,4.20166,4.271688,145200,0.18674
1998-05-01,4.20166,4.29503,4.178317,4.283359,276400,0.18674
1998-05-04,4.283359,4.29503,4.225002,4.248345,112800,0.18674
1998-05-05,4.29503,4.318373,4.225002,4.248345,100000,0.18674
1998-05-06,4.295031,4.295031,4.248345,4.271688,24800,0.18674
1998-05-07,4.271688,4.283359,4.20166,4.248345,128400,0.18674
1998-05-08,4.248345,4.248345,4.20166,4.248345,150400,0.18674
1998-05-11,4.20166,4.225003,4.20166,4.219158,108000,0.18674
1998-05-12,4.225003,4.225003,4.189989,4.213332,118400,0.18674
1998-05-13,4.213332,4.213332,4.178318,4.178318,142800,0.18674
1998-05-14,4.201661,4.201661,4.131633,4.131633,138400,0.18674
1998-05-15,4.178318,4.189989,4.119962,4.178318,66400,0.18674
1998-05-18,4.20166,4.20166,4.01492,4.061605,634400,0.18674
1998-05-19,4.154976,4.225003,4.084948,4.131633,296800,0.18674
1998-05-20,4.225003,4.225003,4.178317,4.20166,202400,0.18674
1998-05-21,4.225003,4.248346,4.20166,4.225003,398400,0.18674
1998-05-22,4.20166,4.271688,4.20166,4.248345,301600,0.18674
1998-05-26,4.271688,4.29503,4.213331,4.248345,558800,0.18674
1998-05-27,4.201661,4.295031,4.201661,4.260017,295600,0.18674
1998-05-28,4.248345,4.283359,4.248345,4.271688,112400,0.18674
1998-05-29,4.271688,4.318373,4.248345,4.318373,208400,0.18674
1998-06-01,4.318373,4.435086,4.29503,4.400072,540800,0.18674
1998-06-02,4.3884,4.505113,4.3884,4.458428,541600,0.18674
1998-06-03,4.423414,4.458428,4.400072,4.458428,277600,0.18674
1998-06-04,4.400072,4.481771,4.388401,4.400072,420000,0.18674
1998-06-05,4.411744,4.411744,4.201661,4.341716,706000,0.18674
1998-06-08,4.306143,4.446561,4.306143,4.446561,446000,0.187224
1998-06-09,4.423158,4.493366,4.423158,4.434859,665600,0.187224
1998-06-10,4.423158,4.446561,4.259337,4.28274,330800,0.187224
1998-06-11,4.28274,4.376352,4.04871,4.165725,698000,0.187224
1998-06-12,4.235934,4.235934,4.095516,4.142322,1443200,0.187224
1998-06-15,4.072113,4.165725,4.025307,4.118919,454000,0.187224
1998-06-16,4.212531,4.399755,4.095517,4.399755,194400,0.187224
1998-06-17,4.399755,4.399755,4.259337,4.28274,1214400,0.187224
1998-06-18,4.306144,4.399755,4.235935,4.317845,403600,0.187224
1998-06-19,4.329546,4.493367,4.306143,4.469964,1246000,0.187224
1998-06-22,4.423158,4.51677,4.352949,4.493367,280800,0.187224
1998-06-23,4.516769,4.516769,4.469964,4.481665,479200,0.187224
1998-06-24,4.493367,4.493367,4.399755,4.469964,369200,0.187224
1998-06-25,4.458263,4.493367,4.458263,4.469964,356400,0.187224
1998-06-26,4.493367,4.633784,4.469964,4.575277,1744000,0.187224
1998-06-29,4.633784,4.68059,4.586979,4.622083,410400,0.187224
1998-06-30,4.586978,4.703993,4.586978,4.657187,1802400,0.187224
1998-07-01,4.657188,4.68059,4.657188,4.668889,732400,0.187224
1998-07-02,4.68059,4.703993,4.668889,4.703993,801200,0.187224
1998-07-06,4.727396,4.797605,4.692292,4.750799,186400,0.187224
1998-07-07,4.703994,4.83271,4.703994,4.83271,510800,0.187224
1998-07-08,4.797605,4.797605,4.563575,4.610381,239600,0.187224
1998-07-09,4.540172,4.703993,4.540172,4.68059,265600,0.187224
1998-07-10,4.680591,4.680591,4.540173,4.563576,146400,0.187224
1998-07-13,4.610382,4.774203,4.563576,4.586979,444800,0.187224
1998-07-14,4.516769,4.633784,4.516769,4.633784,167600,0.187224
1998-07-15,4.563576,4.750799,4.563576,4.692292,365600,0.187224
1998-07-16,4.657187,4.727396,4.563575,4.703993,412800,0.187224
1998-07-17,4.68059,4.727396,4.657187,4.727396,197200,0.187224
1998-07-20,4.703993,4.7625,4.68059,4.750799,279200,0.187224
1998-07-21,4.750799,4.774202,4.703993,4.727396,347600,0.187224
1998-07-22,4.774202,4.774202,4.657187,4.727396,564800,0.187224
1998-07-23,4.68059,4.750799,4.668889,4.727396,134000,0.187224
1998-07-24,4.680591,4.703993,4.657188,4.692292,146400,0.187224
1998-07-27,4.586979,4.610382,4.154024,4.423158,242800,0.187224
1998-07-28,4.423158,4.51677,4.352949,4.51677,64400,0.187224
1998-07-29,4.563576,4.610382,4.51677,4.563576,158800,0.187224
1998-07-30,4.610382,4.610382,4.563576,4.563576,61200,0.187224
1998-07-31,4.551874,4.703993,4.551874,4.610381,113200,0.187224
1998-08-03,4.610381,4.68059,4.51677,4.528471,253600,0.187224
1998-08-04,4.563575,4.586978,4.28274,4.306143,312000,0.187224
1998-08-05,4.352949,4.493367,4.28274,4.446561,428800,0.187224
1998-08-06,4.399755,4.423158,4.306143,4.376352,324400,0.187224
1998-08-07,4.329546,4.563575,4.329546,4.35879,165200,0.187224
1998-08-10,4.329546,4.341247,4.060412,4.142322,905600,0.187224
1998-08-11,3.978501,4.28274,3.908293,4.212531,264000,0.187224
1998-08-12,4.306143,4.329546,4.259338,4.271039,82800,0.187224
1998-08-13,4.212531,4.212531,4.095516,4.165725,229200,0.187224
1998-08-14,4.165725,4.165725,4.095517,4.130621,81600,0.187224
1998-08-17,4.118919,4.352949,4.118919,4.306143,251600,0.187224
1998-08-18,4.352949,4.481665,4.306143,4.481665,376800,0.187224
1998-08-19,4.469963,4.586978,4.329546,4.411456,640400,0.187224
1998-08-20,4.399755,4.563576,4.399755,4.51677,178000,0.187224
1998-08-21,4.563576,4.563576,4.376352,4.540173,157600,0.187224
1998-08-24,4.469964,4.540173,4.399755,4.446561,19600,0.187224
1998-08-25,4.399755,4.528471,4.399755,4.51677,354400,0.187224
1998-08-26,4.376352,4.522611,4.376352,4.51677,362800,0.187224
1998-08-27,4.469964,4.51677,4.259337,4.493367,203600,0.187224
1998-08-28,4.516769,4.516769,4.212531,4.259337,424800,0.187224
1998-08-31,4.28274,4.28274,3.732771,3.744472,837600,0.187224
1998-09-01,3.838084,4.11892,3.767875,3.955099,941600,0.187224
1998-09-02,3.955098,4.306143,3.955098,4.118919,239600,0.187224
1998-09-03,4.04871,4.107218,3.604054,3.721069,3759200,0.187224
1998-09-04,3.721069,3.721069,2.925369,3.463637,783600,0.187224
1998-09-08,3.568823,3.944489,3.521865,3.838833,495600,0.187833
1998-09-09,3.733177,3.733177,3.568823,3.568823,392800,0.187833
1998-09-10,3.521865,3.521865,3.287074,3.287074,479200,0.187833
1998-09-11,3.369251,3.40447,3.369251,3.39273,282800,0.187833
1998-09-14,3.427948,3.427948,3.298813,3.357511,222800,0.187833
1998-09-15,3.404469,3.404469,3.287074,3.357511,2077600,0.187833
1998-09-16,3.40447,3.451428,3.357512,3.427949,484000,0.187833
1998-09-17,3.263595,3.38099,3.263595,3.38099,182400,0.187833
1998-09-18,3.498385,3.545344,3.427948,3.510125,196000,0.187833
1998-09-21,3.427948,3.63926,3.427948,3.609902,69600,0.187833
1998-09-22,3.709698,3.756657,3.66274,3.744917,158800,0.187833
1998-09-23,3.756656,3.92101,3.733177,3.838833,270400,0.187833
1998-09-24,3.850572,3.921009,3.827093,3.850572,80400,0.187833
1998-09-25,3.803614,3.850572,3.803614,3.803614,137200,0.187833
1998-09-28,3.756656,3.850572,3.756656,3.827093,355600,0.187833
1998-09-29,3.756656,3.850572,3.756656,3.803614,84000,0.187833
1998-09-30,3.756656,3.780135,3.709698,3.780135,183600,0.187833
1998-10-01,3.780135,3.780135,3.551204,3.568823,1542800,0.187833
1998-10-02,3.568823,3.615781,3.545344,3.545344,1077200,0.187833
1998-10-05,3.615782,3.615782,3.240116,3.263595,944800,0.187833
1998-10-06,3.334032,3.38099,3.181418,3.181418,525600,0.187833
1998-10-07,3.263595,3.263595,2.911408,3.099241,1106400,0.187833
1998-10-08,2.946627,3.028804,2.700097,2.770534,619200,0.187833
1998-10-09,2.958367,2.981846,2.829232,2.946627,794400,0.187833
1998-10-12,2.946627,3.474907,2.864451,3.427949,1529200,0.187833
1998-10-13,3.357511,3.451428,3.334032,3.39273,724400,0.187833
1998-10-14,3.38099,3.38099,3.287074,3.38099,144400,0.187833
1998-10-15,3.38099,3.991447,3.357511,3.756656,604400,0.187833
1998-10-16,3.733177,3.850572,3.451428,3.568823,166800,0.187833
1998-10-19,3.568823,3.686219,3.451428,3.627521,154000,0.187833
1998-10-20,3.709698,3.838833,3.66274,3.756656,619600,0.187833
1998-10-21,3.897531,4.061885,3.803614,3.944489,1560400,0.187833
1998-10-22,3.944489,4.038405,3.874051,3.932749,338400,0.187833
1998-10-23,3.897531,3.92101,3.850573,3.897531,997200,0.187833
1998-10-26,3.897531,3.979708,3.850573,3.979708,425200,0.187833
1998-10-27,3.944489,4.038405,3.932749,3.944489,1124400,0.187833
1998-10-28,3.89753,3.991447,3.885791,3.956228,102800,0.187833
1998-10-29,3.944489,4.038405,3.932749,4.014926,130800,0.187833
1998-10-30,4.038405,4.202759,3.991447,4.16754,1484800,0.187833
1998-11-02,4.214498,4.273196,4.132321,4.273196,791600,0.187833
1998-11-03,4.226238,4.320155,4.202759,4.284936,644800,0.187833
1998-11-04,4.320155,4.472769,4.261457,4.472769,816000,0.187833
1998-11-05,4.402331,4.461029,4.343633,4.402331,352400,0.187833
1998-11-06,4.367113,4.484509,4.367113,4.44929,452000,0.187833
1998-11-09,4.43755,4.519727,4.43755,4.496248,806400,0.187833
1998-11-10,4.507987,4.531467,4.484508,4.519727,306000,0.187833
1998-11-11,4.519727,4.531466,4.484508,4.502108,670400,0.187833
1998-11-12,4.484508,4.531466,4.484508,4.507987,322000,0.187833
1998-11-13,4.496248,4.519727,4.496248,4.496248,321600,0.187833
1998-11-16,4.531466,4.531466,4.191019,4.191019,987200,0.187833
1998-11-17,4.18514,4.367112,4.18514,4.320154,150400,0.187833
1998-11-18,4.320155,4.425811,4.320155,4.390592,318000,0.187833
1998-11-19,4.390592,4.42581,4.343633,4.378852,348000,0.187833
1998-11-20,4.367113,4.367113,4.296675,4.331894,312400,0.187833
1998-11-23,4.296675,4.343633,4.237977,4.320154,1004000,0.187833
1998-11-24,4.273196,4.320154,4.237977,4.249717,608000,0.187833
1998-11-25,4.226238,4.226238,4.144061,4.17928,129200,0.187833
1998-11-27,4.155801,4.214499,4.155801,4.214499,5200,0.187833
1998-11-30,4.17928,4.249718,4.17928,4.237978,472400,0.187833
1998-12-01,4.17928,4.43755,4.17928,4.402331,267200,0.187833
1998-12-02,4.43755,4.43755,4.273196,4.296675,147600,0.187833
1998-12-03,4.296675,4.43755,4.273196,4.43755,464400,0.187833
1998-12-04,4.343633,4.637122,4.343633,4.554945,2014400,0.187833
1998-12-07,4.578424,4.590164,4.43755,4.484508,1131200,0.187833
1998-12-08,4.43755,4.554945,4.43755,4.554945,294400,0.187833
1998-12-09,4.531466,4.578425,4.43755,4.43755,622000,0.187833
1998-12-10,4.43755,4.507988,4.43755,4.496248,203200,0.187833
1998-12-11,4.43755,4.461029,4.390592,4.461029,353600,0.187833
1998-12-14,4.44341,4.461029,4.367113,4.414071,502400,0.187833
1998-12-15,4.390592,4.425811,4.390592,4.414071,252400,0.187833
1998-12-16,4.427259,4.568554,4.38016,4.568554,444000,0.188394
1998-12-17,4.568554,4.650976,4.521455,4.650976,334800,0.188394
1998-12-18,4.639202,4.70985,4.639202,4.698075,848400,0.188394
1998-12-21,4.698075,4.70985,4.662752,4.70985,187600,0.188394
1998-12-22,4.639202,4.70985,4.639202,4.70985,367200,0.188394
1998-12-23,4.6863,4.827595,4.662751,4.804046,728000,0.188394
1998-12-24,4.780497,4.851145,4.756948,4.780497,252400,0.188394
1998-12-28,4.780497,4.886469,4.780497,4.874694,183200,0.188394
1998-12-29,4.804046,4.945341,4.804046,4.898243,790000,0.188394
1998-12-30,4.874694,4.898243,4.792272,4.83937,1212800,0.188394
1998-12-31,4.792272,4.898244,4.780497,4.886469,424800,0.188394
1999-01-04,4.862919,4.898243,4.780497,4.804046,570800,0.188394
1999-01-05,4.827596,4.874694,4.756948,4.851145,526800,0.188394
1999-01-06,4.851144,4.862919,4.780497,4.804046,193200,0.188394
1999-01-07,4.780497,4.86292,4.780497,4.851145,522400,0.188394
1999-01-08,4.851146,4.857023,4.70985,4.70985,137200,0.188394
1999-01-11,4.6863,4.827596,4.6863,4.815821,1048000,0.188394
1999-01-12,4.756948,4.851145,4.756948,4.792272,712000,0.188394
1999-01-13,4.521455,4.898243,4.521455,4.898243,1135600,0.188394
1999-01-14,4.874694,5.039538,4.851145,4.898243,1855200,0.188394
1999-01-15,4.851145,4.921793,4.851145,4.910018,222800,0.188394
1999-01-19,4.898244,4.898244,4.886469,4.886469,238400,0.188394
1999-01-20,4.898243,4.910018,4.874694,4.874694,419600,0.188394
1999-01-21,4.874694,4.968891,4.874694,4.968891,999600,0.188394
1999-01-22,4.910018,5.051313,4.910018,4.968891,250400,0.188394
1999-01-25,4.968892,5.01599,4.921793,5.01599,227200,0.188394
1999-01-26,4.945342,5.063088,4.945342,4.99244,191600,0.188394
1999-01-27,4.992441,5.074863,4.968891,5.039539,203200,0.188394
1999-01-28,5.074863,5.086638,5.039539,5.074863,463600,0.188394
1999-01-29,5.086637,5.204383,5.039539,5.157285,508000,0.188394
1999-02-01,5.157285,5.381003,5.110186,5.310355,1192800,0.188394
1999-02-02,5.310355,5.557622,5.310355,5.534073,829200,0.188394
1999-02-03,5.463426,5.581172,5.439877,5.581172,625600,0.188394
1999-02-04,5.510523,5.510523,5.275031,5.463425,418400,0.188394
1999-02-05,5.369228,5.439876,5.369228,5.439876,220400,0.188394
1999-02-08,5.251482,5.604721,5.133736,5.510524,847200,0.188394
1999-02-09,5.510524,5.557622,5.157285,5.157285,754400,0.188394
1999-02-10,5.275031,5.275031,5.133736,5.133736,329200,0.188394
1999-02-11,5.14551,5.180834,5.063088,5.086637,480000,0.188394
1999-02-12,5.063088,5.063088,4.6863,4.745173,612400,0.188394
1999-02-16,4.745173,4.83937,4.709849,4.83937,226000,0.188394
1999-02-17,4.851145,4.874694,4.827595,4.83937,549200,0.188394
1999-02-18,4.83937,4.886469,4.756948,4.780497,488800,0.188394
1999-02-19,4.792272,4.827596,4.733399,4.733399,484400,0.188394
1999-02-22,4.780497,4.921792,4.768722,4.898243,180000,0.188394
1999-02-23,4.851145,4.968891,4.851145,4.851145,231600,0.188394
1999-02-24,4.827595,4.898243,4.745173,4.745173,180800,0.188394
1999-02-25,4.733398,4.804046,4.733398,4.804046,196000,0.188394
1999-02-26,4.733399,4.945342,4.733399,4.945342,246000,0.188394
1999-03-01,4.851145,5.204384,4.851145,5.204384,348800,0.188394
1999-03-02,5.133736,5.29858,5.133736,5.180834,839200,0.188394
1999-03-03,5.14551,5.275031,5.133736,5.180834,92400,0.188394
1999-03-04,5.288493,5.288493,5.194056,5.194056,306000,0.188875
1999-03-05,5.288493,5.288493,5.217665,5.241274,450400,0.188875
1999-03-08,5.323907,5.323907,5.194056,5.194056,290400,0.188875
1999-03-09,5.194055,5.288493,5.076009,5.135032,186400,0.188875
1999-03-10,5.146837,5.217665,5.099618,5.146837,163600,0.188875
1999-03-11,5.123228,5.123228,5.040595,5.123228,179200,0.188875
1999-03-12,5.040595,5.158642,5.040595,5.076009,361600,0.188875
1999-03-15,5.076009,5.099619,5.028791,5.058293,180400,0.188875
1999-03-16,5.052399,5.087813,4.887134,4.887134,155200,0.188875
1999-03-17,4.910744,4.957963,4.816307,4.910744,426000,0.188875
1999-03-18,4.816306,4.910743,4.816306,4.887134,128400,0.188875
1999-03-19,4.828111,4.934353,4.828111,4.863525,147600,0.188875
1999-03-22,4.804501,4.922548,4.804501,4.822199,137600,0.188875
1999-03-23,4.816306,4.839916,4.769088,4.792697,287200,0.188875
1999-03-24,4.769087,4.816306,4.769087,4.804501,193200,0.188875
1999-03-25,4.804502,4.839916,4.804502,4.839916,57600,0.188875
1999-03-26,4.863525,4.910744,4.804502,4.910744,262800,0.188875
1999-03-29,4.804502,5.064204,4.804502,5.046488,395200,0.188875
1999-03-30,5.02879,5.02879,4.910743,4.957962,588800,0.188875
1999-03-31,4.957962,4.981571,4.792696,4.804501,796000,0.188875
1999-04-01,4.910744,4.910744,4.816306,4.863525,100000,0.188875
1999-04-05,4.863525,4.946158,4.816306,4.898939,105200,0.188875
1999-04-06,4.839916,5.005181,4.839916,4.981572,204800,0.188875
1999-04-07,4.910743,4.934353,4.887134,4.922548,141600,0.188875
1999-04-08,4.863525,4.957962,4.839915,4.887134,405600,0.188875
1999-04-09,4.934353,4.934353,4.863525,4.898939,117600,0.188875
1999-04-12,4.863525,4.910744,4.863525,4.898939,125600,0.188875
1999-04-13,4.863525,4.957962,4.85172,4.922548,441200,0.188875
1999-04-14,4.981572,5.111423,4.934353,5.0524,794400,0.188875
1999-04-15,5.052399,5.123227,5.052399,5.099618,715200,0.188875
1999-04-16,5.076009,5.123228,5.076009,5.117316,430400,0.188875
1999-04-19,5.170447,5.312103,5.111423,5.264884,1277600,0.188875
1999-04-20,5.170446,5.312102,5.123227,5.170446,261200,0.188875
1999-04-21,5.253079,5.477367,5.194055,5.453758,1750800,0.188875
1999-04-22,5.453758,5.548196,5.453758,5.536391,872000,0.188875
1999-04-23,5.512781,5.512781,5.335711,5.453758,343600,0.188875
1999-04-26,5.418345,5.548196,5.382931,5.548196,561600,0.188875
1999-04-27,5.524586,5.630828,5.524586,5.524586,756800,0.188875
1999-04-28,5.500977,5.548196,5.359321,5.477368,448000,0.188875
1999-04-29,5.477368,5.500977,5.394735,5.477368,240800,0.188875
1999-04-30,5.453759,5.666243,5.441954,5.654438,1464400,0.188875
1999-05-03,5.654438,6.043992,5.630829,5.772485,3363200,0.188875
1999-05-04,5.855118,6.055797,5.78429,5.984969,1439600,0.188875
1999-05-05,5.902336,6.055796,5.902336,6.032187,1077200,0.188875
1999-05-06,5.996773,6.221062,5.973164,6.138429,1516000,0.188875
1999-05-07,6.173843,6.244671,5.949554,5.996773,1044800,0.188875
1999-05-10,5.949554,6.138429,5.949554,6.138429,765200,0.188875
1999-05-11,6.09121,6.232866,6.043992,6.173843,694400,0.188875
1999-05-12,6.185649,6.421742,6.13843,6.421742,822400,0.188875
1999-05-13,6.409937,6.634226,6.398132,6.445351,1917600,0.188875
1999-05-14,6.409936,6.409936,6.11482,6.138429,1567200,0.188875
