date,open,high,low,close,volume,adjrate
2007-05-22,17.762406,17.875119,17.470675,17.576759,2476000,0.663024
2007-05-23,17.735884,17.769034,17.371221,17.404372,2512600,0.663024
2007-05-24,17.31155,17.483936,17.238617,17.245247,2514400,0.663024
2007-05-25,17.291658,17.530347,17.205466,17.291658,1622100,0.663024
2007-05-29,17.245247,17.775665,17.238617,17.503826,2172600,0.663024
2007-05-30,17.444154,17.762406,17.338071,17.742515,2188600,0.663024
2007-05-31,17.649692,17.788926,17.583389,17.656321,3044100,0.663024
2007-06-01,17.815448,17.822077,17.444153,17.702734,1673700,0.663024
2007-06-04,17.556868,17.702733,17.245246,17.3447,2460800,0.663024
2007-06-05,17.271767,17.464045,17.112641,17.304919,3061300,0.663024
2007-06-06,17.152424,17.172314,16.76787,16.820912,3780500,0.663024
2007-06-07,16.708198,16.920365,16.608743,16.873954,6031900,0.663024
2007-06-08,16.615374,16.933626,16.502659,16.926996,3555300,0.663024
2007-06-11,16.940255,17.324809,16.913735,17.145794,2821100,0.663024
2007-06-12,17.132533,17.245247,16.933626,17.03971,5504900,0.663024
2007-06-13,17.03308,17.470675,17.026449,17.450784,2830000,0.663024
2007-06-14,17.570129,17.570129,17.391112,17.424264,1731900,0.663024
2007-06-15,17.517086,17.62317,17.298288,17.590019,3784500,0.663024
2007-06-18,17.31818,17.729254,17.31818,17.563498,1667900,0.663024
2007-06-19,17.570129,17.729254,17.510456,17.656321,1406200,0.663024
2007-06-20,17.696104,17.941421,17.205466,17.212095,2612500,0.663024
2007-06-21,17.139163,17.464044,16.953516,17.450784,1894700,0.663024
2007-06-22,17.377851,17.510456,17.112641,17.510456,4697600,0.663024
2007-06-25,17.404372,17.590019,17.07286,17.3447,3468400,0.663024
2007-06-26,17.371222,17.523717,17.152424,17.172314,3318500,0.663024
2007-06-27,17.006558,17.351331,16.973407,17.258508,3360000,0.663024
2007-06-28,17.218726,17.404373,17.092753,17.112642,2174400,0.663024
2007-06-29,17.119272,17.258508,17.006558,17.212095,2014700,0.663024
2007-07-02,17.371222,17.517086,17.33807,17.457414,2052100,0.663024
2007-07-03,17.742514,17.749144,17.464044,17.530347,1085300,0.663024
2007-07-05,17.03308,17.636431,17.026449,17.510456,2827000,0.663024
2007-07-06,17.470674,17.66295,17.371221,17.590019,1503500,0.663024
2007-07-09,17.6298,17.722624,17.404372,17.510456,1948400,0.663024
2007-07-10,17.477306,17.510456,17.172314,17.258508,2547200,0.663024
2007-07-11,17.225356,17.490565,17.205466,17.444153,2014100,0.663024
2007-07-12,17.570129,17.570129,17.238617,17.490565,1987000,0.663024
2007-07-13,17.503826,17.848598,17.411003,17.715993,1900200,0.663024
2007-07-16,17.636431,17.689473,17.31818,17.391112,2155500,0.663024
2007-07-17,17.417633,17.563498,17.291658,17.391112,1791500,0.663024
2007-07-18,17.291658,17.517087,17.285028,17.483936,2064800,0.663024
2007-07-19,17.536978,18.206631,17.503826,18.14696,3966000,0.663024
2007-07-20,17.6298,18.385647,17.6298,17.921531,3231100,0.663024
2007-07-23,17.967942,18.213261,17.643061,18.18011,2326200,0.663024
2007-07-24,18.020984,18.219892,17.563498,17.662951,3857400,0.663024
2007-07-25,17.769034,17.875118,17.404372,17.682842,2177000,0.663024
2007-07-26,17.238616,17.782295,16.78776,17.125902,2942500,0.663024
2007-07-27,17.026449,17.397743,16.588854,16.668416,2783100,0.663024
2007-07-30,16.622004,16.999927,16.363425,16.893844,2488100,0.663024
2007-07-31,16.993297,17.238616,16.827541,16.887213,2492000,0.663024
2007-08-01,16.873954,17.052969,16.568963,16.980038,3021500,0.663024
2007-08-02,16.980038,17.092752,16.741349,16.814282,2413500,0.663024
2007-08-03,16.814282,16.900474,16.429728,16.429728,2647000,0.663024
2007-08-06,16.350165,16.409837,14.619672,16.2043,5686200,0.663024
2007-08-07,15.978872,16.171148,15.859528,16.031914,5071100,0.663024
2007-08-08,16.131366,16.469509,15.872788,16.21093,2391800,0.663024
2007-08-09,16.237451,16.575593,15.806486,15.833006,3253800,0.663024
2007-08-10,15.561166,15.958981,15.037378,15.833006,3347500,0.663024
2007-08-13,16.045174,16.151258,15.760073,15.93246,2266000,0.663024
2007-08-14,15.919199,15.95235,15.348999,15.408671,2090700,0.663024
2007-08-15,15.535848,15.783512,15.120846,15.194476,2764600,0.66936
2007-08-16,14.73931,15.047216,14.217209,14.806247,5674000,0.66936
2007-08-17,15.07399,15.435444,14.719229,14.973587,4249100,0.66936
2007-08-20,15.060604,15.161008,14.799554,14.846409,3313000,0.66936
2007-08-21,14.759391,14.946813,14.598745,14.672375,3033800,0.66936
2007-08-22,14.679068,15.140927,14.6456,15.120846,2988300,0.66936
2007-08-23,15.107459,15.535848,15.107459,15.415365,2533900,0.66936
2007-08-24,15.355123,15.562624,15.288187,15.515769,2131200,0.66936
2007-08-27,15.495688,15.495688,15.134234,15.14762,1865500,0.66936
2007-08-28,15.040522,15.174395,14.853103,14.940119,2441200,0.66936
2007-08-29,15.027137,15.569318,14.993668,15.515769,2942300,0.66936
2007-08-30,15.515768,15.609479,15.274799,15.415365,2239100,0.66936
2007-08-31,15.576011,15.850449,15.468914,15.562624,1963600,0.66936
2007-09-04,15.582705,15.89061,15.495688,15.776819,2153800,0.66936
2007-09-05,15.62956,15.723271,15.415365,15.602785,1906400,0.66936
2007-09-06,15.502382,15.877223,15.401978,15.870529,2406700,0.66936
2007-09-07,15.62956,15.903997,15.602784,15.790206,2565500,0.66936
2007-09-10,15.736657,15.977627,15.616172,15.883916,1720200,0.66936
2007-09-11,16.017789,16.365857,15.917385,16.165048,2816000,0.66936
2007-09-12,16.205209,16.231984,16.017789,16.13158,2149600,0.66936
2007-09-13,16.198516,16.252065,16.091418,16.171741,1298400,0.66936
2007-09-14,16.104805,16.198516,16.024483,16.098111,1732700,0.66936
2007-09-17,16.091419,16.29892,15.98432,16.064644,2446000,0.66936
2007-09-18,16.211902,16.693843,16.131579,16.626906,2629000,0.66936
2007-09-19,16.667068,16.928119,16.586745,16.89465,3315600,0.66936
2007-09-20,16.814328,17.249411,16.814328,17.162394,2899600,0.66936
2007-09-21,17.269492,17.664414,17.048603,17.215943,3876100,0.66936
2007-09-24,17.13562,17.236024,17.021829,17.095459,2651300,0.66936
2007-09-25,16.995054,17.13562,16.82102,16.834408,2530800,0.66936
2007-09-26,16.934812,16.995054,16.406018,16.713923,2695100,0.66936
2007-09-27,16.948199,16.948199,16.613519,16.687149,1495100,0.66936
2007-09-28,16.231983,16.640294,16.231983,16.385936,1909600,0.66936
2007-10-01,16.600131,16.854489,16.432791,16.780859,1840600,0.66936
2007-10-02,16.754085,16.834408,16.452873,16.593439,1561900,0.66936
2007-10-03,16.479648,16.687149,16.46626,16.546583,1490700,0.66936
2007-10-04,16.546582,16.861183,16.439485,16.780859,1940400,0.66936
2007-10-05,16.948199,16.948199,16.586745,16.667068,1604900,0.66936
2007-10-08,16.472955,16.667068,16.432792,16.493034,1057900,0.66936
2007-10-09,16.533197,16.961586,16.533197,16.941505,1377500,0.66936
2007-10-10,16.847795,17.13562,16.80094,17.028523,1495700,0.66936
2007-10-11,17.149008,17.369897,17.008441,17.115539,2374700,0.66936
2007-10-12,17.128927,17.4703,17.128927,17.329734,2027200,0.66936
2007-10-15,17.403364,17.43014,17.11554,17.242718,1999800,0.66936
2007-10-16,17.222638,17.343122,17.128927,17.249412,2132200,0.66936
2007-10-17,17.336428,17.503768,17.262799,17.349815,2087500,0.66936
2007-10-18,17.162394,17.336429,17.11554,17.296267,1343300,0.66936
2007-10-19,17.169089,17.302961,16.687149,16.713923,2792400,0.66936
2007-10-22,16.593439,16.914731,16.452873,16.874569,1723500,0.66936
2007-10-23,16.854489,17.082071,16.55997,16.874569,1145800,0.66936
2007-10-24,16.874569,17.13562,16.727311,17.075378,1635600,0.66936
2007-10-25,17.075378,17.376589,17.028523,17.343122,1654600,0.66936
2007-10-26,17.403364,17.550623,17.236024,17.363203,1575200,0.66936
2007-10-29,17.396671,17.436832,17.236024,17.289573,1177100,0.66936
2007-10-30,17.236025,17.242718,16.740698,16.740698,2105300,0.66936
2007-10-31,16.827714,17.503768,16.780859,17.389977,2589900,0.66936
2007-11-01,17.276185,17.309654,16.680455,16.72731,3008300,0.66936
2007-11-02,17.028523,17.035217,16.580051,16.928119,3654600,0.66936
2007-11-05,16.713922,17.476994,16.673761,17.32304,2323000,0.66936
2007-11-06,17.30296,17.630947,16.854489,16.995054,1860700,0.66936
2007-11-07,16.754085,17.075378,16.626906,16.6336,2247400,0.66936
2007-11-08,16.734004,17.182476,16.385937,16.908038,2686700,0.66936
2007-11-09,16.720617,16.881262,16.539889,16.580051,1844100,0.66936
2007-11-12,16.519808,16.700536,16.158353,16.171741,2360700,0.66936
2007-11-13,16.318999,16.526502,16.098111,16.506421,2702800,0.66936
2007-11-14,16.722545,16.864375,16.411867,16.452391,2312300,0.675385
2007-11-15,16.41862,16.729298,16.39836,16.627991,1847900,0.675385
2007-11-16,16.709037,16.92516,16.627991,16.864375,2171000,0.675385
2007-11-19,16.790083,16.817098,16.540189,16.702282,2385400,0.675385
2007-11-20,16.695529,17.019715,16.66176,16.938668,1947900,0.675385
2007-11-21,16.830606,16.952175,16.506422,16.546944,2098900,0.675385
2007-11-23,16.621237,16.648252,16.391605,16.533436,993300,0.675385
2007-11-26,16.499667,16.864375,16.344329,16.371344,2650900,0.675385
2007-11-27,16.411866,16.580712,16.195743,16.54019,3044800,0.675385
2007-11-28,16.627991,16.80359,16.290298,16.749559,2768700,0.675385
2007-11-29,16.695529,16.74956,16.533437,16.634744,3118500,0.675385
2007-11-30,16.803591,16.952176,16.533437,16.641498,2815100,0.675385
2007-12-03,16.560451,17.087251,16.560451,17.019714,2982700,0.675385
2007-12-04,16.884636,17.107513,16.769821,17.019714,2575300,0.675385
2007-12-05,17.141283,17.337145,17.087252,17.249346,3633900,0.675385
2007-12-06,17.175053,17.249346,16.756313,16.783329,3471900,0.675385
2007-12-07,16.850869,16.850869,16.546944,16.66176,2544800,0.675385
2007-12-10,16.675268,16.702282,16.438882,16.567206,1865700,0.675385
2007-12-11,16.560453,16.823853,16.384852,16.445637,2941900,0.675386
2007-12-12,16.783329,17.039976,16.600975,16.877883,3265200,0.675385
2007-12-13,16.830606,16.884637,16.567206,16.83736,2406000,0.675385
2007-12-14,16.810344,16.911653,16.634744,16.648252,2928000,0.675385
2007-12-17,16.587467,16.763067,16.57396,16.627991,3253300,0.675385
2007-12-18,16.594221,16.871129,16.546944,16.817098,2185000,0.675385
2007-12-19,16.78333,17.0805,16.729299,16.92516,2796300,0.675386
2007-12-20,17.012961,17.060237,16.80359,17.053483,2444300,0.675385
2007-12-21,17.215576,17.5195,17.195313,17.384422,4313300,0.675385
2007-12-24,17.384422,17.438453,17.27636,17.384422,594700,0.675385
2007-12-26,17.424945,17.458715,17.276361,17.39793,1047000,0.675385
2007-12-27,17.465469,17.512745,17.323637,17.350653,1991700,0.675385
2007-12-28,17.370913,17.681591,17.370913,17.546514,2648200,0.675385
2007-12-31,17.465469,17.627561,17.404684,17.438453,1581200,0.675385
2008-01-02,17.397929,17.614053,17.148036,17.269606,2079100,0.675385
2008-01-03,17.289868,17.735623,17.289868,17.526254,3242300,0.675385
2008-01-04,17.411438,17.614053,17.10076,17.208822,2727100,0.675385
2008-01-07,17.337146,17.3439,16.985945,17.202068,1950300,0.675385
2008-01-08,17.256098,17.505991,16.965684,17.053483,3608700,0.675385
2008-01-09,17.060237,17.289869,16.918406,17.22233,2406200,0.675385
2008-01-10,17.066991,17.593791,17.012961,17.53976,2537600,0.675385
2008-01-11,17.350653,17.397929,16.938667,17.046729,4672100,0.675385
2008-01-14,17.148037,17.472223,17.13453,17.36416,2386700,0.675385
2008-01-15,17.229083,17.418192,17.087252,17.188561,2987500,0.675385
2008-01-16,17.080499,17.45196,17.053483,17.073745,3249300,0.675385
2008-01-17,17.087252,17.222329,16.459145,16.499667,3542400,0.675385
2008-01-18,16.641498,16.911653,16.067421,16.297051,4409200,0.675385
2008-01-22,15.216436,15.554129,14.750419,15.392036,6720500,0.675385
2008-01-23,15.013819,15.635174,14.460003,15.527112,4313100,0.675385
2008-01-24,15.594651,15.71622,15.074604,15.202927,5176000,0.675385
2008-01-25,15.371773,15.554128,15.047589,15.142142,4440100,0.675385
2008-01-28,15.135389,15.331251,14.797696,15.290727,3030600,0.675385
2008-01-29,15.358265,15.533866,15.162404,15.223189,2113200,0.675385
2008-01-30,15.236696,15.533866,15.148896,15.202927,6252800,0.675385
2008-01-31,15.013819,15.533866,15.00031,15.425804,6469700,0.675385
2008-02-01,15.358265,15.513603,15.24345,15.500097,4679100,0.675385
2008-02-04,15.50685,15.844542,15.446066,15.749989,1866700,0.675385
2008-02-05,15.702713,15.702713,15.27722,15.310989,2727600,0.675385
2008-02-06,15.797265,15.810774,15.338003,15.702712,3182600,0.675385
2008-02-07,15.439313,15.864805,15.439313,15.567635,3108400,0.675385
2008-02-08,15.479835,15.709466,15.473081,15.628419,2206000,0.675385
2008-02-11,15.594651,15.817528,15.554128,15.770251,2340100,0.675385
2008-02-12,15.844542,16.114698,15.608159,15.777005,2338200,0.675385
2008-02-13,16.022562,16.302224,15.790648,15.858858,2437900,0.682101
2008-02-14,15.86568,16.20673,15.831574,15.947531,2140800,0.682101
2008-02-15,15.927068,15.94753,15.592839,15.777005,2479400,0.682101
2008-02-19,15.824754,16.131699,15.777005,16.070309,2588800,0.682101
2008-02-20,15.954352,16.39772,15.66787,16.295403,4081000,0.682101
2008-02-21,16.329509,16.554602,16.309045,16.404539,4656500,0.682101
2008-02-22,16.465928,16.493212,16.015741,16.261298,3595200,0.682101
2008-02-25,16.240834,16.602349,16.179445,16.506855,2218500,0.682101
2008-02-26,16.397719,16.691022,16.322687,16.595528,2929600,0.682101
2008-02-27,16.506855,16.643275,16.213551,16.390898,2119700,0.682101
2008-02-28,16.302225,16.500035,16.234014,16.438645,1576900,0.682101
2008-02-29,16.329508,16.356792,15.688332,15.763364,3180700,0.682101
2008-03-03,15.715618,16.090773,15.701975,16.029384,2762800,0.682101
2008-03-04,15.913426,16.015741,15.53827,15.817932,3920800,0.682101
2008-03-05,15.695154,16.13852,15.688333,16.097594,2930400,0.682101
2008-03-06,15.988459,16.220373,15.947531,16.036205,3131000,0.682101
2008-03-07,15.886143,16.090772,15.729258,15.906605,2545400,0.682101
2008-03-10,15.886143,16.152162,15.681512,15.879322,2502300,0.682101
2008-03-11,16.199909,16.602349,16.043026,16.595528,4506400,0.682101
2008-03-12,16.602348,16.793338,16.329509,16.377255,3014600,0.682101
2008-03-13,16.138519,16.493212,16.138519,16.418181,2475300,0.682101
2008-03-14,16.465927,16.527317,15.749722,15.967994,3340500,0.682101
2008-03-17,15.756543,16.036204,15.551912,15.913426,4384200,0.682101
2008-03-18,16.186267,16.33633,15.865679,16.309045,3879100,0.682101
2008-03-19,16.309046,16.534139,15.790649,15.831574,3202300,0.682101
2008-03-20,15.852037,15.852037,15.347282,15.633765,4428700,0.682101
2008-03-24,15.674691,15.729259,15.517808,15.586018,3309300,0.682101
2008-03-25,15.620123,15.647407,15.381386,15.476882,2949500,0.682101
2008-03-26,15.429135,15.73608,15.367746,15.667869,1910000,0.682101
2008-03-27,15.736079,16.029383,15.510986,15.517807,3122000,0.682101
2008-03-28,15.620122,15.80429,15.374567,15.449597,2363100,0.682101
2008-03-31,15.442775,16.991146,15.360924,15.517807,3389300,0.682101
2008-04-01,15.640586,15.722437,15.463239,15.661048,3697800,0.682101
2008-04-02,15.647408,15.906606,15.524629,15.770186,5941700,0.682101
2008-04-03,15.763365,15.933891,15.674692,15.872501,2940300,0.682101
2008-04-04,15.865679,16.281762,15.865679,16.124877,2508200,0.682101
2008-04-07,16.158984,16.33633,16.056669,16.083952,1714000,0.682101
2008-04-08,16.029384,16.288582,15.8725,16.193088,1316900,0.682101
2008-04-09,16.104416,16.404539,16.104416,16.281762,1558400,0.682101
2008-04-10,16.254477,16.295403,15.940711,16.002099,2051900,0.682101
2008-04-11,15.824754,16.029384,15.824754,15.892963,1981200,0.682101
2008-04-14,15.858858,16.131698,15.797469,16.056668,1265300,0.682101
2008-04-15,16.152162,16.268119,15.981637,16.090773,2012700,0.682101
2008-04-16,16.158984,16.73877,16.070309,16.718306,2963400,0.682101
2008-04-17,16.697844,16.834264,16.60917,16.752411,2695000,0.682101
2008-04-18,16.936578,17.093461,16.643275,17.093461,2369600,0.682101
2008-04-21,17.032072,17.298093,16.834264,16.861547,1954400,0.682101
2008-04-22,16.820621,17.120745,16.759232,17.072999,2977800,0.682101
2008-04-23,17.107104,17.318555,16.963864,17.257166,2392200,0.682101
2008-04-24,17.243524,17.298092,16.963863,17.182135,2659800,0.682101
2008-04-25,17.168493,17.263986,16.868368,17.01161,1714200,0.682101
2008-04-28,17.01161,17.311734,16.929758,17.120746,1933500,0.682101
2008-04-29,17.134389,17.134389,16.74559,16.800158,2028300,0.682101
2008-04-30,16.861547,17.045715,16.759232,16.847906,3321400,0.682101
2008-05-01,16.854726,17.195776,16.75241,17.175314,3239400,0.682101
2008-05-02,17.209419,17.318555,17.120746,17.318555,2201000,0.682101
2008-05-05,17.291271,17.659605,17.270808,17.632322,2838000,0.682101
2008-05-06,18.239392,18.416739,17.714174,18.212109,6127000,0.682101
2008-05-07,18.409918,18.416739,17.720995,17.755101,3610200,0.682101
2008-05-08,17.850594,18.321245,17.789205,18.123435,3783500,0.682101
2008-05-09,18.15072,18.614549,18.000656,18.512232,3017100,0.682101
2008-05-12,18.539517,18.600906,18.253034,18.396275,3445600,0.682101
2008-05-13,18.484949,18.55316,18.212109,18.539517,2414200,0.682101
2008-05-14,18.704617,18.807805,18.360656,18.388172,2977800,0.687923
2008-05-15,18.436326,18.635825,18.298742,18.608307,2705400,0.687923
2008-05-16,18.6771,18.876599,18.58767,18.780288,3549100,0.687923
2008-05-19,18.752772,18.972907,18.690859,18.849081,2799300,0.687923
2008-05-20,18.794046,19.034819,18.773409,18.821564,2862400,0.687923
2008-05-21,18.821565,19.39254,18.546394,18.580791,5457400,0.687923
2008-05-22,18.649584,18.924752,18.470723,18.862839,3823700,0.687923
2008-05-23,18.84908,18.910994,18.477603,18.49136,2568700,0.687923
2008-05-27,18.532637,18.663341,18.443205,18.477603,2691300,0.687923
2008-05-28,18.539517,18.553274,18.367536,18.436327,4544500,0.687923
2008-05-29,18.40193,18.656462,18.202432,18.450085,2777900,0.687923
2008-05-30,18.498239,18.642704,18.40881,18.58767,4143300,0.687923
2008-06-02,18.484482,18.505119,18.305622,18.388172,2992500,0.687923
2008-06-03,18.367535,18.436326,18.030452,18.161158,3527200,0.687923
2008-06-04,18.078608,18.450085,18.05109,18.305622,3526400,0.687923
2008-06-05,18.333138,18.484482,18.188675,18.484482,3080000,0.687923
2008-06-06,18.518878,19.076095,18.161158,18.161158,4638200,0.687923
2008-06-09,18.305622,18.787167,18.168037,18.745892,2791000,0.687923
2008-06-10,18.649583,18.780287,18.243708,18.484482,3394700,0.687923
2008-06-11,18.443205,19.076095,18.415689,18.924752,3505300,0.687923
2008-06-12,18.993546,18.993546,18.450086,18.573912,4621800,0.687923
2008-06-13,18.635825,18.752772,18.312502,18.732134,3865700,0.687923
2008-06-16,18.663341,18.945391,18.615187,18.835322,2480600,0.687923
2008-06-17,18.890356,19.206801,18.573912,19.096733,3113700,0.687923
2008-06-18,19.014181,19.055458,18.505119,18.58767,3477100,0.687923
2008-06-19,18.573912,18.890355,18.236829,18.800926,3704600,0.687923
2008-06-20,18.711497,19.03482,18.560153,18.862839,3888100,0.687923
2008-06-23,18.883477,19.261834,18.842201,19.199921,2823600,0.687923
2008-06-24,19.165526,19.612675,19.014182,19.468211,4648200,0.687923
2008-06-25,19.598916,20.073583,19.48197,19.688347,5927700,0.687923
2008-06-26,19.509487,19.681468,19.261834,19.39254,3923400,0.687923
2008-06-27,19.447573,19.750259,19.447573,19.592037,6186200,0.687923
2008-06-30,19.5714,19.901602,19.371902,19.770897,3431700,0.687923
2008-07-01,19.949758,20.039187,19.681468,19.963516,4154900,0.687923
2008-07-02,19.846569,19.92224,19.179283,19.227439,4964400,0.687923
2008-07-03,19.557641,19.743381,18.986665,19.275593,3294400,0.687923
2008-07-07,19.261835,19.406298,19.055458,19.234317,5304700,0.687923
2008-07-08,19.234317,19.261835,18.608308,19.014182,5571900,0.687923
2008-07-09,19.076096,19.179283,18.49824,18.49824,4578600,0.687923
2008-07-10,18.532637,18.924752,18.31938,18.85596,4858200,0.687923
2008-07-11,19.254955,19.254955,18.649584,18.780288,4090600,0.687923
2008-07-14,19.03482,19.062336,18.711497,18.917873,3503400,0.687923
2008-07-15,18.849081,19.000425,18.326259,18.436327,5033200,0.687923
2008-07-16,18.49136,18.532637,17.87911,18.078608,4861400,0.687923
2008-07-17,18.181796,18.181796,17.69337,17.941023,6032400,0.687923
