date,open,high,low,close,volume,adjrate
1999-06-24,55.23291,55.59869,53.926549,54.396839,1408900,0.836071
1999-06-25,54.76262,55.859963,54.658111,55.389673,1111500,0.836071
1999-06-28,55.546436,56.434761,54.971638,55.650945,784600,0.836071
1999-06-29,55.180656,57.270832,55.180656,56.643779,629800,0.836071
1999-06-30,57.270832,60.406096,55.285164,60.406096,2127600,0.836071
1999-07-01,59.674535,59.726789,58.31592,59.204245,813600,0.836071
1999-07-02,58.995228,59.517772,58.263666,59.308754,536900,0.836071
1999-07-06,58.524938,59.517771,57.897885,58.942973,747600,0.836071
1999-07-07,58.159157,58.524938,56.852797,56.852797,648800,0.836071
1999-07-08,56.852797,57.584359,56.17349,56.225744,424400,0.836071
1999-07-09,56.382507,57.00956,56.225744,56.225744,312700,0.836071
1999-07-12,56.852797,57.636613,56.748288,57.166323,547700,0.836071
1999-07-13,57.061814,57.427595,56.53927,56.748288,969600,0.836071
1999-07-14,56.330252,56.643779,56.277998,56.53927,888200,0.836071
1999-07-15,56.852796,56.852796,56.434761,56.800542,864700,0.836071
1999-07-16,56.643779,57.479849,56.643779,56.905051,476700,0.836071
1999-07-19,57.061814,59.151991,57.061814,58.054648,646100,0.836071
1999-07-20,57.793376,58.890718,56.748287,56.957305,886100,0.836071
1999-07-21,56.852797,56.905051,56.121235,56.748288,626100,0.836071
1999-07-22,56.957306,57.061814,55.598691,55.598691,579500,0.836071
1999-07-23,55.494182,55.494182,53.508515,53.560769,767200,0.836071
1999-07-26,53.717533,54.135568,52.829208,52.881462,749500,0.836071
1999-07-27,53.717532,54.971638,52.933716,54.76262,592200,0.836071
1999-07-28,54.553603,55.494182,53.508515,55.23291,584800,0.836071
1999-07-29,54.76262,54.76262,53.92655,54.344585,646000,0.836071
1999-07-30,54.344584,54.344584,53.194988,53.769786,629600,0.836071
1999-08-02,53.717532,53.978804,52.1499,52.515681,566400,0.836071
1999-08-03,52.515681,52.515681,50.791286,50.84354,837700,0.836071
1999-08-04,50.634522,51.418338,50.164232,50.164232,1281600,0.836071
1999-08-05,50.007469,50.164232,48.335328,49.537179,1539900,0.836071
1999-08-06,49.275908,49.275908,46.81995,47.028968,1308500,0.836071
1999-08-09,47.237985,48.074056,46.663187,46.663187,1347500,0.836071
1999-08-10,47.130302,47.915807,46.240063,47.758706,1817400,0.837872
1999-08-11,48.491844,51.581497,48.125275,51.52913,1369200,0.837872
1999-08-12,51.476763,52.105167,50.743625,50.848359,832800,0.837872
1999-08-13,52.314635,52.995406,52.000433,52.890672,557400,0.837872
1999-08-16,52.785938,52.785938,51.00546,52.681204,762600,0.837872
1999-08-17,52.995406,54.042746,52.471736,52.785938,936900,0.837872
1999-08-18,52.785938,52.785938,51.162561,52.209901,819300,0.837872
1999-08-19,51.633864,52.367002,50.953093,51.581497,624600,0.837872
1999-08-20,51.790965,52.733571,51.633864,52.209901,439600,0.837872
1999-08-23,52.628837,53.466709,52.471736,53.309608,837200,0.837872
1999-08-24,53.257241,54.461682,52.628837,53.152507,894200,0.837872
1999-08-25,52.890672,53.885645,52.209901,53.62381,449900,0.837872
1999-08-26,53.62381,54.356948,52.57647,52.57647,378400,0.837872
1999-08-27,52.785938,52.785938,51.52913,51.581497,265300,0.837872
1999-08-30,51.738598,51.738598,49.696285,49.696285,438100,0.837872
1999-08-31,49.853386,50.691258,49.172615,50.115221,496600,0.837872
1999-09-01,50.743625,50.848359,50.115221,50.534157,560100,0.837872
1999-09-02,49.853386,50.638891,49.329716,49.643918,727600,0.837872
1999-09-03,50.900726,52.890672,50.900726,52.890672,754900,0.837872
1999-09-07,52.785938,53.990379,52.314635,52.367002,813600,0.837872
1999-09-08,52.314635,53.309608,52.0528,52.419369,732100,0.837872
1999-09-09,52.367002,52.419369,51.110194,51.738598,448800,0.837872
1999-09-10,52.262268,52.864447,51.633864,52.864447,636300,0.837872
1999-09-13,52.105167,52.628837,51.948066,52.0528,250700,0.837872
1999-09-14,51.424396,51.424396,49.224982,49.748652,1160600,0.837872
1999-09-15,50.377056,50.377056,48.648945,48.858413,970200,0.837872
1999-09-16,49.067881,49.539184,48.125275,48.334743,753200,0.837872
1999-09-17,49.120248,50.324689,49.015514,50.324689,1116700,0.837872
1999-09-20,50.324689,50.900726,49.853386,50.900726,721800,0.837872
1999-09-21,50.743625,51.738598,48.91078,49.539184,2369100,0.837872
1999-09-22,50.219955,51.948066,49.486817,51.372029,1534700,0.837872
1999-09-23,51.738598,52.157534,50.900726,50.953093,889800,0.837872
1999-09-24,51.162561,52.105167,51.00546,51.895699,831400,0.837872
1999-09-27,51.948066,52.471736,51.319662,51.581497,624700,0.837872
1999-09-28,51.372029,52.157534,51.162561,52.157534,819900,0.837872
1999-09-29,52.262268,52.57647,51.214928,51.476763,800900,0.837872
1999-09-30,51.895699,52.367002,51.110194,51.110194,1113400,0.837872
1999-10-01,51.110194,51.319662,48.858413,49.591551,793300,0.837872
1999-10-04,49.853386,51.686231,49.853386,51.686231,739400,0.837872
1999-10-05,52.0528,52.995406,51.424396,52.157534,1040500,0.837872
1999-10-06,52.0528,53.62381,51.790965,53.62381,944200,0.837872
1999-10-07,53.62381,53.728544,52.943039,52.943039,366300,0.837872
1999-10-08,52.367002,53.571443,51.843332,53.571443,488800,0.837872
1999-10-11,53.414342,53.571443,53.204874,53.361975,229300,0.837872
1999-10-12,53.361975,53.414342,52.57647,52.733571,644200,0.837872
1999-10-13,52.262268,52.471736,50.848359,51.110194,393000,0.837872
1999-10-14,50.691258,52.419369,49.329716,51.948066,1016000,0.837872
1999-10-15,50.691258,50.795992,48.806046,50.062854,1088000,0.837872
1999-10-18,50.48179,50.48179,48.544211,49.643918,732700,0.837872
1999-10-19,49.853386,51.110194,49.853386,50.586524,1082700,0.837872
1999-10-20,50.691258,52.262268,50.691258,51.738598,499800,0.837872
1999-10-21,51.419587,51.891808,51.314649,51.891808,281900,0.839503
1999-10-22,52.678842,55.197353,52.626374,54.987477,1644700,0.839503
1999-10-25,54.515257,54.567725,53.098594,53.728222,665000,0.839503
1999-10-26,53.30847,54.200443,51.891808,51.891808,650200,0.839503
1999-10-27,52.101684,54.35785,52.049215,54.043036,1412500,0.839503
1999-10-28,54.147974,60.864002,54.147974,60.44425,3983400,0.839503
1999-10-29,60.496718,61.913381,58.922649,59.604746,2490500,0.839503
1999-11-01,59.184994,59.604746,58.188084,58.240553,949300,0.839503
1999-11-02,58.083146,60.234374,58.030677,58.555367,543000,0.839503
1999-11-03,58.607835,58.660304,57.34858,57.715863,924000,0.839503
1999-11-04,58.502898,59.394871,58.293022,58.870181,570400,0.839503
1999-11-05,60.44425,62.385602,59.814622,61.860912,1304900,0.839503
1999-11-08,61.703505,61.703505,60.864001,61.283753,651600,0.839503
1999-11-09,61.703505,61.755974,60.234374,60.339312,695600,0.839503
1999-11-10,59.604746,61.073878,59.289933,60.391781,678700,0.839503
1999-11-11,60.44425,61.703505,60.076967,61.546098,574300,0.839503
1999-11-12,62.070787,67.00287,61.91338,66.950401,2227700,0.839503
1999-11-15,66.110898,67.107808,64.851642,65.48127,997100,0.839503
1999-11-16,65.796084,69.678788,65.796084,69.521381,1505100,0.839503
1999-11-17,68.104719,68.314595,65.953492,66.792995,1245400,0.839503
1999-11-18,67.00287,68.104718,66.53065,67.317684,1111500,0.839503
1999-11-19,67.160277,67.894842,66.845463,67.107808,329600,0.839503
1999-11-22,66.740526,67.370154,65.901023,66.897933,329900,0.839503
1999-11-23,67.107809,67.684967,65.061519,65.271395,656300,0.839503
1999-11-24,65.061519,65.271395,64.431891,64.746705,515700,0.839503
1999-11-26,64.799174,65.271395,64.326953,64.904112,107600,0.839503
1999-11-29,64.851643,64.851643,62.43807,62.543008,517900,0.839503
1999-11-30,62.752884,64.746705,62.543008,63.067698,925000,0.839503
1999-12-01,62.752884,63.95967,62.752884,63.95967,500000,0.839503
1999-12-02,64.01214,65.166457,64.01214,65.061519,453600,0.839503
1999-12-03,65.901022,67.737436,65.796084,66.373243,669500,0.839503
1999-12-06,66.478181,66.583119,64.274484,64.641767,295100,0.839503
1999-12-07,64.851643,67.947312,64.851643,67.947312,883100,0.839503
1999-12-08,68.681877,68.681877,67.160277,67.160277,732200,0.839503
1999-12-09,67.789905,69.04916,66.950401,67.160277,1205700,0.839503
1999-12-10,67.160277,69.206567,66.792994,68.839284,1386300,0.839503
1999-12-13,68.419532,69.626319,68.05225,68.891753,938500,0.839503
1999-12-14,68.367064,68.367064,65.323863,66.110898,1105800,0.839503
1999-12-15,65.271395,66.740526,65.271395,66.688057,1073800,0.839503
1999-12-16,66.478181,66.740525,65.271394,65.953491,307900,0.839503
1999-12-17,66.00596,67.632498,65.848553,67.317684,542100,0.839503
1999-12-20,68.839284,70.203477,67.789905,68.734346,1302600,0.839503
1999-12-21,67.684967,69.678788,66.740526,67.947312,1189900,0.839503
1999-12-22,67.999781,68.314595,66.425712,66.897933,526800,0.839503
1999-12-23,67.999781,69.206567,67.737436,67.999781,532000,0.839503
1999-12-27,67.580029,69.57385,67.580029,68.891753,389200,0.839503
1999-12-28,68.891754,71.934954,68.891754,71.357795,821800,0.839503
1999-12-29,71.777546,74.033712,71.672608,73.876305,794800,0.839503
1999-12-30,75.555312,77.968885,75.188029,77.391726,969200,0.839503
1999-12-31,77.18185,79.595423,76.814567,79.070733,383500,0.839503
2000-01-03,79.070733,79.22814,73.666429,74.13865,1822600,0.839503
2000-01-04,73.036802,73.456553,69.04916,69.468912,1647700,0.839503
2000-01-05,67.894843,68.734346,65.796084,66.215836,1516600,0.839503
2000-01-06,66.00596,70.938043,66.00596,69.04916,1845100,0.839503
2000-01-07,69.731257,69.836195,67.055339,69.311505,1127400,0.839503
2000-01-10,68.629408,71.252857,68.629408,70.833105,803100,0.839503
2000-01-11,71.357795,72.407174,70.990512,71.200388,808600,0.839503
2000-01-12,70.623229,72.197298,69.993602,70.833105,916100,0.839503
2000-01-13,71.462733,71.462733,69.57385,70.938043,711000,0.839503
2000-01-14,71.777546,72.984332,71.620139,71.882484,607000,0.839503
2000-01-18,71.357795,74.820747,71.147919,72.931864,1095700,0.839503
2000-01-19,72.931863,75.030622,72.826925,73.509022,636900,0.839503
2000-01-20,73.137035,73.925149,71.350641,72.243838,621800,0.840656
2000-01-21,72.454002,72.454002,71.087936,72.033674,542500,0.840656
2000-01-24,73.557361,73.557361,68.513428,68.723592,712900,0.840656
2000-01-25,69.774412,70.772691,69.249003,70.509986,749300,0.840656
2000-01-26,70.72015,74.398018,70.72015,74.187854,1086600,0.840656
2000-01-27,74.187853,75.60646,73.662444,74.818345,702000,0.840656
2000-01-28,73.557362,73.97769,72.40146,73.137034,776800,0.840656
2000-01-31,73.137034,77.077607,72.716706,77.025066,801800,0.840656
2000-02-01,78.075885,78.180967,76.079328,76.70982,813100,0.840656
2000-02-02,76.289492,77.025066,74.503099,76.604738,964700,0.840656
2000-02-03,75.659001,76.604739,71.2981,71.770969,2213300,0.840656
2000-02-04,73.347198,73.347198,70.24728,71.193018,1451700,0.840656
2000-02-07,70.982855,72.716707,70.19474,72.086215,929800,0.840656
2000-02-08,72.086215,75.343755,72.086215,75.186132,1024800,0.840656
2000-02-09,75.186132,75.186132,72.769247,72.92687,397100,0.840656
2000-02-10,72.92687,73.399739,71.87605,72.821788,503200,0.840656
2000-02-11,72.664165,74.608181,71.455723,71.560805,856900,0.840656
2000-02-14,71.560805,73.031952,71.140477,72.716706,627800,0.840656
2000-02-15,72.506542,72.821788,71.560805,72.716706,542400,0.840656
2000-02-16,72.92687,73.399739,69.66933,69.721871,720300,0.840656
2000-02-17,71.245559,71.245559,68.198182,69.038838,895500,0.840656
2000-02-18,71.035395,71.035395,67.882937,67.935478,925500,0.840656
2000-02-22,68.303265,69.249003,67.830396,68.56597,720100,0.840656
2000-02-23,68.355806,73.137034,68.145642,72.086215,702900,0.840656
2000-02-24,72.138756,75.60646,71.876051,75.343755,1199800,0.840656
2000-02-25,75.186132,79.021623,74.187853,75.028509,1333000,0.840656
2000-02-28,75.028509,75.028509,73.137034,73.97769,518000,0.840656
2000-02-29,74.608182,77.76064,73.97769,77.76064,1381200,0.840656
2000-03-01,78.391132,81.333426,78.338591,79.652115,1488900,0.840656
2000-03-02,80.072442,82.279163,79.126705,80.913098,1819200,0.840656
2000-03-03,81.543589,86.167195,81.333426,86.167195,2295900,0.840656
2000-03-06,86.377359,88.478998,86.062114,87.165474,1421000,0.840656
2000-03-07,87.375637,88.899326,86.114654,88.163752,1041300,0.840656
2000-03-08,88.268835,88.58408,83.802852,85.536704,1041100,0.840656
2000-03-09,85.536703,90.948424,85.116376,90.107768,535500,0.840656
2000-03-10,92.261948,100.038012,91.211129,94.363587,2034400,0.840656
2000-03-13,90.370473,97.095718,89.529818,92.787358,1454200,0.840656
2000-03-14,93.733095,94.888996,87.007851,88.05867,653100,0.840656
2000-03-15,86.167195,88.689162,85.221458,87.060392,700300,0.840656
2000-03-16,87.323097,88.268834,83.435065,86.850228,2024800,0.840656
2000-03-17,87.53326,98.671947,86.797687,97.936373,2099400,0.840656
2000-03-20,98.882111,103.400635,94.626292,95.361866,2254000,0.840656
2000-03-21,93.312768,100.721045,89.529818,99.407521,2692800,0.840656
2000-03-22,96.570308,99.144816,96.517767,98.488009,1258900,0.840656
2000-03-23,97.936373,100.038012,96.780472,100.038012,1656900,0.840656
2000-03-24,100.038012,107.603912,98.934652,101.982028,1934400,0.840656
2000-03-27,99.40752,100.353258,93.943259,94.153423,1315000,0.840656
2000-03-28,92.051785,97.095718,91.211129,95.204243,1649400,0.840656
2000-03-29,95.834734,97.621127,93.102604,95.992357,754300,0.840656
2000-03-30,94.678834,96.675391,88.373917,89.845064,1241200,0.840656
2000-03-31,90.790801,94.048341,86.850228,88.478998,1693300,0.840656
2000-04-03,91.421293,93.155145,88.689162,88.689162,1789500,0.840656
2000-04-04,89.10949,89.319653,76.604738,82.594409,3739600,0.840656
2000-04-05,81.963918,83.750311,78.601296,81.911377,3238700,0.840656
2000-04-06,84.906212,89.10949,84.065557,89.10949,1675700,0.840656
2000-04-07,89.319653,90.160309,85.063835,86.167195,1373500,0.840656
2000-04-10,87.428178,91.736538,87.060392,90.002686,1749900,0.840656
2000-04-11,90.055227,91.053505,87.690883,88.111211,1147200,0.840656
2000-04-12,89.529818,90.160309,81.123262,81.175803,2598500,0.840656
2000-04-13,81.333426,82.489328,77.603017,80.072443,3377700,0.840656
2000-04-14,77.970804,77.970804,66.779576,69.564248,4855800,0.840656
2000-04-17,68.723592,73.767526,68.093101,73.557362,3489600,0.840656
2000-04-18,73.557362,79.809737,73.031952,78.811459,2191500,0.840656
2000-04-19,78.649425,78.702033,75.440318,77.492042,1390200,0.841733
2000-04-20,77.281609,77.281609,74.072502,74.75641,1061100,0.841733
2000-04-24,74.756411,77.018568,71.231654,73.125553,1764300,0.841733
2000-04-25,74.598585,82.384615,73.651635,81.700707,1341500,0.841733
2000-04-26,82.121573,83.436781,79.1229,79.543766,1626100,0.841733
2000-04-27,77.018568,81.016799,76.071618,80.122458,1772400,0.841733
2000-04-28,81.016799,82.068965,76.492484,78.4916,1145600,0.841733
2000-05-01,78.4916,85.541114,78.4916,81.648099,2319300,0.841733
2000-05-02,79.964633,82.174182,77.860301,78.281167,1666500,0.841733
2000-05-03,77.649868,80.595933,75.492927,76.702918,1931000,0.841733
2000-05-04,76.913351,77.439434,74.177719,75.913793,920700,0.841733
2000-05-05,75.229885,77.597259,73.599027,75.650751,1378100,0.841733
2000-05-08,72.389036,73.967286,72.178603,73.493811,2817000,0.841733
2000-05-09,72.389036,73.230769,71.33687,72.073386,1739100,0.841733
2000-05-10,69.863837,70.442528,67.812113,68.548629,2340600,0.841733
2000-05-11,68.601238,70.074271,67.706897,68.075155,2276000,0.841733
2000-05-12,67.549071,71.442086,67.549071,70.521396,1911200,0.841733
2000-05-15,70.547745,74.072502,70.547745,73.283377,1668900,0.841733
2000-05-16,74.072502,75.124669,70.705571,71.96817,2538400,0.841733
2000-05-17,71.65252,72.389037,69.863838,71.284262,1231000,0.841733
2000-05-18,70.600353,73.651635,70.600353,71.757736,1493000,0.841733
2000-05-19,70.916003,71.547303,69.127321,71.179045,1537500,0.841733
2000-05-22,70.284703,70.600353,67.864721,69.022104,1345600,0.841733
2000-05-23,68.916887,71.968169,68.601237,69.706012,1203900,0.841733
2000-05-24,69.548187,70.38992,66.917772,67.338638,1530200,0.841733
2000-05-25,67.759504,70.179487,60.552166,61.446507,4030100,0.841733
2000-05-26,61.551725,61.762158,58.395226,58.763484,2378100,0.841733
2000-05-30,60.183908,61.814765,59.447391,60.604774,2205300,0.841733
2000-05-31,60.604774,63.024757,59.868258,61.919982,1363800,0.841733
2000-06-01,62.761715,65.392131,61.97259,64.287356,1684900,0.841733
2000-06-02,71.126437,73.441203,70.284704,73.125553,3567900,0.841733
2000-06-05,73.125553,73.967286,71.126437,71.126437,1576600,0.841733
2000-06-06,70.70557,71.65252,68.811671,69.969054,1033200,0.841733
2000-06-07,69.758621,74.072503,69.337755,72.967728,1319900,0.841733
2000-06-08,73.125553,73.756853,71.599912,71.599912,1255000,0.841733
2000-06-09,71.652519,72.86251,70.07427,70.07427,1006800,0.841733
2000-06-12,70.126879,70.968612,68.811671,70.126879,732800,0.841733
2000-06-13,70.284704,72.178603,69.548188,71.65252,773200,0.841733
2000-06-14,71.705128,76.071618,71.389478,75.70336,1953600,0.841733
2000-06-15,75.703359,76.439876,73.230769,75.966401,2120900,0.841733
2000-06-16,75.966402,76.965959,73.756852,75.70336,1792300,0.841733
2000-06-19,75.913793,78.281167,75.335101,77.123784,2092900,0.841733
2000-06-20,77.018567,78.649425,73.546419,74.914235,2362600,0.841733
2000-06-21,74.072502,74.388152,70.916003,72.915119,2875200,0.841733
2000-06-22,72.915119,72.915119,69.022104,70.916003,1480100,0.841733
2000-06-23,71.757736,73.230769,70.70557,72.389036,1616700,0.841733
2000-06-26,73.020336,74.072502,72.178603,73.862069,1175700,0.841733
2000-06-27,73.862069,75.229885,73.756853,74.335544,1175700,0.841733
2000-06-28,74.072502,76.545092,74.072502,75.650751,1180400,0.841733
2000-06-29,75.861185,78.386383,74.335544,77.965517,1385400,0.841733
2000-06-30,78.281167,80.753757,77.912909,79.780459,2540600,0.841733
2000-07-03,79.43855,79.912025,78.649426,79.912025,453100,0.841733
2000-07-05,79.43855,81.648099,79.017684,80.753758,1077000,0.841733
2000-07-06,75.755968,79.1229,74.388152,78.438992,3343100,0.841733
2000-07-07,78.438992,80.175067,76.545093,79.912025,1265600,0.841733
2000-07-10,79.859416,83.226348,78.965075,82.22679,1498700,0.841733
2000-07-11,82.121573,83.489389,81.700707,82.910698,1249100,0.841733
2000-07-12,84.278515,87.750664,84.278515,85.804156,2751000,0.841733
2000-07-13,84.594164,87.750663,83.752431,87.750663,2207300,0.841733
2000-07-14,87.750663,88.592396,86.59328,87.698055,1143000,0.841733
2000-07-17,87.592838,87.645447,84.173298,84.173298,1225000,0.841733
2000-07-18,85.856764,87.750663,85.120247,87.435013,2449700,0.841733
2000-07-19,86.856322,87.171972,84.43634,84.804598,874200,0.841733
2000-07-20,85.116409,88.434685,85.116409,87.381264,1027700,0.842737
2000-07-21,87.328593,89.066737,86.643869,87.855303,1155300,0.842737
2000-07-24,88.276672,90.120158,86.591198,88.803382,1457700,0.842737
2000-07-25,89.119408,89.962145,87.381263,89.330092,1092500,0.842737
2000-07-26,89.014066,89.277421,86.591198,89.277421,1247400,0.842737
2000-07-27,89.119408,89.646119,84.16833,84.273672,1299100,0.842737
2000-07-28,84.379014,85.16908,80.850054,83.009567,1370800,0.842737
2000-07-31,80.902725,83.378264,79.63862,83.16758,1734100,0.842737
2000-08-01,83.430936,86.16983,81.745462,84.800383,1990600,0.842737
2000-08-02,83.64162,86.749212,83.64162,86.064488,13171500,0.842737
2000-08-03,85.643119,89.014066,84.69504,89.014066,2700200,0.842737
2000-08-04,91.858302,95.176578,91.015566,93.75446,3709300,0.842737
2000-08-07,93.965144,96.914723,92.490355,96.124657,2457700,0.842737
2000-08-08,96.124657,97.178078,95.071236,95.229249,1984600,0.842737
2000-08-09,95.22925,98.389512,94.281171,96.862052,1488800,0.842737
2000-08-10,97.230749,98.389512,93.859803,94.386513,1188900,0.842737
2000-08-11,94.175828,101.023064,94.175828,101.023064,1489600,0.842737
2000-08-14,99.442933,102.603196,98.28417,101.760459,2121700,0.842737
2000-08-15,101.81313,101.81313,99.232249,99.600946,1548900,0.842737
2000-08-16,98.600196,99.758959,94.070486,95.229249,2521000,0.842737
2000-08-17,95.281921,100.180328,95.281921,99.969644,1780400,0.842737
2000-08-18,100.180327,100.285669,97.757459,98.600196,853900,0.842737
2000-08-21,98.547525,100.074986,97.968144,99.28492,1082000,0.842737
2000-08-22,99.390262,102.392511,99.232248,101.023064,2178800,0.842737
2000-08-23,100.917723,100.917723,99.495604,100.28567,1650600,0.842737
2000-08-24,100.338341,101.865801,99.390262,99.653617,1049600,0.842737
2000-08-25,99.864301,101.28642,98.705538,100.601696,984200,0.842737
2000-08-28,99.653617,104.920721,99.653617,103.182577,1422700,0.842737
2000-08-29,102.392512,107.396261,102.28717,107.396261,2495500,0.842737
2000-08-30,105.763458,106.606195,103.761959,104.235998,2136000,0.842737
2000-08-31,104.920721,109.134405,104.394011,109.134405,1394100,0.842737
2000-09-01,107.8703,109.39776,107.132905,109.239747,993800,0.842737
2000-09-05,108.449682,109.608445,107.185577,108.555024,1184400,0.842737
2000-09-06,108.449681,111.978641,107.448932,107.975642,2104200,0.842737
2000-09-07,107.764958,109.134406,106.132156,108.449682,1046800,0.842737
2000-09-08,107.448932,108.871051,104.499354,104.710038,1358800,0.842737
2000-09-11,107.027563,111.609944,106.448182,111.241247,2718400,0.842737
2000-09-12,111.504603,112.610695,109.292419,110.661866,1905100,0.842737
2000-09-13,108.923722,110.187827,107.34359,108.291669,1437400,0.842737
2000-09-14,109.029063,111.030563,108.449682,108.713037,1278100,0.842737
2000-09-15,107.8703,107.975642,104.762709,105.236748,1441100,0.842737
2000-09-18,104.499353,104.604695,99.232248,99.916972,2410400,0.842737
2000-09-19,99.916972,102.33984,97.178078,101.075735,3284700,0.842737
2000-09-20,102.392512,103.603946,96.862052,99.442933,2067500,0.842737
2000-09-21,96.071987,96.335342,93.754461,95.439934,2324000,0.842737
2000-09-22,92.701039,97.336091,92.279671,96.809381,2382900,0.842737
2000-09-25,97.862802,100.022315,97.810131,98.178828,1337900,0.842737
2000-09-26,97.020065,97.441433,92.279671,93.438434,2032900,0.842737
2000-09-27,93.543776,94.175828,89.119408,90.2255,2008800,0.842737
2000-09-28,90.172829,96.546025,90.172829,95.229249,1891700,0.842737
2000-09-29,93.965144,98.81088,93.912473,96.124657,2193700,0.842737
2000-10-02,95.334591,98.494854,95.334591,97.230749,1258700,0.842737
2000-10-03,97.441433,98.494854,95.229249,95.966644,1502600,0.842737
2000-10-04,95.650618,95.703289,91.542276,92.227,1757900,0.842737
2000-10-05,92.490355,97.704789,92.490355,96.809381,1853900,0.842737
2000-10-06,95.545276,95.75596,88.856054,91.752961,3625100,0.842737
2000-10-09,90.172829,90.69954,87.381264,88.69804,1612200,0.842737
2000-10-10,88.750711,89.119408,84.273672,86.538527,2744500,0.842737
2000-10-11,83.852304,89.330092,81.376765,87.644619,5509500,0.842737
2000-10-12,87.644619,87.644619,79.269923,79.480607,3723100,0.842737
2000-10-13,79.480607,85.959145,79.480607,85.537777,2798700,0.842737
2000-10-16,84.062988,89.382764,83.009567,87.328593,3475400,0.842737
2000-10-17,87.117909,87.486606,81.11341,83.64162,2111700,0.842737
2000-10-18,80.481357,85.485106,77.426437,82.588199,4426400,0.842737
2000-10-19,85.853588,88.121219,84.166048,84.851611,2322600,0.84377
2000-10-20,84.851612,89.703289,84.166049,88.543105,1707400,0.84377
2000-10-23,88.332162,88.701312,85.431703,86.43368,2019600,0.84377
2000-10-24,87.435657,89.861495,83.533221,85.326232,1904000,0.84377
2000-10-25,83.849635,84.693404,80.790969,81.160118,2166600,0.84377
2000-10-26,81.160118,82.689451,76.677591,78.417866,2352000,0.84377
2000-10-27,79.314371,80.790968,77.52136,78.470601,2097000,0.84377
2000-10-30,78.259659,83.0586,78.154188,81.423796,1803800,0.84377
2000-10-31,80.580026,85.58991,79.472578,84.218784,1863800,0.84377
2000-11-01,81.634739,82.478509,79.788992,81.582003,2094600,0.84377
2000-11-02,82.373037,84.37699,81.265589,83.744163,1505800,0.84377
2000-11-03,83.744163,85.748117,83.744163,84.74614,1658600,0.84377
2000-11-06,83.005865,83.744164,81.001911,81.054647,1927800,0.84377
2000-11-07,81.054647,81.845681,78.470602,79.103429,1756700,0.84377
2000-11-08,78.048717,78.892487,76.466648,77.995981,2051000,0.84377
2000-11-09,77.626831,78.470601,75.306464,77.52136,1845200,0.84377
2000-11-10,75.095522,77.310418,73.513454,75.253729,2604300,0.84377
2000-11-13,72.880626,74.199016,70.296581,72.880626,3201700,0.84377
2000-11-14,75.939292,77.626832,74.462695,74.990051,2167100,0.84377
2000-11-15,73.618924,77.837774,73.460717,75.992027,1851400,0.84377
2000-11-16,75.992027,78.787015,74.990051,77.152211,1223400,0.84377
