date,open,high,low,close,volume,adjrate
2007-05-03,20.910499,21.102781,19.756816,19.920254,8052800,0.961402
2007-05-04,20.429798,20.525938,19.901027,20.170219,5437300,0.961402
2007-05-07,20.381728,20.468254,19.420326,19.57415,2646300,0.961402
2007-05-08,19.228045,19.228045,18.555062,18.872325,4166100,0.961402
2007-05-09,18.987694,19.420326,18.872325,19.026151,7541100,0.961402
2007-05-10,19.026151,19.218431,18.795413,18.939625,3170600,0.961402
2007-05-11,18.949237,19.035763,18.372397,18.555062,3539400,0.961402
2007-05-14,18.410854,18.641589,18.026293,18.160888,1924800,0.961402
2007-05-15,17.930151,18.122431,17.44945,17.497521,3438700,0.961402
2007-05-16,17.362923,17.766713,17.324468,17.632117,2607600,0.961402
2007-05-17,18.074362,18.987695,17.94938,18.285871,8979000,0.961402
2007-05-18,18.718501,18.73773,17.824399,18.564677,6562200,0.961402
2007-05-21,18.458924,18.59352,18.266643,18.266643,2077700,0.961402
2007-05-22,18.362782,18.776186,18.266642,18.728115,4014700,0.961402
2007-05-23,18.747344,18.939625,18.362783,18.468536,2387100,0.961402
2007-05-24,18.468536,18.583906,18.122433,18.285871,2362000,0.961402
2007-05-25,18.285871,18.314712,17.968609,18.035906,895000,0.961402
2007-05-29,18.180117,18.458924,18.122432,18.353169,2918800,0.961402
2007-05-30,18.314711,18.410852,18.083975,18.247414,2829300,0.961402
2007-05-31,18.410853,18.535836,18.295486,18.314712,3435200,0.961402
2007-06-01,18.362783,19.035764,18.314712,18.795413,2299400,0.961402
2007-06-04,17.978223,18.314712,17.968609,18.112818,5692700,0.961402
2007-06-05,18.122432,18.305099,18.007064,18.218573,4510000,0.961402
2007-06-06,17.978223,18.199345,17.930152,18.199345,2595300,0.961402
2007-06-07,18.04552,18.122432,17.44945,17.766713,3062100,0.961402
2007-06-08,17.497522,18.103204,17.497522,18.103204,2124100,0.961402
2007-06-11,17.83401,18.09359,17.516748,17.670572,1870000,0.961402
2007-06-12,17.44945,17.987835,17.324468,17.689801,8636200,0.961402
2007-06-13,17.766714,17.978223,17.651346,17.920537,3110200,0.961402
2007-06-14,17.785941,18.276256,17.718643,18.170502,8069700,0.961402
2007-06-15,18.160887,18.401238,17.737872,18.151273,3418900,0.961402
2007-06-18,17.930151,18.170502,17.785941,17.824398,1339900,0.961402
2007-06-19,17.872467,18.343555,17.83401,18.141661,3113000,0.961402
2007-06-20,18.266642,18.737729,18.09359,18.612748,4031500,0.961402
2007-06-21,18.458924,18.843484,18.285871,18.756958,3985700,0.961402
2007-06-22,18.747343,19.083834,18.622362,18.987694,11822000,0.961402
2007-06-25,18.930012,18.978081,18.372398,18.680046,1974400,0.961402
2007-06-26,18.747343,18.901167,18.526221,18.737729,2237000,0.961402
2007-06-27,18.651204,18.83387,18.391624,18.670432,2216000,0.961402
2007-06-28,18.987694,19.12229,18.862713,18.910782,2547200,0.961402
2007-06-29,18.795413,19.064606,18.756958,18.939625,2022200,0.961402
2007-07-02,18.814642,18.997308,18.776187,18.824256,1831600,0.961402
2007-07-03,18.949237,19.478009,18.949237,19.468395,2960900,0.961402
2007-07-05,19.237659,19.929868,19.151133,19.727974,2640100,0.961402
2007-07-06,19.756815,20.093307,19.593377,20.026009,1966900,0.961402
2007-07-09,20.131764,20.564393,20.054852,20.50671,2872800,0.961402
2007-07-10,20.362499,20.429797,19.737589,19.852956,2367100,0.961402
2007-07-11,19.401097,19.795272,19.228045,19.343414,2387700,0.961402
2007-07-12,19.641448,19.833727,19.3338,19.641448,3455400,0.961402
2007-07-13,19.564536,19.747203,19.304957,19.708746,1751700,0.961402
