date,open,high,low,close,volume,adjrate
1985-10-17,1.012998,1.06927,1.012998,1.064156,3627200,0.040929
1985-10-18,1.064157,1.105086,1.064157,1.069271,3249600,0.040929
1985-10-21,1.069271,1.074385,1.064157,1.069271,1592000,0.040929
1985-10-22,1.06927,1.084621,1.059042,1.064156,2376000,0.040929
1985-10-23,1.059041,1.059041,1.043691,1.053927,1289600,0.040929
1985-10-24,1.053928,1.079507,1.053928,1.069271,1564800,0.040929
1985-10-25,1.06927,1.074385,1.053927,1.053927,1601600,0.040929
1985-10-28,1.053928,1.059042,1.048806,1.059042,659200,0.040929
1985-10-29,1.059042,1.084621,1.059042,1.059042,923200,0.040929
1985-10-30,1.059041,1.064156,1.043691,1.053927,996800,0.040929
1985-10-31,1.048807,1.048807,1.012998,1.018113,870400,0.040929
1985-11-01,1.018112,1.043691,1.002762,1.038577,3233600,0.040929
1985-11-04,1.038577,1.043692,1.028342,1.043692,1350400,0.040929
1985-11-05,1.048832,1.048832,1.033406,1.033406,1668800,0.041131
1985-11-06,1.033405,1.048831,0.997414,1.048831,5964800,0.041131
1985-11-07,1.048831,1.089962,1.048831,1.089962,2216000,0.041131
1985-11-08,1.089962,1.100248,1.079676,1.089962,1123200,0.041131
1985-11-11,1.089962,1.151658,1.089962,1.146518,4284800,0.041131
1985-11-12,1.146518,1.151658,1.125953,1.146518,1961600,0.041131
1985-11-13,1.146518,1.146518,1.110527,1.110527,667200,0.041131
1985-11-14,1.110527,1.110527,1.079676,1.110527,1761600,0.041131
1985-11-15,1.110527,1.151658,1.100248,1.151658,3657600,0.041131
1985-11-18,1.151658,1.151658,1.115667,1.146518,2723200,0.041131
1985-11-19,1.146518,1.161937,1.136232,1.146518,857600,0.041131
1985-11-20,1.146519,1.146519,1.136233,1.141379,193600,0.041131
1985-11-21,1.141378,1.156797,1.131092,1.136232,1380800,0.041131
1985-11-22,1.136232,1.146518,1.120806,1.146518,1249600,0.041131
1985-11-25,1.146519,1.151658,1.131093,1.141379,942400,0.041131
1985-11-26,1.141378,1.146518,1.125953,1.146518,801600,0.041131
1985-11-27,1.146519,1.156798,1.141379,1.141379,1294400,0.041131
1985-11-29,1.141379,1.161938,1.131093,1.131093,884800,0.041131
1985-12-02,1.131093,1.136232,1.110527,1.115667,1008000,0.041131
1985-12-03,1.115667,1.120807,1.110527,1.115667,587200,0.041131
1985-12-04,1.115667,1.167084,1.115667,1.156798,924800,0.041131
1985-12-05,1.156798,1.161938,1.100248,1.131093,1728000,0.041131
1985-12-06,1.125953,1.125953,1.100248,1.105388,1283200,0.041131
1985-12-09,1.105388,1.131093,1.079676,1.120807,3305600,0.041131
1985-12-10,1.120807,1.125953,1.100248,1.105388,2113600,0.041131
1985-12-11,1.105388,1.125953,1.089962,1.105388,2345600,0.041131
1985-12-12,1.105388,1.120807,1.105388,1.115667,3233600,0.041131
1985-12-13,1.120807,1.156798,1.120807,1.151658,7267200,0.041131
1985-12-16,1.151658,1.182509,1.151658,1.172223,2550400,0.041131
1985-12-17,1.172223,1.187649,1.172223,1.177363,1568000,0.041131
1985-12-18,1.177363,1.187649,1.161937,1.172223,1185600,0.041131
1985-12-19,1.172224,1.203068,1.161938,1.192789,4177600,0.041131
1985-12-20,1.192789,1.192789,1.161937,1.187649,1678400,0.041131
1985-12-23,1.187649,1.187649,1.161938,1.167084,380800,0.041131
1985-12-24,1.167084,1.177363,1.146519,1.156798,1689600,0.041131
1985-12-26,1.156798,1.161938,1.136233,1.156798,681600,0.041131
1985-12-27,1.156797,1.182509,1.156797,1.172223,1824000,0.041131
1985-12-30,1.172223,1.172223,1.151658,1.161937,873600,0.041131
1985-12-31,1.161938,1.172224,1.151658,1.156798,1668800,0.041131
1986-01-02,1.156798,1.156798,1.120807,1.125953,982400,0.041131
1986-01-03,1.120807,1.120807,1.110528,1.120807,936000,0.041131
1986-01-06,1.120807,1.120807,1.089962,1.100248,1153600,0.041131
1986-01-07,1.100248,1.125953,1.084822,1.110527,1812800,0.041131
1986-01-08,1.110528,1.125953,1.100248,1.105388,6208000,0.041131
1986-01-09,1.095102,1.095102,0.997415,1.069397,3913600,0.041131
1986-01-10,1.069397,1.074536,1.043692,1.064257,1993600,0.041131
1986-01-13,1.064257,1.074536,1.048831,1.059117,3425600,0.041131
1986-01-14,1.059117,1.074536,1.038545,1.048831,1539200,0.041131
1986-01-15,1.043692,1.043692,1.028266,1.043692,20584000,0.041131
1986-01-16,1.043691,1.053971,1.033405,1.048831,6288000,0.041131
1986-01-17,1.043692,1.043692,1.033406,1.043692,2859200,0.041131
1986-01-20,1.043691,1.064257,1.023126,1.059117,2032000,0.041131
1986-01-21,1.059117,1.064257,1.048831,1.053971,904000,0.041131
1986-01-22,1.053971,1.069396,1.043691,1.048831,880000,0.041131
1986-01-23,1.048831,1.053971,1.043691,1.048831,1033600,0.041131
1986-01-24,1.048831,1.059117,1.038545,1.053971,1913600,0.041131
1986-01-27,1.053971,1.089962,1.048831,1.074536,3043200,0.041131
1986-01-28,1.074536,1.100248,1.069397,1.100248,1932800,0.041131
1986-01-29,1.100248,1.100248,1.074536,1.079676,3150400,0.041131
1986-01-30,1.079676,1.089962,1.069397,1.079676,2312000,0.041131
1986-01-31,1.079676,1.084822,1.069397,1.079676,2198400,0.041131
1986-02-03,1.079676,1.084822,1.069396,1.084822,4470400,0.041131
1986-02-04,1.084822,1.115667,1.084822,1.100248,4195200,0.041131
1986-02-05,1.100248,1.120807,1.089962,1.115667,2497600,0.041131
1986-02-06,1.120807,1.136233,1.120807,1.131093,2728000,0.041131
1986-02-07,1.131093,1.146519,1.120807,1.141379,1529600,0.041131
1986-02-10,1.141378,1.146518,1.131092,1.136232,3075200,0.041131
1986-02-11,1.141396,1.141396,1.094915,1.100078,3473600,0.041318
1986-02-12,1.100078,1.105248,1.084582,1.094915,1478400,0.041318
1986-02-13,1.094915,1.115574,1.084583,1.115574,5478400,0.041318
1986-02-14,1.115574,1.151728,1.105247,1.151728,2438400,0.041318
1986-02-18,1.151728,1.193046,1.131069,1.182713,3152000,0.041318
1986-02-19,1.182713,1.208535,1.182713,1.187883,2364800,0.041318
1986-02-20,1.187882,1.2292,1.182713,1.2292,2915200,0.041318
1986-02-21,1.239526,1.286007,1.239526,1.265348,3564800,0.041318
1986-02-24,1.265348,1.265348,1.218867,1.218867,2131200,0.041318
1986-02-25,1.218867,1.244689,1.218867,1.2292,1440000,0.041318
1986-02-26,1.2292,1.239526,1.22403,1.2292,1201600,0.041318
1986-02-27,1.2292,1.239526,1.213704,1.239526,2328000,0.041318
1986-02-28,1.239526,1.249852,1.2292,1.244689,1569600,0.041318
1986-03-03,1.244689,1.265348,1.239526,1.260185,2260800,0.041318
1986-03-04,1.260185,1.270518,1.239527,1.270518,3920000,0.041318
1986-03-05,1.265348,1.265348,1.239526,1.265348,1225600,0.041318
1986-03-06,1.265348,1.270518,1.249852,1.265348,1169600,0.041318
1986-03-07,1.265349,1.29634,1.255022,1.29634,2321600,0.041318
1986-03-10,1.296339,1.332487,1.286007,1.316998,3430400,0.041318
1986-03-11,1.332487,1.420292,1.332487,1.399633,2846400,0.041318
1986-03-12,1.399634,1.40996,1.353153,1.378975,2627200,0.041318
1986-03-13,1.378974,1.435788,1.373805,1.425455,1731200,0.041318
1986-03-14,1.425455,1.435787,1.373804,1.415122,3300800,0.041318
1986-03-17,1.415122,1.415122,1.337657,1.347983,2382400,0.041318
1986-03-18,1.347983,1.373805,1.347983,1.368642,1208000,0.041318
1986-03-19,1.363479,1.363479,1.347983,1.347983,771200,0.041318
1986-03-20,1.353153,1.363479,1.353153,1.353153,795200,0.041318
1986-03-21,1.353153,1.384138,1.353153,1.363479,2435200,0.041318
1986-03-24,1.363479,1.384138,1.358316,1.368642,2236800,0.041318
1986-03-25,1.368642,1.378975,1.358316,1.373805,720000,0.041318
1986-03-26,1.373805,1.384138,1.368642,1.368642,1081600,0.041318
1986-03-27,1.368642,1.384138,1.368642,1.368642,1964800,0.041318
1986-03-31,1.373805,1.384138,1.368642,1.384138,1123200,0.041318
1986-04-01,1.368642,1.415122,1.363478,1.404796,2436800,0.041318
1986-04-02,1.39447,1.39447,1.368642,1.39447,1385600,0.041318
1986-04-03,1.39447,1.39447,1.327324,1.373805,1801600,0.041318
1986-04-04,1.373805,1.373805,1.332487,1.337657,1296000,0.041318
1986-04-07,1.337657,1.34282,1.239526,1.316998,2756800,0.041318
1986-04-08,1.316998,1.373805,1.316998,1.363479,3532800,0.041318
1986-04-09,1.373805,1.399633,1.373805,1.39447,2251200,0.041318
1986-04-10,1.39447,1.409959,1.384137,1.404796,742400,0.041318
1986-04-11,1.404796,1.440951,1.404796,1.420292,776000,0.041318
1986-04-14,1.420292,1.446114,1.415123,1.435788,1219200,0.041318
1986-04-15,1.425455,1.425455,1.384137,1.404796,961600,0.041318
1986-04-16,1.404796,1.45644,1.399633,1.451277,1025600,0.041318
1986-04-17,1.451277,1.46161,1.435788,1.446114,704000,0.041318
1986-04-18,1.446114,1.446114,1.430618,1.440951,409600,0.041318
1986-04-21,1.440951,1.466773,1.430618,1.45644,1224000,0.041318
1986-04-22,1.456441,1.471936,1.384138,1.40996,1979200,0.041318
1986-04-23,1.409959,1.425455,1.384137,1.404796,1009600,0.041318
1986-04-24,1.404796,1.451277,1.404796,1.446114,992000,0.041318
1986-04-25,1.45644,1.482268,1.45644,1.482268,1288000,0.041318
1986-04-28,1.482268,1.502927,1.477105,1.487431,1902400,0.041318
1986-04-29,1.487431,1.487431,1.446114,1.451277,824000,0.041318
1986-04-30,1.446114,1.446114,1.389301,1.389301,1996800,0.041318
1986-05-01,1.389301,1.399633,1.347983,1.368642,1385600,0.041318
1986-05-02,1.368642,1.378975,1.347983,1.368642,1356800,0.041318
1986-05-05,1.373805,1.420292,1.373805,1.420292,1974400,0.041318
1986-05-06,1.430618,1.446114,1.430618,1.435788,1019200,0.041318
1986-05-07,1.435788,1.446114,1.409959,1.425455,944000,0.041318
1986-05-08,1.425455,1.440951,1.40996,1.435788,544000,0.041318
1986-05-09,1.435788,1.45644,1.420292,1.45644,1465600,0.041318
1986-05-12,1.45644,1.46161,1.440951,1.451277,939200,0.041318
1986-05-13,1.45644,1.497757,1.45644,1.487431,1340800,0.041318
1986-05-14,1.487432,1.544245,1.487432,1.518423,2595200,0.041318
1986-05-15,1.523603,1.523603,1.445867,1.445867,3420800,0.041459
1986-05-16,1.445868,1.451048,1.4355,1.440687,1478400,0.041459
1986-05-19,1.440686,1.451048,1.440686,1.445867,723200,0.041459
1986-05-20,1.451047,1.492506,1.451047,1.492506,1689600,0.041458
1986-05-21,1.502868,1.528784,1.502868,1.508055,1200000,0.041459
1986-05-22,1.508055,1.518416,1.497687,1.508055,2014400,0.041459
1986-05-23,1.508055,1.523604,1.487326,1.513236,2212800,0.041459
1986-05-27,1.513235,1.554694,1.508055,1.554694,1283200,0.041459
1986-05-28,1.565062,1.596153,1.565062,1.565062,2001600,0.041459
1986-05-29,1.565062,1.570243,1.544326,1.565062,1142400,0.041459
1986-05-30,1.565062,1.596153,1.559875,1.559875,1931200,0.041459
1986-06-02,1.559875,1.575424,1.539146,1.549514,920000,0.041459
1986-06-03,1.549514,1.575424,1.549514,1.570243,2708800,0.041459
1986-06-04,1.570243,1.575424,1.533965,1.533965,1251200,0.041459
1986-06-05,1.533965,1.539145,1.508055,1.528784,804800,0.041459
1986-06-06,1.523604,1.523604,1.497687,1.508055,2000000,0.041459
1986-06-09,1.508055,1.508055,1.440687,1.456229,2812800,0.041459
1986-06-10,1.451048,1.451048,1.435499,1.445867,1209600,0.041459
1986-06-11,1.451048,1.476958,1.451048,1.476958,1116800,0.041459
1986-06-12,1.476958,1.559875,1.476958,1.554694,1558400,0.041459
1986-06-13,1.575423,1.606521,1.575423,1.590972,3134400,0.041459
1986-06-16,1.590973,1.616883,1.585785,1.601334,1985600,0.041459
1986-06-17,1.601334,1.606521,1.549514,1.559875,1873600,0.041459
1986-06-18,1.559875,1.570243,1.544326,1.565062,2104000,0.041459
1986-06-19,1.565063,1.580605,1.554695,1.575424,1763200,0.041459
1986-06-20,1.580604,1.590972,1.580604,1.585785,1478400,0.041459
1986-06-23,1.585785,1.601334,1.559875,1.570243,1350400,0.041459
1986-06-24,1.570243,1.585785,1.570243,1.580604,2043200,0.041459
1986-06-25,1.580604,1.601333,1.575423,1.580604,1342400,0.041459
1986-06-26,1.580604,1.596153,1.575424,1.585785,1468800,0.041459
1986-06-27,1.585785,1.601334,1.580604,1.596153,932800,0.041459
1986-06-30,1.601334,1.637612,1.601334,1.632431,1766400,0.041459
1986-07-01,1.637611,1.637611,1.616882,1.627243,939200,0.041459
1986-07-02,1.627243,1.63243,1.611701,1.611701,921600,0.041459
1986-07-03,1.611702,1.627244,1.590972,1.622063,1112000,0.041459
1986-07-07,1.616882,1.616882,1.549513,1.554694,1649600,0.041459
1986-07-08,1.539146,1.539146,1.482145,1.487326,2094400,0.041459
1986-07-09,1.492506,1.554694,1.476958,1.528784,3854400,0.041459
1986-07-10,1.554695,1.575424,1.533965,1.549514,2486400,0.041459
1986-07-11,1.559875,1.570243,1.554694,1.565062,1504000,0.041459
1986-07-14,1.554694,1.554694,1.518416,1.518416,606400,0.041459
1986-07-15,1.518416,1.533965,1.471777,1.497687,4408000,0.041459
1986-07-16,1.487325,1.523603,1.487325,1.492506,1971200,0.041458
1986-07-17,1.502868,1.513236,1.492507,1.502868,918400,0.041459
1986-07-18,1.492507,1.497687,1.471777,1.476958,1118400,0.041459
1986-07-21,1.482145,1.482145,1.445867,1.451048,2067200,0.041459
1986-07-22,1.456228,1.482145,1.451047,1.466596,1292800,0.041458
1986-07-23,1.471777,1.513236,1.471777,1.502868,1563200,0.041459
1986-07-24,1.502868,1.533965,1.502868,1.528784,1432000,0.041459
1986-07-25,1.539145,1.601333,1.533965,1.554694,724800,0.041459
1986-07-28,1.549514,1.559875,1.508055,1.533965,1873600,0.041459
1986-07-29,1.518416,1.518416,1.451047,1.466596,2304000,0.041458
1986-07-30,1.466596,1.502868,1.466596,1.497687,1272000,0.041459
1986-07-31,1.497687,1.497687,1.476958,1.482145,812800,0.041459
1986-08-01,1.487326,1.487326,1.430319,1.430319,1833600,0.041459
1986-08-04,1.430318,1.430318,1.378492,1.409589,2091200,0.041458
1986-08-05,1.419951,1.471777,1.41477,1.419951,3097600,0.041459
1986-08-06,1.419951,1.425138,1.38886,1.38886,3465600,0.041459
1986-08-07,1.38886,1.430319,1.38886,1.425138,2881600,0.041459
1986-08-08,1.41477,1.41995,1.404408,1.409589,630400,0.041458
1986-08-11,1.425138,1.502868,1.425138,1.476958,1928000,0.041459
1986-08-12,1.482145,1.497687,1.471777,1.492506,1820800,0.041458
1986-08-13,1.492506,1.533965,1.492506,1.528784,1611200,0.041459
1986-08-14,1.539145,1.575423,1.539145,1.554694,1430400,0.041459
1986-08-15,1.544292,1.559893,1.528698,1.544292,1206400,0.041597
1986-08-18,1.539094,1.539094,1.507892,1.518295,745600,0.041597
1986-08-19,1.523493,1.528698,1.507892,1.523493,974400,0.041597
1986-08-20,1.513097,1.54949,1.513097,1.54949,694400,0.041597
1986-08-21,1.559893,1.570295,1.544292,1.54949,1252800,0.041597
1986-08-22,1.539094,1.544292,1.513097,1.518295,1460800,0.041597
1986-08-25,1.523493,1.523493,1.4871,1.497496,1104000,0.041597
1986-08-26,1.487101,1.523494,1.487101,1.502695,1195200,0.041597
1986-08-27,1.497497,1.497497,1.4715,1.476698,1731200,0.041597
1986-08-28,1.481896,1.481896,1.466295,1.476698,816000,0.041597
1986-08-29,1.476698,1.476698,1.466295,1.476698,1064000,0.041597
1986-09-02,1.476698,1.476698,1.440299,1.450701,4078400,0.041597
1986-09-03,1.440298,1.450701,1.429902,1.445503,947200,0.041597
1986-09-04,1.450701,1.455899,1.424698,1.445503,3464000,0.041597
1986-09-05,1.4351,1.445503,1.4195,1.445503,2030400,0.041597
1986-09-08,1.435101,1.435101,1.388306,1.398702,1964800,0.041597
1986-09-09,1.398702,1.409105,1.388306,1.388306,2739200,0.041597
1986-09-10,1.388306,1.393504,1.357104,1.372705,2760000,0.041597
1986-09-11,1.351907,1.351907,1.268712,1.294709,5916800,0.041597
1986-09-12,1.331108,1.336306,1.247913,1.27391,7240000,0.041597
1986-09-15,1.253111,1.27391,1.242715,1.263514,5352000,0.041597
1986-09-16,1.263514,1.268712,1.237517,1.263514,5120000,0.041597
1986-09-17,1.268712,1.284313,1.268712,1.27391,5048000,0.041597
1986-09-18,1.268712,1.27391,1.258309,1.268712,1323200,0.041597
1986-09-19,1.263514,1.289511,1.25831,1.284313,1708800,0.041597
1986-09-22,1.284313,1.294709,1.25831,1.294709,1548800,0.041597
1986-09-23,1.305111,1.331108,1.299906,1.310309,5049600,0.041597
1986-09-24,1.310309,1.310309,1.299906,1.305111,1632000,0.041597
1986-09-25,1.305112,1.31031,1.27391,1.289511,1451200,0.041597
1986-09-26,1.279115,1.289511,1.268712,1.27391,737600,0.041597
1986-09-29,1.273911,1.279115,1.25831,1.25831,2206400,0.041597
1986-09-30,1.25831,1.279115,1.25831,1.25831,2745600,0.041597
1986-10-01,1.263514,1.305111,1.258309,1.27391,1836800,0.041597
1986-10-02,1.268712,1.305112,1.263515,1.299907,1632000,0.041597
1986-10-03,1.299907,1.320712,1.289511,1.299907,2704000,0.041597
1986-10-06,1.289511,1.305112,1.289511,1.294709,1288000,0.041597
1986-10-07,1.299907,1.299907,1.27391,1.294709,1764800,0.041597
1986-10-08,1.284313,1.294709,1.27391,1.284313,1200000,0.041597
1986-10-09,1.294709,1.299907,1.279115,1.279115,1747200,0.041597
1986-10-10,1.284313,1.289511,1.27391,1.27391,1363200,0.041597
1986-10-13,1.284313,1.284313,1.279115,1.284313,369600,0.041597
1986-10-14,1.284313,1.289511,1.268712,1.27391,1561600,0.041597
1986-10-15,1.279115,1.336306,1.279115,1.331108,2619200,0.041597
1986-10-16,1.320712,1.331108,1.310309,1.315507,1382400,0.041597
1986-10-17,1.320712,1.336306,1.315507,1.336306,1116800,0.041597
1986-10-20,1.331108,1.331108,1.305111,1.310309,659200,0.041597
1986-10-21,1.31031,1.315508,1.294709,1.294709,619200,0.041597
1986-10-22,1.289511,1.315508,1.289511,1.289511,1254400,0.041597
1986-10-23,1.299907,1.341504,1.289511,1.336306,1952000,0.041597
1986-10-24,1.32591,1.372706,1.32591,1.351907,2556800,0.041597
1986-10-27,1.351906,1.351906,1.299906,1.310309,1681600,0.041597
1986-10-28,1.310309,1.351907,1.310309,1.320712,1470400,0.041597
1986-10-29,1.32591,1.32591,1.28951,1.315507,3464000,0.041597
1986-10-30,1.32591,1.346709,1.315507,1.331108,1838400,0.041597
1986-10-31,1.32591,1.367507,1.32591,1.367507,2033600,0.041597
1986-11-03,1.367508,1.372706,1.336306,1.351907,1297600,0.041597
1986-11-04,1.357104,1.372705,1.351906,1.362309,1062400,0.041597
1986-11-05,1.367507,1.367507,1.331108,1.331108,1779200,0.041597
1986-11-06,1.331108,1.372705,1.331108,1.372705,1569600,0.041597
1986-11-07,1.372705,1.403907,1.372705,1.393504,1009600,0.041597
1986-11-10,1.399144,1.399144,1.378261,1.399144,1019200,0.041765
1986-11-11,1.393925,1.425246,1.388699,1.425246,912000,0.041765
1986-11-12,1.420026,1.440909,1.414807,1.420026,1563200,0.041765
1986-11-13,1.430464,1.430464,1.409588,1.409588,964800,0.041765
1986-11-14,1.399144,1.43569,1.388699,1.43569,1406400,0.041765
1986-11-17,1.425246,1.430465,1.404363,1.404363,1044800,0.041765
1986-11-18,1.414808,1.414808,1.326058,1.331277,3875200,0.041766
1986-11-19,1.320832,1.367823,1.299949,1.367823,1344000,0.041765
1986-11-20,1.378261,1.388699,1.362597,1.373042,1723200,0.041765
1986-11-21,1.367823,1.404363,1.341715,1.399144,3350400,0.041765
1986-11-24,1.399144,1.440909,1.393924,1.440909,2320000,0.041765
1986-11-25,1.446128,1.451353,1.393924,1.409588,1547200,0.041765
1986-11-26,1.409588,1.425246,1.373042,1.378261,1324800,0.041765
1986-11-28,1.38348,1.399144,1.352159,1.399144,881600,0.041765
1986-12-01,1.399144,1.399144,1.346934,1.388699,1726400,0.041765
1986-12-02,1.399144,1.446128,1.38348,1.440909,3012800,0.041765
1986-12-03,1.420027,1.44091,1.420027,1.425246,2446400,0.041765
1986-12-04,1.425246,1.44091,1.420027,1.425246,2801600,0.041765
1986-12-05,1.420027,1.43569,1.399144,1.404363,1094400,0.041765
1986-12-08,1.409589,1.409589,1.367823,1.399144,1054400,0.041765
1986-12-09,1.404363,1.409589,1.393925,1.399144,1129600,0.041765
1986-12-10,1.404363,1.420027,1.388699,1.404363,940800,0.041765
1986-12-11,1.404363,1.404363,1.341714,1.357378,1684800,0.041765
1986-12-12,1.346933,1.373042,1.346933,1.362597,1286400,0.041765
1986-12-15,1.362597,1.362597,1.346933,1.362597,920000,0.041765
1986-12-16,1.357378,1.367823,1.346933,1.357378,1931200,0.041765
1986-12-17,1.357378,1.378261,1.346934,1.373042,1614400,0.041765
1986-12-18,1.367823,1.378261,1.341715,1.341715,1160000,0.041765
1986-12-19,1.341715,1.378261,1.336496,1.378261,3921600,0.041765
1986-12-22,1.367823,1.378261,1.326057,1.378261,4016000,0.041765
1986-12-23,1.373042,1.409589,1.362597,1.373042,3865600,0.041765
1986-12-24,1.367823,1.38348,1.357378,1.362597,1310400,0.041765
1986-12-26,1.367823,1.378261,1.362597,1.367823,1216000,0.041765
1986-12-29,1.367823,1.373042,1.357378,1.357378,2152000,0.041765
1986-12-30,1.357379,1.357379,1.346934,1.346934,1942400,0.041765
1986-12-31,1.352159,1.357378,1.346933,1.352159,2092800,0.041765
1987-01-02,1.357379,1.399144,1.357379,1.399144,1096000,0.041765
1987-01-05,1.404362,1.430464,1.399143,1.420026,1158400,0.041765
1987-01-06,1.425245,1.440909,1.404362,1.414807,1454400,0.041765
1987-01-07,1.409588,1.414807,1.378261,1.409588,1740800,0.041765
1987-01-08,1.414808,1.430465,1.404363,1.425246,976000,0.041765
1987-01-09,1.420026,1.446128,1.420026,1.446128,835200,0.041765
1987-01-12,1.43569,1.467011,1.409588,1.440909,2608000,0.041765
1987-01-13,1.440909,1.482675,1.440909,1.467011,2806400,0.041765
1987-01-14,1.47223,1.47223,1.440909,1.456573,2444800,0.041765
