date,open,high,low,close,volume,adjrate
1997-10-07,7.159339,7.332899,7.126779,7.311204,580200,0.347119
1997-10-08,7.332899,7.376289,7.181034,7.213559,298600,0.347119
1997-10-09,7.213559,7.289509,7.148474,7.181034,889800,0.347119
1997-10-10,7.267814,7.354594,7.224424,7.332899,881600,0.347119
1997-10-13,7.311204,7.430509,7.311204,7.430509,384000,0.347119
1997-10-14,7.484764,7.517289,7.463069,7.473899,386200,0.347119
1997-10-15,7.441374,7.463069,7.387119,7.463069,104800,0.347119
1997-10-16,7.463069,7.463069,7.311204,7.343729,153800,0.347119
1997-10-17,7.343729,7.343729,7.159339,7.246119,387200,0.347119
1997-10-20,7.289509,7.365424,7.267814,7.311204,198800,0.347119
1997-10-21,7.311204,7.408814,7.311204,7.397984,189400,0.347119
1997-10-22,5.640691,5.673217,5.206792,5.293572,13998400,0.347119
1997-10-23,5.195927,5.358656,5.033232,5.033232,5101200,0.347119
1997-10-24,5.120012,5.271877,5.076622,5.228487,3765800,0.347119
1997-10-27,5.206792,5.358657,4.859673,4.859673,2912200,0.347119
1997-10-28,4.686113,5.120012,4.621028,5.120012,2716800,0.347119
1997-10-29,5.141708,5.185098,4.881368,4.903063,5089800,0.34712
1997-10-30,4.772893,4.859673,4.686113,4.686113,2153400,0.347119
1997-10-31,4.751198,4.772893,4.686113,4.686113,1230200,0.347119
1997-11-03,4.772893,4.827113,4.718638,4.794588,1122000,0.347119
1997-11-04,4.816283,4.816283,4.707808,4.783723,529600,0.347119
1997-11-05,4.729503,4.772893,4.686113,4.707808,852400,0.347119
1997-11-06,4.686113,4.718638,4.642723,4.642723,1218600,0.347119
1997-11-07,4.599333,4.642723,4.534248,4.642723,1797200,0.347119
1997-11-10,4.642723,4.686113,4.588468,4.588468,491800,0.347119
1997-11-11,4.621028,4.621028,4.555943,4.577638,304600,0.347119
1997-11-12,4.534248,4.555943,4.382383,4.382383,495400,0.347119
1997-11-13,4.393214,4.447469,4.360689,4.371519,1100000,0.34712
1997-11-14,4.414909,4.458299,4.349824,4.393214,568400,0.34712
1997-11-17,4.534249,4.555944,4.469164,4.479994,682400,0.34712
1997-11-18,4.479994,4.490859,4.349824,4.371519,506600,0.34712
1997-11-19,4.393213,4.393213,4.328128,4.382383,764600,0.347119
1997-11-20,4.371519,4.425774,4.360689,4.414909,705400,0.34712
1997-11-21,4.382384,4.393214,4.295604,4.317299,994200,0.34712
1997-11-24,4.273909,4.317299,4.208824,4.208824,318600,0.34712
1997-11-25,4.208824,4.306434,4.208824,4.252214,783400,0.34712
1997-11-26,4.295604,4.338994,4.100349,4.154569,521200,0.347119
1997-11-28,4.143739,4.230519,4.143739,4.208824,194400,0.34712
1997-12-01,4.208824,4.273909,4.122044,4.187129,1121800,0.34712
1997-12-02,4.165434,4.165434,4.035264,4.035264,927800,0.347119
1997-12-03,4.056959,4.056959,3.991874,3.991874,1318000,0.347119
1997-12-04,4.067789,4.208824,4.035264,4.111179,968400,0.347119
1997-12-05,4.100349,4.165434,4.056959,4.154569,967600,0.347119
1997-12-08,4.197959,4.197959,4.111179,4.132874,743400,0.347119
1997-12-09,4.122044,4.208824,4.078654,4.165434,824000,0.347119
1997-12-10,4.187129,4.187129,4.132874,4.165434,766200,0.347119
1997-12-11,4.165434,4.295604,4.078654,4.295604,2154000,0.34712
1997-12-12,4.284739,4.295604,4.230519,4.273909,669000,0.34712
1997-12-15,4.328128,4.360688,4.273908,4.360688,870400,0.347119
1997-12-16,4.338994,4.360689,4.252214,4.295604,858200,0.34712
1997-12-17,4.295603,4.360688,4.273908,4.360688,489000,0.347119
1997-12-18,4.360688,4.512553,4.338993,4.425773,923600,0.347119
1997-12-19,4.338994,4.349824,4.252214,4.306434,410200,0.34712
1997-12-22,4.284739,4.490859,4.219654,4.230519,1177400,0.34712
1997-12-23,4.219654,4.263044,4.165434,4.197959,1352600,0.347119
1997-12-24,4.208824,4.263044,4.165434,4.176264,126600,0.347119
1997-12-26,4.176264,4.230519,4.143739,4.176264,107800,0.347119
1997-12-29,4.197959,4.252214,4.078654,4.165434,809400,0.347119
1997-12-30,4.252214,4.317299,4.154569,4.187129,584800,0.34712
1997-12-31,4.230519,4.252214,4.122044,4.241349,978600,0.347119
1998-01-02,4.273909,4.328129,4.165434,4.208824,912600,0.34712
1998-01-05,4.219654,4.252214,4.187129,4.230519,302600,0.34712
1998-01-06,4.187129,4.219654,4.176264,4.176264,488400,0.347119
1998-01-07,4.165434,4.187129,4.111179,4.165434,616400,0.347119
1998-01-08,4.165434,4.187129,4.111179,4.122044,469000,0.347119
1998-01-09,4.154569,4.154569,3.894229,3.959314,495200,0.347119
1998-01-12,3.905094,3.970179,3.840009,3.872534,452200,0.347119
1998-01-13,3.905094,3.937619,3.894229,3.905094,437200,0.347119
1998-01-14,3.905094,3.981009,3.905094,3.970179,356200,0.347119
1998-01-15,3.948484,4.143739,3.926789,4.089484,716600,0.347119
1998-01-16,4.100348,4.414908,4.100348,4.404078,1968200,0.347119
1998-01-20,4.382383,4.382383,4.263043,4.360688,1253600,0.347119
1998-01-21,4.317298,4.393213,4.317298,4.360688,613000,0.347119
1998-01-22,4.317299,4.338994,4.208824,4.263044,241200,0.347119
1998-01-23,4.263044,4.263044,4.165434,4.241349,463800,0.347119
1998-01-26,4.252214,4.252214,4.100349,4.187129,469800,0.34712
1998-01-27,4.165434,4.338994,4.143739,4.143739,848200,0.347119
1998-01-28,4.143739,4.176264,4.132874,4.165434,201400,0.347119
1998-01-29,4.208824,4.317299,4.165434,4.241349,708000,0.347119
1998-01-30,4.230519,4.295604,4.111179,4.252214,1171600,0.34712
1998-02-02,4.946453,4.946453,4.469163,4.642723,6213200,0.347119
1998-02-03,4.642723,4.675248,4.317298,4.534248,1918000,0.347119
1998-02-04,4.512554,4.534249,4.479994,4.523384,2815400,0.34712
1998-02-05,4.534248,4.642723,4.534248,4.642723,2009000,0.347119
1998-02-06,4.642723,4.805418,4.642723,4.772893,1784000,0.347119
1998-02-09,4.762028,4.762028,4.729503,4.751198,1086400,0.347119
1998-02-10,4.794588,4.816283,4.751198,4.794588,722600,0.347119
1998-02-11,4.772893,4.816283,4.772893,4.783723,1087400,0.347119
1998-02-12,4.762028,4.772893,4.675248,4.751198,1119000,0.347119
1998-02-13,4.707808,4.740333,4.696943,4.740333,619600,0.347119
1998-02-17,4.772893,4.827113,4.772893,4.772893,1145200,0.347119
1998-02-18,4.751198,4.794588,4.729503,4.740333,469400,0.347119
1998-02-19,4.740333,5.098317,4.740333,5.054927,2991400,0.347119
1998-02-20,5.054928,5.163403,4.968148,5.044063,804200,0.34712
1998-02-23,5.054927,5.163402,5.033232,5.033232,329000,0.347119
1998-02-24,4.989843,5.022368,4.946453,4.957283,142800,0.347119
1998-02-25,4.968148,5.000673,4.913893,4.989843,209000,0.34712
1998-02-26,4.989843,5.065758,4.968148,5.000673,415800,0.34712
1998-02-27,5.022368,5.022368,4.913893,4.978978,329000,0.34712
1998-03-02,4.957283,5.000673,4.913893,4.957283,219200,0.347119
1998-03-03,4.957283,4.989843,4.924758,4.946453,371000,0.34712
1998-03-04,4.957283,4.989843,4.924758,4.946453,138800,0.34712
1998-03-05,4.913893,4.957283,4.881368,4.892198,715400,0.347119
1998-03-06,4.892198,4.957283,4.859673,4.859673,578600,0.347119
1998-03-09,4.837978,4.881368,4.816283,4.848808,699800,0.347119
1998-03-10,4.859673,4.978978,4.859673,4.957283,688000,0.347119
1998-03-11,4.946453,4.968148,4.892198,4.892198,304400,0.347119
1998-03-12,4.881368,4.935588,4.837978,4.870503,334800,0.347119
1998-03-13,4.903063,4.935588,4.848808,4.859673,1278000,0.347119
1998-03-16,4.859673,4.892198,4.848808,4.859673,281600,0.347119
1998-03-17,4.881368,4.913893,4.859673,4.903063,311200,0.34712
1998-03-18,4.881368,4.913893,4.881368,4.903063,251800,0.34712
1998-03-19,4.903063,4.989843,4.903063,4.989843,475800,0.34712
1998-03-20,4.989843,5.000673,4.946453,4.978978,384600,0.34712
1998-03-23,4.957282,5.022367,4.946452,5.011537,239800,0.347119
1998-03-24,5.011538,5.185098,5.011538,5.109148,2285600,0.34712
1998-03-25,5.120012,5.141707,4.989842,5.054927,401800,0.347119
1998-03-26,5.011537,5.271877,5.011537,5.217622,1342000,0.347119
1998-03-27,5.239317,5.261012,5.120012,5.217622,475400,0.347119
1998-03-30,5.217623,5.228488,5.098318,5.152538,365400,0.34712
1998-03-31,5.185098,5.228488,5.152538,5.195928,191800,0.34712
1998-04-01,5.206793,5.217623,5.130843,5.195928,317800,0.34712
1998-04-02,5.239318,5.250183,5.130843,5.130843,617600,0.34712
1998-04-03,5.130843,5.141708,5.065758,5.087453,500000,0.34712
1998-04-06,5.130842,5.152537,5.098317,5.120012,429400,0.347119
1998-04-07,5.120012,5.195927,5.098317,5.141707,819800,0.347119
1998-04-08,5.130842,5.174232,5.098317,5.098317,602200,0.347119
1998-04-09,5.098317,5.130842,5.033232,5.033232,602600,0.347119
1998-04-13,5.033233,5.065758,4.989843,5.022368,516200,0.34712
1998-04-14,5.022368,5.033233,4.978978,5.022368,842600,0.34712
1998-04-15,5.022368,5.022368,4.946453,4.957283,1250200,0.347119
1998-04-16,4.903063,4.978978,4.892198,4.968148,1963800,0.34712
1998-04-17,4.968147,5.044062,4.924757,5.033232,1618800,0.347119
1998-04-20,5.163402,5.195927,5.120012,5.163402,1226400,0.347119
1998-04-21,5.152538,5.185098,5.065758,5.065758,581200,0.34712
1998-04-22,5.076623,5.120013,4.827113,4.859673,2086000,0.347119
1998-04-23,4.816283,4.892198,4.794588,4.859673,1903800,0.347119
1998-04-24,4.816283,4.859673,4.816283,4.848808,1462400,0.347119
1998-04-27,4.783723,4.816283,4.664418,4.696943,943000,0.347119
1998-04-28,4.772893,4.772893,4.577638,4.610163,1575000,0.347119
1998-04-29,4.631858,4.686113,4.523383,4.610163,1035000,0.347119
1998-04-30,4.621028,4.859673,4.610163,4.707808,3830400,0.347119
1998-05-01,5.380352,6.052896,5.380352,6.052896,2075200,0.347119
1998-05-04,6.248151,6.291541,6.031201,6.074591,1325800,0.347119
1998-05-05,6.052896,6.074591,5.727471,5.922726,508200,0.347119
1998-05-06,5.901031,5.901031,5.684081,5.705776,251100,0.347119
1998-05-07,5.727472,5.770862,5.488827,5.640692,637700,0.34712
1998-05-08,5.597301,5.727471,5.597301,5.727471,546400,0.347119
1998-05-11,5.770861,5.770861,5.727471,5.727471,1086600,0.347119
1998-05-12,5.749166,5.792556,5.749166,5.770861,332500,0.347119
1998-05-13,5.901031,5.987811,5.857641,5.966116,685700,0.347119
1998-05-14,5.966116,5.966116,5.835946,5.879336,278800,0.347119
1998-05-15,5.857641,5.879336,5.684081,5.684081,736100,0.347119
1998-05-18,5.684081,5.749166,5.662386,5.684081,984400,0.347119
1998-05-19,5.684081,5.792556,5.684081,5.727471,333300,0.347119
1998-05-20,5.727472,5.749167,5.640692,5.662387,298100,0.34712
1998-05-21,5.684081,5.749166,5.618996,5.727471,344900,0.347119
1998-05-22,5.684082,5.684082,5.597302,5.618997,462900,0.34712
1998-05-26,5.618997,5.662387,5.423742,5.467132,797000,0.347119
1998-05-27,5.467132,5.532217,5.423742,5.510522,415600,0.347119
1998-05-28,5.467132,5.618997,5.467132,5.532217,277100,0.347119
1998-05-29,5.553912,5.597302,5.510522,5.597302,131900,0.34712
1998-06-01,5.553912,5.575607,5.510522,5.532217,52600,0.347119
1998-06-02,5.532217,5.575607,5.510522,5.510522,233600,0.347119
1998-06-03,5.488827,5.510522,5.336962,5.423742,537200,0.347119
1998-06-04,5.402047,5.423742,5.358657,5.380352,185000,0.347119
1998-06-05,5.380352,5.380352,5.120012,5.141707,488700,0.347119
1998-06-08,5.098317,5.206792,5.033232,5.120012,546200,0.347119
1998-06-09,5.098317,5.293572,4.989842,5.206792,612700,0.347119
1998-06-10,5.206792,5.293572,5.076622,5.228487,256600,0.347119
1998-06-11,5.228487,5.293572,5.076622,5.120012,337000,0.347119
1998-06-12,5.098317,5.206792,5.033232,5.054927,1033000,0.347119
1998-06-15,4.989843,4.989843,4.751198,4.816283,419800,0.347119
1998-06-16,4.859673,4.946453,4.859673,4.924758,301400,0.34712
1998-06-17,5.011538,5.054928,4.946453,4.968148,609100,0.34712
1998-06-18,4.946452,5.076622,4.946452,5.054927,644200,0.347119
1998-06-19,5.011538,5.033233,4.903063,4.968148,249900,0.34712
1998-06-22,4.968148,4.968148,4.772893,4.903063,201900,0.34712
1998-06-23,4.881367,5.033232,4.772892,5.033232,333700,0.347119
1998-06-24,4.989843,5.033233,4.903063,4.989843,223100,0.34712
1998-06-25,4.968148,5.033233,4.816283,4.816283,275600,0.347119
1998-06-26,4.903063,4.946453,4.686113,4.946453,383900,0.34712
1998-06-29,4.924758,4.946453,4.816283,4.837978,123600,0.347119
1998-06-30,4.816283,4.881368,4.794588,4.794588,408600,0.347119
1998-07-01,4.794588,4.989843,4.772893,4.859673,577200,0.347119
1998-07-02,4.859673,4.989843,4.859673,4.946453,326600,0.34712
1998-07-06,4.946452,5.206792,4.946452,5.185097,483100,0.347119
1998-07-07,5.141707,5.163402,5.076622,5.098317,410700,0.347119
1998-07-08,5.054927,5.120012,5.033232,5.098317,694700,0.347119
1998-07-09,5.076622,5.120012,5.076622,5.098317,63700,0.347119
1998-07-10,5.076622,5.076622,4.968147,5.011537,243900,0.347119
1998-07-13,4.968148,5.011538,4.729503,4.794588,391100,0.347119
1998-07-14,4.751198,4.772893,4.490858,4.772893,1056900,0.347119
1998-07-15,4.729502,4.729502,4.295603,4.404078,1294000,0.347119
1998-07-16,3.991874,4.035264,3.471195,3.883399,4708200,0.347119
1998-07-17,3.818314,4.013569,3.796619,3.991874,1718600,0.347119
1998-07-20,3.948484,3.948484,3.861704,3.883399,115500,0.347119
1998-07-21,3.861704,3.861704,3.666449,3.796619,514000,0.347119
1998-07-22,3.774924,3.883399,3.709839,3.840009,321300,0.347119
1998-07-23,3.905094,3.991874,3.883399,3.926789,318200,0.347119
1998-07-24,3.905094,4.078654,3.861704,4.078654,344000,0.347119
1998-07-27,3.991874,4.056959,3.970179,4.035264,230600,0.347119
1998-07-28,4.078654,4.187129,4.056959,4.165434,425500,0.347119
1998-07-29,4.143739,4.317299,4.143739,4.230519,131300,0.34712
1998-07-30,4.187129,4.252214,4.100349,4.100349,106700,0.347119
1998-07-31,4.078654,4.078654,4.035264,4.056959,230300,0.347119
1998-08-03,4.078654,4.078654,3.948484,3.991874,491300,0.347119
1998-08-04,4.013569,4.013569,3.883399,3.905094,715700,0.347119
1998-08-05,3.883399,3.926789,3.861704,3.883399,1302400,0.347119
1998-08-06,3.883399,3.991874,3.883399,3.948484,311800,0.347119
1998-08-07,3.948484,4.013569,3.905094,3.991874,149600,0.347119
1998-08-10,3.948484,3.970179,3.861704,3.861704,334700,0.347119
1998-08-11,3.861704,3.883399,3.731534,3.774924,662800,0.347119
1998-08-12,3.818314,3.883399,3.818314,3.861704,110700,0.347119
1998-08-13,4.035264,4.035264,3.818314,4.013569,112400,0.347119
1998-08-14,4.035264,4.208824,3.948484,4.122044,282800,0.347119
1998-08-17,4.165434,4.165434,4.056959,4.056959,149500,0.347119
1998-08-18,4.035264,4.078654,4.035264,4.056959,114200,0.347119
1998-08-19,4.035264,4.078654,4.013569,4.035264,63600,0.347119
1998-08-20,4.056959,4.078654,3.991874,3.991874,175400,0.347119
1998-08-21,3.991874,3.991874,3.861704,3.948484,155900,0.347119
1998-08-24,3.926789,3.970179,3.796619,3.818314,308200,0.347119
1998-08-25,3.948484,3.970179,3.861704,3.861704,173600,0.347119
1998-08-26,3.905094,3.905094,3.774924,3.840009,117400,0.347119
1998-08-27,3.840009,3.840009,3.688144,3.818314,238000,0.347119
1998-08-28,3.796619,3.818314,3.688144,3.731534,234800,0.347119
1998-08-31,3.731534,3.731534,3.644754,3.688144,202600,0.347119
1998-09-01,3.666449,3.883399,3.579669,3.883399,253200,0.347119
1998-09-02,3.883399,3.883399,3.709839,3.709839,280100,0.347119
1998-09-03,3.688145,3.688145,3.644755,3.644755,86000,0.34712
1998-09-04,3.644754,3.818314,3.644754,3.818314,91600,0.347119
1998-09-08,3.861704,3.905094,3.774924,3.861704,92700,0.347119
1998-09-09,3.861704,3.861704,3.731534,3.753229,106900,0.347119
1998-09-10,3.731535,3.774925,3.62306,3.644755,167500,0.34712
1998-09-11,3.688144,3.796619,3.666449,3.753229,186700,0.347119
1998-09-14,3.840009,3.970179,3.818314,3.948484,86200,0.347119
1998-09-15,3.905094,3.948484,3.818314,3.926789,63700,0.347119
1998-09-16,3.948484,3.991874,3.905094,3.991874,121300,0.347119
1998-09-17,3.991874,3.991874,3.883399,3.926789,66000,0.347119
1998-09-18,3.970179,3.970179,3.905094,3.926789,106500,0.347119
1998-09-21,3.926789,3.991874,3.840009,3.905094,55400,0.347119
1998-09-22,3.948484,3.991874,3.926789,3.926789,186200,0.347119
1998-09-23,4.013569,4.078654,4.013569,4.013569,174700,0.347119
1998-09-24,4.035264,4.295604,4.013569,4.187129,190700,0.34712
1998-09-25,4.165434,4.252214,4.143739,4.208824,202700,0.34712
1998-09-28,4.252214,4.295604,4.165434,4.165434,154900,0.347119
1998-09-29,4.165434,4.165434,4.122044,4.143739,167800,0.347119
1998-09-30,4.143739,4.143739,4.056959,4.122044,175100,0.347119
1998-10-01,4.078654,4.100349,3.991874,3.991874,372000,0.347119
1998-10-02,4.078654,4.100349,3.970179,4.035264,171600,0.347119
1998-10-05,4.013569,4.035264,3.905094,3.905094,163800,0.347119
1998-10-06,3.905094,3.991874,3.753229,3.774924,233400,0.347119
1998-10-07,3.79662,3.818315,3.62306,3.66645,304300,0.34712
1998-10-08,3.557975,3.557975,3.297635,3.471195,188600,0.347119
1998-10-09,3.49289,3.948484,3.49289,3.905094,1365300,0.347119
1998-10-12,4.035264,4.035264,3.818314,3.818314,132700,0.347119
1998-10-13,3.84001,3.84001,3.644755,3.66645,84200,0.34712
1998-10-14,3.666449,3.861704,3.644754,3.774924,106800,0.347119
1998-10-15,3.731534,3.774924,3.688144,3.774924,52700,0.347119
1998-10-16,3.796619,3.818314,3.753229,3.753229,70000,0.347119
1998-10-19,3.818314,3.840009,3.731534,3.774924,431200,0.347119
1998-10-20,3.75323,3.75323,3.644755,3.66645,176400,0.34712
1998-10-21,3.644755,3.644755,3.601365,3.62306,60600,0.34712
1998-10-22,3.731534,3.861704,3.731534,3.840009,547900,0.347119
1998-10-23,3.818314,3.861704,3.774924,3.861704,73900,0.347119
1998-10-26,3.905094,3.991874,3.796619,3.926789,237600,0.347119
1998-10-27,3.926789,3.991874,3.905094,3.948484,227000,0.347119
1998-10-28,3.948484,3.948484,3.861704,3.883399,176500,0.347119
1998-10-29,3.883399,4.100349,3.883399,3.970179,125500,0.347119
1998-10-30,3.970179,4.035264,3.926789,3.970179,260100,0.347119
1998-11-02,3.970179,4.122044,3.970179,4.122044,223200,0.347119
1998-11-03,4.100349,4.338994,4.078654,4.165434,825200,0.347119
1998-11-04,4.165434,4.273909,4.165434,4.252214,154400,0.34712
1998-11-05,4.295604,4.295604,4.187129,4.252214,167200,0.34712
1998-11-06,4.295604,4.425774,4.295604,4.338994,168000,0.34712
1998-11-09,4.555943,4.555943,4.382383,4.382383,183900,0.347119
1998-11-10,4.382383,4.490858,4.382383,4.469163,1351800,0.347119
1998-11-11,4.512553,4.555943,4.469163,4.469163,44800,0.347119
1998-11-12,4.490858,4.534248,4.469163,4.490858,108400,0.347119
1998-11-13,4.469163,4.490858,4.404078,4.404078,75100,0.347119
1998-11-16,4.425773,4.469163,4.338993,4.382383,61700,0.347119
1998-11-17,4.360689,4.382384,4.295604,4.338994,117700,0.34712
1998-11-18,4.338994,4.338994,4.100349,4.338994,124900,0.34712
1998-11-19,4.295604,4.295604,4.143739,4.165434,108000,0.347119
1998-11-20,4.122044,4.208824,4.056959,4.078654,167200,0.347119
1998-11-23,4.100349,4.143739,4.035264,4.100349,100800,0.347119
1998-11-24,4.143739,4.143739,4.056959,4.122044,135600,0.347119
1998-11-25,4.165434,4.165434,4.078654,4.122044,89800,0.347119
1998-11-27,4.165434,4.165434,4.078654,4.143739,15100,0.347119
