date,open,high,low,close,volume,adjrate
1980-05-12,1.177679,1.218761,1.177679,1.177679,29700,0.054776
1980-05-13,1.177679,1.218761,1.177679,1.177679,5400,0.054776
1980-05-14,1.191373,1.232455,1.191373,1.191373,8400,0.054776
1980-05-15,1.191373,1.232455,1.191373,1.191373,6600,0.054776
1980-05-16,1.191373,1.232455,1.191373,1.191373,6600,0.054776
1980-05-19,1.191373,1.232455,1.191373,1.191373,14700,0.054776
1980-05-20,1.191373,1.205067,1.163985,1.163985,40800,0.054776
1980-05-21,1.163985,1.205067,1.163985,1.163985,9300,0.054776
1980-05-22,1.191373,1.232455,1.191373,1.191373,24600,0.054776
1980-05-23,1.191373,1.232455,1.191373,1.191373,13800,0.054776
1980-05-27,1.246149,1.287231,1.246149,1.246149,31500,0.054776
1980-05-28,1.273536,1.314618,1.273536,1.273536,21900,0.054776
1980-05-29,1.273537,1.300925,1.259843,1.259843,15300,0.054776
1980-05-30,1.259843,1.300925,1.259843,1.259843,59400,0.054776
1980-06-02,1.259843,1.300925,1.259843,1.259843,40800,0.054776
1980-06-03,1.259843,1.300925,1.259843,1.259843,9900,0.054776
1980-06-04,1.314618,1.3557,1.314618,1.314618,1088100,0.054776
1980-06-05,1.314618,1.3557,1.314618,1.314618,43500,0.054776
1980-06-06,1.369394,1.410476,1.369394,1.369394,233400,0.054776
1980-06-09,1.369394,1.383088,1.342006,1.342006,44400,0.054776
1980-06-10,1.342006,1.383088,1.342006,1.342006,45000,0.054776
1980-06-11,1.342006,1.383088,1.342006,1.342006,8100,0.054776
1980-06-12,1.342006,1.383088,1.342006,1.342006,140700,0.054776
1980-06-13,1.3557,1.396782,1.3557,1.3557,23400,0.054776
1980-06-16,1.3557,1.396782,1.3557,1.3557,25500,0.054776
1980-06-17,1.3557,1.396782,1.3557,1.3557,10800,0.054776
1980-06-18,1.3557,1.396782,1.3557,1.3557,68700,0.054776
1980-06-19,1.3557,1.396782,1.3557,1.3557,16200,0.054776
1980-06-20,1.3557,1.396782,1.3557,1.3557,5700,0.054776
1980-06-23,1.369394,1.410476,1.369394,1.369394,47100,0.054776
1980-06-24,1.369394,1.410476,1.369394,1.369394,5400,0.054776
1980-06-25,1.369394,1.410476,1.369394,1.369394,9900,0.054776
1980-06-26,1.369394,1.410476,1.369394,1.369394,28800,0.054776
1980-06-27,1.369394,1.410476,1.369394,1.369394,36300,0.054776
1980-06-30,1.369394,1.396782,1.3557,1.3557,65100,0.054776
1980-07-01,1.369394,1.410476,1.369394,1.369394,48600,0.054776
1980-07-02,1.369394,1.410476,1.369394,1.369394,12600,0.054776
1980-07-03,1.369394,1.410476,1.369394,1.369394,23400,0.054776
1980-07-07,1.383088,1.396782,1.383088,1.383088,18000,0.054776
1980-07-08,1.383088,1.410476,1.383088,1.383088,36300,0.054776
1980-07-09,1.383088,1.410476,1.383088,1.383088,27000,0.054776
1980-07-10,1.383088,1.410476,1.383088,1.383088,2700,0.054776
1980-07-11,1.396782,1.410476,1.396782,1.396782,13500,0.054776
1980-07-14,1.396782,1.410476,1.396782,1.396782,40500,0.054776
1980-07-15,1.396782,1.396782,1.383088,1.383088,66000,0.054776
1980-07-16,1.383088,1.383088,1.383088,1.383088,0,0.054776
1980-07-17,1.383088,1.410476,1.383088,1.383088,13500,0.054776
1980-07-18,1.437864,1.451558,1.437864,1.437864,238800,0.054776
1980-07-21,1.437864,1.451558,1.437864,1.437864,48900,0.054776
1980-07-22,1.437864,1.451558,1.437864,1.437864,22800,0.054776
1980-07-23,1.437864,1.451558,1.437864,1.437864,5400,0.054776
1980-07-24,1.437864,1.451558,1.437864,1.437864,15300,0.054776
1980-07-25,1.437864,1.451558,1.437864,1.437864,16200,0.054776
1980-07-28,1.437864,1.451558,1.437864,1.437864,2700,0.054776
1980-07-29,1.437864,1.465252,1.437864,1.437864,20700,0.054776
1980-07-30,1.478945,1.492639,1.478945,1.478945,282600,0.054776
1980-07-31,1.465252,1.465252,1.451558,1.451558,44400,0.054776
1980-08-01,1.451558,1.465252,1.444711,1.444711,28800,0.054776
1980-08-04,1.444711,1.451558,1.42417,1.42417,18900,0.054776
1980-08-05,1.42417,1.437864,1.42417,1.42417,8100,0.054776
1980-08-06,1.42417,1.437864,1.42417,1.42417,3900,0.054776
1980-08-07,1.42417,1.437864,1.42417,1.42417,32400,0.054776
1980-08-08,1.42417,1.42417,1.410476,1.410476,45900,0.054776
1980-08-11,1.396782,1.396782,1.369394,1.369394,51600,0.054776
1980-08-12,1.369394,1.396782,1.369394,1.369394,300,0.054776
1980-08-13,1.369394,1.396782,1.369394,1.369394,10800,0.054776
1980-08-14,1.369394,1.396782,1.369394,1.369394,11100,0.054776
1980-08-15,1.369394,1.396782,1.369394,1.369394,8100,0.054776
1980-08-18,1.369394,1.396782,1.3557,1.3557,19200,0.054776
1980-08-19,1.3557,1.369394,1.3557,1.3557,28800,0.054776
1980-08-20,1.3557,1.3557,1.342006,1.342006,5400,0.054776
1980-08-21,1.342006,1.3557,1.342006,1.342006,16200,0.054776
1980-08-22,1.342006,1.3557,1.328312,1.328312,103800,0.054776
1980-08-25,1.328312,1.3557,1.328312,1.328312,300,0.054776
1980-08-26,1.328312,1.342006,1.328312,1.328312,12000,0.054776
1980-08-27,1.328312,1.342006,1.328312,1.328312,28200,0.054776
1980-08-28,1.328312,1.342006,1.314618,1.314618,33600,0.054776
1980-08-29,1.314618,1.342006,1.314618,1.314618,7200,0.054776
1980-09-02,1.314618,1.342006,1.314618,1.314618,3000,0.054776
1980-09-03,1.328312,1.342006,1.328312,1.328312,1800,0.054776
1980-09-04,1.328312,1.342006,1.314618,1.314618,10800,0.054776
1980-09-05,1.314618,1.342006,1.314618,1.314618,18000,0.054776
1980-09-08,1.314618,1.328312,1.314618,1.314618,3900,0.054776
1980-09-09,1.300924,1.300924,1.28723,1.28723,70200,0.054776
1980-09-10,1.28723,1.300924,1.28723,1.28723,40800,0.054776
1980-09-11,1.28723,1.300924,1.273536,1.273536,7200,0.054776
1980-09-12,1.28723,1.300924,1.28723,1.28723,34200,0.054776
1980-09-15,1.28723,1.28723,1.273536,1.273536,30900,0.054776
1980-09-16,1.28723,1.314618,1.28723,1.28723,54000,0.054776
1980-09-17,1.300924,1.328312,1.300924,1.300924,18900,0.054776
1980-09-18,1.314618,1.342006,1.314618,1.314618,17400,0.054776
1980-09-19,1.328312,1.3557,1.328312,1.328312,23400,0.054776
1980-09-22,1.3557,1.369394,1.3557,1.3557,36300,0.054776
1980-09-23,1.3557,1.369394,1.342006,1.342006,27300,0.054776
1980-09-24,1.3557,1.369394,1.3557,1.3557,71400,0.054776
1980-09-25,1.369394,1.383088,1.369394,1.369394,55200,0.054776
1980-09-26,1.383088,1.396782,1.383088,1.383088,43500,0.054776
1980-09-29,1.383088,1.396782,1.383088,1.383088,77400,0.054776
1980-09-30,1.383088,1.396782,1.383088,1.383088,47100,0.054776
1980-10-01,1.383088,1.396782,1.383088,1.383088,39000,0.054776
1980-10-02,1.383088,1.410476,1.383088,1.383088,36300,0.054776
1980-10-03,1.383088,1.410476,1.383088,1.383088,300,0.054776
1980-10-06,1.383088,1.410476,1.383088,1.383088,19200,0.054776
1980-10-07,1.383088,1.410476,1.383088,1.383088,22800,0.054776
1980-10-08,1.383088,1.410476,1.383088,1.383088,3900,0.054776
1980-10-09,1.383088,1.396782,1.369394,1.369394,27000,0.054776
1980-10-10,1.369394,1.396782,1.369394,1.369394,3900,0.054776
1980-10-13,1.369394,1.396782,1.369394,1.369394,8100,0.054776
1980-10-14,1.369394,1.369394,1.3557,1.3557,22800,0.054776
1980-10-15,1.3557,1.3557,1.342006,1.342006,21600,0.054776
1980-10-16,1.342006,1.3557,1.342006,1.342006,27000,0.054776
1980-10-17,1.342006,1.342006,1.314618,1.314618,36300,0.054776
1980-10-20,1.314618,1.342006,1.314618,1.314618,1800,0.054776
1980-10-21,1.314618,1.328312,1.300924,1.300924,25500,0.054776
1980-10-22,1.300924,1.314618,1.300924,1.300924,15300,0.054776
1980-10-23,1.300924,1.314618,1.28723,1.28723,18000,0.054776
1980-10-24,1.28723,1.314618,1.28723,1.28723,4500,0.054776
1980-10-27,1.28723,1.300924,1.273536,1.273536,31500,0.054776
1980-10-28,1.28723,1.300924,1.28723,1.28723,24600,0.054776
1980-10-29,1.28723,1.300924,1.273536,1.273536,62100,0.054776
1980-10-30,1.259843,1.259843,1.246149,1.246149,67800,0.054776
1980-10-31,1.246149,1.259843,1.232455,1.232455,32700,0.054776
1980-11-03,1.232455,1.259843,1.232455,1.232455,8100,0.054776
1980-11-05,1.232455,1.246149,1.232455,1.232455,51300,0.054776
1980-11-06,1.232455,1.246149,1.218761,1.218761,22800,0.054776
1980-11-07,1.232455,1.246149,1.232455,1.232455,5700,0.054776
1980-11-10,1.232455,1.232455,1.218761,1.218761,18900,0.054776
1980-11-11,1.218761,1.232455,1.218761,1.218761,25500,0.054776
1980-11-12,1.232455,1.246149,1.232455,1.232455,36300,0.054776
1980-11-13,1.232455,1.246149,1.232455,1.232455,16200,0.054776
1980-11-14,1.232455,1.246149,1.232455,1.232455,62100,0.054776
1980-11-17,1.232455,1.246149,1.232455,1.232455,4500,0.054776
1980-11-18,1.232455,1.246149,1.232455,1.232455,21600,0.054776
1980-11-19,1.232455,1.246149,1.232455,1.232455,5400,0.054776
1980-11-20,1.232455,1.232455,1.218761,1.218761,35400,0.054776
1980-11-21,1.191373,1.191373,1.163985,1.163985,40500,0.054776
1980-11-24,1.122903,1.122903,1.109209,1.109209,79500,0.054776
1980-11-25,1.163985,1.177679,1.163985,1.163985,63300,0.054776
1980-11-26,1.163985,1.177679,1.163985,1.163985,22800,0.054776
1980-11-28,1.163985,1.177679,1.150291,1.150291,31500,0.054776
1980-12-01,1.150291,1.163985,1.150291,1.150291,31500,0.054776
1980-12-02,1.150291,1.150291,1.136597,1.136597,45900,0.054776
1980-12-03,1.136597,1.150291,1.136597,1.136597,300,0.054776
1980-12-04,1.136597,1.150291,1.136597,1.136597,17400,0.054776
1980-12-05,1.136597,1.150291,1.122903,1.122903,16500,0.054776
1980-12-08,1.122903,1.122903,1.109209,1.109209,12600,0.054776
1980-12-09,1.109209,1.122903,1.109209,1.109209,43500,0.054776
1980-12-10,1.109209,1.122903,1.109209,1.109209,21600,0.054776
1980-12-11,1.109209,1.122903,1.095515,1.095515,43200,0.054776
1980-12-12,1.095515,1.122903,1.095515,1.095515,1800,0.054776
1980-12-15,1.095515,1.122903,1.095515,1.095515,28200,0.054776
1980-12-16,1.095515,1.109209,1.095515,1.095515,22800,0.054776
1980-12-17,1.109209,1.136597,1.109209,1.109209,70200,0.054776
1980-12-18,1.136597,1.150291,1.136597,1.136597,66600,0.054776
1980-12-19,1.150291,1.163985,1.150291,1.150291,5700,0.054776
1980-12-22,1.150291,1.163985,1.150291,1.150291,6600,0.054776
1980-12-23,1.150291,1.163985,1.150291,1.150291,30000,0.054776
1980-12-24,1.150291,1.163985,1.150291,1.150291,1800,0.054776
1980-12-26,1.150291,1.163985,1.150291,1.150291,5400,0.054776
1980-12-29,1.150291,1.163985,1.136597,1.136597,24300,0.054776
1980-12-30,1.136597,1.163985,1.136597,1.136597,7200,0.054776
1980-12-31,1.150291,1.163985,1.150291,1.150291,48600,0.054776
1981-01-02,1.150291,1.163985,1.150291,1.150291,9900,0.054776
1981-01-05,1.150291,1.163985,1.150291,1.150291,213300,0.054776
1981-01-06,1.150291,1.163985,1.150291,1.150291,94800,0.054776
1981-01-07,1.150291,1.163985,1.150291,1.150291,21600,0.054776
1981-01-08,1.163985,1.191373,1.163985,1.163985,1546200,0.054776
1981-01-09,1.163985,1.191373,1.163985,1.163985,364800,0.054776
1981-01-12,1.177679,1.191373,1.177679,1.177679,35400,0.054776
1981-01-13,1.177679,1.177679,1.163985,1.163985,20100,0.054776
1981-01-14,1.163985,1.177679,1.163985,1.163985,32400,0.054776
1981-01-15,1.163985,1.177679,1.163985,1.163985,43500,0.054776
1981-01-16,1.163985,1.177679,1.163985,1.163985,16200,0.054776
1981-01-19,1.163985,1.177679,1.150291,1.150291,62100,0.054776
1981-01-20,1.150291,1.163985,1.136597,1.136597,19200,0.054776
1981-01-21,1.136597,1.136597,1.122903,1.122903,43200,0.054776
1981-01-22,1.109209,1.109209,1.095515,1.095515,23400,0.054776
1981-01-23,1.095515,1.109209,1.095515,1.095515,13800,0.054776
1981-01-26,1.095515,1.109209,1.095515,1.095515,39600,0.054776
1981-01-27,1.095515,1.109209,1.095515,1.095515,12000,0.054776
1981-01-28,1.095515,1.109209,1.095515,1.095515,89400,0.054776
1981-01-29,1.095515,1.109209,1.095515,1.095515,49800,0.054776
1981-01-30,1.109209,1.122903,1.109209,1.109209,62100,0.054776
1981-02-02,1.109209,1.109209,1.095515,1.095515,22800,0.054776
1981-02-03,1.095515,1.122903,1.095515,1.095515,85500,0.054776
1981-02-04,1.095515,1.109209,1.095515,1.095515,33600,0.054776
1981-02-05,1.095515,1.109209,1.095515,1.095515,4500,0.054776
1981-02-06,1.109209,1.122903,1.109209,1.109209,110700,0.054776
1981-02-09,1.109209,1.122903,1.109209,1.109209,82200,0.054776
1981-02-10,1.109209,1.122903,1.109209,1.109209,182100,0.054776
1981-02-11,1.109209,1.122903,1.109209,1.109209,9900,0.054776
1981-02-12,1.109209,1.122903,1.109209,1.109209,207900,0.054776
1981-02-13,1.109209,1.109209,1.095515,1.095515,112500,0.054776
1981-02-17,1.095515,1.109209,1.081821,1.081821,12000,0.054776
1981-02-18,1.081821,1.109209,1.081821,1.081821,12000,0.054776
1981-02-19,1.081821,1.095515,1.081821,1.081821,28200,0.054776
1981-02-20,1.081821,1.109209,1.081821,1.081821,22800,0.054776
1981-02-23,1.081821,1.109209,1.081821,1.081821,45900,0.054776
1981-02-24,1.081821,1.095515,1.081821,1.081821,8400,0.054776
1981-02-25,1.081821,1.095515,1.081821,1.081821,36900,0.054776
1981-02-26,1.081821,1.095515,1.081821,1.081821,34200,0.054776
1981-02-27,1.081821,1.095515,1.081821,1.081821,4500,0.054776
1981-03-02,1.081821,1.095515,1.081821,1.081821,20100,0.054776
1981-03-03,1.095515,1.109209,1.095515,1.095515,45000,0.054776
1981-03-04,1.095515,1.109209,1.095515,1.095515,3900,0.054776
1981-03-05,1.095515,1.109209,1.095515,1.095515,8400,0.054776
1981-03-06,1.095515,1.109209,1.095515,1.095515,27000,0.054776
1981-03-09,1.095515,1.095515,1.081821,1.081821,31500,0.054776
1981-03-10,1.081821,1.095515,1.081821,1.081821,45900,0.054776
1981-03-11,1.081821,1.095515,1.081821,1.081821,62100,0.054776
1981-03-12,1.081821,1.095515,1.081821,1.081821,35400,0.054776
1981-03-13,1.095515,1.122903,1.095515,1.095515,126900,0.054776
1981-03-16,1.109209,1.122903,1.109209,1.109209,16200,0.054776
1981-03-17,1.122903,1.136597,1.122903,1.122903,88200,0.054776
1981-03-18,1.122903,1.136597,1.122903,1.122903,18000,0.054776
1981-03-19,1.150291,1.177679,1.150291,1.150291,147000,0.054776
1981-03-20,1.205067,1.232455,1.205067,1.205067,198900,0.054776
1981-03-23,1.232455,1.246149,1.232455,1.232455,216300,0.054776
1981-03-24,1.232455,1.246149,1.232455,1.232455,111000,0.054776
1981-03-25,1.232455,1.246149,1.218761,1.218761,57000,0.054776
1981-03-26,1.218761,1.246149,1.218761,1.218761,50400,0.054776
1981-03-27,1.218761,1.218761,1.205067,1.205067,50400,0.054776
1981-03-30,1.205067,1.218761,1.205067,1.205067,19200,0.054776
1981-03-31,1.205067,1.218761,1.205067,1.205067,12000,0.054776
1981-04-01,1.205067,1.218761,1.205067,1.205067,45000,0.054776
1981-04-02,1.205067,1.218761,1.205067,1.205067,12000,0.054776
1981-04-03,1.205067,1.205067,1.191373,1.191373,101100,0.054776
1981-04-06,1.163985,1.163985,1.150291,1.150291,71400,0.054776
1981-04-07,1.163985,1.177679,1.163985,1.163985,55200,0.054776
1981-04-08,1.163985,1.177679,1.163985,1.163985,27000,0.054776
1981-04-09,1.177679,1.205067,1.177679,1.177679,32700,0.054776
1981-04-10,1.177679,1.205067,1.177679,1.177679,9900,0.054776
1981-04-13,1.177679,1.205067,1.177679,1.177679,41700,0.054776
1981-04-14,1.232455,1.259843,1.232455,1.232455,1182600,0.054776
1981-04-15,1.232455,1.259843,1.232455,1.232455,22800,0.054776
1981-04-16,1.246149,1.259843,1.246149,1.246149,49800,0.054776
1981-04-20,1.246149,1.246149,1.232455,1.232455,50400,0.054776
1981-04-21,1.232455,1.246149,1.232455,1.232455,5700,0.054776
1981-04-22,1.232455,1.246149,1.232455,1.232455,14700,0.054776
1981-04-23,1.232455,1.246149,1.232455,1.232455,18000,0.054776
1981-04-24,1.232455,1.246149,1.232455,1.232455,53100,0.054776
1981-04-27,1.232455,1.239302,1.232455,1.232455,45000,0.054776
1981-04-28,1.218761,1.218761,1.211914,1.211914,97200,0.054776
1981-04-29,1.211914,1.218761,1.205067,1.205067,68700,0.054776
1981-04-30,1.205067,1.205067,1.191373,1.191373,45900,0.054776
1981-05-01,1.191373,1.205067,1.191373,1.191373,3900,0.054776
1981-05-04,1.191373,1.191373,1.163985,1.163985,79500,0.054776
1981-05-05,1.163985,1.191373,1.163985,1.163985,22800,0.054776
1981-05-06,1.163985,1.177679,1.163985,1.163985,20100,0.054776
1981-05-07,1.163985,1.177679,1.163985,1.163985,3900,0.054776
1981-05-08,1.163985,1.177679,1.157138,1.157138,37800,0.054776
1981-05-11,1.157138,1.163985,1.143444,1.143444,43200,0.054776
1981-05-12,1.143444,1.163985,1.136597,1.136597,100200,0.054776
1981-05-13,1.136597,1.163985,1.136597,1.136597,9300,0.054776
1981-05-14,1.150291,1.163985,1.150291,1.150291,29700,0.054776
1981-05-15,1.150291,1.163985,1.150291,1.150291,58500,0.054776
1981-05-18,1.163985,1.177679,1.163985,1.163985,18900,0.054776
1981-05-19,1.163985,1.163985,1.163985,1.163985,0,0.054776
1981-05-20,1.177679,1.205067,1.177679,1.177679,55800,0.054776
1981-05-21,1.177679,1.205067,1.177679,1.177679,19200,0.054776
1981-05-22,1.177679,1.205067,1.177679,1.177679,20100,0.054776
1981-05-26,1.177679,1.205067,1.177679,1.177679,9300,0.054776
1981-05-27,1.191373,1.218761,1.191373,1.191373,28200,0.054776
1981-05-28,1.205067,1.218761,1.205067,1.205067,16200,0.054776
1981-05-29,1.205067,1.218761,1.205067,1.205067,9900,0.054776
1981-06-01,1.205067,1.218761,1.205067,1.205067,25500,0.054776
1981-06-02,1.205067,1.218761,1.205067,1.205067,48600,0.054776
1981-06-03,1.205067,1.205067,1.191373,1.191373,21600,0.054776
1981-06-04,1.191373,1.205067,1.191373,1.191373,12000,0.054776
1981-06-05,1.19822,1.205067,1.19822,1.19822,28800,0.054776
1981-06-08,1.218761,1.232455,1.218761,1.218761,32700,0.054776
1981-06-09,1.205067,1.205067,1.191373,1.191373,33600,0.054776
1981-06-10,1.191373,1.205067,1.191373,1.191373,4500,0.054776
1981-06-11,1.191373,1.205067,1.191373,1.191373,29700,0.054776
1981-06-12,1.205067,1.218761,1.205067,1.205067,53100,0.054776
1981-06-15,1.218761,1.232455,1.218761,1.218761,35400,0.054776
1981-06-16,1.218761,1.232455,1.218761,1.218761,10800,0.054776
1981-06-17,1.218761,1.232455,1.218761,1.218761,21900,0.054776
1981-06-18,1.218761,1.232455,1.218761,1.218761,28800,0.054776
1981-06-19,1.218761,1.218761,1.205067,1.205067,117300,0.054776
1981-06-22,1.205067,1.218761,1.205067,1.205067,48900,0.054776
1981-06-23,1.205067,1.218761,1.205067,1.205067,33600,0.054776
1981-06-24,1.205067,1.218761,1.205067,1.205067,49800,0.054776
1981-06-25,1.205067,1.218761,1.191373,1.191373,97500,0.054776
1981-06-26,1.191373,1.205067,1.191373,1.191373,54000,0.054776
1981-06-29,1.191373,1.205067,1.191373,1.191373,141600,0.054776
1981-06-30,1.191373,1.205067,1.191373,1.191373,71400,0.054776
1981-07-01,1.191373,1.205067,1.191373,1.191373,78600,0.054776
1981-07-02,1.191373,1.205067,1.191373,1.191373,81000,0.054776
1981-07-06,1.191373,1.19822,1.191373,1.191373,59400,0.054776
1981-07-07,1.191373,1.19822,1.177679,1.177679,69300,0.054776
1981-07-08,1.19822,1.205067,1.19822,1.19822,45000,0.054776
1981-07-09,1.211914,1.218761,1.211914,1.211914,32400,0.054776
1981-07-10,1.211914,1.225608,1.211914,1.211914,3900,0.054776
1981-07-13,1.211914,1.218761,1.205067,1.205067,35400,0.054776
1981-07-14,1.211914,1.225608,1.211914,1.211914,111900,0.054776
1981-07-15,1.211914,1.225608,1.211914,1.211914,7200,0.054776
1981-07-16,1.211914,1.225608,1.211914,1.211914,5400,0.054776
1981-07-17,1.211914,1.225608,1.211914,1.211914,162300,0.054776
1981-07-20,1.211914,1.218761,1.211914,1.211914,30900,0.054776
1981-07-21,1.205067,1.205067,1.191373,1.191373,109200,0.054776
1981-07-22,1.191373,1.19822,1.184526,1.184526,17400,0.054776
1981-07-23,1.184526,1.19822,1.177679,1.177679,55200,0.054776
1981-07-24,1.184526,1.205067,1.184526,1.184526,26100,0.054776
1981-07-27,1.184526,1.19822,1.184526,1.184526,21900,0.054776
1981-07-28,1.184526,1.19822,1.184526,1.184526,70200,0.054776
1981-07-29,1.184526,1.191373,1.184526,1.184526,2700,0.054776
1981-07-30,1.184526,1.19822,1.184526,1.184526,9900,0.054776
1981-07-31,1.191373,1.19822,1.191373,1.191373,32700,0.054776
1981-08-03,1.191373,1.205067,1.191373,1.191373,163200,0.054776
1981-08-04,1.191373,1.205067,1.191373,1.191373,9300,0.054776
1981-08-05,1.205067,1.218761,1.205067,1.205067,34200,0.054776
1981-08-06,1.211914,1.225608,1.211914,1.211914,59400,0.054776
1981-08-07,1.232455,1.252996,1.232455,1.232455,104400,0.054776
1981-08-10,1.232455,1.232455,1.232455,1.232455,0,0.054776
1981-08-11,1.239302,1.246149,1.239302,1.239302,9300,0.054776
1981-08-12,1.239302,1.246149,1.239302,1.239302,39000,0.054776
1981-08-13,1.239302,1.246149,1.239302,1.239302,3900,0.054776
1981-08-14,1.239302,1.246149,1.239302,1.239302,14700,0.054776
1981-08-17,1.239302,1.246149,1.239302,1.239302,22800,0.054776
1981-08-18,1.239302,1.246149,1.239302,1.239302,232500,0.054776
1981-08-19,1.239302,1.246149,1.239302,1.239302,20100,0.054776
1981-08-20,1.239302,1.246149,1.239302,1.239302,5400,0.054776
1981-08-21,1.239302,1.246149,1.239302,1.239302,8100,0.054776
1981-08-24,1.239302,1.239302,1.232455,1.232455,324000,0.054776
1981-08-25,1.225608,1.225608,1.205067,1.205067,586200,0.054776
1981-08-26,1.205067,1.218761,1.205067,1.205067,5400,0.054776
1981-08-27,1.205067,1.211914,1.19822,1.19822,4500,0.054776
1981-08-28,1.19822,1.205067,1.19822,1.19822,2700,0.054776
1981-08-31,1.19822,1.19822,1.184526,1.184526,25500,0.054776
1981-09-01,1.184526,1.19822,1.177679,1.177679,5700,0.054776
1981-09-02,1.184526,1.19822,1.184526,1.184526,33600,0.054776
1981-09-03,1.184526,1.191373,1.184526,1.184526,7200,0.054776
1981-09-04,1.184526,1.19822,1.184526,1.184526,15300,0.054776
1981-09-08,1.170832,1.170832,1.157138,1.157138,14700,0.054776
1981-09-09,1.157138,1.163985,1.150291,1.150291,5400,0.054776
1981-09-10,1.150291,1.177679,1.150291,1.150291,585900,0.054776
1981-09-11,1.163985,1.177679,1.163985,1.163985,33600,0.054776
1981-09-14,1.163985,1.170832,1.157138,1.157138,15300,0.054776
1981-09-15,1.157138,1.157138,1.150291,1.150291,32400,0.054776
1981-09-16,1.122903,1.122903,1.109209,1.109209,35100,0.054776
1981-09-17,1.109209,1.109209,1.088668,1.088668,20100,0.054776
1981-09-18,1.095515,1.102362,1.095515,1.095515,51300,0.054776
1981-09-21,1.095515,1.102362,1.095515,1.095515,28200,0.054776
1981-09-22,1.095515,1.102362,1.095515,1.095515,24600,0.054776
1981-09-23,1.095515,1.102362,1.095515,1.095515,93600,0.054776
1981-09-24,1.095515,1.102362,1.088668,1.088668,9300,0.054776
1981-09-25,1.088668,1.102362,1.088668,1.088668,125400,0.054776
1981-09-28,1.088668,1.109209,1.088668,1.088668,29700,0.054776
1981-09-29,1.095515,1.109209,1.095515,1.095515,2700,0.054776
1981-09-30,1.095515,1.109209,1.095515,1.095515,40500,0.054776
1981-10-01,1.109209,1.122903,1.109209,1.109209,65100,0.054776
1981-10-02,1.136597,1.150291,1.136597,1.136597,62100,0.054776
1981-10-05,1.163985,1.177679,1.163985,1.163985,192900,0.054776
1981-10-06,1.163985,1.170832,1.157138,1.157138,6600,0.054776
1981-10-07,1.150291,1.150291,1.136597,1.136597,20700,0.054776
1981-10-08,1.136597,1.157138,1.136597,1.136597,8400,0.054776
1981-10-09,1.143444,1.163985,1.143444,1.143444,24600,0.054776
1981-10-12,1.143444,1.163985,1.143444,1.143444,5700,0.054776
1981-10-13,1.150291,1.163985,1.150291,1.150291,552600,0.054776
