date,open,high,low,close,volume,adjrate
1982-06-14,1.532506,1.560885,1.49845,1.49845,4736700,0.045408
1982-06-15,1.521154,1.532506,1.509802,1.532506,1662300,0.045408
1982-06-16,1.532506,1.549534,1.509802,1.538182,1773000,0.045408
1982-06-17,1.515478,1.538182,1.487098,1.49845,3891600,0.045408
1982-06-18,1.475747,1.498451,1.447367,1.453043,1819800,0.045408
1982-06-21,1.470071,1.487099,1.453043,1.453043,1149300,0.045408
1982-06-22,1.475746,1.515478,1.430339,1.515478,2377800,0.045408
1982-06-23,1.515478,1.532506,1.492774,1.532506,1052100,0.045408
1982-06-24,1.55521,1.572238,1.532506,1.532506,1432800,0.045408
1982-06-25,1.549534,1.566562,1.532506,1.549534,535500,0.045408
1982-06-28,1.549534,1.55521,1.538182,1.549534,373500,0.045408
1982-06-29,1.543858,1.560886,1.52683,1.543858,1080000,0.045408
1982-06-30,1.55521,1.572238,1.538182,1.543858,1343700,0.045408
1982-07-01,1.52683,1.543858,1.509802,1.521154,2231100,0.045408
1982-07-02,1.49845,1.509802,1.481422,1.49845,353700,0.045408
1982-07-06,1.447367,1.487099,1.407636,1.464395,1067400,0.045408
1982-07-07,1.441691,1.464394,1.418987,1.418987,2426400,0.045408
1982-07-08,1.464394,1.509802,1.413311,1.487098,3788100,0.045408
1982-07-09,1.49845,1.521154,1.475746,1.487098,2414700,0.045408
1982-07-12,1.470071,1.487099,1.453043,1.475747,5817600,0.045408
1982-07-13,1.475747,1.504127,1.453043,1.464395,2309400,0.045408
1982-07-14,1.470071,1.487099,1.453043,1.475747,5817600,0.045408
1982-07-15,1.487098,1.492774,1.481422,1.492774,5258700,0.045408
1982-07-16,1.492774,1.504126,1.481422,1.504126,2407500,0.045408
1982-07-19,1.509802,1.521154,1.49845,1.504126,729000,0.045408
1982-07-20,1.504126,1.515478,1.492774,1.492774,1065600,0.045408
1982-07-21,1.515478,1.521154,1.504126,1.509802,2344500,0.045408
1982-07-22,1.532506,1.560886,1.498451,1.560886,2825100,0.045408
1982-07-23,1.572238,1.58359,1.55521,1.572238,1725300,0.045408
1982-07-26,1.549534,1.566562,1.52683,1.532506,655200,0.045408
1982-07-27,1.52683,1.532506,1.521154,1.532506,2628900,0.045408
1982-07-28,1.509802,1.521154,1.49845,1.509802,2241900,0.045408
1982-07-29,1.532506,1.549534,1.509802,1.538182,2802600,0.045408
1982-07-30,1.538182,1.549534,1.521154,1.521154,583200,0.045408
1982-08-02,1.549534,1.560886,1.532506,1.549534,3060000,0.045408
1982-08-03,1.55521,1.572238,1.538182,1.538182,851400,0.045408
1982-08-04,1.549534,1.560886,1.532506,1.55521,1365300,0.045408
1982-08-05,1.532506,1.543858,1.521154,1.532506,1467900,0.045408
1982-08-06,1.52683,1.538182,1.515478,1.521154,827100,0.045408
1982-08-09,1.504126,1.521154,1.487098,1.49845,1173600,0.045408
1982-08-10,1.498451,1.515479,1.481423,1.481423,1104300,0.045408
1982-08-11,1.515478,1.543858,1.481423,1.543858,1999800,0.045408
1982-08-12,1.566562,1.600618,1.532506,1.55521,1404000,0.045408
1982-08-13,1.583589,1.606293,1.555209,1.606293,783000,0.045408
1982-08-16,1.606294,1.623322,1.58359,1.58359,773100,0.045408
1982-08-17,1.646025,1.674405,1.61197,1.674405,2520900,0.045408
1982-08-18,1.725489,1.7936,1.651701,1.691433,2708100,0.045408
1982-08-19,1.663053,1.691432,1.634673,1.634673,897300,0.045408
1982-08-20,1.68008,1.714136,1.640349,1.714136,1468800,0.045408
1982-08-23,1.691432,1.714136,1.663053,1.702784,1809000,0.045408
1982-08-24,1.719812,1.73684,1.697108,1.714136,1518300,0.045408
1982-08-25,1.714137,1.736841,1.691433,1.697109,3152700,0.045408
1982-08-26,1.742516,1.782248,1.697109,1.753868,1206000,0.045408
1982-08-27,1.725488,1.742516,1.70846,1.714136,1261800,0.045408
1982-08-30,1.714136,1.725488,1.697108,1.70846,994500,0.045408
1982-08-31,1.719812,1.748192,1.685757,1.748192,1538100,0.045408
1982-09-01,1.731164,1.753868,1.70846,1.725488,1389600,0.045408
1982-09-02,1.697108,1.731164,1.663053,1.725488,2134800,0.045408
1982-09-03,1.719813,1.753868,1.680081,1.685757,3523500,0.045408
1982-09-07,1.666155,1.683451,1.648859,1.666155,1977300,0.046122
1982-09-08,1.643095,1.66039,1.625799,1.625799,1879200,0.046122
1982-09-09,1.631564,1.637329,1.625799,1.631564,1242000,0.046122
1982-09-10,1.625799,1.631564,1.614268,1.625799,1122300,0.046122
1982-09-13,1.654624,1.689216,1.614268,1.689216,516600,0.046122
1982-09-14,1.683451,1.694981,1.666155,1.666155,639000,0.046122
1982-09-15,1.689216,1.729573,1.64886,1.729573,1977300,0.046122
1982-09-16,1.723808,1.741104,1.700747,1.700747,3915000,0.046122
1982-09-17,1.718043,1.741104,1.694982,1.694982,885600,0.046122
1982-09-20,1.689217,1.700747,1.677686,1.694982,791100,0.046122
1982-09-21,1.718042,1.735338,1.694981,1.735338,1564200,0.046122
1982-09-22,1.76993,1.798756,1.735339,1.741104,2683800,0.046122
1982-09-23,1.735338,1.746869,1.718043,1.729573,1050300,0.046122
1982-09-24,1.735339,1.741104,1.723808,1.741104,888300,0.046122
1982-09-27,1.752634,1.764164,1.735338,1.764164,850500,0.046122
1982-09-28,1.769929,1.787225,1.752634,1.758399,637200,0.046122
1982-09-29,1.746869,1.758399,1.735338,1.746869,1419300,0.046122
1982-09-30,1.741104,1.752634,1.723808,1.729573,630900,0.046122
1982-10-01,1.746869,1.775695,1.718043,1.775695,1710900,0.046122
1982-10-04,1.78146,1.810286,1.752634,1.804521,859500,0.046122
1982-10-05,1.798756,1.810286,1.78146,1.804521,767700,0.046122
1982-10-06,1.839113,1.867939,1.804521,1.867939,1665900,0.046122
1982-10-07,1.914061,1.948652,1.873704,1.942887,3037500,0.046122
1982-10-08,1.942886,1.971713,1.91406,1.954417,1383300,0.046122
1982-10-11,1.994774,2.0236,1.965948,1.994774,2195100,0.046122
1982-10-12,1.994774,2.01207,1.954418,2.006305,1688400,0.046122
1982-10-13,2.035131,2.081253,1.983244,2.052427,1706400,0.046122
1982-10-14,2.058192,2.075487,2.040896,2.046661,1208700,0.046122
1982-10-15,2.012069,2.029365,1.989008,2.000539,2032200,0.046122
1982-10-18,2.00054,2.058192,1.994774,2.052427,817200,0.046122
1982-10-19,2.035131,2.063957,2.006305,2.040896,866700,0.046122
1982-10-20,2.0236,2.040896,2.006305,2.040896,942300,0.046122
1982-10-21,2.087018,2.115844,2.058192,2.087018,1361700,0.046122
1982-10-22,2.046662,2.069723,2.017835,2.052427,2244600,0.046122
1982-10-25,1.994774,2.046662,1.937122,1.937122,948600,0.046122
1982-10-26,1.971713,2.0236,1.914061,2.017835,1147500,0.046122
1982-10-27,1.971713,2.006305,1.931356,1.971713,873900,0.046122
1982-10-28,1.954417,1.971713,1.931356,1.948652,555300,0.046122
1982-10-29,1.931356,1.960182,1.90253,1.948652,1212300,0.046122
1982-11-01,1.931357,1.942887,1.914061,1.937122,1039500,0.046122
1982-11-02,1.989009,2.029366,1.948653,2.006305,1164600,0.046122
1982-11-03,2.063957,2.13314,1.994774,2.13314,1597500,0.046122
1982-11-04,2.156201,2.202323,2.110079,2.127375,2401200,0.046122
1982-11-05,2.179262,2.225384,2.127375,2.225384,1604700,0.046122
1982-11-08,2.173497,2.202323,2.144671,2.150436,1977300,0.046122
1982-11-09,2.179262,2.208088,2.150436,2.179262,1512000,0.046122
1982-11-10,2.208088,2.236914,2.173497,2.185027,1639800,0.046122
1982-11-11,2.185027,2.208088,2.156201,2.208088,1164600,0.046122
1982-11-12,2.231149,2.242679,2.213853,2.213853,1006200,0.046122
1982-11-15,2.196558,2.213854,2.179262,2.202323,804600,0.046122
1982-11-16,2.190792,2.225384,2.156201,2.225384,633600,0.046122
1982-11-17,2.231149,2.24268,2.213854,2.225384,884700,0.046122
1982-11-18,2.219618,2.231149,2.208088,2.213853,313200,0.046122
1982-11-19,2.196558,2.219619,2.173497,2.179262,862200,0.046122
1982-11-22,2.161966,2.202322,2.121609,2.14467,1496700,0.046122
1982-11-23,2.127375,2.156201,2.098548,2.110079,1287000,0.046122
1982-11-24,2.069723,2.098549,2.040896,2.075488,2166300,0.046122
1982-11-26,2.0236,2.075488,1.971713,2.040896,1178100,0.046122
1982-11-29,2.01207,2.052427,1.971713,1.994774,1032300,0.046122
1982-11-30,2.069722,2.14467,1.994774,2.14467,1105200,0.046122
1982-12-01,2.104314,2.150436,2.052427,2.063957,789300,0.046122
1982-12-02,2.081253,2.110079,2.046661,2.087018,2011500,0.046122
1982-12-03,2.127375,2.156201,2.098549,2.127375,691200,0.046122
1982-12-06,2.127375,2.208088,2.115844,2.202323,849600,0.046122
1982-12-07,2.223331,2.252509,2.194154,2.194154,1969200,0.046684
1982-12-08,2.205825,2.235002,2.176647,2.176647,931500,0.046684
1982-12-09,2.135798,2.176647,2.089114,2.089114,580500,0.046684
1982-12-10,2.036595,2.089115,1.984076,1.989911,1918800,0.046684
1982-12-13,2.001582,2.019088,1.984076,1.989911,1178100,0.046684
1982-12-14,2.001582,2.019088,1.984075,2.007417,3229200,0.046684
1982-12-15,2.030759,2.059936,2.001581,2.030759,1011600,0.046684
1982-12-16,1.995746,2.030759,1.960733,1.972404,810900,0.046684
1982-12-17,1.989911,2.007417,1.972404,2.007417,1262700,0.046684
1982-12-20,1.97824,1.995746,1.954897,1.960733,609300,0.046684
1982-12-21,1.972404,2.007417,1.937391,1.995746,721800,0.046684
1982-12-22,2.024924,2.059937,1.984075,2.036595,1197000,0.046684
1982-12-23,2.089114,2.112456,2.065772,2.100785,849600,0.046684
1982-12-27,2.112456,2.124127,2.100785,2.112456,1510200,0.046684
1982-12-28,2.100785,2.112456,2.089114,2.100785,1283400,0.046684
1982-12-29,2.077443,2.09495,2.059936,2.065772,2007900,0.046684
1982-12-30,2.036595,2.059937,2.007417,2.036595,725400,0.046684
1982-12-31,2.048266,2.065772,2.030759,2.065772,193500,0.046684
1983-01-03,2.019088,2.036595,1.995746,1.995746,1038600,0.046684
1983-01-04,2.013253,2.024924,1.995746,2.007417,948600,0.046684
1983-01-05,2.024924,2.048266,1.995746,2.001582,1707300,0.046684
1983-01-06,2.024924,2.04243,2.007417,2.036595,2188800,0.046684
1983-01-07,2.019088,2.048265,1.984075,2.030759,2857500,0.046684
1983-01-10,2.071608,2.089115,2.048266,2.071608,1428300,0.046684
1983-01-11,2.071607,2.083278,2.054101,2.077443,2412000,0.046684
1983-01-12,2.141634,2.188319,2.089115,2.159141,1208700,0.046684
1983-01-13,2.129963,2.147469,2.106621,2.124127,1253700,0.046684
1983-01-14,2.112456,2.147469,2.077443,2.124127,1239300,0.046684
1983-01-17,2.083279,2.112456,2.054101,2.054101,2043000,0.046684
1983-01-18,2.04243,2.04243,1.914048,1.966568,3400200,0.046684
1983-01-19,1.954897,1.966568,1.937391,1.960733,917100,0.046684
1983-01-20,1.937391,1.978239,1.896542,1.954897,1988100,0.046684
1983-01-21,1.937391,1.960733,1.908214,1.919885,716400,0.046684
1983-01-24,1.861529,1.879036,1.838187,1.844023,1373400,0.046684
1983-01-25,1.844023,1.867365,1.820681,1.844023,1715400,0.046684
1983-01-26,1.820681,1.849859,1.785668,1.785668,1635300,0.046684
1983-01-27,1.803174,1.826517,1.779832,1.820681,1766700,0.046684
1983-01-28,1.803175,1.832352,1.768161,1.785668,1116000,0.046684
1983-01-31,1.809009,1.838187,1.773996,1.838187,1836900,0.046684
1983-02-01,1.826516,1.844023,1.803174,1.803174,2278800,0.046684
1983-02-02,1.797338,1.809009,1.785668,1.803174,2288700,0.046684
1983-02-03,1.832352,1.861529,1.803174,1.855694,1470600,0.046684
1983-02-04,1.873201,1.890707,1.855694,1.890707,2121300,0.046684
1983-02-07,1.879036,1.914048,1.844022,1.908213,1463400,0.046684
1983-02-08,1.884871,1.914049,1.855694,1.861529,754200,0.046684
1983-02-09,1.797338,1.832352,1.75649,1.803174,5403600,0.046684
1983-02-10,1.844023,1.861529,1.826516,1.849858,2809800,0.046684
1983-02-11,1.884871,1.902377,1.861529,1.884871,6250500,0.046684
1983-02-14,1.902377,1.93739,1.867364,1.931555,2197800,0.046684
1983-02-15,1.954898,1.97824,1.92572,1.97824,3636000,0.046684
1983-02-16,1.984075,2.001581,1.960733,1.984075,2264400,0.046684
1983-02-17,2.019088,2.054101,1.978239,2.054101,2357100,0.046684
1983-02-18,2.059936,2.100785,2.013252,2.100785,4657500,0.046684
1983-02-22,2.129963,2.147469,2.106621,2.129963,4330800,0.046684
1983-02-23,2.141634,2.159141,2.118292,2.159141,3110400,0.046684
1983-02-24,2.141635,2.159141,2.124128,2.14747,1982700,0.046684
1983-02-25,2.077443,2.141634,2.007417,2.054101,4371300,0.046684
1983-02-28,2.013253,2.04243,1.984075,2.007417,2099700,0.046684
1983-03-01,2.048266,2.100786,1.995746,2.09495,3824100,0.046684
1983-03-02,2.071607,2.089114,2.054101,2.089114,2260800,0.046684
1983-03-03,2.094949,2.106621,2.077443,2.100785,2965500,0.046684
1983-03-04,2.118291,2.147469,2.089114,2.100785,3045600,0.046684
1983-03-07,2.112383,2.124217,2.100549,2.1183,877500,0.047336
1983-03-08,2.088715,2.1183,2.053213,2.070964,898200,0.047336
1983-03-09,2.076881,2.094632,2.05913,2.082798,537300,0.047336
1983-03-10,2.094632,2.1183,2.065047,2.100549,1135800,0.047336
1983-03-11,2.088715,2.1183,2.05913,2.076881,1038600,0.047336
1983-03-14,2.065047,2.082798,2.047296,2.05913,601200,0.047336
1983-03-15,2.041379,2.076881,2.005877,2.076881,1537200,0.047336
1983-03-16,2.094632,2.1183,2.065047,2.106466,1077300,0.047336
1983-03-17,2.106466,2.130134,2.076881,2.088715,2246400,0.047336
1983-03-18,2.136051,2.165636,2.106466,2.130134,1575000,0.047336
1983-03-21,2.165637,2.189305,2.141969,2.177471,1119600,0.047336
1983-03-22,2.189305,2.224807,2.183388,2.207056,1368000,0.047336
1983-03-23,2.224808,2.31948,2.224808,2.307646,1540800,0.047336
1983-03-24,2.295812,2.313563,2.272144,2.295812,2044800,0.047336
1983-03-25,2.272143,2.301728,2.230724,2.272143,2066400,0.047336
1983-03-28,2.230724,2.266226,2.212973,2.21889,381600,0.047336
1983-03-29,2.230724,2.248475,2.21889,2.224807,729900,0.047336
1983-03-30,2.266226,2.283977,2.248475,2.260309,740700,0.047336
1983-03-31,2.260309,2.301728,2.260309,2.266226,909000,0.047336
1983-04-04,2.254392,2.260309,2.224807,2.260309,262800,0.047336
1983-04-05,2.295811,2.307645,2.266226,2.27806,1064700,0.047336
1983-04-06,2.266226,2.266226,2.242558,2.242558,1268100,0.047336
1983-04-07,2.254392,2.266226,2.248475,2.254392,545400,0.047336
1983-04-08,2.254392,2.272143,2.242558,2.266226,657900,0.047336
1983-04-11,2.266226,2.283977,2.248475,2.266226,722700,0.047336
1983-04-12,2.27806,2.283977,2.224807,2.260309,1197900,0.047336
1983-04-13,2.260309,2.27806,2.236641,2.254392,1172700,0.047336
1983-04-14,2.254392,2.354982,2.242558,2.331314,1716300,0.047336
1983-04-15,2.354982,2.37865,2.343148,2.366816,2249100,0.047336
1983-04-18,2.366816,2.37865,2.343148,2.360899,5827500,0.047336
1983-04-19,2.360899,2.366816,2.343148,2.343148,1411200,0.047336
1983-04-20,2.349065,2.414152,2.349065,2.402318,1532700,0.047336
1983-04-21,2.43782,2.43782,2.372733,2.37865,1150200,0.047336
1983-04-22,2.384567,2.384567,2.354982,2.366816,746100,0.047336
1983-04-25,2.349065,2.372733,2.31948,2.325397,576000,0.047336
1983-04-26,2.366816,2.390484,2.337231,2.390484,760500,0.047336
1983-04-27,2.396401,2.425986,2.360899,2.37865,4080600,0.047336
1983-04-28,2.396401,2.414152,2.37865,2.402318,1527300,0.047336
1983-04-29,2.396401,2.414152,2.372733,2.384567,3043800,0.047336
1983-05-02,2.343148,2.384568,2.301729,2.313563,1136700,0.047336
1983-05-03,2.313563,2.31948,2.260309,2.31948,1467000,0.047336
1983-05-04,2.349065,2.354982,2.343148,2.354982,1073700,0.047336
1983-05-05,2.360899,2.37865,2.343148,2.360899,813600,0.047336
1983-05-06,2.372733,2.408235,2.366816,2.372733,9065700,0.047336
1983-05-09,2.372733,2.384567,2.354982,2.354982,747900,0.047336
1983-05-10,2.360899,2.360899,2.337231,2.343148,2509200,0.047336
1983-05-11,2.331313,2.33723,2.260309,2.289894,938700,0.047336
1983-05-12,2.289894,2.289894,2.212973,2.224807,3081600,0.047336
1983-05-13,2.224807,2.27806,2.21889,2.266226,3456900,0.047336
1983-05-16,2.260309,2.260309,2.230724,2.236641,2332800,0.047336
1983-05-17,2.236641,2.248475,2.224807,2.242558,2420100,0.047336
1983-05-18,2.242558,2.295811,2.242558,2.27806,2327400,0.047336
1983-05-19,2.283977,2.289894,2.254392,2.254392,1639800,0.047336
1983-05-20,2.248475,2.248475,2.207056,2.236641,2959200,0.047336
1983-05-23,2.212973,2.289894,2.201138,2.272143,2120400,0.047336
1983-05-24,2.307646,2.331314,2.301729,2.31948,1147500,0.047336
1983-05-25,2.325397,2.331314,2.295812,2.31948,2724300,0.047336
1983-05-26,2.366816,2.366816,2.31948,2.337231,2057400,0.047336
1983-05-27,2.337231,2.337231,2.301729,2.307646,1297800,0.047336
1983-05-31,2.295812,2.337231,2.295812,2.331314,1474200,0.047336
1983-06-01,2.331314,2.360899,2.325397,2.349065,2415600,0.047336
1983-06-02,2.360899,2.366816,2.307646,2.313563,3438000,0.047336
1983-06-03,2.307646,2.313563,2.295812,2.295812,1095300,0.047336
1983-06-06,2.295572,2.343521,2.289578,2.331534,4672800,0.047949
1983-06-07,2.349515,2.37349,2.349515,2.355509,940500,0.047949
1983-06-08,2.367496,2.367496,2.337527,2.343521,368100,0.047949
1983-06-09,2.349515,2.367496,2.313553,2.331534,3980700,0.047949
1983-06-10,2.331534,2.349515,2.301565,2.32554,2783700,0.047949
1983-06-13,2.32554,2.349515,2.301566,2.349515,2150100,0.047949
1983-06-14,2.343522,2.343522,2.301566,2.337528,488700,0.047949
1983-06-15,2.343522,2.343522,2.301566,2.337528,1746000,0.047949
1983-06-16,2.349515,2.367496,2.313553,2.367496,1499400,0.047949
1983-06-17,2.355508,2.361502,2.319546,2.343521,609300,0.047949
1983-06-20,2.337527,2.337527,2.301565,2.32554,1023300,0.047949
1983-06-21,2.313553,2.319546,2.265603,2.289578,3078000,0.047949
1983-06-22,2.277591,2.295572,2.25961,2.289578,1684800,0.047949
1983-06-23,2.277591,2.289578,2.253616,2.277591,566100,0.047949
1983-06-24,2.277591,2.32554,2.25961,2.313553,743400,0.047949
1983-06-27,2.331534,2.343522,2.265604,2.283585,684900,0.047949
1983-06-28,2.289578,2.295572,2.25961,2.277591,465300,0.047949
1983-06-29,2.265604,2.283585,2.25961,2.283585,465300,0.047949
1983-06-30,2.301566,2.331535,2.295573,2.30756,489600,0.047949
1983-07-01,2.295572,2.301566,2.277591,2.283585,711000,0.047949
1983-07-05,2.265604,2.277591,2.25961,2.25961,477000,0.047949
1983-07-06,2.265603,2.32554,2.265603,2.32554,598500,0.047949
1983-07-07,2.32554,2.343521,2.307559,2.313553,928800,0.047949
1983-07-08,2.307559,2.331534,2.307559,2.32554,377100,0.047949
1983-07-11,2.337527,2.349515,2.313553,2.32554,495900,0.047949
1983-07-12,2.313553,2.32554,2.253616,2.271597,1206000,0.047949
1983-07-13,2.283585,2.283585,2.229642,2.247623,707400,0.047949
1983-07-14,2.247623,2.265604,2.241629,2.247623,1023300,0.047949
1983-07-15,2.247623,2.247623,2.205667,2.223648,956700,0.047949
1983-07-18,2.235636,2.283585,2.235636,2.247623,622800,0.047949
1983-07-19,2.253616,2.277591,2.247623,2.25961,932400,0.047949
1983-07-20,2.271598,2.295572,2.25961,2.283585,1873800,0.047949
1983-07-21,2.289578,2.295572,2.241629,2.25961,1273500,0.047949
1983-07-22,2.247623,2.265604,2.229642,2.25961,581400,0.047949
1983-07-25,2.271597,2.349515,2.247623,2.313553,873000,0.047949
1983-07-26,2.301566,2.301566,2.253616,2.277591,557100,0.047949
1983-07-27,2.061819,2.103775,2.043838,2.049832,6727500,0.047949
1983-07-28,2.037844,2.049832,1.989895,2.025857,7978500,0.047949
1983-07-29,1.995889,2.007876,1.917971,1.977908,4424400,0.047949
1983-08-01,1.965921,2.025857,1.953933,1.995889,2729700,0.047949
1983-08-02,2.01387,2.025857,1.977908,1.995889,1534500,0.047949
1983-08-03,2.007876,2.01387,1.977908,1.989895,3186900,0.047949
1983-08-04,1.983902,1.983902,1.917971,1.923965,3270600,0.047949
1983-08-05,1.923966,1.929959,1.899991,1.917972,4544100,0.047949
1983-08-08,1.893997,1.911978,1.893997,1.905984,1408500,0.047949
1983-08-09,1.899991,1.917972,1.893997,1.911978,2888100,0.047949
1983-08-10,1.905984,1.983902,1.893997,1.977908,1584900,0.047949
1983-08-11,1.977908,1.977908,1.941946,1.953933,776700,0.047949
1983-08-12,1.953933,1.983902,1.941946,1.977908,897300,0.047949
1983-08-15,1.989895,2.043838,1.989895,1.989895,2246400,0.047949
1983-08-16,1.995889,2.019864,1.989896,2.001883,1214100,0.047949
1983-08-17,2.01387,2.06182,2.01387,2.037845,6282900,0.047949
1983-08-18,2.049832,2.055826,2.025857,2.031851,612900,0.047949
1983-08-19,2.001882,2.007876,1.959927,1.989895,1166400,0.047949
1983-08-22,1.995889,2.001882,1.929958,1.953933,918900,0.047949
1983-08-23,1.917971,1.941946,1.905984,1.923965,1400400,0.047949
1983-08-24,1.911978,1.935953,1.911978,1.929959,747000,0.047949
1983-08-25,1.929959,1.94794,1.917972,1.94794,587700,0.047949
1983-08-26,1.96592,1.989895,1.947939,1.989895,1226700,0.047949
1983-08-29,1.971914,1.971914,1.941946,1.959927,562500,0.047949
1983-08-30,1.983902,2.01387,1.965921,1.977908,672300,0.047949
1983-08-31,1.977908,2.025857,1.965921,2.01387,970200,0.047949
1983-09-01,2.019864,2.049832,2.019864,2.019864,1646100,0.047949
1983-09-02,2.025704,2.068286,2.025704,2.05612,10271700,0.048666
1983-09-06,2.092619,2.159534,2.086536,2.159534,1510200,0.048666
1983-09-07,2.129118,2.135201,2.074369,2.092619,3297600,0.048666
1983-09-08,2.098702,2.147368,2.086536,2.116952,934200,0.048666
1983-09-09,2.123035,2.135201,2.110869,2.123035,917100,0.048666
1983-09-12,2.159534,2.165618,2.092619,2.110869,1967400,0.048666
1983-09-13,2.123035,2.147368,2.123035,2.141285,607500,0.048666
1983-09-14,2.141285,2.153451,2.141285,2.153451,1230300,0.048666
1983-09-15,2.141285,2.141285,2.080453,2.080453,1629000,0.048666
1983-09-16,2.080453,2.110869,2.068287,2.080453,1395900,0.048666
1983-09-19,2.086537,2.116953,2.07437,2.104786,590400,0.048666
1983-09-20,2.116952,2.135202,2.098702,2.116952,1080000,0.048666
1983-09-21,2.123035,2.129118,2.104786,2.110869,1619100,0.048666
1983-09-22,2.104785,2.123035,2.104785,2.123035,1693800,0.048666
1983-09-23,2.123036,2.135202,2.09262,2.135202,792000,0.048666
1983-09-26,2.165618,2.183867,2.129119,2.141285,2339100,0.048666
1983-09-27,2.153452,2.153452,2.129119,2.129119,885600,0.048666
1983-09-28,2.135202,2.147368,2.123035,2.147368,604800,0.048666
1983-09-29,2.147368,2.165618,2.141285,2.153451,780300,0.048666
1983-09-30,2.147368,2.153451,2.141285,2.153451,1088100,0.048666
1983-10-03,2.141285,2.153452,2.135202,2.135202,1120500,0.048666
1983-10-04,2.147368,2.165618,2.141285,2.165618,953100,0.048666
1983-10-05,2.165618,2.232533,2.141285,2.220367,1479600,0.048666
1983-10-06,2.238616,2.256866,2.214284,2.256866,1034100,0.048666
1983-10-07,2.256866,2.293365,2.238616,2.287282,1630800,0.048666
1983-10-10,2.287282,2.299448,2.256866,2.299448,690300,0.048666
1983-10-11,2.287282,2.287282,2.256866,2.262949,1205100,0.048666
1983-10-12,2.250783,2.256866,2.214284,2.220367,774900,0.048666
1983-10-13,2.2082,2.22645,2.202117,2.2082,657000,0.048666
