date,open,high,low,close,volume,adjrate
1990-06-18,2.795218,2.814765,2.736575,2.736575,982200,0.156376
1990-06-19,2.717029,2.814765,2.717029,2.756126,341400,0.156376
1990-06-20,2.795218,2.814765,2.775672,2.775672,116000,0.156376
1990-06-21,2.775672,2.795219,2.736575,2.756126,351100,0.156376
1990-06-22,2.775672,2.814765,2.775672,2.814765,87100,0.156376
1990-06-25,2.775672,2.814765,2.756126,2.775672,714500,0.156376
1990-06-26,2.756126,2.795218,2.736575,2.775672,351100,0.156376
1990-06-27,2.756126,2.775672,2.736575,2.756126,357000,0.156376
1990-06-28,2.756126,2.775672,2.736575,2.775672,199000,0.156376
1990-06-29,2.736575,2.775672,2.736575,2.736575,74500,0.156376
1990-07-02,2.775672,2.795218,2.736575,2.795218,167900,0.156376
1990-07-03,2.795219,2.795219,2.756126,2.756126,63400,0.156376
1990-07-05,2.756126,2.775672,2.736575,2.775672,107600,0.156376
1990-07-06,2.756126,2.795219,2.756126,2.756126,110800,0.156376
1990-07-09,2.795218,2.795218,2.756126,2.775672,220000,0.156376
1990-07-10,2.756126,2.795219,2.756126,2.756126,214800,0.156376
1990-07-11,2.756126,2.795219,2.756126,2.756126,30100,0.156376
1990-07-12,2.756126,2.795219,2.756126,2.756126,75000,0.156376
1990-07-13,2.795219,2.795219,2.756126,2.756126,203900,0.156376
1990-07-16,2.795218,2.795218,2.756125,2.795218,133000,0.156376
1990-07-17,2.756126,2.814765,2.756126,2.775672,136200,0.156376
1990-07-18,2.814765,2.814765,2.756126,2.775672,72100,0.156376
1990-07-19,2.775672,2.795218,2.756125,2.795218,114800,0.156376
1990-07-20,2.795219,2.795219,2.756126,2.756126,49600,0.156376
1990-07-23,2.736575,2.795218,2.736575,2.736575,245600,0.156376
1990-07-24,2.775672,2.775672,2.736575,2.756126,151600,0.156376
1990-07-25,2.736575,2.775672,2.736575,2.775672,103900,0.156376
1990-07-26,2.736575,2.775672,2.736575,2.736575,44400,0.156376
1990-07-27,2.736575,2.775672,2.736575,2.736575,31800,0.156376
1990-07-30,2.736575,2.775672,2.736575,2.736575,53800,0.156376
1990-07-31,2.736575,2.775672,2.736575,2.736575,98700,0.156376
1990-08-01,2.717029,2.756126,2.717029,2.717029,188600,0.156376
1990-08-02,2.697482,2.717028,2.677936,2.697482,153800,0.156376
1990-08-03,2.697482,2.697482,2.619297,2.638843,196700,0.156376
1990-08-06,2.638843,2.65839,2.5802,2.5802,59200,0.156376
1990-08-07,2.619297,2.638843,2.560653,2.599746,162400,0.156376
1990-08-08,2.5802,2.638843,2.5802,2.638843,104200,0.156376
1990-08-09,2.619297,2.619297,2.560654,2.619297,104600,0.156376
1990-08-10,2.619297,2.619297,2.482464,2.521561,52500,0.156376
1990-08-13,2.502015,2.502015,2.462918,2.462918,98500,0.156376
1990-08-14,2.482464,2.482464,2.423825,2.462918,130800,0.156376
1990-08-15,2.482464,2.502015,2.462918,2.482464,192300,0.156376
1990-08-16,2.462918,2.482464,2.443371,2.482464,274800,0.156376
1990-08-17,2.462918,2.462918,2.404279,2.443372,139500,0.156376
1990-08-20,2.423825,2.443371,2.404279,2.423825,112800,0.156376
1990-08-21,2.384733,2.423825,2.384733,2.404279,87900,0.156376
1990-08-22,2.423825,2.423825,2.365187,2.404279,190800,0.156376
1990-08-23,2.365186,2.365186,2.326089,2.326089,302400,0.156376
1990-08-24,2.365187,2.384733,2.32609,2.345636,75000,0.156376
1990-08-27,2.365186,2.423825,2.365186,2.423825,118000,0.156376
1990-08-28,2.384733,2.502015,2.384733,2.502015,89100,0.156376
1990-08-29,2.521561,2.541107,2.462917,2.541107,31800,0.156376
1990-08-30,2.541107,2.5802,2.521561,2.5802,204200,0.156376
1990-08-31,2.5802,2.5802,2.521561,2.5802,13000,0.156376
1990-09-04,2.560653,2.560653,2.521561,2.541107,21900,0.156376
1990-09-05,2.560654,2.599747,2.541108,2.560654,44600,0.156376
1990-09-06,2.5802,2.5802,2.521561,2.541107,353500,0.156376
1990-09-07,2.541107,2.560654,2.521561,2.521561,99700,0.156376
1990-09-10,2.558048,2.597706,2.558048,2.597706,94300,0.158639
1990-09-11,2.558048,2.558048,2.538219,2.558048,165100,0.158639
1990-09-12,2.538218,2.558048,2.518385,2.518385,190100,0.158639
1990-09-13,2.518385,2.538218,2.478727,2.518385,148300,0.158639
1990-09-14,2.498556,2.498556,2.458898,2.458898,47100,0.158639
1990-09-17,2.458897,2.518385,2.458897,2.518385,76500,0.158639
1990-09-18,2.478727,2.518385,2.458898,2.478727,72500,0.158639
1990-09-19,2.478727,2.558048,2.478727,2.518385,280900,0.158639
1990-09-20,2.558048,2.558048,2.498556,2.498556,116000,0.158639
1990-09-21,2.538219,2.538219,2.498556,2.498556,65100,0.158639
1990-09-24,2.498556,2.518385,2.498556,2.518385,436500,0.158639
1990-09-25,2.498557,2.498557,2.439069,2.439069,393300,0.158639
1990-09-26,2.41924,2.458898,2.399411,2.399411,90100,0.158639
1990-09-27,2.399411,2.41924,2.359748,2.359748,195500,0.158639
1990-09-28,2.359748,2.399411,2.32009,2.359748,617300,0.158639
1990-10-01,2.359748,2.399411,2.359748,2.359748,471300,0.158639
1990-10-02,2.41924,2.439069,2.359748,2.359748,87400,0.158639
1990-10-03,2.359748,2.399411,2.359748,2.399411,147900,0.158639
1990-10-04,2.359748,2.399411,2.359748,2.379577,43700,0.158639
1990-10-05,2.379577,2.458898,2.379577,2.399411,165600,0.158639
1990-10-08,2.458898,2.518386,2.458898,2.458898,73300,0.158639
1990-10-09,2.458898,2.518385,2.458898,2.478727,115500,0.158639
1990-10-10,2.478727,2.498556,2.458898,2.478727,346900,0.158639
1990-10-11,2.478727,2.498556,2.478727,2.498556,142900,0.158639
1990-10-12,2.478727,2.558048,2.478727,2.558048,245100,0.158639
1990-10-15,2.558048,2.696857,2.518386,2.696857,180700,0.158639
1990-10-16,2.696857,2.716686,2.657199,2.716686,751800,0.158639
1990-10-17,2.657198,2.716686,2.637365,2.637365,287900,0.158639
1990-10-18,2.677028,2.696857,2.637365,2.696857,294500,0.158639
1990-10-19,2.696857,2.696857,2.637365,2.637365,327100,0.158639
1990-10-22,2.617536,2.677028,2.617536,2.637365,124400,0.158639
1990-10-23,2.617535,2.617535,2.577877,2.577877,174500,0.158639
1990-10-24,2.577877,2.577877,2.538219,2.538219,122900,0.158639
1990-10-25,2.538219,2.577877,2.498556,2.538219,76200,0.158639
1990-10-26,2.498556,2.498556,2.458898,2.458898,86900,0.158639
1990-10-29,2.458898,2.498556,2.458898,2.478727,19500,0.158639
1990-10-30,2.458898,2.498556,2.458898,2.478727,66400,0.158639
1990-10-31,2.498556,2.498556,2.458898,2.478727,484700,0.158639
1990-11-01,2.458898,2.478727,2.439069,2.458898,343400,0.158639
1990-11-02,2.478727,2.498556,2.458898,2.498556,773600,0.158639
1990-11-05,2.478727,2.498556,2.478727,2.478727,395000,0.158639
1990-11-06,2.478727,2.498557,2.439069,2.439069,103400,0.158639
1990-11-07,2.478727,2.478727,2.399411,2.439069,316500,0.158639
1990-11-08,2.399411,2.439069,2.379577,2.41924,391800,0.158639
1990-11-09,2.379577,2.478727,2.379577,2.478727,238500,0.158639
1990-11-12,2.478727,2.597706,2.458898,2.558048,250600,0.158639
1990-11-13,2.597706,2.657198,2.577877,2.657198,356700,0.158639
1990-11-14,2.637365,2.716686,2.617536,2.716686,190600,0.158639
1990-11-15,2.696857,2.756344,2.677028,2.677028,306400,0.158639
1990-11-16,2.677028,2.696857,2.637365,2.696857,82700,0.158639
1990-11-19,2.657198,2.696856,2.657198,2.657198,65100,0.158639
1990-11-20,2.637364,2.657198,2.577877,2.597706,189100,0.158639
1990-11-21,2.617535,2.617535,2.577877,2.577877,61900,0.158639
1990-11-23,2.577878,2.617536,2.558048,2.617536,148600,0.158639
1990-11-26,2.577878,2.617536,2.577878,2.617536,61400,0.158639
1990-11-27,2.617536,2.677028,2.577877,2.637365,236500,0.158639
1990-11-28,2.657199,2.716686,2.657199,2.677028,152500,0.158639
1990-11-29,2.657199,2.696857,2.657199,2.696857,22400,0.158639
1990-11-30,2.657199,2.716686,2.657199,2.696857,95000,0.158639
1990-12-03,2.716686,2.716686,2.696857,2.696857,32500,0.158639
1990-12-04,2.716686,2.776173,2.696857,2.756344,69100,0.158639
1990-12-05,2.776173,2.895152,2.756344,2.855494,243400,0.158639
1990-12-06,2.914986,2.914986,2.776173,2.776173,240000,0.158639
1990-12-07,2.756344,2.796006,2.736515,2.776173,145600,0.158639
1990-12-10,2.813146,2.893523,2.793053,2.87343,231800,0.160751
1990-12-11,2.87343,2.87343,2.813146,2.813146,101400,0.160751
1990-12-12,2.813146,2.87343,2.813146,2.853337,90300,0.160751
1990-12-13,2.87343,2.87343,2.813146,2.853337,55300,0.160751
1990-12-14,2.793053,2.853337,2.71268,2.77296,96000,0.160751
1990-12-17,2.732774,2.732774,2.672489,2.692587,117200,0.160751
1990-12-18,2.672489,2.793053,2.672489,2.793053,119700,0.160751
1990-12-19,2.77296,2.853337,2.77296,2.833244,110100,0.160751
1990-12-20,2.833243,2.893523,2.813146,2.87343,201700,0.160751
1990-12-21,2.853337,2.893524,2.853337,2.853337,185400,0.160751
1990-12-24,2.853337,2.893524,2.853337,2.853337,30600,0.160751
1990-12-26,2.853337,2.893524,2.853337,2.853337,50600,0.160751
1990-12-27,2.853337,2.893524,2.833244,2.853337,75500,0.160751
1990-12-28,2.833243,2.87343,2.833243,2.87343,119500,0.160751
1990-12-31,2.853337,2.893524,2.853337,2.853337,40900,0.160751
1991-01-02,2.853337,2.893524,2.833244,2.833244,102700,0.160751
1991-01-03,2.873431,2.873431,2.833244,2.833244,23200,0.160751
1991-01-04,2.833244,2.87343,2.813146,2.853337,56500,0.160751
1991-01-07,2.853337,2.853337,2.813146,2.853337,118700,0.160751
1991-01-08,2.813146,2.853337,2.813146,2.813146,96500,0.160751
1991-01-09,2.853337,2.853337,2.813146,2.853337,61400,0.160751
1991-01-10,2.813146,2.913617,2.813146,2.87343,235800,0.160751
1991-01-11,2.87343,2.93371,2.87343,2.93371,226400,0.160751
1991-01-14,2.87343,2.913617,2.87343,2.913617,144200,0.160751
1991-01-15,2.913617,2.93371,2.893524,2.913617,381700,0.160751
1991-01-16,2.893524,3.014088,2.893524,3.014088,295300,0.160751
1991-01-17,3.054274,3.074368,3.014088,3.014088,96700,0.160751
1991-01-18,3.014088,3.054274,2.993995,3.014088,756300,0.160751
1991-01-21,3.014088,3.054274,3.014088,3.054274,41200,0.160751
1991-01-22,3.054274,3.074367,3.014088,3.054274,378500,0.160751
1991-01-23,3.074367,3.094465,3.054274,3.054274,378200,0.160751
1991-01-24,3.054274,3.174838,3.054274,3.114558,580700,0.160751
1991-01-25,3.114558,3.174838,3.114558,3.134651,383700,0.160751
1991-01-28,3.134651,3.174838,3.134651,3.134651,108800,0.160751
1991-01-29,3.134651,3.295402,3.134651,3.235122,361900,0.160751
1991-01-30,3.235122,3.315495,3.235122,3.295402,534300,0.160751
1991-01-31,3.275309,3.295402,3.235122,3.235122,280700,0.160751
1991-02-01,3.235121,3.275308,3.235121,3.275308,90800,0.160751
1991-02-04,3.235122,3.355686,3.215025,3.355686,291100,0.160751
1991-02-05,3.335588,3.476245,3.335588,3.476245,950800,0.160751
1991-02-06,3.436059,3.496343,3.436059,3.456152,569800,0.160751
1991-02-07,3.476245,3.496342,3.436058,3.476245,608400,0.160751
1991-02-08,3.456152,3.456152,3.436059,3.436059,185400,0.160751
1991-02-11,3.456152,3.496343,3.436059,3.496343,162200,0.160751
1991-02-12,3.476246,3.516436,3.476246,3.496343,171800,0.160751
1991-02-13,3.476246,3.576716,3.476246,3.556623,418700,0.160751
1991-02-14,3.556622,3.616907,3.516436,3.536529,519500,0.160751
1991-02-15,3.53653,3.576716,3.53653,3.576716,255300,0.160751
1991-02-19,3.556623,3.576716,3.53653,3.556623,280700,0.160751
1991-02-20,3.59681,3.59681,3.53653,3.556623,308600,0.160751
1991-02-21,3.556622,3.596809,3.556622,3.596809,254800,0.160751
1991-02-22,3.556622,3.616907,3.556622,3.596809,145900,0.160751
1991-02-25,3.637,3.677187,3.616907,3.637,328800,0.160751
1991-02-26,3.637,3.657094,3.616907,3.616907,402700,0.160751
1991-02-27,3.616907,3.657094,3.616907,3.616907,40900,0.160751
1991-02-28,3.616907,3.677187,3.616907,3.637,387400,0.160751
1991-03-01,3.677186,3.677186,3.616907,3.616907,196700,0.160751
1991-03-04,3.616907,3.677187,3.616907,3.637,149800,0.160751
1991-03-05,3.657093,3.717373,3.657093,3.69728,346900,0.160751
1991-03-06,3.717373,3.737466,3.677186,3.717373,449800,0.160751
1991-03-07,3.677186,3.717373,3.677186,3.69728,161400,0.160751
1991-03-08,3.69728,3.717373,3.69728,3.69728,99500,0.160751
1991-03-11,3.736266,3.756571,3.736266,3.736266,154800,0.162446
1991-03-12,3.736266,3.756571,3.736266,3.756571,104400,0.162446
1991-03-13,3.736266,3.736266,3.695656,3.695656,162200,0.162446
1991-03-14,3.695656,3.756571,3.695656,3.736266,103200,0.162446
1991-03-15,3.695656,3.695656,3.634736,3.655046,213000,0.162446
1991-03-18,3.614431,3.655046,3.533211,3.553516,123400,0.162446
1991-03-19,3.492595,3.553515,3.492595,3.53321,163900,0.162446
1991-03-20,3.553516,3.573821,3.512901,3.512901,78200,0.162446
1991-03-21,3.553515,3.57382,3.53321,3.53321,102400,0.162446
1991-03-22,3.573821,3.573821,3.533211,3.573821,107100,0.162446
1991-03-25,3.533211,3.573821,3.533211,3.573821,43400,0.162446
1991-03-26,3.57382,3.67535,3.57382,3.634736,233000,0.162446
1991-03-27,3.655045,3.736266,3.655045,3.736266,321400,0.162446
1991-03-28,3.695656,3.837796,3.695656,3.817491,432800,0.162446
1991-04-01,3.797187,3.898712,3.797187,3.898712,274500,0.162446
1991-04-02,3.837796,3.898712,3.837796,3.837796,211100,0.162446
1991-04-03,3.858101,3.878406,3.837796,3.837796,243900,0.162446
1991-04-04,3.858101,3.858101,3.715961,3.715961,398000,0.162446
1991-04-05,3.756572,3.776877,3.634737,3.776877,174300,0.162446
1991-04-08,3.736266,3.797186,3.736266,3.797186,218000,0.162446
1991-04-09,3.837796,3.858101,3.797186,3.797186,182700,0.162446
1991-04-10,3.797186,3.837796,3.797186,3.817491,74000,0.162446
1991-04-11,3.817491,3.878406,3.817491,3.817491,98700,0.162446
1991-04-12,3.837796,3.919022,3.837796,3.898712,128100,0.162446
1991-04-15,3.898712,4.040852,3.898712,4.040852,604700,0.162446
1991-04-16,4.000242,4.182997,4.000242,4.122077,522900,0.162446
1991-04-17,4.122077,4.182997,4.122077,4.122077,141700,0.162446
1991-04-18,4.122077,4.122077,4.081467,4.081467,360500,0.162446
1991-04-19,4.061162,4.081466,4.020547,4.040852,216500,0.162446
1991-04-22,4.020547,4.020547,3.959632,3.959632,61400,0.162446
1991-04-23,3.979936,4.040852,3.979936,4.040852,174300,0.162446
1991-04-24,4.000242,4.122077,4.000242,4.101772,242400,0.162446
1991-04-25,4.101772,4.182997,4.101772,4.142382,280200,0.162446
1991-04-26,4.122077,4.223607,4.122077,4.162687,351300,0.162446
1991-04-29,4.182997,4.243912,4.081467,4.081467,260200,0.162446
1991-04-30,4.040853,4.142382,4.040853,4.081467,300200,0.162446
1991-05-01,4.081467,4.203302,4.081467,4.203302,331300,0.162446
1991-05-02,4.203302,4.243912,4.162687,4.162687,89100,0.162446
1991-05-03,4.162687,4.203302,4.122077,4.142382,283200,0.162446
1991-05-06,4.182997,4.182997,4.122077,4.162687,114500,0.162446
1991-05-07,4.142382,4.182997,4.101772,4.101772,190800,0.162446
1991-05-08,4.162687,4.162687,4.101772,4.122077,617000,0.162446
1991-05-09,4.122077,4.162687,4.122077,4.142382,281400,0.162446
1991-05-10,4.162687,4.162687,4.142382,4.142382,230300,0.162446
1991-05-13,4.142382,4.162687,4.101772,4.142382,254500,0.162446
1991-05-14,4.101772,4.162688,4.061162,4.081467,174800,0.162446
1991-05-15,4.081466,4.101771,4.020547,4.040852,70100,0.162446
1991-05-16,4.020547,4.081467,4.020547,4.061162,93000,0.162446
1991-05-17,4.040852,4.081467,4.040852,4.061162,139200,0.162446
1991-05-20,4.081467,4.081467,4.020547,4.020547,229100,0.162446
1991-05-21,4.020546,4.061161,3.979936,3.979936,164400,0.162446
1991-05-22,3.979936,4.020546,3.979936,3.979936,56000,0.162446
1991-05-23,3.979936,4.020546,3.979936,3.979936,346600,0.162446
1991-05-24,3.979937,4.020547,3.979937,4.020547,43400,0.162446
1991-05-28,3.979936,4.081466,3.979936,4.040852,331600,0.162446
1991-05-29,4.061162,4.061162,4.040852,4.040852,68600,0.162446
1991-05-30,4.061162,4.061162,4.040852,4.040852,273500,0.162446
1991-05-31,4.061162,4.061162,4.020547,4.040852,460200,0.162446
1991-06-03,4.061162,4.061162,4.000242,4.000242,142900,0.162446
1991-06-04,4.000242,4.040852,3.979937,4.020547,199700,0.162446
1991-06-05,4.000242,4.081467,4.000242,4.081467,371100,0.162446
1991-06-06,4.061162,4.142382,4.061162,4.122077,215800,0.162446
1991-06-07,4.081466,4.304827,4.061162,4.284522,671800,0.162446
1991-06-10,4.262392,4.303375,4.200913,4.2419,386600,0.163938
1991-06-11,4.200913,4.262392,4.200913,4.200913,152800,0.163938
1991-06-12,4.200913,4.2419,4.180421,4.200913,227600,0.163938
1991-06-13,4.180421,4.221409,4.180421,4.200913,148800,0.163938
1991-06-14,4.262392,4.262392,4.200913,4.200913,95000,0.163938
1991-06-17,4.200913,4.2419,4.200913,4.200913,101700,0.163938
1991-06-18,4.2419,4.2419,4.200913,4.2419,102700,0.163938
1991-06-19,4.200913,4.2419,4.180421,4.180421,66900,0.163938
1991-06-20,4.180421,4.180421,4.118947,4.139438,91300,0.163938
1991-06-21,4.139438,4.139438,4.077959,4.077959,90800,0.163938
1991-06-24,4.118946,4.118946,3.975501,4.016484,85100,0.163938
1991-06-25,3.975501,4.016485,3.934514,3.95501,270600,0.163938
1991-06-26,3.934514,4.016484,3.852547,3.975501,417200,0.163938
1991-06-27,3.975501,4.016484,3.955009,4.016484,87400,0.163938
1991-06-28,3.95501,3.995993,3.934514,3.975501,124400,0.163938
1991-07-01,3.975501,4.016484,3.934514,3.975501,110800,0.163938
1991-07-02,4.016484,4.036976,3.975501,4.036976,672800,0.163938
1991-07-03,4.036976,4.036976,3.975501,4.016484,254000,0.163938
1991-07-05,4.057467,4.057467,4.016484,4.016484,253800,0.163938
1991-07-08,4.016484,4.036976,4.016484,4.016484,264400,0.163938
1991-07-09,4.016484,4.036976,3.995993,3.995993,136200,0.163938
1991-07-10,3.995993,4.036976,3.995993,3.995993,44900,0.163938
1991-07-11,3.995993,4.057467,3.995993,4.016484,122400,0.163938
1991-07-12,4.036976,4.036976,3.995993,3.995993,46900,0.163938
1991-07-15,4.016484,4.200913,3.995993,4.200913,254800,0.163938
1991-07-16,4.180421,4.303375,4.180421,4.262392,307400,0.163938
1991-07-17,4.262392,4.344358,4.262392,4.303375,171300,0.163938
1991-07-18,4.282884,4.385346,4.282884,4.344359,113500,0.163938
1991-07-19,4.364855,4.385346,4.303376,4.323867,171100,0.163938
1991-07-22,4.303376,4.405838,4.282884,4.364855,430300,0.163938
1991-07-23,4.426329,4.467313,4.405838,4.405838,175800,0.163938
1991-07-24,4.405838,4.467313,4.262393,4.282884,210800,0.163938
1991-07-25,4.2419,4.262392,4.200913,4.221409,140400,0.163938
1991-07-26,4.2419,4.2419,4.180421,4.221409,141200,0.163938
1991-07-29,4.180421,4.221409,4.180421,4.221409,655500,0.163938
1991-07-30,4.200913,4.282883,4.200913,4.262392,618500,0.163938
1991-07-31,4.221409,4.344358,4.221409,4.303375,533500,0.163938
1991-08-01,4.344359,4.385346,4.303376,4.344359,509300,0.163938
1991-08-02,4.344359,4.446821,4.344359,4.405838,351300,0.163938
1991-08-05,4.44682,4.467312,4.405838,4.426329,490100,0.163938
1991-08-06,4.446821,4.528792,4.426329,4.5083,474300,0.163938
1991-08-07,4.42633,4.467313,4.405838,4.446821,667600,0.163938
1991-08-08,4.44682,4.508299,4.405838,4.467312,192800,0.163938
1991-08-09,4.467313,4.549283,4.467313,4.5083,145900,0.163938
1991-08-12,4.549283,4.569775,4.5083,4.5083,47400,0.163938
1991-08-13,4.5083,4.651746,4.5083,4.569775,191100,0.163938
1991-08-14,4.590266,4.590266,4.5083,4.5083,147400,0.163938
1991-08-15,4.508299,4.528791,4.467312,4.487808,179700,0.163938
1991-08-16,4.5083,4.5083,4.344359,4.385346,139200,0.163938
1991-08-19,4.200913,4.344359,4.180422,4.344359,167100,0.163938
1991-08-20,4.385346,4.446821,4.344359,4.446821,94500,0.163938
1991-08-21,4.487808,4.610758,4.44682,4.590266,197000,0.163938
1991-08-22,4.590266,4.631254,4.549283,4.610758,139700,0.163938
1991-08-23,4.590266,4.651745,4.569775,4.610758,290600,0.163938
1991-08-26,4.651745,4.651745,4.590266,4.590266,114800,0.163938
1991-08-27,4.590266,4.590266,4.5083,4.5083,62700,0.163938
1991-08-28,4.569775,4.569775,4.5083,4.5083,31800,0.163938
1991-08-29,4.569775,4.590266,4.5083,4.5083,98000,0.163938
1991-08-30,4.5083,4.528792,4.467313,4.528792,162900,0.163938
1991-09-03,4.5083,4.549283,4.5083,4.549283,74800,0.163938
1991-09-04,4.5083,4.549283,4.5083,4.5083,87400,0.163938
1991-09-05,4.5083,4.569775,4.5083,4.549283,162400,0.163938
1991-09-06,4.590266,4.610758,4.569775,4.590266,87600,0.163938
1991-09-09,4.629951,4.671293,4.629951,4.65062,25100,0.165355
1991-09-10,4.629952,4.65062,4.567945,4.588614,342900,0.165355
1991-09-11,4.588614,4.588614,4.547276,4.547276,77000,0.165355
1991-09-12,4.609282,4.629951,4.547276,4.547276,224400,0.165355
1991-09-13,4.609282,4.609282,4.464596,4.526607,199700,0.165355
1991-09-16,4.464597,4.526608,4.464597,4.464597,101200,0.165355
1991-09-17,4.423259,4.464597,4.381918,4.402591,633300,0.165355
1991-09-18,4.381918,4.402591,4.34058,4.34058,84400,0.165355
1991-09-19,4.381917,4.443928,4.34058,4.443928,579000,0.165355
1991-09-20,4.464596,4.485265,4.443928,4.485265,118200,0.165355
1991-09-23,4.505934,4.567945,4.464597,4.547276,95500,0.165355
1991-09-24,4.547276,4.588614,4.547276,4.588614,25400,0.165355
1991-09-25,4.567945,4.609283,4.547277,4.609283,85100,0.165355
1991-09-26,4.609282,4.629951,4.567945,4.629951,154300,0.165355
1991-09-27,4.609283,4.650621,4.609283,4.609283,70100,0.165355
1991-09-30,4.588614,4.691962,4.588614,4.691962,166900,0.165355
1991-10-01,4.691962,4.857317,4.671294,4.836648,500500,0.165355
1991-10-02,4.877985,4.877985,4.753968,4.753968,200400,0.165355
1991-10-03,4.774637,4.774637,4.691962,4.733299,222700,0.165355
1991-10-04,4.691962,4.733299,4.691962,4.691962,53300,0.165355
1991-10-07,4.691962,4.712631,4.65062,4.65062,154300,0.165355
1991-10-08,4.629952,4.671294,4.609283,4.609283,117700,0.165355
1991-10-09,4.609282,4.629951,4.547276,4.547276,283400,0.165355
1991-10-10,4.547276,4.547276,4.423259,4.505934,197200,0.165355
1991-10-11,4.547276,4.547276,4.443928,4.485265,87400,0.165355
1991-10-14,4.443928,4.485265,4.423259,4.485265,99700,0.165355
1991-10-15,4.464597,4.65062,4.464597,4.629951,347900,0.165355
1991-10-16,4.629951,4.733299,4.629951,4.733299,164200,0.165355
1991-10-17,4.671293,4.691962,4.65062,4.65062,49300,0.165355
1991-10-18,4.65062,4.691962,4.65062,4.691962,180000,0.165355
1991-10-21,4.691962,4.691962,4.65062,4.65062,65900,0.165355
