date,open,high,low,close,volume,adjrate
2015-12-16,7.25,8.01,7.05,7.82,70800,1.0
2015-12-17,7.89,8.11,7.5,8.04,34600,1.0
2015-12-18,8.04,8.53,7.9,8.47,117100,1.0
2015-12-21,8.48,9.06,8.41,9.0,85300,1.0
2015-12-22,9.11,9.455,8.67,8.81,55600,1.0
2015-12-23,8.78,8.89,8.53,8.76,47100,1.0
2015-12-24,8.77,9.005,8.42,8.5,39900,1.0
2015-12-28,8.47,8.62,7.96,8.12,72000,1.0
2015-12-29,8.21,8.5,8.0,8.46,128600,1.0
2015-12-30,8.5,8.5,8.08,8.13,76900,1.0
2015-12-31,8.12,8.17,7.43,7.74,79100,1.0
2016-01-04,7.68,7.68,7.01,7.29,86500,1.0
2016-01-05,7.32,7.325,7.05,7.13,107900,1.0
2016-01-06,7.4,7.4,6.65,6.87,55000,1.0
2016-01-07,6.75,6.83,6.465,6.75,114600,1.0
2016-01-08,6.75,6.92,6.61,6.65,90100,1.0
2016-01-11,6.68,6.7,6.23,6.34,85800,1.0
2016-01-12,6.62,6.62,5.67,5.91,127600,1.0
2016-01-13,5.89,5.89,4.93,5.06,158300,1.0
2016-01-14,5.06,5.07,4.52,4.98,430200,1.0
2016-01-15,4.86,6.12,4.15,5.75,255700,1.0
2016-01-19,5.92,5.92,4.865,5.35,197600,1.0
2016-01-20,5.3,5.9,5.12,5.6,62600,1.0
2016-01-21,5.51,5.9,5.51,5.63,32600,1.0
2016-01-22,5.7,5.91,5.44,5.66,44500,1.0
2016-01-25,5.64,5.85,5.18,5.42,90100,1.0
2016-01-26,5.21,5.45,5.16,5.45,96400,1.0
2016-01-27,5.41,5.48,5.1,5.15,32100,1.0
2016-01-28,5.15,5.4,4.6,4.66,82400,1.0
2016-01-29,4.63,4.97,4.564,4.69,90800,1.0
2016-02-01,4.7,4.99,4.57,4.85,86800,1.0
2016-02-02,4.81,5.023,4.66,5.0,101200,1.0
2016-02-03,5.06,5.1,4.625,5.02,38900,1.0
2016-02-04,4.732,5.14,4.732,5.05,15300,1.0
2016-02-05,5.07,5.16,4.79,4.86,91700,1.0
2016-02-08,4.82,4.91,4.25,4.43,102300,1.0
2016-02-09,4.37,4.745,4.36,4.47,45800,1.0
2016-02-10,4.52,4.89,4.515,4.65,42900,1.0
2016-02-11,4.6,4.72,4.355,4.48,37300,1.0
2016-02-12,4.52,4.95,4.2,4.72,87200,1.0
2016-02-16,4.79,5.25,4.54,4.92,23700,1.0
2016-02-17,4.94,5.06,4.58,4.79,231100,1.0
2016-02-18,4.73,4.89,4.73,4.79,64700,1.0
2016-02-19,4.94,4.96,4.64,4.75,68400,1.0
2016-02-22,4.87,4.87,4.55,4.69,59300,1.0
2016-02-23,4.7,4.75,4.385,4.5,44100,1.0
2016-02-24,4.45,4.58,4.36,4.52,27500,1.0
2016-02-25,4.69,4.69,4.36,4.43,24600,1.0
2016-02-26,4.42,4.81,4.42,4.63,159500,1.0
2016-02-29,4.66,4.67,4.37,4.53,48200,1.0
2016-03-01,4.55,4.779,4.45,4.69,52900,1.0
2016-03-02,4.63,5.05,4.56,4.8,107700,1.0
2016-03-03,4.79,4.9,4.55,4.83,36600,1.0
2016-03-04,4.86,5.18,4.74,5.11,143500,1.0
2016-03-07,5.11,5.66,5.11,5.65,89000,1.0
2016-03-08,5.51,5.57,5.0,5.16,117600,1.0
2016-03-09,5.11,5.11,4.73,4.93,59300,1.0
2016-03-10,4.94,5.0,4.72,4.81,36400,1.0
2016-03-11,4.95,5.0,4.8,4.88,43300,1.0
2016-03-14,4.83,5.035,4.74,4.78,39900,1.0
2016-03-15,4.83,4.9,4.59,4.61,22600,1.0
2016-03-16,4.83,4.83,4.43,4.49,26600,1.0
2016-03-17,4.45,4.61,4.36,4.52,35800,1.0
2016-03-18,4.56,4.78,4.37,4.52,68700,1.0
2016-03-21,4.49,4.74,4.36,4.4,33600,1.0
2016-03-22,4.36,4.47,4.255,4.32,38100,1.0
2016-03-23,4.36,4.81,4.053,4.07,41200,1.0
2016-03-24,4.06,4.45,4.06,4.22,36000,1.0
2016-03-28,4.26,4.58,4.03,4.03,20400,1.0
2016-03-29,4.04,4.04,3.68,4.0,82800,1.0
2016-03-30,4.04,4.04,3.79,3.93,43600,1.0
2016-03-31,3.94,4.34,3.7,4.17,39700,1.0
2016-04-01,4.14,4.53,4.01,4.35,61000,1.0
2016-04-04,4.27,4.525,4.27,4.31,57100,1.0
2016-04-05,4.31,4.36,4.09,4.14,58000,1.0
2016-04-06,4.14,4.55,4.05,4.48,74600,1.0
2016-04-07,4.46,4.64,4.17,4.47,162700,1.0
2016-04-08,4.69,4.69,4.21,4.33,18600,1.0
2016-04-11,4.34,4.464,4.15,4.17,18700,1.0
2016-04-12,4.145,4.38,4.04,4.35,19200,1.0
2016-04-13,4.32,4.764,4.32,4.67,41300,1.0
2016-04-14,4.655,4.82,4.48,4.67,22700,1.0
2016-04-15,4.64,4.74,4.5,4.62,12000,1.0
2016-04-18,4.7,4.77,4.57,4.68,51700,1.0
2016-04-19,4.77,4.77,4.5,4.58,63900,1.0
2016-04-20,4.605,4.66,4.397,4.51,20900,1.0
2016-04-21,4.43,4.66,4.43,4.62,31400,1.0
2016-04-22,4.62,4.81,4.503,4.73,27300,1.0
2016-04-25,4.66,4.855,4.65,4.79,28800,1.0
2016-04-26,4.76,4.78,4.38,4.48,27500,1.0
2016-04-27,4.45,4.47,4.298,4.35,26400,1.0
2016-04-28,4.37,4.54,4.35,4.35,16500,1.0
2016-04-29,4.38,4.39,4.2,4.23,14900,1.0
2016-05-02,4.2,4.21,4.04,4.19,26300,1.0
2016-05-03,4.17,4.505,4.09,4.5,33700,1.0
2016-05-04,4.48,4.55,4.39,4.46,49900,1.0
2016-05-05,4.45,4.54,4.15,4.43,58600,1.0
2016-05-06,4.42,4.59,4.4,4.47,50100,1.0
2016-05-09,4.47,4.47,4.122,4.18,39800,1.0
2016-05-10,4.21,4.26,4.0,4.23,21900,1.0
2016-05-11,4.19,4.19,4.0,4.01,19900,1.0
2016-05-12,4.0,4.02,3.88,3.9,50300,1.0
2016-05-13,3.92,4.25,3.9,4.16,23000,1.0
2016-05-16,4.177,4.58,4.177,4.56,17300,1.0
2016-05-17,4.37,4.54,4.19,4.24,24500,1.0
2016-05-18,4.24,4.36,4.22,4.34,40400,1.0
2016-05-19,4.32,4.41,4.05,4.23,62100,1.0
2016-05-20,4.26,4.45,4.09,4.4,18200,1.0
2016-05-23,4.37,4.61,4.37,4.5,26100,1.0
2016-05-24,4.359,4.65,4.359,4.61,20100,1.0
2016-05-25,4.6,5.09,4.6,5.02,132000,1.0
2016-05-26,5.04,5.04,4.61,4.67,30900,1.0
2016-05-27,4.64,4.97,4.41,4.78,21400,1.0
2016-05-31,4.8,5.235,4.8,4.99,55300,1.0
2016-06-01,4.99,5.2,4.96,5.14,46600,1.0
2016-06-02,4.96,5.245,4.96,5.15,28900,1.0
2016-06-03,5.05,5.05,4.7,4.9,14400,1.0
2016-06-06,4.99,5.22,4.86,5.05,29800,1.0
2016-06-07,5.02,5.24,4.66,4.85,52400,1.0
2016-06-08,4.88,4.88,4.6,4.6,20200,1.0
2016-06-09,4.6,4.69,4.335,4.44,41300,1.0
2016-06-10,4.36,4.62,4.23,4.41,26200,1.0
2016-06-13,4.45,4.555,4.2,4.22,59300,1.0
2016-06-14,4.2,4.53,4.08,4.13,33200,1.0
2016-06-15,4.06,4.16,3.81,4.03,479800,1.0
2016-06-16,3.94,3.97,3.79,3.93,43300,1.0
2016-06-17,3.95,4.265,3.924,3.98,48100,1.0
2016-06-20,3.94,4.21,3.94,3.99,43600,1.0
2016-06-21,3.91,3.99,3.841,3.94,46300,1.0
2016-06-22,3.95,4.349,3.85,4.17,74200,1.0
2016-06-23,4.18,4.385,4.01,4.27,32800,1.0
2016-06-24,4.06,4.45,4.06,4.36,432300,1.0
2016-06-27,4.3,4.595,4.039,4.13,48200,1.0
2016-06-28,4.19,4.58,4.18,4.48,32100,1.0
2016-06-29,4.54,4.67,4.19,4.49,46600,1.0
2016-06-30,4.5,4.71,4.43,4.6,110500,1.0
2016-07-01,4.58,4.8,4.58,4.75,23700,1.0
2016-07-05,4.7,4.775,4.42,4.65,40800,1.0
2016-07-06,4.6,4.82,4.21,4.38,27700,1.0
2016-07-07,4.54,4.55,4.3,4.47,17300,1.0
2016-07-08,4.825,4.825,4.374,4.62,13700,1.0
2016-07-11,4.64,5.034,4.64,4.73,39700,1.0
2016-07-12,4.72,4.925,4.71,4.79,14600,1.0
2016-07-13,4.74,4.96,4.41,4.47,41600,1.0
2016-07-14,4.55,4.68,4.41,4.48,27700,1.0
2016-07-15,4.71,4.75,4.5,4.66,32400,1.0
2016-07-18,4.66,4.66,4.5,4.5,8700,1.0
2016-07-19,4.59,4.7,4.27,4.42,10500,1.0
2016-07-20,4.47,4.69,4.45,4.555,29900,1.0
2016-07-21,4.39,4.74,4.39,4.74,10000,1.0
2016-07-22,4.7,4.86,4.6,4.66,7000,1.0
2016-07-25,4.64,4.85,4.5,4.62,7800,1.0
2016-07-26,4.57,4.85,4.55,4.55,10400,1.0
2016-07-27,4.6,4.845,4.59,4.66,24900,1.0
2016-07-28,4.7,4.85,4.6,4.78,11300,1.0
2016-07-29,4.767,4.839,4.62,4.68,21900,1.0
2016-08-01,4.83,4.86,4.72,4.76,34600,1.0
2016-08-02,4.71,4.865,4.71,4.81,13500,1.0
2016-08-03,4.78,4.88,4.71,4.83,14400,1.0
2016-08-04,4.78,5.089,4.78,5.0,41400,1.0
2016-08-05,5.0,5.159,4.97,5.03,25200,1.0
2016-08-08,5.08,5.48,5.05,5.4,60600,1.0
2016-08-09,5.4,5.57,5.25,5.4,31800,1.0
2016-08-10,5.38,5.6,5.26,5.46,11800,1.0
2016-08-11,5.54,5.9,5.45,5.89,78600,1.0
2016-08-12,5.95,5.95,5.6,5.76,15200,1.0
2016-08-15,5.85,6.0,5.76,5.78,11700,1.0
2016-08-16,5.83,6.25,5.83,6.12,29100,1.0
2016-08-17,6.245,6.43,6.06,6.3,14100,1.0
2016-08-18,6.32,6.34,6.11,6.11,17200,1.0
2016-08-19,6.11,6.11,5.78,5.79,9200,1.0
2016-08-22,5.83,6.1,5.82,6.09,13300,1.0
2016-08-23,6.03,6.14,5.89,6.03,209000,1.0
2016-08-24,5.99,6.25,5.92,5.99,19900,1.0
2016-08-25,6.018,6.22,5.97,6.2,83000,1.0
2016-08-26,6.19,6.4,6.18,6.4,17000,1.0
2016-08-29,6.47,6.57,5.94,6.16,79200,1.0
2016-08-30,6.18,6.45,6.18,6.31,21100,1.0
2016-08-31,6.36,6.604,6.36,6.39,27100,1.0
2016-09-01,6.46,6.46,6.28,6.29,18600,1.0
2016-09-02,6.38,6.55,6.378,6.38,6600,1.0
2016-09-06,6.52,7.07,6.52,6.78,191500,1.0
2016-09-07,6.88,8.08,6.88,7.54,301800,1.0
2016-09-08,7.57,7.9,7.5,7.9,118000,1.0
2016-09-09,7.75,7.84,7.57,7.69,67800,1.0
2016-09-12,7.69,7.9,7.64,7.77,50500,1.0
2016-09-13,7.8,8.65,7.8,8.22,225000,1.0
2016-09-14,8.39,8.42,7.23,7.46,222100,1.0
2016-09-15,7.33,7.639,7.25,7.44,64800,1.0
2016-09-16,7.38,8.06,7.38,7.62,278400,1.0
2016-09-19,7.7,8.32,7.7,8.18,122100,1.0
2016-09-20,8.28,9.35,8.255,8.99,174200,1.0
2016-09-21,9.0,9.17,8.575,8.74,122100,1.0
2016-09-22,8.84,8.99,8.56,8.66,121700,1.0
2016-09-23,8.59,8.633,8.01,8.38,158500,1.0
2016-09-26,8.31,8.59,8.13,8.36,46900,1.0
2016-09-27,8.39,8.55,8.28,8.38,45700,1.0
2016-09-28,8.46,8.46,8.04,8.28,39700,1.0
2016-09-29,8.33,8.5,7.86,8.21,20600,1.0
2016-09-30,8.18,8.2,7.88,8.13,82800,1.0
2016-10-03,8.06,8.06,7.55,7.97,79600,1.0
2016-10-04,7.92,8.05,7.65,7.73,76600,1.0
2016-10-05,7.72,8.09,7.5,7.76,46700,1.0
2016-10-06,7.69,7.69,7.16,7.48,45900,1.0
2016-10-07,7.44,7.44,7.02,7.33,39700,1.0
2016-10-10,7.3,7.45,7.29,7.35,43700,1.0
2016-10-11,7.298,7.42,7.15,7.38,14200,1.0
2016-10-12,7.38,7.5,7.031,7.46,41600,1.0
2016-10-13,7.36,7.65,7.162,7.6,50300,1.0
2016-10-14,7.66,7.78,7.42,7.6,72700,1.0
2016-10-17,7.4,7.73,7.4,7.69,22800,1.0
2016-10-18,8.05,8.11,7.318,7.7,138600,1.0
2016-10-19,7.68,7.77,7.46,7.6,70000,1.0
2016-10-20,7.571,7.64,7.5,7.63,35500,1.0
2016-10-21,7.575,7.6,7.51,7.51,6300,1.0
2016-10-24,7.51,7.51,6.98,7.0,51700,1.0
2016-10-25,7.0,7.07,6.14,6.48,84200,1.0
2016-10-26,6.34,6.79,6.03,6.12,34600,1.0
2016-10-27,6.06,6.4,5.69,5.7,66500,1.0
2016-10-28,5.59,5.98,5.31,5.92,72100,1.0
2016-10-31,5.9,6.061,5.8,5.93,31500,1.0
2016-11-01,5.9,6.07,5.8,5.88,17300,1.0
2016-11-02,5.9,6.018,5.51,5.62,25400,1.0
2016-11-03,5.465,5.55,5.1,5.19,70100,1.0
2016-11-04,5.15,5.3,5.15,5.22,21300,1.0
2016-11-07,5.25,5.3,5.12,5.16,16700,1.0
2016-11-08,5.16,5.337,5.04,5.12,26300,1.0
2016-11-09,5.06,5.65,4.981,5.6,492100,1.0
2016-11-10,5.7,6.3,5.7,6.29,55500,1.0
2016-11-11,6.27,6.439,6.197,6.38,63100,1.0
2016-11-14,6.33,6.5,6.14,6.18,26200,1.0
2016-11-15,6.28,6.369,6.12,6.19,11100,1.0
2016-11-16,6.15,6.379,5.575,6.3,53500,1.0
2016-11-17,6.24,6.62,5.844,6.51,30500,1.0
2016-11-18,6.51,6.51,6.078,6.42,20400,1.0
2016-11-21,6.52,6.52,6.31,6.38,28900,1.0
2016-11-22,6.46,6.46,6.19,6.28,13300,1.0
2016-11-23,6.2,6.34,5.99,6.25,15900,1.0
2016-11-25,6.2,6.37,6.1,6.28,9900,1.0
2016-11-28,6.32,6.37,6.07,6.25,54100,1.0
2016-11-29,2.87,3.04,2.5,2.57,4859400,1.0
2016-11-30,2.57,2.58,2.09,2.17,1850400,1.0
2016-12-01,2.19,2.24,2.07,2.07,455300,1.0
2016-12-02,2.09,2.12,2.02,2.07,334100,1.0
2016-12-05,2.05,2.17,2.02,2.04,780000,1.0
2016-12-06,2.16,2.37,2.06,2.37,1625000,1.0
2016-12-07,2.38,2.38,2.14,2.17,905900,1.0
2016-12-08,2.19,2.21,2.04,2.11,866500,1.0
2016-12-09,2.12,2.15,2.07,2.14,532200,1.0
2016-12-12,2.14,2.16,2.0,2.14,756000,1.0
2016-12-13,2.15,2.28,2.06,2.17,1073300,1.0
2016-12-14,2.15,2.17,2.05,2.08,465600,1.0
2016-12-15,2.08,2.12,2.05,2.08,452400,1.0
2016-12-16,2.08,2.15,2.073,2.135,224700,1.0
2016-12-19,2.15,2.2,2.11,2.12,224300,1.0
2016-12-20,2.14,2.14,2.08,2.11,198600,1.0
2016-12-21,2.12,2.13,2.06,2.07,304000,1.0
2016-12-22,2.08,2.1,2.03,2.04,284500,1.0
2016-12-23,2.07,2.13,2.03,2.08,314500,1.0
