date,open,high,low,close,volume,adjrate
1998-02-20,38.22926,38.453698,37.855197,38.079635,69700,0.598501
1998-02-23,38.154448,38.790356,38.154448,38.678137,95000,0.598501
1998-02-24,38.715543,39.351451,38.715543,39.276638,156600,0.598501
1998-02-25,39.575888,39.800326,39.575888,39.800326,102300,0.598501
1998-02-26,39.76292,39.987358,39.76292,39.912545,80800,0.598501
1998-02-27,39.949952,39.949952,39.613295,39.613295,390400,0.598501
1998-03-02,39.650701,40.174389,39.613294,40.136983,156900,0.598501
1998-03-03,40.099577,40.847703,40.06217,40.735484,85600,0.598501
1998-03-04,40.623265,40.660671,39.949951,40.06217,133400,0.598501
1998-03-05,40.06217,40.361421,39.875138,40.174389,148300,0.598501
1998-03-06,40.249202,42.044706,40.249202,41.969893,271600,0.598501
1998-03-09,41.89508,42.044705,41.857673,42.044705,282900,0.598501
1998-03-10,42.044705,42.680613,41.932486,42.456175,183500,0.598501
1998-03-11,42.456175,43.31652,42.194331,43.279114,133300,0.598501
1998-03-12,43.204301,43.428739,43.054676,43.391333,85600,0.598501
1998-03-13,43.353927,43.391333,42.493582,42.643207,71900,0.598501
1998-03-16,42.792832,44.289085,42.082112,44.064647,1867500,0.598501
1998-03-17,45.186837,45.448681,44.363898,44.85018,877800,0.598501
1998-03-18,44.85018,44.85018,44.289085,44.326491,146500,0.598501
1998-03-19,44.326491,44.737961,44.251679,44.289085,226800,0.598501
1998-03-20,44.43871,44.550929,44.363898,44.513523,206800,0.598501
1998-03-23,44.513523,44.513523,43.428739,43.615771,202900,0.598501
1998-03-24,43.690583,44.214272,43.690583,44.102053,297400,0.598501
1998-03-25,44.102053,44.214272,43.765396,43.989834,281500,0.598501
1998-03-26,43.952428,43.952428,43.690584,43.802803,577300,0.598501
1998-03-27,43.840209,44.73796,43.840209,44.588335,194000,0.598501
1998-03-30,44.737961,45.261649,44.588336,45.224243,367000,0.598501
1998-03-31,45.448681,46.383839,45.373868,46.383839,560800,0.598501
1998-04-01,46.458652,47.431216,46.458652,47.318997,383200,0.598501
1998-04-02,47.318997,47.767873,47.28159,47.580841,331300,0.598501
1998-04-03,47.580841,47.655654,47.281591,47.543435,222700,0.598501
1998-04-06,47.506028,48.291561,47.468622,48.067123,136400,0.598501
1998-04-07,48.10453,48.553406,47.917498,48.254155,103100,0.598501
1998-04-08,48.328968,48.553406,48.291561,48.366374,384400,0.598501
1998-04-09,48.40378,48.441186,47.99231,48.067123,146200,0.598501
1998-04-13,48.141936,48.254155,47.992311,48.254155,137300,0.598501
1998-04-14,48.231598,48.306784,48.081227,48.11882,69800,0.601485
1998-04-15,48.11882,48.419562,47.59252,48.306784,442700,0.601485
1998-04-16,48.231598,48.269191,47.705299,47.85567,200400,0.601485
1998-04-17,47.85567,47.85567,47.479742,47.630113,60100,0.601485
1998-04-20,47.667706,47.705299,47.103813,47.178999,118500,0.601485
1998-04-21,47.216592,47.291778,46.953443,47.066221,173400,0.601485
1998-04-22,47.066221,47.066221,46.427143,46.765478,291500,0.601485
1998-04-23,46.615107,46.91585,46.464736,46.690293,112200,0.601485
1998-04-24,46.690293,46.765478,46.163993,46.201586,62100,0.601485
1998-04-27,46.201586,46.201586,44.171574,44.735466,242800,0.601485
1998-04-28,44.810651,44.998615,44.622687,44.848244,159400,0.601485
1998-04-29,44.885837,44.885837,44.697873,44.810651,169200,0.601485
1998-04-30,44.885837,44.998616,44.885837,44.92343,103400,0.601485
1998-05-01,44.885837,45.261765,44.885837,45.036208,306600,0.601485
1998-05-04,45.111394,45.412137,44.961023,44.961023,307600,0.601485
1998-05-05,45.261765,45.261765,44.885837,44.998615,377900,0.601485
1998-05-06,44.961023,45.073801,44.810652,44.961023,133200,0.601485
1998-05-07,44.885836,44.885836,44.66028,44.773058,169400,0.601485
1998-05-08,44.810651,45.111394,44.735465,45.036208,130400,0.601485
1998-05-11,45.036209,45.825658,45.036209,45.600101,295000,0.601485
1998-05-12,45.6001,45.6001,45.036208,45.261765,105200,0.601485
1998-05-13,45.299358,45.412136,44.585094,44.585094,129200,0.601485
1998-05-14,44.622687,45.036208,44.509908,45.036208,141400,0.601485
1998-05-15,45.073801,45.073801,44.66028,44.697873,79200,0.601485
1998-05-18,44.547502,44.585094,44.284352,44.472316,107100,0.601485
1998-05-19,44.509908,45.637693,44.509908,45.449729,152800,0.601485
1998-05-20,45.788064,45.938436,45.562508,45.675286,129100,0.601485
1998-05-21,45.675286,45.712879,45.299358,45.449729,54100,0.601485
1998-05-22,45.562508,45.825658,45.562508,45.825658,660200,0.601485
1998-05-26,45.825658,45.938436,45.712879,45.788065,181900,0.601485
1998-05-27,45.750472,45.750472,45.336951,45.487322,102600,0.601485
1998-05-28,45.412136,45.487322,45.186579,45.224172,75900,0.601485
1998-05-29,45.148987,45.336951,44.998615,45.261765,169000,0.601485
1998-06-01,45.224172,45.562508,45.073801,45.111394,166200,0.601485
1998-06-02,45.073801,45.224172,45.036208,45.073801,123400,0.601485
1998-06-03,45.073801,45.111393,44.961022,44.998615,71500,0.601485
1998-06-04,44.998615,45.412136,44.961023,45.073801,136600,0.601485
1998-06-05,44.961022,45.073801,44.810651,44.848244,134300,0.601485
1998-06-08,44.773059,45.374544,44.773059,45.374544,89700,0.601485
1998-06-09,45.374544,45.562508,45.148987,45.148987,82900,0.601485
1998-06-10,45.036209,45.111394,44.961023,44.961023,55600,0.601485
1998-06-11,44.961023,44.961023,44.66028,44.697873,121500,0.601485
1998-06-12,44.697873,44.961023,44.547502,44.735466,243500,0.601485
1998-06-15,44.585094,44.622687,44.359537,44.359537,167200,0.601485
1998-06-16,44.209166,44.66028,44.209166,44.66028,228300,0.601485
1998-06-17,44.885837,45.036208,44.509908,44.585094,219300,0.601485
1998-06-18,44.509908,44.509908,43.457309,43.457309,280200,0.601485
1998-06-19,43.870831,43.870831,43.682867,43.870831,181600,0.601485
1998-06-22,43.908423,44.434723,43.720459,43.720459,246500,0.601485
1998-06-23,43.645274,44.209166,43.588885,43.645274,334000,0.601485
1998-06-24,43.682867,44.434723,43.570088,44.058795,406200,0.601485
1998-06-25,44.058795,44.961023,44.058795,44.92343,389100,0.601485
1998-06-26,44.885837,46.314364,44.885837,46.201586,234300,0.601485
1998-06-29,46.615107,46.765479,46.163993,46.464736,256000,0.601485
1998-06-30,46.314364,47.066221,46.1264,46.765478,212000,0.601485
1998-07-01,46.840664,46.840664,46.727885,46.803071,149900,0.601485
1998-07-02,46.803071,46.803071,46.615107,46.803071,64500,0.601485
1998-07-06,46.765478,47.216592,46.652699,47.178999,101300,0.601485
1998-07-07,47.178999,48.494748,47.178999,48.344377,336200,0.601485
1998-07-08,48.344377,49.321791,48.081228,49.096234,269000,0.601485
1998-07-09,49.246605,49.509755,48.720305,49.246605,127000,0.601485
1998-07-10,49.246605,49.84809,49.096234,49.284198,180100,0.601485
1998-07-13,49.261532,50.357072,49.110423,50.168186,301500,0.604436
1998-07-14,50.130409,50.130409,49.601528,49.601528,65600,0.604436
1998-07-15,49.714859,50.772622,49.714859,50.281518,214100,0.604436
1998-07-16,50.281518,50.281518,49.790414,50.130409,94200,0.604436
1998-07-17,49.790414,49.941523,49.639305,49.828191,120200,0.604436
1998-07-20,49.790414,50.017077,49.639305,50.017077,136200,0.604436
1998-07-21,50.470404,50.470404,50.281518,50.319295,192300,0.604436
1998-07-22,50.281518,50.281518,49.639305,49.639305,111400,0.604436
1998-07-23,49.71486,49.752637,49.563751,49.601528,285600,0.604436
1998-07-24,49.714859,49.714859,47.561556,47.825997,330200,0.604436
1998-07-27,47.901551,47.901551,46.768234,46.994897,303100,0.604436
1998-07-28,46.919343,46.919343,45.86158,46.352684,665400,0.604436
1998-07-29,46.503793,46.654902,45.672694,45.823803,1171800,0.604436
1998-07-30,45.937134,46.012689,45.559362,45.899357,160400,0.604436
1998-07-31,45.937135,47.78822,45.937135,47.183784,226200,0.604436
1998-08-03,47.183783,50.319295,47.146006,49.261532,551400,0.604436
1998-08-04,49.261532,49.752637,48.128215,48.430433,500900,0.604436
1998-08-05,48.392655,48.619319,47.825997,48.165992,428000,0.604436
1998-08-06,48.165992,48.165992,47.63711,47.901551,517200,0.604436
1998-08-07,47.901551,47.977106,47.750442,47.863774,395500,0.604436
1998-08-10,47.825997,48.279324,47.599334,48.279324,142900,0.604436
1998-08-11,48.279324,48.279324,46.503793,46.919343,203200,0.604436
1998-08-12,47.297116,47.750442,47.259338,47.674888,64700,0.604436
1998-08-13,47.674888,48.279324,47.561556,48.279324,26800,0.604436
1998-08-14,48.165992,48.203769,47.032675,47.221561,52700,0.604436
1998-08-17,47.070452,47.070452,46.579348,46.617125,173600,0.604436
1998-08-18,46.579348,47.523779,46.088244,47.523779,316500,0.604436
1998-08-19,47.523779,47.523779,47.032675,47.032675,345400,0.604436
1998-08-20,46.730457,46.730457,46.050467,46.126021,284900,0.604436
1998-08-21,46.088244,46.088244,44.803817,44.917149,246000,0.604436
1998-08-24,44.879371,44.879371,43.897163,44.539376,271500,0.604436
1998-08-25,44.539376,44.577153,43.746054,43.897163,607700,0.604436
1998-08-26,43.746054,43.746054,43.141618,43.141618,247500,0.604436
1998-08-27,42.990509,43.028286,41.101646,41.668305,586100,0.604436
1998-08-28,41.630528,41.706083,41.026092,41.592751,357700,0.604436
1998-08-31,41.441642,41.706083,40.043884,40.383879,417900,0.604436
1998-09-01,40.346102,41.139424,40.194993,40.497211,299600,0.604436
1998-09-02,40.49721,40.723874,40.308324,40.421656,531700,0.604436
1998-09-03,40.270547,40.950537,40.043884,40.270547,485700,0.604436
1998-09-04,40.194993,40.194993,37.852804,38.230576,171800,0.604436
1998-09-08,38.683902,39.061675,38.30613,38.30613,251900,0.604436
1998-09-09,38.306131,38.343908,37.210591,37.588363,275100,0.604436
1998-09-10,37.512809,38.419462,37.475031,37.890581,488900,0.604436
1998-09-11,37.777249,37.928358,37.588363,37.62614,209200,0.604436
1998-09-14,37.588363,38.570571,37.588363,38.230576,231500,0.604436
1998-09-15,38.268353,38.570571,38.117244,38.457239,165300,0.604436
1998-09-16,38.381685,38.608348,38.155022,38.532794,174000,0.604436
1998-09-17,38.570571,38.797235,38.230576,38.683903,100700,0.604436
1998-09-18,38.608348,38.683903,38.381685,38.570571,100200,0.604436
1998-09-21,38.570571,38.570571,37.852803,38.117244,122400,0.604436
1998-09-22,38.192798,38.532793,38.117244,38.155021,63300,0.604436
1998-09-23,38.230576,38.30613,37.777249,37.928358,189600,0.604436
1998-09-24,38.044013,38.728805,37.853793,38.576629,374100,0.608704
1998-09-25,38.500541,38.500541,37.739661,37.815749,128600,0.608704
1998-09-28,37.853793,38.386409,37.777705,38.158145,166700,0.608704
1998-09-29,38.158145,38.842937,38.120101,38.500541,180900,0.608704
1998-09-30,38.500541,38.500541,38.310321,38.348365,255900,0.608704
1998-10-01,38.196189,38.919025,37.701617,38.919025,205000,0.608704
1998-10-02,38.95707,39.603818,38.919026,39.603818,482200,0.608704
1998-10-05,39.679906,40.973402,39.489686,40.060346,223000,0.608704
1998-10-06,39.984258,39.984258,39.565774,39.832082,187600,0.608704
1998-10-07,39.755994,39.832082,39.565774,39.755994,171900,0.608704
1998-10-08,39.71795,39.90817,39.565774,39.90817,138800,0.608704
1998-10-09,40.631006,41.011446,40.174478,40.897314,153100,0.608704
1998-10-12,41.696238,42.228854,41.23971,42.00059,248100,0.608704
1998-10-13,42.000591,42.913647,42.000591,42.837559,168400,0.608704
1998-10-14,42.609295,43.750615,42.609295,43.750615,205500,0.608704
1998-10-15,43.750615,44.739759,43.674527,44.663671,228100,0.608704
1998-10-16,45.044112,45.957168,45.044112,45.88108,439700,0.608704
1998-10-19,45.728904,48.391985,45.728904,46.794136,257500,0.608704
1998-10-20,47.0224,47.516972,46.83218,46.83218,121600,0.608704
1998-10-21,46.794136,46.83218,46.033256,46.299564,147800,0.608704
1998-10-22,46.26152,46.26152,45.995212,46.185432,359700,0.608704
1998-10-23,46.033256,46.185432,45.652816,46.109344,68800,0.608704
1998-10-26,46.109344,46.718048,46.109344,46.413696,152000,0.608704
1998-10-27,46.565872,47.0224,46.45174,46.565872,212100,0.608704
1998-10-28,46.413696,46.45174,45.957168,46.033256,525000,0.608704
1998-10-29,45.995212,46.033256,45.044112,45.652816,298000,0.608704
1998-10-30,45.728904,46.64196,45.728904,46.527828,90100,0.608704
1998-11-02,46.45174,47.555016,46.26152,47.288708,75700,0.608704
1998-11-03,47.174576,47.174576,45.766948,45.804992,153100,0.608704
1998-11-04,45.919123,45.957167,44.587583,44.701715,164100,0.608704
1998-11-05,44.131055,44.397363,43.864747,44.397363,134500,0.608704
1998-11-06,44.435407,44.777803,44.283231,44.625627,134800,0.608704
1998-11-09,44.701715,45.006067,44.625627,44.701715,79500,0.608704
1998-11-10,44.169099,44.739759,44.016923,44.511495,112700,0.608704
1998-11-11,44.435407,44.891935,44.131055,44.169099,119700,0.608704
1998-11-12,44.169099,44.169099,43.902791,43.940835,47000,0.608704
1998-11-13,43.788659,44.359319,43.788659,44.131055,189700,0.608704
1998-11-16,44.245187,44.435407,44.169099,44.435407,117300,0.608704
1998-11-17,44.435407,44.701715,44.131055,44.663671,53200,0.608704
1998-11-18,44.701715,44.701715,44.321275,44.397363,152100,0.608704
1998-11-19,44.397363,44.511495,44.093011,44.511495,43900,0.608704
1998-11-20,44.663671,44.815847,44.435407,44.587583,89300,0.608704
1998-11-23,44.587583,44.929979,44.587583,44.815847,101000,0.608704
1998-11-24,44.968024,45.843036,44.968024,45.538684,184000,0.608704
1998-11-25,45.50064,45.804992,45.348464,45.462596,71300,0.608704
1998-11-27,45.538684,45.652816,45.50064,45.576728,28900,0.608704
1998-11-30,45.348464,45.766948,45.272376,45.728904,81400,0.608704
1998-12-01,45.728904,45.766948,45.044112,45.1202,83100,0.608704
1998-12-02,44.815847,44.891935,44.663671,44.701715,72800,0.608704
1998-12-03,44.701715,44.815847,44.435407,44.435407,91400,0.608704
1998-12-04,44.435407,45.044111,44.435407,44.968023,46000,0.608704
1998-12-07,45.006068,45.462596,45.006068,45.462596,33700,0.608704
1998-12-08,45.538684,45.576728,45.1202,45.196288,123700,0.608704
1998-12-09,45.044111,45.120199,44.891935,44.891935,235500,0.608704
1998-12-10,44.968023,45.006067,44.511495,44.511495,167800,0.608704
1998-12-11,44.435407,44.511495,44.435407,44.473451,123000,0.608704
1998-12-14,44.435407,44.435407,44.207143,44.245187,155400,0.608704
1998-12-15,44.245187,44.587583,44.016923,44.093011,379200,0.608704
1998-12-16,43.788659,43.978879,43.674527,43.826703,227300,0.608704
1998-12-17,43.826703,44.131055,43.294087,43.826703,160400,0.608704
1998-12-18,43.978879,44.283231,43.712571,43.826703,148400,0.608704
1998-12-21,43.826703,44.131055,42.951691,43.065823,269400,0.608704
1998-12-22,42.989735,43.217999,42.609295,43.217999,214000,0.608704
1998-12-23,43.294087,43.636483,43.141911,43.141911,285800,0.608704
1998-12-24,42.989735,44.054967,42.913647,43.902791,64600,0.608704
1998-12-28,43.826704,43.826704,42.152767,42.304943,136200,0.608704
1998-12-29,42.304942,42.457118,41.81037,42.152766,158700,0.608704
1998-12-30,42.228855,43.826703,42.228855,43.560395,80100,0.608704
1998-12-31,43.484307,47.0224,43.370175,45.652816,234800,0.608704
1999-01-04,45.652816,46.109344,45.272376,45.766948,108500,0.608704
1999-01-05,45.728904,45.766948,45.50064,45.538684,245500,0.608704
1999-01-06,45.614772,45.614772,42.799515,43.027779,521300,0.608704
1999-01-07,43.294087,43.826703,43.065823,43.826703,516300,0.608704
1999-01-08,43.256042,43.408218,41.924502,42.00059,763500,0.608704
1999-01-11,42.00059,42.00059,40.47883,40.783182,412000,0.608704
1999-01-12,40.783182,41.315798,40.212522,40.402742,477400,0.608704
1999-01-13,39.870126,41.087534,39.870126,40.174478,530100,0.608704
1999-01-14,40.174478,40.174478,37.359221,38.462497,1513300,0.608704
1999-01-15,39.109245,39.679905,38.348365,38.652717,698300,0.608704
1999-01-19,38.652717,38.690761,37.587485,38.196189,790800,0.608704
1999-01-20,38.196189,39.641861,38.196189,39.185333,470400,0.608704
1999-01-21,38.957069,39.185333,38.804893,38.957069,401600,0.608704
1999-01-22,38.880981,39.679905,38.614673,38.957069,482700,0.608704
1999-01-25,38.95707,39.451642,38.95707,39.375554,113300,0.608704
1999-01-26,40.174478,40.250566,39.489686,39.679906,515200,0.608704
1999-01-27,39.832081,40.174477,38.919025,38.919025,345900,0.608704
1999-01-28,39.261421,39.565773,37.929881,38.652717,928700,0.608704
1999-01-29,38.957069,39.261421,38.766849,38.842937,438600,0.608704
1999-02-01,38.766849,39.565773,38.500541,39.223377,173200,0.608704
1999-02-02,39.375554,39.870126,38.95707,39.641862,215100,0.608704
1999-02-03,39.528483,39.681694,38.609216,38.839033,325400,0.612845
1999-02-04,38.877336,38.953942,38.609216,38.685822,85700,0.612845
1999-02-05,38.64752,38.64752,37.843161,38.226189,139700,0.612845
1999-02-08,37.996372,38.302794,37.728252,37.958069,198800,0.612845
1999-02-09,37.958069,37.996372,37.077105,37.268619,301600,0.612845
1999-02-10,37.383527,37.536738,36.923893,37.306921,166200,0.612845
1999-02-11,37.383527,37.996372,36.923893,37.383527,257700,0.612845
1999-02-12,37.077105,37.383527,37.000499,37.077105,169200,0.612845
1999-02-16,37.077104,37.383527,36.119534,36.579168,2153500,0.612845
1999-02-17,36.770682,37.192013,36.694077,36.808985,750300,0.612845
1999-02-18,36.847288,37.919767,36.847288,37.843161,549800,0.612845
1999-02-19,37.881463,37.996371,37.651646,37.881463,493900,0.612845
1999-02-22,37.881463,37.881463,37.383527,37.728252,130900,0.612845
1999-02-23,37.68995,37.996372,37.613344,37.804858,310200,0.612845
1999-02-24,37.804858,38.149583,37.383527,37.843161,398200,0.612845
1999-02-25,37.881464,38.111281,37.843161,38.034675,659800,0.612845
1999-02-26,38.072977,38.226188,37.306921,37.536738,373800,0.612845
1999-03-01,37.536738,37.536738,36.694077,36.694077,280400,0.612845
1999-03-02,37.230316,38.187885,37.230316,37.881463,324400,0.612845
1999-03-03,37.804857,37.919766,36.617471,37.498435,268100,0.612845
1999-03-04,37.84316,38.072977,37.536738,37.728252,188500,0.612845
1999-03-05,37.996372,38.302794,37.306921,37.575041,264000,0.612845
1999-03-08,37.575041,37.575041,36.847288,37.15371,158800,0.612845
1999-03-09,37.15371,37.15371,36.081232,36.272746,229000,0.612845
1999-03-10,36.272746,36.885591,35.698204,36.694077,369000,0.612845
1999-03-11,37.230316,37.268619,36.847288,36.847288,369100,0.612845
1999-03-12,36.923893,37.230315,36.579168,37.115407,120300,0.612845
1999-03-15,37.996372,37.996372,36.387655,37.42183,350500,0.612845
1999-03-16,37.42183,37.536739,36.655774,36.73238,118000,0.612845
1999-03-17,36.157838,36.847288,36.081232,36.46426,151300,0.612845
1999-03-18,36.46426,36.46426,35.928021,35.966324,191800,0.612845
1999-03-19,36.042929,36.042929,35.085359,35.544993,367100,0.612845
1999-03-22,35.50669,35.50669,34.740634,35.123662,246100,0.612845
1999-03-23,35.085359,35.200268,34.932148,34.932148,454400,0.612845
1999-03-24,34.932148,35.391781,34.932148,35.085359,159600,0.612845
1999-03-25,35.391782,35.391782,34.778937,34.778937,311500,0.612845
1999-03-26,35.276873,36.770682,35.161965,36.655774,314600,0.612845
1999-03-29,36.732379,37.498435,36.579168,37.306921,279600,0.612845
1999-03-30,37.230316,37.345224,36.885591,37.230316,113300,0.612845
1999-03-31,37.268619,37.268619,37.000499,37.230316,89600,0.612845
1999-04-01,37.306921,37.306921,36.579168,36.617471,145600,0.612845
1999-04-05,36.579168,36.617471,36.004626,36.425957,206100,0.612845
1999-04-06,36.157837,36.425957,35.774809,36.004626,388900,0.612845
1999-04-07,36.004627,36.272746,35.736507,35.736507,180300,0.612845
1999-04-08,35.851415,36.157837,35.391781,35.851415,265100,0.612845
1999-04-09,35.928021,36.73238,35.928021,36.540866,231200,0.612845
1999-04-12,36.540865,36.540865,36.004626,36.004626,306100,0.612845
1999-04-13,35.928021,36.119535,35.123662,35.123662,335800,0.612845
1999-04-14,35.161965,35.23857,34.970451,35.085359,1080000,0.612845
1999-04-15,35.047057,35.468388,34.855543,34.855543,567500,0.612845
1999-04-16,34.702331,34.817239,33.400036,34.166092,470300,0.612845
1999-04-19,34.549121,35.544993,34.549121,35.430085,842800,0.612845
1999-04-20,35.391782,35.430085,34.549121,35.238571,484400,0.612845
1999-04-21,35.201516,35.31731,34.583945,34.738338,923100,0.61757
1999-04-22,35.047124,35.819087,35.047124,35.819087,1664600,0.61757
1999-04-23,35.819087,36.629648,35.5489,36.59105,864400,0.61757
1999-04-26,36.78404,36.78404,36.282264,36.436657,560400,0.61757
1999-04-27,36.59105,37.285817,36.513854,37.054228,419200,0.61757
1999-04-28,36.977031,37.324415,36.59105,37.131424,192500,0.61757
1999-04-29,37.671798,37.903387,37.517405,37.710396,169900,0.61757
1999-04-30,37.82619,37.941985,37.478807,37.478807,131800,0.61757
1999-05-03,37.6332,38.984135,37.6332,38.906939,127700,0.61757
1999-05-04,39.061332,39.447313,37.826191,37.826191,198100,0.61757
1999-05-05,38.289369,38.868341,37.826191,37.864789,310400,0.61757
1999-05-06,37.671798,38.327967,37.517405,37.671798,318100,0.61757
1999-05-07,37.671798,37.903387,37.671798,37.671798,230000,0.61757
1999-05-10,37.594602,38.443761,37.594602,38.327967,367500,0.61757
1999-05-11,38.212172,40.14208,38.173574,40.103482,190300,0.61757
1999-05-12,40.296473,40.56666,39.987687,40.14208,385200,0.61757
1999-05-13,40.14208,41.493016,40.14208,41.068436,242400,0.61757
1999-05-14,40.75965,40.75965,38.67535,38.67535,353300,0.61757
1999-05-17,38.906939,39.331518,38.752546,38.752546,206500,0.61757
1999-05-18,39.061332,39.061332,38.405163,38.559556,86300,0.61757
1999-05-19,38.520958,38.752547,38.327967,38.559556,127000,0.61757
1999-05-20,38.752546,38.868341,38.173574,38.173574,222200,0.61757
1999-05-21,38.212173,38.405163,38.096378,38.289369,451700,0.61757
1999-05-24,38.134976,38.173574,37.478807,37.6332,224500,0.61757
1999-05-25,37.478807,37.517406,37.092826,37.131424,343800,0.61757
1999-05-26,37.131424,37.20862,36.629648,36.938433,432400,0.61757
1999-05-27,36.977031,36.977031,36.398059,36.706844,177000,0.61757
1999-05-28,36.861237,37.710397,36.861237,37.556004,279900,0.61757
1999-06-01,37.517405,37.826191,37.517405,37.671798,576700,0.61757
1999-06-02,37.6332,37.710396,37.556004,37.6332,308000,0.61757
1999-06-03,37.517405,37.594602,37.20862,37.20862,86700,0.61757
1999-06-04,37.131424,37.131424,36.668246,36.745442,242000,0.61757
1999-06-07,36.591049,36.977031,36.591049,36.745442,162700,0.61757
1999-06-08,36.668246,36.706844,35.973479,35.973479,174700,0.61757
1999-06-09,36.012078,36.899835,35.97348,36.784041,243700,0.61757
1999-06-10,36.706845,36.861237,36.436658,36.784041,140600,0.61757
1999-06-11,36.629648,36.629648,35.896283,35.896283,126600,0.61757
1999-06-14,35.896283,36.977032,35.896283,36.822639,137400,0.61757
1999-06-15,36.668246,36.745442,36.282264,36.436657,576300,0.61757
1999-06-16,36.513854,36.822639,36.513854,36.629648,494000,0.61757
1999-06-17,36.629648,36.745442,36.552451,36.706844,259000,0.61757
1999-06-18,36.552452,36.629648,35.819087,35.857685,586400,0.61757
1999-06-21,35.857684,36.16647,35.857684,36.012077,222500,0.61757
1999-06-22,35.896283,36.089274,35.510302,35.819087,1127000,0.61757
1999-06-23,35.819087,35.819087,34.661143,34.776937,372900,0.61757
1999-06-24,34.776937,35.201517,34.738339,34.815535,721400,0.61757
1999-06-25,34.815535,35.355909,34.69974,35.085722,778700,0.61757
1999-06-28,35.201516,35.240115,34.931329,35.085722,306600,0.61757
1999-06-29,35.12432,35.12432,34.931329,34.969927,173200,0.61757
1999-06-30,34.969927,35.201516,34.815535,34.892731,489500,0.61757
1999-07-01,34.661142,35.047124,34.583946,35.047124,673600,0.61757
1999-07-02,35.008525,35.201516,34.583945,34.738338,397100,0.61757
1999-07-06,34.815535,35.12432,34.738339,34.854133,492000,0.61757
1999-07-07,34.776937,34.892731,34.583946,34.776937,165400,0.61757
1999-07-08,34.389473,34.973005,33.378018,33.922648,346100,0.622434
1999-07-09,33.883746,34.661788,33.494724,34.000452,464400,0.622434
1999-07-12,34.000452,34.078257,33.416921,33.572529,240700,0.622434
1999-07-13,33.455822,33.533626,33.027899,33.105703,507900,0.622434
1999-07-14,32.988997,33.22241,32.366563,32.988997,505800,0.622434
1999-07-15,33.027899,33.728137,32.988997,33.339116,500500,0.622434
1999-07-16,33.41692,34.15606,33.339116,34.15606,312200,0.622434
1999-07-19,33.844843,34.973005,33.844843,34.739592,307300,0.622434
1999-07-20,34.817396,34.895201,34.15606,34.389473,578200,0.622434
1999-07-21,34.35057,35.011906,34.311668,34.856298,713900,0.622434
1999-07-22,34.973005,35.400928,34.895201,35.24532,365500,0.622434
1999-07-23,35.400928,36.023362,35.362026,35.906656,513800,0.622434
1999-07-26,35.673243,35.673243,35.167516,35.284222,120700,0.622434
1999-07-27,34.856298,35.284221,34.856298,35.128613,339900,0.622434
1999-07-28,35.323124,35.362026,34.272767,34.311669,216600,0.622434
1999-07-29,33.611431,33.650333,32.988997,32.988997,637500,0.622434
1999-07-30,33.183508,33.22241,32.599976,32.67778,440400,0.622434
1999-08-02,32.599976,32.911193,32.599976,32.67778,422400,0.622434
1999-08-03,33.533627,33.533627,33.105704,33.261312,490500,0.622434
1999-08-04,33.144605,33.455822,32.366563,32.366563,362500,0.622434
1999-08-05,32.366563,32.599976,31.627423,32.094248,430400,0.622434
1999-08-06,32.055346,32.172053,31.121695,31.355108,171500,0.622434
1999-08-09,31.510717,32.444368,31.238402,31.277304,225000,0.622434
1999-08-10,31.316206,31.316206,30.65487,30.966087,202500,0.622434
1999-08-11,31.121695,31.744129,31.121695,31.316206,276000,0.622434
1999-08-12,31.471814,32.988997,31.355108,32.988997,330500,0.622434
1999-08-13,33.378018,33.767039,33.378018,33.378018,128800,0.622434
1999-08-16,33.455822,33.455822,33.066801,33.066801,154400,0.622434
1999-08-17,33.222409,33.61143,33.027899,33.144605,328600,0.622434
1999-08-18,32.988997,33.572529,32.833389,33.572529,357400,0.622434
1999-08-19,33.61143,33.61143,33.222409,33.222409,426500,0.622434
1999-08-20,33.300214,33.300214,32.755584,33.066801,343500,0.622434
1999-08-23,33.144605,33.378018,32.950095,33.027899,237400,0.622434
1999-08-24,32.522171,32.522171,31.549619,32.366563,411800,0.622434
1999-08-25,32.444367,32.67778,31.860835,32.444367,284500,0.622434
1999-08-26,32.599976,32.638878,31.627423,31.627423,179500,0.622434
1999-08-27,31.627423,32.599976,31.627423,32.094248,163100,0.622434
1999-08-30,32.016444,32.016444,31.1995,31.316206,96600,0.622434
1999-08-31,31.277304,31.744129,31.043891,31.316206,307100,0.622434
1999-09-01,31.39401,31.39401,30.966087,31.121695,633500,0.622434
1999-09-02,31.082793,31.082793,30.265848,30.538163,364800,0.622434
1999-09-03,30.732674,31.510716,30.732674,31.39401,394200,0.622434
1999-09-07,31.39401,32.210955,31.39401,31.666325,282700,0.622434
1999-09-08,31.666324,32.055345,31.355107,31.58852,180500,0.622434
1999-09-09,31.58852,31.58852,30.65487,30.810478,467200,0.622434
1999-09-10,30.888282,31.277304,30.84938,31.082793,155700,0.622434
1999-09-13,31.043891,31.121695,30.499261,30.84938,115400,0.622434
1999-09-14,30.693772,30.693772,29.721219,29.760121,357600,0.622434
1999-09-15,29.876827,30.188044,29.254393,29.254393,269000,0.622434
1999-09-16,29.332198,29.799023,29.254394,29.682317,327800,0.622434
1999-09-17,29.760121,30.849381,29.565611,30.343653,219600,0.622434
1999-09-20,30.343653,30.577066,29.837926,29.993534,411100,0.622434
