date,open,high,low,close,volume,adjrate
1981-12-31,0.405242,0.409419,0.401064,0.401064,220900,0.033422
1982-01-04,0.405242,0.40942,0.401064,0.40942,365000,0.033422
1982-01-05,0.417775,0.430309,0.401064,0.405242,666500,0.033422
1982-01-06,0.405242,0.40942,0.401064,0.405242,500900,0.033422
1982-01-07,0.405242,0.405242,0.401064,0.401064,171500,0.033422
1982-01-08,0.405242,0.40942,0.401064,0.40942,261500,0.033422
1982-01-11,0.40942,0.40942,0.405242,0.40942,386300,0.033422
1982-01-12,0.405242,0.405242,0.401064,0.401064,311300,0.033422
1982-01-13,0.405243,0.40942,0.396887,0.396887,436700,0.033422
1982-01-14,0.401065,0.401065,0.396887,0.396887,189500,0.033422
1982-01-15,0.401064,0.405242,0.396886,0.405242,271400,0.033422
1982-01-18,0.405242,0.40942,0.401064,0.405242,391200,0.033422
1982-01-19,0.405242,0.40942,0.401064,0.405242,282200,0.033422
1982-01-20,0.405242,0.405242,0.401064,0.401064,357800,0.033422
1982-01-21,0.405242,0.40942,0.401064,0.40942,941800,0.033422
1982-01-22,0.40942,0.413598,0.401064,0.40942,422900,0.033422
1982-01-25,0.40942,0.413598,0.405242,0.40942,315500,0.033422
1982-01-26,0.406136,0.410457,0.401816,0.410457,642600,0.034565
1982-01-27,0.406137,0.410457,0.401816,0.401816,1529200,0.034565
1982-01-28,0.397495,0.414778,0.380213,0.410457,1475200,0.034565
1982-01-29,0.414777,0.419098,0.410457,0.419098,331900,0.034565
1982-02-01,0.414777,0.419098,0.406136,0.406136,311000,0.034565
1982-02-02,0.410457,0.414778,0.406136,0.410457,300200,0.034565
1982-02-03,0.410457,0.414778,0.406136,0.410457,252700,0.034565
1982-02-04,0.410457,0.410457,0.406136,0.410457,241200,0.034565
1982-02-05,0.410457,0.414778,0.406137,0.414778,215000,0.034565
1982-02-08,0.410457,0.414777,0.406136,0.406136,295600,0.034565
1982-02-09,0.406136,0.410457,0.401815,0.406136,223200,0.034565
1982-02-10,0.410457,0.410457,0.406136,0.406136,171800,0.034565
1982-02-11,0.406136,0.410457,0.401815,0.406136,318200,0.034565
1982-02-12,0.406136,0.410457,0.401815,0.406136,140400,0.034565
1982-02-16,0.401816,0.406137,0.393175,0.401816,382700,0.034565
1982-02-17,0.406137,0.406137,0.401816,0.401816,218000,0.034565
1982-02-18,0.401816,0.406137,0.397495,0.401816,1139300,0.034565
1982-02-19,0.401816,0.401816,0.397495,0.401816,320100,0.034565
1982-02-22,0.401816,0.406136,0.397495,0.397495,428200,0.034565
1982-02-23,0.401816,0.406137,0.397495,0.401816,576100,0.034565
1982-02-24,0.410457,0.414778,0.401816,0.414778,1475200,0.034565
1982-02-25,0.414778,0.419099,0.410457,0.414778,519500,0.034565
1982-02-26,0.414777,0.419098,0.410457,0.419098,217700,0.034565
1982-03-01,0.419098,0.419098,0.414777,0.419098,234700,0.034565
1982-03-02,0.423419,0.42774,0.419098,0.423419,697300,0.034565
1982-03-03,0.423419,0.42774,0.419098,0.423419,506100,0.034565
1982-03-04,0.423418,0.427739,0.414777,0.427739,1009000,0.034565
1982-03-05,0.427739,0.427739,0.423418,0.427739,839700,0.034565
1982-03-08,0.42774,0.43206,0.419098,0.423419,484500,0.034565
1982-03-09,0.427739,0.43206,0.423418,0.427739,619400,0.034565
1982-03-10,0.427739,0.43206,0.423418,0.427739,402000,0.034565
1982-03-11,0.423419,0.427739,0.419098,0.419098,405300,0.034565
1982-03-12,0.423419,0.423419,0.419098,0.423419,299800,0.034565
1982-03-15,0.419098,0.423419,0.414778,0.423419,237300,0.034565
1982-03-16,0.423419,0.42774,0.419098,0.423419,502800,0.034565
1982-03-17,0.423418,0.427739,0.419098,0.427739,339800,0.034565
1982-03-18,0.423419,0.42774,0.419098,0.423419,864900,0.034565
1982-03-19,0.423418,0.427739,0.419098,0.427739,315200,0.034565
1982-03-22,0.427739,0.43206,0.423419,0.43206,1340900,0.034565
1982-03-23,0.43206,0.436381,0.423419,0.436381,505800,0.034565
1982-03-24,0.436381,0.436381,0.43206,0.43206,946100,0.034565
1982-03-25,0.43206,0.436381,0.42774,0.436381,1236800,0.034565
1982-03-26,0.436381,0.436381,0.43206,0.43206,241600,0.034565
1982-03-29,0.43638,0.440701,0.427739,0.440701,375800,0.034565
1982-03-30,0.445022,0.449343,0.436381,0.449343,1638800,0.034565
1982-03-31,0.453663,0.457984,0.445022,0.453663,1935100,0.034565
1982-04-01,0.457984,0.462305,0.449343,0.457984,2327000,0.034565
1982-04-02,0.462305,0.462305,0.457984,0.457984,753900,0.034565
1982-04-05,0.462304,0.462304,0.457983,0.462304,439300,0.034565
1982-04-06,0.457984,0.462304,0.453663,0.453663,749700,0.034565
1982-04-07,0.457984,0.457984,0.453663,0.457984,304400,0.034565
1982-04-08,0.462305,0.462305,0.457984,0.457984,593200,0.034565
1982-04-12,0.457984,0.462304,0.453663,0.453663,403000,0.034565
1982-04-13,0.462305,0.466625,0.453663,0.457984,893100,0.034565
1982-04-14,0.462305,0.466625,0.453663,0.457984,701500,0.034565
1982-04-15,0.462304,0.466625,0.453663,0.462304,647200,0.034565
1982-04-16,0.462305,0.466625,0.453663,0.457984,505400,0.034565
1982-04-19,0.457983,0.462304,0.453663,0.462304,478900,0.034565
1982-04-20,0.457984,0.462305,0.453663,0.457984,655400,0.034565
1982-04-21,0.457984,0.462305,0.453663,0.457984,552200,0.034565
1982-04-22,0.462304,0.466625,0.457983,0.462304,508100,0.034565
1982-04-23,0.462304,0.466625,0.457984,0.466625,1317700,0.034565
1982-04-26,0.462304,0.466625,0.457984,0.466625,1468300,0.034565
1982-04-27,0.467694,0.472148,0.458786,0.46324,2334900,0.035634
1982-04-28,0.458786,0.463241,0.454332,0.454332,252700,0.035634
1982-04-29,0.458786,0.458786,0.454332,0.454332,234000,0.035634
1982-04-30,0.46324,0.467694,0.454332,0.458786,1207300,0.035634
1982-05-03,0.458786,0.458786,0.454332,0.458786,664200,0.035634
1982-05-04,0.458786,0.46324,0.454332,0.458786,283800,0.035634
1982-05-05,0.458786,0.458786,0.454332,0.454332,212400,0.035634
1982-05-06,0.454332,0.46324,0.445423,0.458786,276300,0.035634
1982-05-07,0.46324,0.467694,0.458786,0.46324,499200,0.035634
1982-05-10,0.46324,0.46324,0.458786,0.458786,259200,0.035634
1982-05-11,0.458786,0.46324,0.454332,0.458786,265500,0.035634
1982-05-12,0.458786,0.46324,0.454332,0.458786,489400,0.035634
1982-05-13,0.454332,0.458786,0.454332,0.458786,280200,0.035634
1982-05-14,0.458786,0.463241,0.454332,0.454332,263800,0.035634
1982-05-17,0.454331,0.458785,0.449877,0.449877,441300,0.035634
1982-05-18,0.449877,0.454331,0.445423,0.449877,204900,0.035634
1982-05-19,0.449877,0.454331,0.445423,0.449877,525100,0.035634
1982-05-20,0.440969,0.449877,0.427606,0.449877,576100,0.035634
1982-05-21,0.454331,0.458785,0.449877,0.449877,477000,0.035634
1982-05-24,0.454332,0.458786,0.449878,0.454332,320100,0.035634
1982-05-25,0.454332,0.458786,0.449878,0.454332,575500,0.035634
1982-05-26,0.454331,0.458785,0.449877,0.449877,218000,0.035634
1982-05-27,0.454331,0.454331,0.449877,0.449877,343700,0.035634
1982-05-28,0.449877,0.454331,0.445423,0.445423,481500,0.035634
1982-06-01,0.445423,0.449877,0.440969,0.449877,401300,0.035634
1982-06-02,0.449877,0.449877,0.445423,0.445423,303400,0.035634
1982-06-03,0.445423,0.449877,0.440969,0.440969,276300,0.035634
1982-06-04,0.440968,0.445423,0.43206,0.43206,400000,0.035634
1982-06-07,0.436514,0.436514,0.43206,0.43206,270400,0.035634
1982-06-08,0.436514,0.436514,0.43206,0.43206,305400,0.035634
1982-06-09,0.436514,0.436514,0.43206,0.43206,745700,0.035634
1982-06-10,0.432061,0.436515,0.427607,0.436515,330000,0.035634
1982-06-11,0.440969,0.440969,0.436515,0.440969,238600,0.035634
1982-06-14,0.440969,0.445423,0.436515,0.440969,295600,0.035634
1982-06-15,0.440969,0.440969,0.436515,0.436515,248100,0.035634
