date,open,high,low,close,volume,adjrate
1980-03-17,1.037896,1.123203,1.037896,1.037896,1371300,0.037914
1980-03-18,1.037896,1.07581,1.028418,1.071071,2348300,0.037914
1980-03-19,1.085289,1.14216,1.085289,1.085289,2337900,0.037914
1980-03-20,1.100098,1.132681,1.100098,1.113724,1183700,0.037914
1980-03-21,1.113725,1.118464,1.085289,1.085289,290100,0.037914
1980-03-24,1.085288,1.094767,1.037896,1.056853,969100,0.037914
1980-03-25,1.056853,1.061593,1.004126,1.0142,1673300,0.037914
1980-03-26,1.0142,1.023679,0.971547,0.971547,3354300,0.037914
1980-03-27,0.971546,0.976877,0.853656,0.94785,3666200,0.037914
1980-03-28,0.94785,1.037896,0.938372,1.037896,2949600,0.037914
1980-03-31,1.052114,1.109577,1.052114,1.085289,665200,0.037914
1980-04-01,1.094767,1.123203,1.094767,1.123203,1213600,0.037914
1980-04-02,1.123203,1.132681,1.100098,1.100098,1372000,0.037914
1980-04-03,1.094767,1.094767,1.071071,1.085289,899600,0.037914
1980-04-07,1.085289,1.085289,1.043227,1.052114,976100,0.037914
1980-04-08,1.052114,1.066332,1.043227,1.066332,489700,0.037914
1980-04-09,1.061592,1.061592,1.052114,1.056853,714100,0.037914
1980-04-10,1.061592,1.100098,1.061592,1.094767,1469100,0.037914
1980-04-11,1.094767,1.109577,1.094767,1.104246,1324300,0.037914
1980-04-14,1.094767,1.094767,1.080549,1.094767,574400,0.037914
1980-04-15,1.094767,1.100098,1.085289,1.090028,169700,0.037914
1980-04-16,1.090028,1.118464,1.043227,1.047375,1063500,0.037914
1980-04-17,1.047374,1.056853,1.023678,1.023678,1133100,0.037914
1980-04-18,1.023678,1.037896,1.014199,1.023678,803900,0.037914
1980-04-21,1.014199,1.014199,0.976877,0.985764,521100,0.037914
1980-04-22,1.028418,1.109576,1.028418,1.100098,1381000,0.037914
1980-04-23,1.100098,1.132681,1.043227,1.043227,2691000,0.037914
1980-04-24,1.043227,1.080549,1.023678,1.07581,1047300,0.037914
1980-04-25,1.07581,1.100098,1.047375,1.100098,563200,0.037914
1980-04-28,1.104246,1.155782,1.104246,1.146899,778000,0.037914
1980-04-29,1.146899,1.165856,1.137421,1.146899,279800,0.037914
1980-04-30,1.155782,1.203769,1.155782,1.194291,1131500,0.037914
1980-05-01,1.194291,1.20377,1.161117,1.165856,542200,0.037914
1980-05-02,1.165856,1.189552,1.155782,1.184813,411300,0.037914
1980-05-05,1.184813,1.232205,1.175334,1.232205,889900,0.037914
1980-05-06,1.232205,1.297959,1.227466,1.261232,1700400,0.037914
1980-05-07,1.261233,1.303294,1.261233,1.293816,521100,0.037914
1980-05-08,1.293816,1.303294,1.270711,1.279598,1269200,0.037914
1980-05-09,1.279598,1.279598,1.251163,1.270711,723600,0.037914
1980-05-12,1.270711,1.307438,1.255901,1.307438,783100,0.037914
1980-05-13,1.307439,1.322252,1.284337,1.312773,596200,0.037914
1980-05-14,1.312773,1.322252,1.289077,1.293816,317100,0.037914
1980-05-15,1.293815,1.29796,1.26538,1.26538,1262400,0.037914
1980-05-16,1.26538,1.270711,1.246423,1.246423,445000,0.037914
1980-05-19,1.246423,1.26538,1.217987,1.261232,396100,0.037914
1980-05-20,1.261233,1.279598,1.246424,1.255902,577900,0.037914
1980-05-21,1.255902,1.261233,1.232206,1.255902,900200,0.037914
1980-05-22,1.261233,1.307439,1.261233,1.293816,637000,0.037914
1980-05-23,1.307438,1.335873,1.307438,1.307438,775100,0.037914
1980-05-27,1.307438,1.350686,1.297959,1.345947,932700,0.037914
1980-05-28,1.345947,1.374383,1.341208,1.374383,1017400,0.037914
1980-05-29,1.374383,1.374383,1.29796,1.29796,684700,0.037914
1980-05-30,1.29796,1.29796,1.270711,1.284337,1989700,0.037914
1980-06-02,1.284337,1.341208,1.284337,1.317512,509900,0.037914
1980-06-03,1.317512,1.32699,1.29796,1.322251,529200,0.037914
1980-06-04,1.322251,1.379122,1.312773,1.355426,1035300,0.037914
1980-06-05,1.355426,1.364905,1.293816,1.293816,540000,0.037914
1980-06-06,1.29796,1.32699,1.29796,1.322251,614200,0.037914
1980-06-09,1.322251,1.335874,1.307438,1.322251,1062600,0.037914
1980-06-10,1.322251,1.32699,1.312773,1.317512,620700,0.037914
1980-06-11,1.317512,1.331729,1.312772,1.322251,1072500,0.037914
1980-06-12,1.322251,1.326991,1.29796,1.29796,577100,0.037914
1980-06-13,1.307438,1.32699,1.307438,1.322251,689400,0.037914
1980-06-16,1.322251,1.322251,1.303294,1.322251,512500,0.037914
1980-06-17,1.322251,1.326991,1.29796,1.29796,506400,0.037914
1980-06-18,1.297959,1.297959,1.241684,1.261232,962300,0.037914
1980-06-19,1.26538,1.289076,1.26538,1.279598,1552700,0.037914
1980-06-20,1.279598,1.293816,1.270711,1.274859,601200,0.037914
1980-06-23,1.279598,1.303294,1.279598,1.289076,242500,0.037914
1980-06-24,1.297959,1.355426,1.297959,1.345947,504900,0.037914
1980-06-25,1.345948,1.374383,1.341208,1.350687,573900,0.037914
1980-06-26,1.350687,1.383861,1.341208,1.341208,848500,0.037914
1980-06-27,1.341208,1.345947,1.322251,1.322251,438900,0.037914
1980-06-30,1.322251,1.322251,1.270711,1.270711,726400,0.037914
1980-07-01,1.27071,1.32699,1.27071,1.289076,848500,0.037914
1980-07-02,1.289077,1.317512,1.289077,1.317512,303800,0.037914
1980-07-03,1.317512,1.32699,1.279598,1.284337,738700,0.037914
1980-07-07,1.284337,1.312773,1.279598,1.312773,680000,0.037914
1980-07-08,1.312773,1.322251,1.279598,1.279598,582700,0.037914
1980-07-09,1.284337,1.312772,1.284337,1.284337,819200,0.037914
1980-07-10,1.284337,1.284337,1.261232,1.26538,772500,0.037914
1980-07-11,1.261233,1.261233,1.227467,1.236945,1432400,0.037914
1980-07-14,1.236944,1.246423,1.194291,1.213248,1093400,0.037914
1980-07-15,1.241684,1.270711,1.241684,1.270711,1341400,0.037914
1980-07-16,1.270711,1.29796,1.26538,1.270711,449100,0.037914
1980-07-17,1.27071,1.289076,1.251162,1.289076,986600,0.037914
1980-07-18,1.289077,1.322251,1.270711,1.270711,792100,0.037914
1980-07-21,1.27071,1.274858,1.251162,1.261232,411300,0.037914
1980-07-22,1.261232,1.279598,1.232206,1.241684,2352700,0.037914
1980-07-23,1.241684,1.241684,1.155782,1.180074,1121700,0.037914
1980-07-24,1.180073,1.19903,1.13742,1.175334,4069500,0.037914
1980-07-25,1.175334,1.208509,1.175334,1.184813,817500,0.037914
1980-07-28,1.184813,1.261232,1.184813,1.251162,1095100,0.037914
1980-07-29,1.251162,1.303294,1.241684,1.289076,2439100,0.037914
1980-07-30,1.289077,1.307438,1.232206,1.241684,4194800,0.037914
1980-07-31,1.236944,1.236944,1.194291,1.227466,1223000,0.037914
1980-08-01,1.227466,1.246423,1.223318,1.241684,1324300,0.037914
1980-08-04,1.236945,1.236945,1.175335,1.180074,1106000,0.037914
1980-08-05,1.19903,1.217987,1.19903,1.213248,1471900,0.037914
1980-08-06,1.213248,1.246423,1.213248,1.246423,1455300,0.037914
1980-08-07,1.26538,1.289076,1.26538,1.279598,631900,0.037914
1980-08-08,1.279598,1.303294,1.251162,1.261232,2821900,0.037914
1980-08-11,1.261232,1.279598,1.251162,1.26538,853900,0.037914
1980-08-12,1.251162,1.251162,1.213248,1.223318,2436600,0.037914
1980-08-13,1.213248,1.213248,1.175334,1.208509,3477000,0.037914
1980-08-14,1.213248,1.261232,1.213248,1.261232,1324800,0.037914
1980-08-15,1.279598,1.293815,1.279598,1.289076,2024400,0.037914
1980-08-18,1.289076,1.289076,1.232205,1.232205,2497400,0.037914
1980-08-19,1.232205,1.284337,1.217988,1.26538,1617700,0.037914
1980-08-20,1.274859,1.317512,1.274859,1.317512,1818200,0.037914
1980-08-21,1.317512,1.345947,1.312772,1.32699,1248300,0.037914
1980-08-22,1.32699,1.355426,1.32699,1.32699,2946700,0.037914
1980-08-25,1.326991,1.33173,1.29796,1.29796,520000,0.037914
1980-08-26,1.297959,1.341208,1.297959,1.32699,631900,0.037914
1980-08-27,1.32699,1.345947,1.293815,1.307438,1582100,0.037914
1980-08-28,1.307438,1.326991,1.29796,1.29796,721500,0.037914
1980-08-29,1.29796,1.32699,1.289076,1.307438,806500,0.037914
1980-09-02,1.293816,1.293816,1.255902,1.255902,826500,0.037914
1980-09-03,1.255902,1.284337,1.255902,1.284337,1956600,0.037914
1980-09-04,1.284337,1.289077,1.261233,1.274859,2206900,0.037914
1980-09-05,1.274859,1.284337,1.26538,1.270711,2091700,0.037914
1980-09-08,1.270711,1.284337,1.236945,1.236945,3287100,0.037914
1980-09-09,1.236945,1.246423,1.208509,1.246423,4267200,0.037914
1980-09-10,1.246423,1.261232,1.232206,1.241684,2814500,0.037914
1980-09-11,1.241683,1.261232,1.232205,1.251162,1545300,0.037914
1980-09-12,1.279598,1.350687,1.279598,1.350687,7346500,0.037914
1980-09-15,1.350686,1.393931,1.345947,1.393931,6895900,0.037914
1980-09-16,1.435994,1.483386,1.435994,1.45969,6504700,0.037914
1980-09-17,1.468573,1.492865,1.468573,1.468573,1811000,0.037914
1980-09-18,1.468572,1.473907,1.435993,1.435993,2268500,0.037914
1980-09-19,1.435994,1.454951,1.412297,1.440733,1077400,0.037914
1980-09-22,1.440733,1.454951,1.412297,1.445472,2269200,0.037914
1980-09-23,1.445471,1.45495,1.383861,1.393931,3432600,0.037914
1980-09-24,1.393932,1.407558,1.364905,1.388601,2406700,0.037914
1980-09-25,1.388601,1.412298,1.383862,1.402819,2738200,0.037914
1980-09-26,1.402819,1.402819,1.369644,1.388601,1542900,0.037914
1980-09-29,1.374383,1.374383,1.307439,1.312773,1131500,0.037914
1980-09-30,1.322251,1.360165,1.322251,1.355426,1024200,0.037914
1980-10-01,1.355427,1.402819,1.345948,1.402819,1531400,0.037914
1980-10-02,1.417036,1.45495,1.417036,1.431254,1963900,0.037914
1980-10-03,1.431254,1.450211,1.421776,1.431254,1476600,0.037914
1980-10-06,1.435993,1.473907,1.435993,1.473907,2836400,0.037914
1980-10-07,1.473907,1.502342,1.459689,1.492864,3085500,0.037914
1980-10-08,1.492865,1.574024,1.492865,1.564545,3795500,0.037914
1980-10-09,1.564545,1.616085,1.559214,1.578171,2668100,0.037914
1980-10-10,1.578171,1.606606,1.544996,1.555066,2239800,0.037914
1980-10-13,1.555066,1.58291,1.540257,1.578171,1077400,0.037914
1980-10-14,1.57817,1.592388,1.5213,1.530778,2765800,0.037914
1980-10-15,1.540257,1.592388,1.540257,1.574023,2283700,0.037914
1980-10-16,1.574023,1.625563,1.5213,1.530778,2244200,0.037914
1980-10-17,1.530778,1.535517,1.511821,1.530778,1895600,0.037914
1980-10-20,1.530778,1.549735,1.511821,1.549735,664100,0.037914
1980-10-21,1.544996,1.544996,1.45495,1.507082,1598300,0.037914
1980-10-22,1.497603,1.497603,1.459689,1.497603,851700,0.037914
1980-10-23,1.497604,1.516561,1.454951,1.468573,1362600,0.037914
1980-10-24,1.468572,1.492864,1.450211,1.488716,1297800,0.037914
1980-10-27,1.517745,1.517745,1.487888,1.492864,1565000,0.03981
1980-10-28,1.487888,1.487888,1.463628,1.487888,2697400,0.03981
1980-10-29,1.487887,1.487887,1.45803,1.463627,1471900,0.03981
1980-10-30,1.463628,1.467983,1.443102,1.443102,930300,0.03981
1980-10-31,1.443102,1.487888,1.443102,1.472959,1128500,0.03981
1980-11-03,1.472958,1.532673,1.453675,1.532673,2697400,0.03981
1980-11-05,1.557554,1.60234,1.557554,1.557554,3866900,0.03981
1980-11-06,1.551953,1.551953,1.512769,1.522721,1668600,0.03981
1980-11-07,1.512769,1.512769,1.492864,1.492864,993400,0.03981
1980-11-10,1.492864,1.522721,1.482912,1.492864,902500,0.03981
1980-11-11,1.507793,1.527698,1.507793,1.512769,863100,0.03981
1980-11-12,1.512768,1.551953,1.507792,1.551953,680600,0.03981
1980-11-13,1.551953,1.567507,1.502816,1.557554,2646400,0.03981
1980-11-14,1.557555,1.572483,1.517745,1.517745,1540800,0.03981
1980-11-17,1.517745,1.522721,1.482911,1.522721,2054200,0.03981
1980-11-18,1.527697,1.547602,1.527697,1.542626,955700,0.03981
1980-11-19,1.542626,1.60234,1.532673,1.577459,1557100,0.03981
1980-11-20,1.577459,1.667031,1.572483,1.667031,1145600,0.03981
1980-11-21,1.667031,1.676984,1.602341,1.612293,1589900,0.03981
1980-11-24,1.612293,1.657079,1.607316,1.647126,1358300,0.03981
1980-11-25,1.662055,1.72177,1.662055,1.68196,4754100,0.03981
1980-11-26,1.672008,1.672008,1.622246,1.627222,1827400,0.03981
1980-11-28,1.612293,1.612293,1.567507,1.592388,1493700,0.03981
1980-12-01,1.582435,1.582435,1.492864,1.502816,2080700,0.03981
1980-12-02,1.477935,1.477935,1.438125,1.453675,4147300,0.03981
1980-12-03,1.453675,1.463627,1.438125,1.45803,754800,0.03981
1980-12-04,1.45803,1.502816,1.45803,1.477935,552600,0.03981
1980-12-05,1.477935,1.477935,1.448078,1.448078,1525200,0.03981
1980-12-08,1.438125,1.438125,1.408268,1.413244,791200,0.03981
1980-12-09,1.413245,1.43315,1.39334,1.418221,759800,0.03981
1980-12-10,1.418221,1.423197,1.35353,1.35353,789600,0.03981
1980-12-11,1.353529,1.353529,1.343577,1.343577,4558900,0.03981
1980-12-12,1.343578,1.358506,1.343578,1.35353,1062100,0.03981
1980-12-15,1.35353,1.358506,1.343578,1.348554,524700,0.03981
1980-12-16,1.348553,1.353529,1.343577,1.343577,621600,0.03981
1980-12-17,1.348554,1.403292,1.348554,1.398316,2114700,0.03981
1980-12-18,1.403291,1.482911,1.403291,1.463627,3999300,0.03981
1980-12-19,1.463627,1.463627,1.423197,1.428173,834900,0.03981
1980-12-22,1.428173,1.463628,1.423197,1.448078,953900,0.03981
1980-12-23,1.467983,1.522721,1.467983,1.502816,1557100,0.03981
1980-12-24,1.502816,1.527697,1.502816,1.517745,703900,0.03981
1980-12-26,1.512768,1.512768,1.502816,1.507792,190400,0.03981
1980-12-29,1.507793,1.522721,1.49784,1.517745,596200,0.03981
1980-12-30,1.517744,1.522721,1.482911,1.482911,725700,0.03981
1980-12-31,1.482911,1.492864,1.467982,1.477935,290100,0.03981
1981-01-02,1.472959,1.472959,1.448078,1.45803,544200,0.03981
1981-01-05,1.458031,1.472959,1.43315,1.443102,628000,0.03981
1981-01-06,1.443101,1.467983,1.438125,1.453675,843000,0.03981
1981-01-07,1.423197,1.423197,1.358506,1.408268,1685800,0.03981
1981-01-08,1.408268,1.453675,1.408268,1.423197,1035300,0.03981
1981-01-09,1.423197,1.443102,1.403292,1.423197,1179600,0.03981
1981-01-12,1.423197,1.448078,1.423197,1.428173,1680300,0.03981
1981-01-13,1.428173,1.43315,1.418221,1.418221,612500,0.03981
1981-01-14,1.41822,1.433149,1.403292,1.433149,689400,0.03981
1981-01-15,1.43315,1.472959,1.423197,1.443102,2029100,0.03981
1981-01-16,1.443101,1.448078,1.398316,1.408268,687000,0.03981
1981-01-19,1.408268,1.418221,1.35353,1.383387,1051500,0.03981
1981-01-20,1.383387,1.388363,1.35353,1.358506,1884500,0.03981
1981-01-21,1.358506,1.373435,1.338602,1.348554,596200,0.03981
1981-01-22,1.348554,1.358506,1.31372,1.333625,265300,0.03981
1981-01-23,1.333625,1.373435,1.324294,1.373435,1818200,0.03981
1981-01-26,1.378411,1.403292,1.378411,1.388363,902500,0.03981
1981-01-27,1.383387,1.383387,1.373435,1.383387,826500,0.03981
1981-01-28,1.383387,1.383387,1.328649,1.328649,741000,0.03981
1981-01-29,1.328648,1.333625,1.31372,1.318696,725700,0.03981
1981-01-30,1.31372,1.31372,1.224148,1.244053,1350600,0.03981
1981-02-02,1.244053,1.249029,1.155102,1.16941,5034500,0.03981
1981-02-03,1.16941,1.219173,1.159458,1.20922,1140800,0.03981
1981-02-04,1.20922,1.239077,1.194291,1.194291,984000,0.03981
1981-02-05,1.194291,1.224148,1.194291,1.224148,1041600,0.03981
1981-02-06,1.224148,1.229125,1.20922,1.214196,644800,0.03981
1981-02-09,1.214196,1.224149,1.189315,1.189315,1128900,0.03981
1981-02-10,1.189315,1.199268,1.184339,1.184339,422300,0.03981
1981-02-11,1.184339,1.194291,1.164434,1.164434,1433700,0.03981
1981-02-12,1.164434,1.164434,1.114672,1.124624,882700,0.03981
1981-02-13,1.124624,1.124624,1.084815,1.095388,795200,0.03981
1981-02-17,1.095388,1.119648,1.074862,1.119648,2821200,0.03981
1981-02-18,1.1296,1.189315,1.1296,1.164434,1423000,0.03981
1981-02-19,1.164434,1.174386,1.144529,1.174386,1683200,0.03981
1981-02-20,1.174386,1.194291,1.164434,1.189315,665200,0.03981
1981-02-23,1.189314,1.189314,1.174386,1.179362,1462700,0.03981
1981-02-24,1.189315,1.20922,1.189315,1.194291,513100,0.03981
1981-02-25,1.194291,1.204243,1.184338,1.204243,1607500,0.03981
1981-02-26,1.204244,1.224148,1.204244,1.214196,885300,0.03981
1981-02-27,1.219172,1.24903,1.219172,1.239077,876000,0.03981
1981-03-02,1.239077,1.249029,1.224148,1.244053,680000,0.03981
1981-03-03,1.244053,1.249029,1.204243,1.204243,3736800,0.03981
1981-03-04,1.204244,1.219173,1.155103,1.159458,1550100,0.03981
1981-03-05,1.159457,1.164434,1.139553,1.149505,454800,0.03981
1981-03-06,1.149505,1.155102,1.134576,1.134576,2976200,0.03981
1981-03-09,1.134576,1.144529,1.114671,1.1296,973500,0.03981
1981-03-10,1.129601,1.139553,1.079838,1.095388,2415000,0.03981
1981-03-11,1.095388,1.10534,1.030076,1.074862,1062600,0.03981
1981-03-12,1.074862,1.089791,1.059934,1.089791,1097100,0.03981
1981-03-13,1.124624,1.155102,1.124624,1.1296,1478000,0.03981
1981-03-16,1.1296,1.144529,1.119648,1.144529,1265600,0.03981
1981-03-17,1.144529,1.144529,1.079838,1.079838,1084400,0.03981
1981-03-18,1.084814,1.134577,1.084814,1.124624,2541100,0.03981
1981-03-19,1.124624,1.149505,1.114672,1.119648,1285000,0.03981
1981-03-20,1.119647,1.139552,1.119647,1.134576,2139900,0.03981
1981-03-23,1.149507,1.149507,1.11965,1.142043,1267400,0.059715
1981-03-24,1.142043,1.171901,1.127115,1.134579,668200,0.059715
1981-03-25,1.134579,1.164436,1.134579,1.156972,797000,0.059715
1981-03-26,1.186829,1.224151,1.186829,1.209222,892600,0.059715
1981-03-27,1.209222,1.23908,1.209222,1.224151,1299900,0.059715
