date,open,high,low,close,volume,adjrate
1990-08-15,2.187681,2.187681,2.147167,2.167426,93300,0.162051
1990-08-16,2.147167,2.167426,2.066144,2.086399,274600,0.162051
1990-08-17,2.066144,2.086398,1.985116,2.02563,172300,0.162051
1990-08-20,2.02563,2.066144,1.985117,2.066144,153100,0.162051
1990-08-21,2.066144,2.066144,2.02563,2.02563,304700,0.162051
1990-08-22,2.02563,2.066144,2.02563,2.02563,183900,0.162051
1990-08-23,2.02563,2.066144,2.005375,2.045885,198900,0.162051
1990-08-24,2.066144,2.066144,2.02563,2.045885,234400,0.162051
1990-08-27,2.066144,2.106658,2.045885,2.066144,737000,0.162051
1990-08-28,2.086399,2.086399,2.045885,2.086399,326000,0.162051
1990-08-29,2.086399,2.086399,2.045885,2.066144,369600,0.162051
1990-08-30,2.086399,2.086399,2.045885,2.045885,95000,0.162051
1990-08-31,2.045885,2.086399,2.045885,2.086399,117000,0.162051
1990-09-04,2.119321,2.119321,2.078168,2.119321,229300,0.164608
1990-09-05,2.119322,2.1399,2.098747,2.1399,132100,0.164608
1990-09-06,2.098747,2.1399,2.098747,2.1399,80400,0.164608
1990-09-07,2.1399,2.1399,2.098747,2.1399,135500,0.164608
1990-09-10,2.1399,2.1399,2.119322,2.1399,167700,0.164608
1990-09-11,2.139899,2.139899,2.098747,2.119321,124000,0.164608
1990-09-12,2.098747,2.119321,2.098747,2.119321,58100,0.164608
1990-09-13,2.119321,2.119321,2.078168,2.119321,429900,0.164608
1990-09-14,2.098747,2.098747,2.057594,2.098747,103800,0.164608
1990-09-17,2.057593,2.098746,2.01644,2.037019,615800,0.164608
1990-09-18,2.057594,2.057594,1.975292,2.016441,206600,0.164608
1990-09-19,2.016441,2.016441,1.975292,2.016441,44200,0.164608
1990-09-20,1.975292,2.016441,1.934139,1.975292,233700,0.164608
1990-09-21,1.975292,1.975292,1.934139,1.975292,106900,0.164608
1990-09-24,1.934139,1.975291,1.728378,1.810684,226300,0.164608
1990-09-25,1.769531,1.851833,1.769531,1.810684,287500,0.164608
1990-09-26,1.831259,1.831259,1.769532,1.831259,155200,0.164608
1990-09-27,1.831259,1.831259,1.728379,1.769532,288000,0.164608
1990-09-28,1.769532,1.810685,1.728379,1.748953,290100,0.164608
1990-10-01,1.810684,1.831258,1.728378,1.810684,239200,0.164608
1990-10-02,1.831259,1.851834,1.769532,1.769532,581500,0.164608
1990-10-03,1.810685,1.810685,1.769532,1.790106,462300,0.164608
1990-10-04,1.790106,1.790106,1.769532,1.790106,406600,0.164608
1990-10-05,1.790105,1.790105,1.728378,1.728378,181500,0.164608
1990-10-08,1.748953,1.769532,1.728379,1.769532,286500,0.164608
1990-10-09,1.769532,1.769532,1.728379,1.769532,99700,0.164608
1990-10-10,1.769531,1.769531,1.728378,1.728378,408900,0.164608
1990-10-11,1.769531,1.769531,1.687225,1.687225,436800,0.164608
1990-10-12,1.687226,1.769532,1.687226,1.769532,190600,0.164608
1990-10-15,1.769532,1.769532,1.748953,1.748953,306200,0.164608
1990-10-16,1.769531,1.769531,1.728378,1.728378,138700,0.164608
1990-10-17,1.728378,1.748953,1.707804,1.707804,138300,0.164608
1990-10-18,1.707804,1.728378,1.502043,1.687225,2445000,0.164608
1990-10-19,1.687225,1.748952,1.646076,1.728378,328300,0.164608
1990-10-22,1.687225,1.851833,1.687225,1.810684,231300,0.164608
1990-10-23,1.790105,1.851833,1.769531,1.851833,330900,0.164608
1990-10-24,1.769531,1.851833,1.769531,1.810684,223100,0.164608
1990-10-25,1.831259,1.851833,1.810684,1.851833,56400,0.164608
1990-10-26,1.810684,1.851833,1.810684,1.810684,247200,0.164608
1990-10-29,1.851833,1.872411,1.810684,1.851833,63100,0.164608
1990-10-30,1.810684,1.851833,1.810684,1.810684,98500,0.164608
1990-10-31,1.810684,1.892986,1.810684,1.892986,136800,0.164608
1990-11-01,1.892986,1.892986,1.810684,1.892986,127800,0.164608
1990-11-02,1.892986,1.892986,1.810684,1.892986,52500,0.164608
1990-11-05,1.851833,1.892986,1.851833,1.851833,170800,0.164608
1990-11-06,1.934139,1.934139,1.851833,1.851833,334400,0.164608
1990-11-07,1.892986,1.892986,1.851833,1.892986,79200,0.164608
1990-11-08,1.892986,1.892986,1.851834,1.872412,131300,0.164608
1990-11-09,1.872412,1.934139,1.872412,1.934139,123900,0.164608
1990-11-12,1.934139,1.975292,1.892986,1.975292,82500,0.164608
1990-11-13,1.934139,1.975292,1.934139,1.975292,302000,0.164608
1990-11-14,1.975292,2.016441,1.934139,2.016441,96900,0.164608
1990-11-15,2.016441,2.016441,1.934139,2.016441,139200,0.164608
1990-11-16,1.975292,2.016441,1.934139,1.975292,166400,0.164608
1990-11-19,2.016441,2.016441,1.892986,1.975292,269000,0.164608
1990-11-20,1.975292,1.975292,1.892986,1.954713,76600,0.164608
1990-11-21,1.91356,1.975292,1.91356,1.954713,139100,0.164608
1990-11-23,1.91356,1.954713,1.91356,1.954713,71600,0.164608
1990-11-26,1.954713,1.954713,1.91356,1.934139,195800,0.164608
1990-11-27,1.954713,1.954713,1.91356,1.954713,85400,0.164608
1990-11-28,1.934139,1.954713,1.91356,1.954713,129000,0.164608
1990-11-29,1.91356,1.954713,1.91356,1.954713,155600,0.164608
1990-11-30,1.954713,1.954713,1.91356,1.954713,44200,0.164608
1990-12-03,1.934139,1.954713,1.91356,1.954713,47500,0.164608
1990-12-04,1.954713,1.954713,1.91356,1.954713,132200,0.164608
1990-12-05,1.954713,2.078168,1.934139,2.078168,559400,0.164608
1990-12-06,2.098747,2.098747,2.016441,2.016441,326000,0.164608
1990-12-07,2.057594,2.057594,1.975292,2.016441,198600,0.164608
1990-12-10,2.016441,2.057594,2.016441,2.016441,223600,0.164608
1990-12-11,2.057593,2.057593,1.995866,2.037019,268200,0.164608
1990-12-12,2.016441,2.057594,2.016441,2.016441,154800,0.164608
1990-12-13,2.016441,2.057594,2.016441,2.057594,130300,0.164608
1990-12-14,2.057594,2.057594,2.016441,2.016441,342500,0.164608
1990-12-17,2.016441,2.057594,2.016441,2.016441,104600,0.164608
1990-12-18,2.057593,2.057593,1.975292,2.037019,385500,0.164608
1990-12-19,2.03702,2.03702,1.995867,2.016441,285600,0.164608
1990-12-20,1.995867,2.016441,1.954714,2.016441,121600,0.164608
1990-12-21,2.01644,2.01644,1.975292,1.995866,240900,0.164608
1990-12-24,1.975292,1.995866,1.934139,1.975292,33600,0.164608
1990-12-26,1.975292,1.975292,1.831259,1.892986,160100,0.164608
1990-12-27,1.810684,1.872411,1.810684,1.851833,292300,0.164608
1990-12-28,1.851834,1.892986,1.810685,1.872412,268000,0.164608
1990-12-31,1.831259,1.892986,1.831259,1.831259,135000,0.164608
1991-01-02,1.892986,1.892986,1.831259,1.872412,175600,0.164608
1991-01-03,1.892986,1.892986,1.851834,1.872412,128000,0.164608
1991-01-04,1.851833,1.892986,1.851833,1.892986,40100,0.164608
1991-01-07,1.892986,1.892986,1.851833,1.851833,92600,0.164608
1991-01-08,1.872411,1.872411,1.851833,1.851833,72200,0.164608
1991-01-09,1.892986,1.975292,1.851833,1.934139,119300,0.164608
1991-01-10,1.975292,1.975292,1.934139,1.934139,105700,0.164608
1991-01-11,1.975292,1.975292,1.934139,1.934139,68200,0.164608
1991-01-14,1.934139,1.954713,1.892986,1.934139,121700,0.164608
1991-01-15,1.91356,1.995866,1.91356,1.995866,36300,0.164608
1991-01-16,1.934139,1.995866,1.91356,1.934139,136000,0.164608
1991-01-17,2.016441,2.057594,1.975292,2.016441,209300,0.164608
1991-01-18,2.016441,2.016441,1.954714,2.016441,223000,0.164608
1991-01-21,2.01644,2.01644,1.954713,1.995866,51300,0.164608
1991-01-22,1.995866,2.01644,1.954713,1.995866,355300,0.164608
1991-01-23,1.975292,2.057594,1.975292,2.057594,749600,0.164608
1991-01-24,2.057594,2.1399,2.016441,2.1399,498500,0.164608
1991-01-25,2.1399,2.222202,2.098747,2.098747,492100,0.164608
1991-01-28,2.119321,2.160474,2.098747,2.160474,66600,0.164608
1991-01-29,2.160474,2.160474,2.098747,2.098747,206400,0.164608
1991-01-30,2.1399,2.1399,2.098747,2.1399,218400,0.164608
1991-01-31,2.1399,2.1399,2.098747,2.098747,89300,0.164608
1991-02-01,2.098747,2.160474,2.098747,2.160474,162900,0.164608
1991-02-04,2.160474,2.222201,2.139899,2.181048,685500,0.164608
1991-02-05,2.242776,2.325081,2.201627,2.304507,327000,0.164608
1991-02-06,2.283929,2.427962,2.283929,2.366235,453000,0.164608
1991-02-07,2.386809,2.407384,2.345656,2.386809,280300,0.164608
1991-02-08,2.386809,2.386809,2.304508,2.366235,304100,0.164608
1991-02-11,2.386809,2.386809,2.325082,2.345656,180900,0.164608
1991-02-12,2.366235,2.427962,2.366235,2.386809,192500,0.164608
1991-02-13,2.427962,2.489689,2.386809,2.489689,227700,0.164608
1991-02-14,2.448536,2.489689,2.427962,2.427962,344400,0.164608
1991-02-15,2.469111,2.489689,2.427962,2.489689,157300,0.164608
1991-02-19,2.48969,2.48969,2.386809,2.407384,155200,0.164608
1991-02-20,2.386809,2.427962,2.283929,2.366235,280300,0.164608
1991-02-21,2.345656,2.427962,2.345656,2.386809,92500,0.164608
1991-02-22,2.407384,2.469111,2.366235,2.386809,64600,0.164608
1991-02-25,2.427962,2.469111,2.386809,2.407384,110100,0.164608
1991-02-26,2.386809,2.469111,2.386809,2.469111,75500,0.164608
1991-02-27,2.469111,2.551416,2.427962,2.530842,351400,0.164608
1991-02-28,2.551417,2.551417,2.510264,2.551417,80700,0.164608
1991-03-01,2.551417,2.551417,2.510264,2.551417,139100,0.164608
1991-03-04,2.551417,2.59257,2.530843,2.551417,107200,0.164608
1991-03-05,2.563927,2.668148,2.543079,2.626461,321300,0.166759
1991-03-06,2.647304,2.688995,2.626461,2.626461,265600,0.166759
1991-03-07,2.62646,2.668147,2.605613,2.668147,95900,0.166759
1991-03-08,2.668147,2.751529,2.647304,2.668147,259900,0.166759
1991-03-11,2.709838,2.751529,2.668148,2.688995,219600,0.166759
1991-03-12,2.688995,2.751529,2.688995,2.688995,88700,0.166759
1991-03-13,2.730685,2.751529,2.688995,2.709838,70800,0.166759
1991-03-14,2.751529,2.751529,2.688995,2.688995,288000,0.166759
1991-03-15,2.709838,2.709838,2.605613,2.605613,169400,0.166759
1991-03-18,2.605613,2.626461,2.543079,2.58477,82200,0.166759
1991-03-19,2.522235,2.522235,2.459701,2.459701,101900,0.166759
1991-03-20,2.501387,2.501387,2.438853,2.480544,177900,0.166759
1991-03-21,2.501388,2.501388,2.459701,2.459701,77200,0.166759
1991-03-22,2.480544,2.501387,2.438853,2.438853,89600,0.166759
1991-03-25,2.501388,2.62646,2.480544,2.563926,131300,0.166759
1991-03-26,2.626461,2.647304,2.58477,2.647304,83800,0.166759
1991-03-27,2.626461,2.668147,2.626461,2.647304,94400,0.166759
1991-03-28,2.647304,2.709838,2.647304,2.709838,110400,0.166759
1991-04-01,2.647304,2.668147,2.543079,2.605613,400200,0.166759
1991-04-02,2.543079,2.626461,2.543079,2.626461,125800,0.166759
1991-04-03,2.563927,2.647304,2.563927,2.58477,55600,0.166759
1991-04-04,2.58477,2.647304,2.58477,2.605613,146800,0.166759
1991-04-05,2.647304,2.647304,2.605613,2.605613,20100,0.166759
1991-04-08,2.647304,2.647304,2.58477,2.647304,152700,0.166759
1991-04-09,2.647304,2.647304,2.58477,2.605613,35300,0.166759
1991-04-10,2.626461,2.668148,2.58477,2.626461,107900,0.166759
1991-04-11,2.668148,2.668148,2.58477,2.58477,131100,0.166759
1991-04-12,2.563926,2.62646,2.563926,2.563926,58100,0.166759
1991-04-15,2.626461,2.626461,2.563927,2.58477,159800,0.166759
1991-04-16,2.563927,2.626461,2.563927,2.626461,246500,0.166759
1991-04-17,2.605613,2.668147,2.605613,2.668147,160200,0.166759
1991-04-18,2.62646,2.668147,2.605613,2.668147,193100,0.166759
1991-04-19,2.62646,2.668147,2.62646,2.668147,109700,0.166759
1991-04-22,2.626461,2.668148,2.58477,2.626461,180400,0.166759
1991-04-23,2.58477,2.626461,2.58477,2.58477,88700,0.166759
1991-04-24,2.626461,2.626461,2.58477,2.626461,29200,0.166759
1991-04-25,2.626461,2.626461,2.58477,2.58477,16900,0.166759
1991-04-26,2.58477,2.626461,2.58477,2.605613,33600,0.166759
1991-04-29,2.58477,2.647304,2.58477,2.626461,170000,0.166759
1991-04-30,2.626461,2.668147,2.605613,2.647304,336700,0.166759
1991-05-01,2.647304,2.751529,2.626461,2.751529,409800,0.166759
1991-05-02,2.709838,2.751529,2.709838,2.709838,233500,0.166759
1991-05-03,2.751529,2.751529,2.709838,2.709838,91100,0.166759
1991-05-06,2.751529,2.751529,2.709839,2.730686,149200,0.166759
1991-05-07,2.730686,2.772373,2.730686,2.730686,183000,0.166759
1991-05-08,2.772372,2.79322,2.730686,2.79322,108900,0.166759
1991-05-09,2.751529,2.814063,2.751529,2.814063,154800,0.166759
1991-05-10,2.772372,2.814063,2.751529,2.751529,139200,0.166759
1991-05-13,2.751529,2.814063,2.751529,2.79322,54100,0.166759
1991-05-14,2.751529,2.814063,2.751529,2.751529,127800,0.166759
1991-05-15,2.751529,2.79322,2.709838,2.751529,78200,0.166759
1991-05-16,2.751529,2.772373,2.709839,2.730686,25100,0.166759
1991-05-17,2.772373,2.772373,2.730686,2.730686,55000,0.166759
1991-05-20,2.751529,2.79322,2.730685,2.772372,64400,0.166759
1991-05-21,2.730685,2.79322,2.730685,2.772372,199700,0.166759
1991-05-22,2.79322,2.814063,2.751529,2.814063,68600,0.166759
1991-05-23,2.814063,2.876597,2.79322,2.814063,269800,0.166759
1991-05-24,2.814063,2.876598,2.814063,2.834907,80500,0.166759
1991-05-28,2.834906,2.918288,2.834906,2.918288,108600,0.166759
1991-05-29,2.876597,2.918288,2.876597,2.918288,73900,0.166759
1991-05-30,2.918289,2.918289,2.876598,2.876598,99900,0.166759
1991-05-31,2.918289,2.939132,2.855754,2.939132,57400,0.166759
1991-06-03,2.918288,2.959979,2.897445,2.918288,168300,0.166759
1991-06-04,2.911536,2.953733,2.911536,2.953733,95000,0.168785
1991-06-05,2.953733,2.99593,2.911536,2.953733,111700,0.168785
1991-06-06,2.932636,2.99593,2.869338,2.932636,167300,0.168785
1991-06-07,2.911535,2.932636,2.869338,2.869338,13800,0.168785
1991-06-10,2.869338,2.932636,2.806044,2.806044,230500,0.168785
1991-06-11,2.806044,2.848241,2.806044,2.806044,62000,0.168785
1991-06-12,2.827145,2.827145,2.784948,2.806044,98800,0.168785
1991-06-13,2.806044,2.806044,2.784948,2.806044,46500,0.168785
1991-06-14,2.827145,2.869338,2.827145,2.869338,119000,0.168785
1991-06-17,2.848241,2.869338,2.827145,2.827145,56400,0.168785
1991-06-18,2.827145,2.869338,2.806044,2.806044,111700,0.168785
1991-06-19,2.806044,2.869338,2.806044,2.848241,91700,0.168785
1991-06-20,2.827145,2.869338,2.827145,2.827145,61300,0.168785
1991-06-21,2.869338,2.869338,2.827145,2.827145,32100,0.168785
1991-06-24,2.827145,2.869338,2.827145,2.827145,100500,0.168785
1991-06-25,2.806044,2.848241,2.806044,2.806044,120500,0.168785
1991-06-26,2.848241,2.848241,2.806044,2.827145,239800,0.168785
1991-06-27,2.806044,2.869338,2.806044,2.869338,50600,0.168785
1991-06-28,2.869338,2.911535,2.848241,2.911535,179300,0.168785
1991-07-01,2.869338,2.911535,2.848241,2.890439,125800,0.168785
1991-07-02,2.890439,2.890439,2.827145,2.848241,151600,0.168785
1991-07-03,2.827145,2.848241,2.784948,2.827145,65100,0.168785
1991-07-05,2.784948,2.806044,2.784948,2.806044,4800,0.168785
1991-07-08,2.848241,2.869338,2.806044,2.848241,59400,0.168785
1991-07-09,2.839701,2.946457,2.775648,2.903754,180900,0.170809
1991-07-10,2.925108,2.925108,2.861055,2.861055,65300,0.170809
1991-07-11,2.839701,2.903754,2.839701,2.861055,96400,0.170809
1991-07-12,2.861055,2.882404,2.861055,2.882404,44100,0.170809
1991-07-15,2.839701,2.903754,2.839701,2.839701,38000,0.170809
1991-07-16,2.903754,2.946457,2.861054,2.946457,311700,0.170809
1991-07-17,2.903754,3.053213,2.903754,3.01051,419400,0.170809
1991-07-18,3.010511,3.053214,3.010511,3.053214,93900,0.170809
1991-07-19,3.01051,3.053213,2.925108,2.967811,330800,0.170809
1991-07-22,2.946457,3.031864,2.946457,3.01051,169100,0.170809
1991-07-23,3.031864,3.031864,2.967811,3.031864,171300,0.170809
1991-07-24,3.031864,3.031864,2.98916,3.01051,330900,0.170809
1991-07-25,2.989161,3.031864,2.989161,3.031864,53400,0.170809
1991-07-26,2.989161,3.031864,2.989161,3.031864,157900,0.170809
1991-07-29,3.01051,3.074563,3.01051,3.074563,167700,0.170809
1991-07-30,3.031864,3.074563,3.031864,3.074563,151200,0.170809
1991-07-31,3.074563,3.202673,3.074563,3.138616,267500,0.170809
1991-08-01,3.074563,3.138616,3.074563,3.095917,89500,0.170809
1991-08-02,3.117267,3.138616,3.074563,3.074563,79500,0.170809
1991-08-05,3.053214,3.117267,3.031864,3.074563,145700,0.170809
1991-08-06,3.031864,3.095917,3.031864,3.074563,169400,0.170809
1991-08-07,3.074563,3.095917,3.074563,3.095917,77600,0.170809
1991-08-08,3.074563,3.117267,3.074563,3.117267,306100,0.170809
1991-08-09,3.117267,3.117267,3.074563,3.074563,68200,0.170809
1991-08-12,3.117267,3.117267,3.074563,3.117267,113700,0.170809
1991-08-13,3.074563,3.224023,3.074563,3.18132,514300,0.170809
1991-08-14,3.202673,3.309425,3.202673,3.309425,375700,0.170809
1991-08-15,3.266726,3.288076,3.224023,3.266726,285800,0.170809
1991-08-16,3.224023,3.288076,3.224023,3.224023,104700,0.170809
1991-08-19,3.117266,3.202673,3.117266,3.138616,264300,0.170809
1991-08-20,3.15997,3.224023,3.138616,3.15997,228000,0.170809
1991-08-21,3.202673,3.266726,3.181319,3.245372,176200,0.170809
1991-08-22,3.245372,3.330779,3.245372,3.288076,332400,0.170809
1991-08-23,3.288076,3.352128,3.288076,3.330779,156900,0.170809
1991-08-26,3.330779,3.352128,3.309425,3.309425,259800,0.170809
1991-08-27,3.309425,3.352128,3.309425,3.330779,152100,0.170809
1991-08-28,3.309425,3.352128,3.309425,3.309425,185100,0.170809
1991-08-29,3.309425,3.330779,3.288076,3.288076,206000,0.170809
1991-08-30,3.288076,3.330779,3.224023,3.224023,104000,0.170809
1991-09-03,3.258551,3.301712,3.193812,3.193812,116700,0.172639
1991-09-04,3.193812,3.236973,3.17223,3.193812,151200,0.172639
1991-09-05,3.17223,3.236973,3.17223,3.193812,50400,0.172639
1991-09-06,3.17223,3.215391,3.150652,3.17223,269000,0.172639
1991-09-09,3.17223,3.215391,3.17223,3.17223,328300,0.172639
1991-09-10,3.193813,3.193813,3.150652,3.150652,151200,0.172639
1991-09-11,3.17223,3.17223,3.107491,3.129074,298800,0.172639
1991-09-12,3.129074,3.17223,3.129074,3.150652,107200,0.172639
1991-09-13,3.150651,3.301712,3.150651,3.258551,302000,0.172639
1991-09-16,3.258551,3.344868,3.236973,3.258551,400200,0.172639
1991-09-17,3.258551,3.301712,3.236973,3.258551,105600,0.172639
1991-09-18,3.301712,3.344869,3.258552,3.344869,217200,0.172639
1991-09-19,3.344868,3.366451,3.280129,3.366451,325100,0.172639
1991-09-20,3.388029,3.409612,3.344868,3.366451,158500,0.172639
1991-09-23,3.409612,3.409612,3.344868,3.388029,120600,0.172639
1991-09-24,3.344869,3.366451,3.280129,3.301712,532500,0.172639
1991-09-25,3.32329,3.366451,3.280129,3.32329,457900,0.172639
1991-09-26,3.323291,3.323291,3.28013,3.28013,103200,0.172639
1991-09-27,3.28013,3.323291,3.28013,3.28013,264300,0.172639
1991-09-30,3.32329,3.366451,3.280129,3.32329,94100,0.172639
1991-10-01,3.388029,3.409612,3.344869,3.409612,172200,0.172639
1991-10-02,3.409612,3.409612,3.366451,3.366451,68200,0.172639
1991-10-03,3.366452,3.409612,3.344869,3.344869,79800,0.172639
1991-10-04,3.344869,3.38803,3.344869,3.344869,82200,0.172639
1991-10-07,3.388029,3.409612,3.344869,3.409612,39100,0.172639
1991-10-08,3.409612,3.409612,3.366451,3.366451,243500,0.172639
1991-10-09,3.388029,3.409612,3.366451,3.366451,156900,0.172639
1991-10-10,3.366451,3.388029,3.344868,3.388029,546700,0.172639
1991-10-11,3.344869,3.38803,3.344869,3.344869,175200,0.172639
1991-10-14,3.344869,3.366452,3.344869,3.344869,148000,0.172639
1991-10-15,3.344869,3.38803,3.344869,3.344869,74800,0.172639
1991-10-16,3.344868,3.409612,3.344868,3.388029,158700,0.172639
1991-10-17,3.409612,3.43119,3.366451,3.409612,238700,0.172639
1991-10-18,3.409612,3.409612,3.366451,3.366451,46500,0.172639
