date,open,high,low,close,volume,adjrate
2010-02-02,31.358,31.358,31.358,31.358,100,0.866004
2010-02-03,31.679,31.679,31.679,31.679,0,0.86602
2010-02-08,29.09768,29.22325,29.09768,29.115,300,0.866002
2010-02-11,28.578,28.578,28.578,28.578,0,0.866
2010-02-16,27.747,27.747,27.747,27.747,0,0.866011
2010-02-18,28.2316,28.2316,28.145,28.145,2000,0.866
2010-02-19,27.404489,27.404489,27.175,27.175,900,0.865997
2010-02-22,27.487,27.487,27.487,27.487,0,0.866005
2010-03-01,26.94559,26.94559,26.846,26.846,100,0.866
2010-03-05,28.968,28.968,28.968,28.968,500,0.866009
2010-03-08,30.3533,30.3533,29.444,29.444,100,0.866
2010-03-15,29.323,29.323,29.323,29.323,100,0.866007
2010-03-17,29.254,29.254,29.254,29.254,0,0.866015
2010-03-26,30.522409,30.622,30.522409,30.622,500,0.866007
2010-04-06,32.951791,32.951791,32.233,32.233,0,0.866013
2010-04-07,32.276,32.276,32.276,32.276,100,0.866005
2010-04-09,32.475,32.475,32.475,32.475,0,0.866
2010-04-13,32.519,32.519,32.519,32.519,100,0.866019
2010-04-14,33.168,33.168,33.168,33.168,0,0.866005
2010-04-15,33.255,33.255,33.255,33.255,100,0.866016
2010-04-16,32.908,32.908,32.908,32.908,300,0.866
2010-04-20,32.242,32.242,32.242,32.242,100,0.866022
2010-04-21,34.415,34.415,34.415,34.415,0,0.866004
2010-04-22,33.986478,34.177,33.986478,34.177,200,0.866008
2010-04-26,36.346,36.346,36.346,36.346,0,0.866
2010-04-28,33.856348,34.744,33.856348,34.744,1400,0.866002
2010-04-29,33.285,33.285,33.285,33.285,0,0.866008
2010-05-03,31.99,31.99,31.99,31.99,200,0.865999
2010-05-04,31.99,31.99,31.99,31.99,0,0.865999
2010-05-10,32.926,32.926,32.926,32.926,0,0.866018
2010-05-13,32.865,32.865,32.865,32.865,0,0.866008
2010-05-14,32.856,32.856,32.856,32.856,100,0.865999
2010-05-17,31.046,31.046,31.046,31.046,1600,0.865997
2010-05-19,31.064282,31.064282,29.198,29.198,100,0.866024
2010-05-20,29.193,29.193,29.193,29.193,100,0.866004
2010-05-27,29.483,29.483,29.483,29.483,0,0.866001
2010-06-01,28.881,28.881,28.881,28.881,0,0.865997
2010-06-02,28.319,28.319,28.319,28.319,100,0.866024
2010-06-03,26.024,26.024,26.024,26.024,0,0.866023
2010-06-08,27.279,27.279,27.279,27.279,0,0.866
2010-06-17,30.054847,30.293,30.054847,30.293,700,0.866009
2010-06-21,31.116,31.116,31.116,31.116,400,0.866017
2010-06-22,30.93,30.93,30.93,30.93,0,0.866023
2010-06-23,30.865,30.865,30.865,30.865,0,0.866021
2010-06-24,29.951,29.951,29.951,29.951,0,0.866011
2010-06-25,30.072,30.072,30.072,30.072,0,0.866004
2010-06-30,28.29296,28.687,28.29296,28.687,1000,0.866023
2010-07-05,26.669,26.669,26.669,26.669,0,0.866017
2010-07-14,30.31,30.31,30.31,30.31,0,0.866
2010-07-23,30.977,30.977,30.977,30.977,0,0.866005
2010-09-20,28.695,28.695,28.695,28.695,300,0.866003
2010-10-25,31.393,31.393,31.393,31.393,300,0.866014
2010-10-26,30.592,30.592,30.592,30.592,200,0.866016
2010-10-27,30.293,30.293,30.293,30.293,0,0.866009
2010-10-28,31.081,31.081,31.081,31.081,0,0.866007
2010-11-05,31.826,31.826,31.826,31.826,300,0.866014
2010-11-08,31.674,31.674,31.674,31.674,0,0.866001
2010-11-09,32.259,32.259,32.259,32.259,0,0.866013
2010-11-12,30.856,30.856,30.856,30.856,200,0.866012
2010-11-17,30.613,30.613,30.613,30.613,200,0.865997
2010-11-24,30.354,30.354,30.354,30.354,500,0.86602
2010-11-29,30.453,30.453,30.453,30.453,0,0.866003
2010-12-20,32.012446,32.164,32.012446,32.164,400,0.86602
2010-12-21,33.865797,33.865797,33.593,33.593,1600,0.866022
2010-12-22,33.727,33.727,33.727,33.727,900,0.866016
2010-12-23,33.869981,34.238038,33.844,33.844,800,0.866018
2011-01-03,34.350747,34.459,34.350747,34.459,0,0.866022
2011-01-04,34.696863,34.696863,34.515,34.515,200,0.866014
2011-01-05,34.727,34.727,34.727,34.727,100,0.86601
2011-01-06,35.346317,35.346317,34.883,34.883,200,0.866013
2011-01-10,34.990811,34.990811,34.744,34.744,100,0.866002
2011-01-20,33.489,33.489,33.489,33.489,0,0.86602
2011-01-21,33.354,33.354,33.354,33.354,3800,0.866
2011-01-24,33.060398,33.450108,33.060398,33.147,300,0.866022
2011-02-02,36.372904,36.372904,35.797,35.797,100,0.866022
2011-02-08,36.654,36.654,36.654,36.654,100,0.866013
2011-02-17,34.640241,34.640241,34.519,34.519,300,0.866006
2011-02-22,33.774,33.774,33.774,33.774,100,0.866
2011-02-24,33.52366,33.644903,33.515,33.515,1100,0.866021
2011-02-25,33.631981,33.631981,33.606,33.606,300,0.866022
2011-02-28,33.935,33.935,33.935,33.935,200,0.86602
2011-03-03,34.649573,34.649573,34.524,34.524,300,0.866023
2011-03-07,34.94312,35.099,34.91714,35.099,1000,0.866
2011-03-09,33.93,33.93,33.93,33.93,100,0.866003
2011-03-10,33.765739,33.861,33.765739,33.861,1000,0.86601
2011-03-11,33.181592,33.181592,32.991068,33.082,2000,0.866021
2011-03-14,33.229049,33.341631,33.229049,33.294,1500,0.866016
2011-03-15,31.536116,31.692,31.536116,31.692,100,0.86602
2011-03-16,32.934,32.934,32.934,32.934,0,0.866001
2011-03-17,31.531,31.531,31.531,31.531,0,0.865998
2011-03-21,32.159276,32.523,32.141956,32.523,300,0.86601
2011-03-24,33.341,33.341,33.341,33.341,700,0.866
2011-03-28,32.952,32.952,32.952,32.952,0,0.866018
2011-03-31,34.342,34.342,34.342,34.342,100,0.866019
2011-04-01,34.64861,34.64861,34.575,34.575,300,0.865999
2011-04-06,33.946,33.946,33.946,33.946,100,0.886203
2011-04-07,33.741464,33.741464,33.675,33.675,0,0.886184
2011-04-11,33.675,33.675,33.675,33.675,0,0.886184
2011-04-15,33.192,33.192,33.192,33.192,100,0.886183
2011-04-19,32.918069,32.918069,32.794,32.794,100,0.886205
2011-04-21,34.473,34.473,34.473,34.473,0,0.886195
2011-04-26,34.118,34.118,34.118,34.118,0,0.886182
2011-04-28,33.711189,33.711189,33.622569,33.627,1100,0.886204
2011-05-04,32.346189,32.346189,32.262,32.262,1200,0.886197
2011-05-05,31.796619,31.796619,31.708,31.708,1000,0.886193
2011-05-11,33.423,33.423,33.423,33.423,0,0.886199
2011-05-13,32.886653,32.886653,32.736,32.736,300,0.886194
2011-05-19,30.587,30.587,30.587,30.587,0,0.886194
2011-05-23,29.651585,29.651585,29.625,29.625,600,0.88618
2011-05-24,29.386,29.386,29.386,29.386,100,0.886188
2011-05-25,29.373,29.373,29.373,29.373,0,0.886197
2011-05-27,29.727314,29.94,29.727314,29.94,400,0.886192
2011-05-30,29.9,29.9,29.9,29.9,500,0.886189
2011-06-01,30.431747,30.431747,29.838,29.838,900,0.886189
2011-06-07,29.222061,29.222061,28.841,28.841,600,0.886188
2011-06-09,28.801,28.801,28.801,28.801,1000,0.886185
2011-06-10,28.894,28.894,28.894,28.894,100,0.886183
2011-06-15,28.044,28.044,28.044,28.044,0,0.886206
2011-06-16,27.694,27.694,27.694,27.694,1000,0.886208
2011-06-20,27.995138,28.216689,27.715984,28.004,10100,0.886203
2011-06-23,28.451,28.451,28.451,28.451,100,0.886186
2011-06-27,27.543,27.543,27.543,27.543,1000,0.886197
2011-06-28,27.038,27.038,27.038,27.038,500,0.886201
2011-07-05,28.177,28.177,28.177,28.177,0,0.886209
2011-07-06,28.048,28.048,28.048,28.048,100,0.886193
2011-07-11,26.306619,26.306619,26.218,26.218,500,0.886192
2011-07-18,25.473326,25.473326,25.398,25.398,1400,0.886183
2011-07-25,27.445,27.445,27.445,27.445,0,0.88618
2011-07-27,28.066,28.066,28.066,28.066,100,0.886201
2011-07-28,27.933,27.933,27.933,27.933,0,0.886199
2011-08-01,27.472,27.472,27.472,27.472,100,0.886194
2011-08-02,26.453,26.453,26.453,26.453,0,0.886198
2011-08-08,21.902188,21.902188,21.818,21.818,1100,0.88619
2011-08-09,20.958381,21.047,20.958381,21.047,100,0.886189
2011-08-10,21.716,21.716,21.716,21.716,0,0.886186
2011-08-11,20.954,20.954,20.954,20.954,0,0.886192
2011-08-12,20.954,20.954,20.954,20.954,0,0.886192
2011-08-15,21.614251,21.614251,21.149,21.149,400,0.886193
2011-08-16,21.020071,21.020071,20.608,20.608,600,0.886175
2011-08-19,18.659,18.659,18.659,18.659,0,0.886203
2011-08-24,19.479,19.479,19.479,19.479,100,0.886215
2011-09-01,21.331,21.331,21.331,21.331,0,0.886207
2011-09-02,20.764,20.764,20.764,20.764,0,0.886214
2011-09-05,19.629,19.629,19.629,19.629,0,0.886185
2011-09-07,19.23,19.23,19.23,19.23,100,0.886175
2011-09-08,19.257,19.257,19.257,19.257,1000,0.886194
2011-09-12,17.959,17.959,17.959,17.959,100,0.886208
2011-09-13,18.123,18.123,18.123,18.123,500,0.88621
2011-09-20,20.817,20.817,20.817,20.817,100,0.886207
2011-10-12,22.997,22.997,22.997,22.997,1000,0.886204
2011-10-17,22.952,22.952,22.952,22.952,0,0.886178
2011-11-01,21.701603,21.701603,21.701603,22.952,200,0.886178
2011-11-03,22.013,22.013,22.013,22.013,1000,0.886192
2011-11-17,19.603,19.603,19.603,19.603,1000,0.886212
2011-11-18,19.603,19.603,19.603,19.603,0,0.886212
2011-11-21,18.61,18.61,18.61,18.61,0,0.88619
2011-11-22,18.61,18.61,18.61,18.61,0,0.88619
2011-11-23,18.61,18.61,18.61,18.61,0,0.88619
2011-11-24,18.61,18.61,18.61,18.61,0,0.88619
2011-11-25,18.61,18.61,18.61,18.61,0,0.88619
2011-11-28,18.61,18.61,18.61,18.61,0,0.88619
2011-11-29,18.61,18.61,18.61,18.61,0,0.88619
2011-11-30,18.61,18.61,18.61,18.61,0,0.88619
2011-12-01,18.61,18.61,18.61,18.61,0,0.88619
2011-12-02,18.61,18.61,18.61,18.61,0,0.88619
2011-12-05,18.61,18.61,18.61,18.61,0,0.88619
2011-12-06,18.61,18.61,18.61,18.61,0,0.88619
2011-12-07,18.61,18.61,18.61,18.61,0,0.88619
2011-12-08,18.61,18.61,18.61,18.61,0,0.88619
2011-12-09,18.61,18.61,18.61,18.61,0,0.88619
2011-12-12,18.61,18.61,18.61,18.61,0,0.88619
2011-12-13,18.61,18.61,18.61,18.61,0,0.88619
2011-12-14,18.606,18.606,18.606,18.606,100,0.886211
2011-12-15,18.606,18.606,18.606,18.606,0,0.886211
2011-12-16,18.606,18.606,18.606,18.606,0,0.886211
2011-12-19,19.022,19.022,19.022,19.022,0,0.886187
2011-12-20,20.054116,20.382,20.054116,20.382,100,0.886174
2011-12-21,20.382,20.382,20.382,20.382,0,0.886174
2011-12-22,20.382,20.382,20.382,20.382,0,0.886174
2011-12-23,20.382,20.382,20.382,20.382,0,0.886174
2011-12-26,20.382,20.382,20.382,20.382,0,0.886174
2011-12-27,20.382,20.382,20.382,20.382,0,0.886174
2011-12-28,20.471,20.471,20.471,20.471,100,0.88619
2011-12-29,20.471,20.471,20.471,20.471,0,0.88619
2011-12-30,20.294,20.294,20.294,20.294,100,0.886201
2012-01-02,20.294,20.294,20.294,20.294,0,0.886201
2012-01-03,21.517,21.517,21.517,21.517,100,0.886203
2012-01-04,21.517,21.517,21.517,21.517,0,0.886203
2012-01-05,21.517,21.517,21.517,21.517,0,0.886203
2012-01-06,21.517,21.517,21.517,21.517,0,0.886203
2012-01-09,21.517,21.517,21.517,21.517,0,0.886203
2012-01-10,21.517,21.517,21.517,21.517,0,0.886203
2012-01-11,21.517,21.517,21.517,21.517,0,0.886203
2012-01-12,21.517,21.517,21.517,21.517,0,0.886203
2012-01-13,21.517,21.517,21.517,21.517,0,0.886203
2012-01-16,21.517,21.517,21.517,21.517,0,0.886203
2012-01-17,21.517,21.517,21.517,21.517,0,0.886203
2012-01-18,21.517,21.517,21.517,21.517,0,0.886203
2012-01-19,21.517,21.517,21.517,21.517,0,0.886203
2012-01-20,21.517,21.517,21.517,21.517,0,0.886203
2012-01-23,22.461,22.461,22.461,22.461,300,0.88621
2012-01-24,22.461,22.461,22.461,22.461,0,0.88621
2012-01-25,22.461,22.461,22.461,22.461,0,0.88621
2012-01-26,23.83,23.83,23.83,23.83,0,0.886203
2012-01-27,23.83,23.83,23.83,23.83,0,0.886203
2012-01-30,23.83,23.83,23.83,23.83,0,0.886203
2012-01-31,23.83,23.83,23.83,23.83,0,0.886203
2012-02-01,23.83,23.83,23.83,23.83,0,0.886203
2012-02-02,23.83,23.83,23.83,23.83,0,0.886203
2012-02-03,26.222,26.222,26.222,26.222,300,0.886178
2012-02-06,26.222,26.222,26.222,26.222,0,0.886178
2012-02-07,26.222,26.222,26.222,26.222,0,0.886178
2012-02-08,26.222,26.222,26.222,26.222,0,0.886178
2012-02-09,26.222,26.222,26.222,26.222,0,0.886178
2012-02-10,26.222,26.222,26.222,26.222,0,0.886178
2012-02-13,24.667,24.667,24.667,24.667,0,0.886186
2012-02-14,24.667,24.667,24.667,24.667,0,0.886186
2012-02-15,24.667,24.667,24.667,24.667,0,0.886186
2012-02-16,24.667,24.667,24.667,24.667,0,0.886186
2012-02-17,24.237,24.237,24.237,24.237,0,0.886179
2012-02-20,24.237,24.237,24.237,24.237,0,0.886179
2012-02-21,24.237,24.237,24.237,24.237,0,0.886179
2012-02-22,24.237,24.237,24.237,24.237,0,0.886179
2012-02-23,24.237,24.237,24.237,24.237,0,0.886179
2012-02-24,24.237,24.237,24.237,24.237,0,0.886179
2012-02-27,24.938,24.938,24.938,24.938,100,0.886212
2012-02-28,24.938,24.938,24.938,24.938,0,0.886212
2012-02-29,24.938,24.938,24.938,24.938,0,0.886212
2012-03-01,24.938,24.938,24.938,24.938,0,0.886212
2012-03-02,26.329002,26.586,26.329002,26.586,400,0.8862
2012-03-05,25.753,25.753,25.753,25.753,0,0.886201
2012-03-06,24.938,24.938,24.938,24.938,0,0.886212
2012-03-07,24.539,24.539,24.539,24.539,0,0.886204
2012-03-08,24.539,24.539,24.539,24.539,0,0.886204
2012-03-09,24.539,24.539,24.539,24.539,0,0.886204
2012-03-12,24.539169,25.257,25.257,25.257,0,0.886211
2012-03-13,25.257,25.257,25.257,25.257,0,0.886211
2012-03-14,25.257,25.257,25.257,25.257,0,0.886211
2012-03-15,25.257,25.257,25.257,25.257,0,0.886211
2012-03-16,25.257,25.257,25.257,25.257,0,0.886211
2012-03-19,26.506,26.506,26.506,26.506,700,0.886192
2012-03-20,26.506,26.506,26.506,26.506,0,0.886192
2012-03-21,26.506,26.506,26.506,26.506,0,0.886192
2012-03-22,26.506,26.506,26.506,26.506,0,0.886192
2012-03-23,26.506,26.506,26.506,26.506,0,0.886192
2012-03-26,25.699931,25.699931,25.567,25.567,300,0.886205
2012-03-27,25.62,25.62,25.62,25.62,2000,0.886199
2012-03-28,25.611133,25.611133,25.106,25.106,1300,0.886198
2012-03-29,25.106,25.106,25.106,25.106,0,0.886198
2012-03-30,25.168,25.168,25.168,25.168,0,0.886197
2012-04-02,26.327,26.327,26.327,26.327,0,0.927007
2012-04-03,26.327,26.327,26.327,26.327,0,0.927007
2012-04-04,26.327,26.327,26.327,26.327,0,0.927007
2012-04-05,26.326211,24.193231,24.193231,24.12,200,0.926979
2012-04-06,24.12,24.12,24.12,24.12,0,0.926979
2012-04-09,24.12,24.12,24.12,24.12,0,0.926979
2012-04-10,24.12,24.12,24.12,24.12,0,0.926979
2012-04-11,24.12,24.12,24.12,24.12,0,0.926979
2012-04-12,24.12,24.12,24.12,24.12,0,0.926979
2012-04-13,23.777,23.777,23.777,23.777,100,0.926979
2012-04-16,23.777,23.777,23.777,23.777,0,0.926979
2012-04-17,23.777,23.777,23.777,23.777,0,0.926979
2012-04-18,23.777,23.777,23.777,23.777,0,0.926979
2012-04-19,23.777,23.777,23.777,23.777,0,0.926979
2012-04-20,23.777,23.777,23.777,23.777,100,0.926979
2012-04-23,23.777,23.777,23.777,23.777,0,0.926979
2012-04-24,23.777,23.777,23.777,23.777,0,0.926979
2012-04-25,23.777,23.777,23.777,23.777,0,0.926979
2012-04-26,23.777,23.777,23.777,23.777,0,0.926979
2012-04-27,23.777,23.777,23.777,23.777,0,0.926979
2012-04-30,23.777,23.777,23.777,23.777,0,0.926979
2012-05-01,23.777,23.777,23.777,23.777,0,0.926979
2012-05-02,23.777,23.777,23.777,23.777,0,0.926979
2012-05-03,23.777,23.777,23.777,23.777,0,0.926979
2012-05-04,22.627827,22.627827,22.359,22.359,400,0.92699
2012-05-07,22.786,22.786,22.786,22.786,500,0.927014
2012-05-08,22.786,22.786,22.786,22.786,0,0.927014
2012-05-09,22.786,22.786,22.786,22.786,0,0.927014
2012-05-10,22.786,22.786,22.786,22.786,0,0.927014
2012-05-11,22.786,22.786,22.786,22.786,0,0.927014
2012-05-14,22.786,22.786,22.786,22.786,0,0.927014
2012-05-15,22.786,22.786,22.786,22.786,0,0.927014
2012-05-16,22.786,22.786,22.786,22.786,0,0.927014
2012-05-17,22.786,22.786,22.786,22.786,0,0.927014
2012-05-18,22.786,22.786,22.786,22.786,0,0.927014
2012-05-21,22.786,22.786,22.786,22.786,0,0.927014
2012-05-22,22.786,22.786,22.786,22.786,0,0.927014
2012-05-23,22.786,22.786,22.786,22.786,0,0.927014
2012-05-24,22.786,22.786,22.786,22.786,0,0.927014
2012-05-25,22.786,22.786,22.786,22.786,0,0.927014
2012-05-28,22.786,22.786,22.786,22.786,0,0.927014
2012-05-29,22.786,22.786,22.786,22.786,0,0.927014
2012-05-30,22.786,22.786,22.786,22.786,0,0.927014
2012-05-31,22.786,22.786,22.786,22.786,0,0.927014
2012-06-01,22.786,22.786,22.786,22.786,0,0.927014
2012-06-04,20.069,20.069,20.069,20.069,0,0.926975
2012-06-05,20.069,20.069,20.069,20.069,0,0.926975
2012-06-06,20.069,20.069,20.069,20.069,0,0.926975
2012-06-07,20.069,20.069,20.069,20.069,0,0.926975
2012-06-08,20.561,20.561,20.561,20.561,200,0.927006
2012-06-11,20.561,20.561,20.561,20.561,0,0.927006
2012-06-12,20.561,20.561,20.561,20.561,0,0.927006
2012-06-13,20.561,20.561,20.561,20.561,0,0.927006
2012-06-14,20.561,20.561,20.561,20.561,0,0.927006
2012-06-15,20.561,20.561,20.561,20.561,0,0.927006
2012-06-18,20.561,20.561,20.561,20.561,0,0.927006
2012-06-19,20.561,20.561,20.561,20.561,0,0.927006
2012-06-20,20.561,20.561,20.561,20.561,0,0.927006
2012-06-21,20.561,20.561,20.561,20.561,0,0.927006
2012-06-22,20.561,20.561,20.561,20.561,0,0.927006
2012-06-25,20.561,20.561,20.561,20.561,0,0.927006
2012-06-26,20.561,20.561,20.561,20.561,0,0.927006
2012-06-27,20.561,20.561,20.561,20.561,0,0.927006
2012-06-28,20.561,20.561,20.561,20.561,0,0.927006
2012-06-29,20.561,20.561,20.561,20.561,0,0.927006
2012-07-02,20.561,20.561,20.561,20.561,0,0.927006
2012-07-03,20.561,20.561,20.561,20.561,0,0.927006
2012-07-04,20.561,20.561,20.561,20.561,0,0.927006
2012-07-05,20.561,20.561,20.561,20.561,0,0.927006
2012-07-06,20.561,20.561,20.561,20.561,0,0.927006
2012-07-09,20.561,20.561,20.561,20.561,0,0.927006
2012-07-10,21.979031,22.081,21.979031,22.081,0,0.926994
2012-07-11,22.081,22.081,22.081,22.081,0,0.926994
2012-07-12,22.081,22.081,22.081,22.081,0,0.926994
2012-07-13,22.081,22.081,22.081,22.081,0,0.926994
2012-07-16,22.081,22.081,22.081,22.081,0,0.926994
2012-07-17,22.081,22.081,22.081,22.081,0,0.926994
2012-07-18,22.081,22.081,22.081,22.081,0,0.926994
2012-07-19,22.081,22.081,22.081,22.081,0,0.926994
2012-07-20,22.081,22.081,22.081,22.081,0,0.926994
2012-07-23,22.081,22.081,22.081,22.081,0,0.926994
2012-07-24,22.081,22.081,22.081,22.081,0,0.926994
2012-07-25,22.081,22.081,22.081,22.081,0,0.926994
2012-07-26,22.081,22.081,22.081,22.081,0,0.926994
2012-07-27,22.081,22.081,22.081,22.081,0,0.926994
2012-07-30,22.081,22.081,22.081,22.081,0,0.926994
2012-07-31,22.081,22.081,22.081,22.081,0,0.926994
2012-08-01,22.081,22.081,22.081,22.081,0,0.926994
2012-08-02,22.081,22.081,22.081,22.081,0,0.926994
2012-08-03,22.081,22.081,22.081,22.081,0,0.926994
2012-08-06,22.081,22.081,22.081,22.081,0,0.926994
2012-08-07,22.081,22.081,22.081,22.081,0,0.926994
2012-08-08,21.979437,23.482123,23.482123,23.852,200,0.927011
2012-08-09,23.648,23.648,23.648,23.648,0,0.927009
2012-08-10,23.648,23.648,23.648,23.648,0,0.927009
2012-08-13,23.648,23.648,23.648,23.648,0,0.927009
2012-08-14,23.648,23.648,23.648,23.648,0,0.927009
2012-08-15,23.648,23.648,23.648,23.648,0,0.927009
2012-08-16,23.648,23.648,23.648,23.648,0,0.927009
2012-08-17,23.648,23.648,23.648,23.648,0,0.927009
2012-08-20,24.459,24.459,24.459,24.459,400,0.927004
2012-08-21,24.459,24.459,24.459,24.459,0,0.927004
