date,open,high,low,close,volume,adjrate
2015-05-01,25.428101,25.575905,25.194726,25.262794,2090700,0.972394
2015-05-04,25.330862,25.651752,25.25307,25.57396,1626000,0.972394
2015-05-05,25.505892,25.739266,25.418376,25.515616,2164100,0.972394
2015-05-06,25.564237,25.702315,25.068316,25.136383,2614500,0.972394
2015-05-07,25.107211,25.243345,24.903009,25.233623,2998300,0.972394
2015-05-08,25.466999,25.517563,24.864113,25.097487,3298200,0.972394
2015-05-11,25.116934,25.466997,25.116934,25.350309,4875100,0.972394
2015-05-12,25.30169,25.52534,25.243345,25.428101,3526300,0.972394
2015-05-13,25.564237,25.680923,25.272517,25.505892,3532400,0.972394
2015-05-14,25.748991,25.855954,25.418376,25.748991,2561300,0.972394
2015-05-15,25.719821,25.848177,25.185003,25.214175,2266900,0.972394
2015-05-18,25.272519,25.651752,25.175278,25.57396,2182500,0.972394
2015-05-19,25.30169,26.147672,25.2239,26.118502,3279800,0.972394
2015-05-20,25.914299,26.206018,25.904574,26.011538,3430900,0.972394
2015-05-21,26.021261,26.167121,25.729542,26.099053,5403600,0.972394
2015-05-22,26.08933,26.244913,25.962919,26.176845,3185400,0.972394
2015-05-26,26.128226,26.244912,25.924022,25.962919,5930200,0.972394
2015-05-27,26.026123,26.176845,25.855955,26.030986,4423300,0.972394
2015-05-28,26.030985,26.176844,25.846231,26.089329,3074900,0.972394
2015-05-29,26.147672,26.206017,25.831646,26.099053,11662100,0.972394
2015-06-01,26.16712,26.278946,25.982364,26.206017,4060500,0.972394
2015-06-02,26.254635,26.585249,26.206016,26.439391,3798500,0.972394
2015-06-03,26.536631,26.90614,26.48801,26.857521,6359400,0.972394
2015-06-04,26.770006,27.10062,26.770006,26.983932,6119200,0.972394
2015-06-05,27.022828,27.567368,26.546353,27.538196,7049800,0.972394
2015-06-08,27.606263,27.917429,27.22703,27.265927,11994700,0.972394
2015-06-09,27.236753,27.314545,26.546353,27.304821,8313400,0.972394
2015-06-10,27.42151,27.528471,27.061723,27.22703,7645800,0.972394
2015-06-11,27.314546,27.392337,26.701936,26.760281,10332600,0.972394
2015-06-12,26.740833,26.876967,26.575526,26.77973,8410200,0.972394
2015-06-15,26.614422,27.217306,26.604698,27.139514,6176000,0.972394
2015-06-16,27.081171,27.509026,26.964484,27.470129,5020100,0.972394
2015-06-17,27.547919,27.625711,27.071446,27.139514,6830800,0.972394
2015-06-18,27.227029,27.343718,26.838072,27.295097,6168300,0.972394
2015-06-19,27.343717,27.674329,27.246477,27.411785,29234700,0.972394
2015-06-22,27.606263,27.752124,27.392338,27.489577,3695200,0.972394
2015-06-23,27.596538,27.742399,27.285372,27.411785,5113400,0.972394
2015-06-24,27.32427,27.538196,27.212445,27.275649,2675600,0.972394
2015-06-25,27.178411,27.265927,26.526908,26.624145,5014800,0.972394
2015-06-26,26.614423,26.852659,26.507459,26.77973,9588300,0.972394
2015-06-29,26.458838,26.633869,26.060157,26.186569,3022500,0.972394
2015-06-30,26.458839,27.100621,26.240052,26.556078,5524900,0.972394
2015-07-01,26.770005,26.974207,26.58525,26.68249,2837700,0.972394
2015-07-02,26.672765,26.71166,26.176844,26.400495,2158000,0.972394
2015-07-06,26.186568,26.293533,25.933746,26.26436,3392000,0.972394
2015-07-07,26.264359,26.293532,25.710096,26.001813,3582600,0.972394
2015-07-08,25.846231,25.972642,25.729543,25.904574,3601900,0.972394
2015-07-09,26.16712,26.283809,26.060156,26.235188,2193500,0.972394
2015-07-10,26.497735,26.594975,26.303256,26.546354,1767500,0.972394
2015-07-13,26.740833,26.935313,26.439392,26.497735,2075200,0.972394
2015-07-14,26.546354,26.818625,26.478287,26.789452,3363200,0.972394
2015-07-15,26.983932,27.227031,26.857522,27.032551,2356000,0.972394
2015-07-16,27.120065,27.372889,26.945034,27.333994,2239400,0.972394
2015-07-17,27.304821,27.404004,27.071446,27.139514,3126700,0.972394
2015-07-20,27.158962,27.392337,27.100619,27.188133,4131700,0.972394
2015-07-21,25.797612,26.818625,24.776597,25.982365,10366900,0.972394
2015-07-22,25.953195,26.502596,25.879292,26.293533,3829300,0.972394
2015-07-23,26.312978,26.546353,25.642028,25.71982,3075000,0.972394
2015-07-24,25.748991,25.914298,25.39893,25.428101,1993900,0.972394
2015-07-27,25.30169,25.408652,24.971076,25.223899,2544300,0.972394
2015-07-28,25.087762,25.632305,25.02942,25.447549,5631600,0.972394
2015-07-29,25.379481,25.603132,25.282242,25.282242,59753900,0.972394
2015-07-30,25.409143,25.99483,24.989398,25.85817,17805600,0.976148
2015-07-31,25.9265,25.965547,25.360335,25.448188,9396400,0.976148
2015-08-03,25.555564,25.867932,25.379858,25.409143,6981500,0.976148
2015-08-04,25.428664,25.809364,25.282243,25.643418,5120700,0.976148
2015-08-05,25.85817,26.199822,25.780078,26.024115,6478800,0.976148
2015-08-06,26.131492,26.199822,25.799601,26.014354,4042000,0.976148
2015-08-07,25.897217,26.180299,25.682462,26.063162,8972800,0.976148
2015-08-10,26.365767,26.609804,26.258391,26.541475,4443200,0.976148
2015-08-11,26.356006,26.541475,26.063162,26.199822,4909300,0.976148
2015-08-12,26.141254,26.151016,25.126059,25.409143,6983100,0.976148
2015-08-13,25.379857,25.672701,25.355454,25.575088,4317400,0.976148
2015-08-14,25.633656,25.78984,25.506756,25.750793,1998500,0.976148
2015-08-17,25.682462,25.848409,25.457949,25.65318,1746200,0.976148
2015-08-18,25.662942,25.946024,25.565327,25.9265,2415200,0.976148
2015-08-19,25.799601,25.936262,25.604372,25.633656,4323000,0.976148
2015-08-20,25.428664,25.662941,24.725838,24.725838,3193800,0.976148
2015-08-21,24.423232,24.511086,23.983965,23.983965,4203100,0.976148
2015-08-24,23.017579,23.525176,20.635776,22.480698,8454800,0.976148
2015-08-25,23.232331,23.505653,22.519744,22.549028,5607800,0.976148
2015-08-26,23.427561,23.866829,22.89068,23.61303,6358500,0.976148
2015-08-27,24.062057,24.393948,23.788737,23.896112,5251700,0.976148
2015-08-28,24.08158,24.291452,23.788737,24.101104,3096500,0.976148
2015-08-31,24.032773,24.345141,23.915635,24.228002,3553100,0.976148
2015-09-01,23.886349,24.003488,22.959009,23.124955,5046600,0.976148
2015-09-02,23.408038,23.74969,22.880919,23.554459,5658400,0.976148
2015-09-03,23.720404,24.198719,23.632551,23.915635,3093800,0.976148
2015-09-04,23.661836,23.847304,23.388514,23.515414,2295000,0.976148
2015-09-08,24.01325,24.042533,23.637432,24.042533,3484900,0.976148
2015-09-09,24.188957,24.393948,23.783855,23.81802,3949800,0.976148
2015-09-10,23.720404,24.048391,23.642312,23.857067,2010800,0.976148
2015-09-11,23.720404,23.954682,23.486128,23.739928,3544800,0.976148
2015-09-14,23.700883,24.08158,23.671597,23.827781,2459300,0.976148
2015-09-15,23.866828,24.540368,23.839496,24.432994,2882000,0.976148
2015-09-16,24.335379,24.462278,24.047416,24.286571,3541400,0.976148
2015-09-17,24.247526,24.364663,23.115194,23.466608,5433100,0.976148
2015-09-18,23.124956,23.4178,22.666164,23.183524,11030900,0.976148
2015-09-21,23.378754,23.564221,23.154238,23.329946,3422200,0.976148
2015-09-22,22.939487,23.105432,22.861395,23.037102,2220000,0.976148
2015-09-23,23.183524,23.222571,22.719853,22.783303,3662100,0.976148
2015-09-24,22.50998,22.76378,22.451412,22.685688,3495100,0.976148
2015-09-25,23.066385,23.251854,22.919964,23.046864,4083200,0.976148
2015-09-28,22.841872,22.998055,22.060954,22.090237,5404800,0.976148
2015-09-29,22.217137,22.880919,22.026789,22.666164,5979200,0.976148
2015-09-30,23.09567,24.628223,22.832109,23.290901,5608500,0.976148
2015-10-01,23.183524,23.447084,22.812589,22.939487,3214100,0.976148
2015-10-02,22.441651,22.919963,21.943815,22.851633,7919400,0.976148
2015-10-05,23.076147,23.261616,22.763781,23.154239,6639600,0.976148
2015-10-06,23.09567,23.261615,22.744255,22.802826,3616500,0.976148
2015-10-07,22.959009,23.002937,22.627118,22.880918,4528600,0.976148
2015-10-08,22.871157,23.076147,22.685688,22.95901,4248700,0.976148
2015-10-09,22.929725,23.251854,22.802827,22.90044,3644200,0.976148
2015-10-12,22.90044,23.124956,22.83211,22.998055,1948800,0.976148
2015-10-13,22.939487,23.056626,22.822348,22.90044,2278100,0.976148
2015-10-14,22.793064,22.929725,22.246422,22.363559,2973500,0.976148
2015-10-15,22.49046,23.02734,22.392845,22.95901,3083900,0.976148
2015-10-16,23.056625,23.212809,22.666164,22.666164,4212300,0.976148
2015-10-19,22.646643,22.929725,22.480697,22.675926,3846700,0.976148
2015-10-20,22.675927,23.037102,22.607597,22.83211,3979800,0.976148
2015-10-21,22.919964,23.295781,22.617358,22.617358,3909600,0.976148
2015-10-22,22.705211,23.056625,22.324514,22.324514,9977700,0.976148
2015-10-23,22.988294,23.720405,22.656403,23.642313,9488000,0.976148
2015-10-26,23.671598,23.905874,22.998055,23.037102,4690000,0.976148
2015-10-27,22.861395,23.23233,22.714972,22.968772,4038000,0.976148
2015-10-28,22.95901,23.857068,22.95901,23.603268,5537400,0.976148
2015-10-29,23.603267,23.847304,23.437322,23.534938,4366100,0.976148
2015-10-30,23.183524,23.808258,23.164001,23.720405,50057600,0.976148
2015-11-02,23.993726,24.110865,23.544699,23.866828,14762900,0.976148
2015-11-03,23.974644,24.131471,23.660994,23.935439,6333800,0.980157
2015-11-04,24.062858,24.249089,23.719805,24.043257,11116700,0.980157
2015-11-05,23.984445,24.435318,23.955042,24.121669,10044600,0.980157
2015-11-06,24.964602,25.454681,24.621549,25.219444,16322300,0.980157
2015-11-09,25.219444,25.533093,24.974405,25.356667,10013800,0.980157
2015-11-10,25.356668,25.572301,25.258651,25.484087,14272600,0.980157
2015-11-11,25.484087,25.611506,25.376269,25.572301,6575500,0.980157
2015-11-12,25.239048,25.43508,24.984207,25.00381,8336200,0.980157
2015-11-13,24.984207,25.092024,24.719563,25.023414,9834200,0.980157
2015-11-16,25.092024,25.209642,24.768573,25.170437,6910900,0.980157
2015-11-17,25.209643,25.395874,25.013612,25.092025,4455500,0.980157
2015-11-18,25.219444,25.69972,25.101826,25.680119,5740100,0.980157
2015-11-19,25.582103,25.719325,25.386071,25.601707,3415400,0.980157
2015-11-20,25.787936,25.787936,25.356668,25.503691,3096000,0.980157
2015-11-23,25.454681,25.660515,25.160635,25.229246,4369400,0.980157
2015-11-24,25.13123,25.631111,25.003811,25.611507,4961100,0.980157
2015-11-25,25.611507,25.758532,25.422337,25.738928,4382200,0.980157
2015-11-27,25.709524,25.974166,25.62621,25.866348,2250600,0.980157
2015-11-30,25.905555,26.121189,25.734026,26.101585,9731800,0.980157
2015-12-01,26.278014,26.336825,25.758532,25.974166,6003100,0.980157
2015-12-02,26.219205,26.327024,25.934959,26.111387,10320000,0.980157
2015-12-03,26.297618,26.307419,25.856546,25.94476,10031700,0.980157
2015-12-04,26.160396,26.601465,25.934958,26.581864,5481300,0.980157
2015-12-07,26.562261,26.630872,25.841845,25.983968,5337900,0.980157
2015-12-08,25.729126,26.023172,25.572301,25.885951,4656400,0.980157
2015-12-09,25.807539,26.209404,25.278255,25.582103,6760600,0.980157
2015-12-10,25.582104,26.042777,25.523295,25.778134,3559700,0.980157
2015-12-11,25.444879,25.650713,24.866588,25.101826,6501300,0.980157
2015-12-14,25.229246,25.44488,24.895993,25.209642,5119800,0.980157
2015-12-15,25.660515,26.170198,25.523294,26.013373,5445300,0.980157
2015-12-16,26.219205,26.483847,25.415476,26.37603,9247000,0.980157
2015-12-17,26.37603,26.542656,25.900652,25.954562,5395000,0.980157
2015-12-18,25.866347,25.925158,25.327262,25.386071,10143900,0.980157
2015-12-21,25.621307,25.81734,25.220425,25.513492,4147900,0.980157
2015-12-22,25.640912,25.934958,25.190041,25.729126,5388300,0.980157
2015-12-23,25.827142,26.013373,25.650714,25.993769,3890900,0.980157
2015-12-24,25.925159,26.150595,25.846747,26.072182,1072600,0.980157
2015-12-28,25.915357,25.944759,25.562499,25.885951,2238800,0.980157
2015-12-29,26.013372,26.273113,25.964364,26.091785,2872000,0.980157
2015-12-30,25.964365,26.130992,25.738929,25.778134,2062900,0.980157
2015-12-31,25.699721,25.964364,25.621308,25.670318,2297600,0.980157
2016-01-04,25.199841,25.474286,24.949902,25.288055,5598700,0.980157
2016-01-05,25.258651,25.43508,25.013612,25.170437,6389300,0.980157
2016-01-06,24.797976,25.023414,24.650954,24.778375,5418800,0.980157
2016-01-07,24.298098,24.420618,23.817819,24.102066,4976700,0.980157
2016-01-08,24.317699,24.38631,23.190519,23.347344,10583700,0.980157
2016-01-11,23.700201,23.75901,23.200321,23.425757,6981400,0.980157
2016-01-12,23.621788,23.670796,23.121908,23.425757,7081700,0.980157
2016-01-13,23.602185,23.670796,22.499508,22.759249,8078100,0.980157
2016-01-14,22.876868,22.916073,22.151552,22.445599,9374000,0.980157
2016-01-15,21.749689,22.024131,21.269412,21.877108,12940800,0.980157
2016-01-19,22.151552,22.254469,21.602665,21.788894,9794300,0.980157
2016-01-20,21.436039,21.534053,20.583302,21.171396,11155900,0.980157
2016-01-21,21.200799,21.406633,20.705821,20.906753,9819600,0.980157
2016-01-22,21.220403,21.367425,19.358104,20.367667,23182200,0.980157
2016-01-25,20.367668,20.499989,19.338502,19.397312,12599300,0.980157
2016-01-26,19.573738,20.161833,19.573738,19.88739,16250900,0.980157
2016-01-27,20.563698,21.181198,20.387269,20.789133,33935400,0.980157
2016-01-28,21.073379,21.416434,20.720522,21.308617,21317800,0.980157
2016-01-29,21.445838,21.514451,20.82834,20.82834,94875300,0.980157
2016-02-01,20.691119,20.789133,20.15203,20.367667,10617700,0.980157
2016-02-02,20.200234,20.308574,19.776728,19.904764,12990500,0.984897
2016-02-03,19.963859,19.998331,18.959264,19.747181,14336100,0.984897
2016-02-04,19.737334,20.239629,19.589597,19.924463,9247700,0.984897
2016-02-05,19.954011,20.308575,19.461562,19.550203,8105900,0.984897
2016-02-08,19.225186,19.441863,18.663796,18.91002,10227000,0.984897
2016-02-09,18.644097,19.313828,18.6047,19.254732,10511900,0.984897
2016-02-10,19.333524,19.461561,18.511136,18.575155,10445600,0.984897
2016-02-11,18.171348,18.368326,17.76754,17.866028,8392700,0.984897
2016-02-12,18.319082,18.703192,18.043311,18.604701,9360800,0.984897
2016-02-16,18.860774,19.456635,18.614549,19.067603,8897700,0.984897
2016-02-17,19.294129,19.944161,19.156245,19.353223,9440400,0.984897
2016-02-18,19.37292,19.510805,18.673643,18.821379,7980000,0.984897
2016-02-19,18.821379,19.008508,18.599777,18.949415,4536100,0.984897
2016-02-22,19.274432,19.520656,19.146396,19.500957,4789700,0.984897
2016-02-23,19.432015,19.510806,18.806604,19.077453,6184400,0.984897
2016-02-24,18.71304,18.870623,18.491438,18.71304,5749500,0.984897
2016-02-25,18.732739,18.929717,18.545608,18.890322,6750600,0.984897
2016-02-26,19.008507,19.806276,18.70319,19.441863,11218600,0.984897
2016-02-29,19.363072,19.500956,18.890321,18.939566,4248100,0.984897
2016-03-01,19.038056,19.973709,19.023284,19.963859,7856800,0.984897
2016-03-02,19.934312,20.776398,19.855521,20.643437,8907100,0.984897
2016-03-03,20.535099,21.234375,20.505552,21.116189,8729100,0.984897
2016-03-04,21.313167,21.894257,21.258998,21.598788,7150200,0.984897
2016-03-07,21.372262,21.529846,21.086641,21.20483,6164000,0.984897
2016-03-08,20.938907,20.938907,20.219933,20.604042,9761900,0.984897
2016-03-09,20.781323,20.909359,20.249477,20.387365,5653000,0.984897
2016-03-10,20.564645,20.90936,20.269177,20.692683,5182200,0.984897
2016-03-11,21.017699,21.603711,20.968455,21.57909,5958900,0.984897
2016-03-14,21.480599,21.825314,21.273772,21.756371,4860800,0.984897
2016-03-15,21.490448,21.884406,21.303317,21.854861,5750100,0.984897
2016-03-16,21.677579,22.209422,21.254073,21.283621,8255800,0.984897
2016-03-17,21.175282,21.485525,20.810869,21.401808,7425100,0.984897
2016-03-18,21.598787,21.904105,21.431355,21.746522,10236600,0.984897
2016-03-21,21.77607,21.913954,21.401808,21.66773,3721900,0.984897
2016-03-22,21.529846,21.736674,21.234375,21.598788,3745800,0.984897
2016-03-23,21.598787,21.633259,21.224525,21.362413,3020100,0.984897
2016-03-24,21.116189,21.372263,20.89951,21.263923,3906500,0.984897
2016-03-28,21.342715,21.401809,20.948756,21.066943,3613000,0.984897
2016-03-29,20.90936,21.057093,20.476006,20.879814,5997200,0.984897
2016-03-30,20.889661,21.032472,20.663136,20.929058,6099700,0.984897
2016-03-31,20.879814,20.889661,20.426761,20.63359,4954800,0.984897
2016-04-01,20.604042,21.057094,20.318421,21.027548,4556800,0.984897
2016-04-04,20.978302,21.323017,20.796097,21.185131,4721700,0.984897
2016-04-05,20.958606,21.022623,20.377517,20.446459,6993200,0.984897
2016-04-06,20.426761,21.037398,20.239629,21.017699,6861700,0.984897
2016-04-07,20.801022,20.929058,20.219933,20.476006,6302300,0.984897
2016-04-08,20.643437,21.027547,20.466157,20.554798,5449600,0.984897
2016-04-11,20.712381,21.126038,20.702531,20.72223,2854300,0.984897
