date,open,high,low,close,volume,adjrate
1994-04-12,2.94664,2.94664,2.90996,2.90996,108000,0.097814
1994-04-13,2.885507,2.885507,2.8366,2.8366,41600,0.097814
1994-04-14,2.799919,2.812146,2.799919,2.812146,72800,0.097814
1994-04-15,2.787693,2.787693,2.726559,2.726559,130400,0.097814
1994-04-18,2.726559,2.738786,2.689879,2.689879,120000,0.097814
1994-04-19,2.592066,2.592066,2.494252,2.494252,196800,0.097814
1994-04-20,2.494251,2.494251,2.371984,2.420891,998400,0.097814
1994-04-21,2.445345,2.518705,2.445345,2.518705,159200,0.097814
1994-04-22,2.543159,2.543159,2.530932,2.530932,599200,0.097814
1994-04-25,2.543158,2.543158,2.530931,2.543158,292000,0.097814
1994-04-26,2.545618,2.582511,2.545618,2.582511,77600,0.098381
1994-04-28,2.631702,2.656297,2.631702,2.656297,91200,0.098381
1994-04-29,2.631702,2.656297,2.557916,2.582511,539200,0.098381
1994-05-02,2.557916,2.557916,2.508725,2.508725,27200,0.098381
1994-05-03,2.508725,2.53332,2.508725,2.53332,31200,0.098381
1994-05-04,2.545618,2.582511,2.545618,2.582511,23200,0.098381
1994-05-05,2.594808,2.607106,2.594808,2.607106,4800,0.098381
1994-05-06,2.607107,2.607107,2.545618,2.557916,36800,0.098381
1994-05-09,2.582511,2.594809,2.570214,2.594809,11200,0.098381
1994-05-10,2.619404,2.619404,2.619404,2.619404,17600,0.098381
1994-05-11,2.619404,2.619404,2.582511,2.594809,8800,0.098381
1994-05-12,2.594809,2.594809,2.594809,2.594809,12000,0.098381
1994-05-13,2.570213,2.570213,2.521022,2.53332,52800,0.098381
1994-05-16,2.545618,2.545618,2.545618,2.545618,5600,0.098381
1994-05-17,2.521022,2.53332,2.508725,2.53332,117600,0.098381
1994-05-18,2.508725,2.545618,2.508725,2.545618,29600,0.098381
1994-05-19,2.521023,2.521023,2.508725,2.508725,10400,0.098381
1994-05-20,2.496427,2.496427,2.459534,2.459534,49600,0.098381
1994-05-23,2.422641,2.422641,2.398046,2.398046,88000,0.098381
1994-05-24,2.385749,2.385749,2.373451,2.373451,18400,0.098381
1994-05-25,2.361153,2.361153,2.361153,2.361153,692000,0.098381
1994-05-26,2.336557,2.484129,2.336557,2.459534,2219200,0.098381
1994-05-27,2.459535,2.471832,2.447237,2.447237,137600,0.098381
1994-05-31,2.434939,2.434939,2.398046,2.398046,47200,0.098381
1994-06-01,2.385749,2.385749,2.299665,2.336558,278400,0.098381
1994-06-02,2.348855,2.348855,2.311962,2.311962,408800,0.098381
1994-06-03,2.32426,2.32426,2.311962,2.32426,144800,0.098381
1994-06-06,2.299665,2.348855,2.299665,2.32426,408000,0.098381
1994-06-07,2.348856,2.348856,2.336558,2.336558,36800,0.098381
1994-06-08,2.32426,2.336558,2.32426,2.336558,150400,0.098381
1994-06-09,2.32426,2.32426,2.299665,2.299665,342400,0.098381
1994-06-10,2.299664,2.311962,2.299664,2.311962,28800,0.098381
1994-06-13,2.32426,2.32426,2.299664,2.311962,51200,0.098381
1994-06-14,2.299664,2.311962,2.299664,2.311962,525600,0.098381
1994-06-15,2.311963,2.336558,2.311963,2.336558,440800,0.098381
1994-06-16,2.336558,2.336558,2.299665,2.299665,29600,0.098381
1994-06-17,2.32426,2.373451,2.32426,2.361153,691200,0.098381
1994-06-20,2.37345,2.385748,2.348855,2.348855,74400,0.098381
1994-06-21,2.32426,2.336557,2.311962,2.311962,61600,0.098381
1994-06-22,2.336557,2.348855,2.311962,2.311962,1308000,0.098381
1994-06-23,2.299665,2.299665,2.262772,2.287367,1070400,0.098381
1994-06-24,2.287367,2.287367,2.262771,2.275069,59200,0.098381
1994-06-27,2.27507,2.27507,2.262772,2.262772,27200,0.098381
1994-06-28,2.262772,2.262772,2.250474,2.250474,106400,0.098381
1994-06-29,2.262772,2.262772,2.225879,2.250474,259200,0.098381
1994-06-30,2.238177,2.250474,2.225879,2.225879,88000,0.098381
1994-07-01,2.225879,2.238177,2.225879,2.225879,175200,0.098381
1994-07-05,2.238177,2.250474,2.225879,2.225879,427200,0.098381
1994-07-06,2.299664,2.459534,2.287367,2.459534,973600,0.098381
1994-07-07,2.434939,2.53332,2.434939,2.508725,425600,0.098381
1994-07-08,2.545618,2.582511,2.533321,2.557916,237600,0.098381
1994-07-11,2.508725,2.594809,2.508725,2.582511,449600,0.098381
1994-07-12,2.582511,2.582511,2.545618,2.557916,126400,0.098381
1994-07-13,2.582511,2.607106,2.570213,2.582511,235200,0.098381
1994-07-14,2.619404,2.766976,2.619404,2.766976,584000,0.098381
1994-07-15,2.754678,2.754678,2.668594,2.680892,92000,0.098381
1994-07-18,2.656297,2.705488,2.631702,2.631702,52000,0.098381
1994-07-19,2.656297,2.705488,2.656297,2.705488,109600,0.098381
1994-07-20,2.730083,2.803869,2.730083,2.742381,541600,0.098381
1994-07-21,2.754679,2.779274,2.754679,2.779274,488000,0.098381
1994-07-22,2.803869,2.828464,2.803869,2.828464,332000,0.098381
1994-07-25,2.828464,2.85306,2.803869,2.803869,105600,0.098381
1994-07-26,2.806342,2.84343,2.781616,2.84343,19200,0.098902
1994-07-27,2.84343,2.84343,2.84343,2.84343,2400,0.098902
1994-07-28,2.868155,2.868155,2.868155,2.868155,2400,0.098902
1994-07-29,2.84343,2.855793,2.84343,2.855793,208000,0.098902
1994-08-01,2.831067,2.831067,2.793979,2.793979,25600,0.098902
1994-08-02,2.818705,2.880518,2.818705,2.855793,128800,0.098902
1994-08-03,2.84343,2.868155,2.84343,2.868155,85600,0.098902
1994-08-04,2.84343,2.84343,2.793979,2.793979,57600,0.098902
1994-08-05,2.769253,2.769253,2.732165,2.744528,109600,0.098902
1994-08-08,2.732165,2.732165,2.583812,2.596175,94400,0.098902
1994-08-09,2.57145,2.596175,2.521999,2.57145,302400,0.098902
1994-08-10,2.57145,2.596175,2.559087,2.596175,200800,0.098902
1994-08-11,2.596175,2.608538,2.57145,2.57145,152000,0.098902
1994-08-12,2.596175,2.769253,2.596175,2.744528,242400,0.098902
1994-08-15,2.781616,2.84343,2.682714,2.682714,364000,0.098902
1994-08-16,2.70744,2.769253,2.695077,2.744528,213600,0.098902
1994-08-17,2.769253,2.769253,2.682714,2.682714,108000,0.098902
1994-08-18,2.670352,2.695077,2.670352,2.695077,351200,0.098902
1994-08-19,2.719802,2.719802,2.682714,2.682714,36800,0.098902
1994-08-22,2.70744,2.70744,2.670352,2.695077,26400,0.098902
1994-08-23,2.670351,2.682714,2.670351,2.682714,1600,0.098902
1994-08-24,2.657989,2.657989,2.608538,2.608538,28800,0.098902
1994-08-25,2.583812,2.583812,2.534361,2.534361,76800,0.098902
1994-08-26,2.57145,2.57145,2.534362,2.559087,222400,0.098902
1994-08-29,2.534361,2.6209,2.534361,2.596175,388800,0.098902
1994-08-30,2.596175,2.633263,2.596175,2.633263,105600,0.098902
1994-08-31,2.6209,2.633263,2.6209,2.633263,344000,0.098902
1994-09-01,2.6209,2.6209,2.608537,2.6209,116000,0.098902
1994-09-02,2.645626,2.645626,2.608538,2.608538,15200,0.098902
1994-09-06,2.608537,2.633263,2.583812,2.583812,25600,0.098902
1994-09-07,2.608538,2.608538,2.546724,2.559087,94400,0.098902
1994-09-08,2.546724,2.546724,2.521999,2.521999,32000,0.098902
1994-09-09,2.497273,2.497273,2.48491,2.497273,20000,0.098902
1994-09-12,2.497273,2.497273,2.386009,2.410734,149600,0.098902
1994-09-13,2.423096,2.435459,2.410734,2.435459,32000,0.098902
1994-09-14,2.447822,2.472548,2.447822,2.460185,59200,0.098902
1994-09-15,2.460185,2.472548,2.43546,2.472548,44000,0.098902
1994-09-16,2.497273,2.546724,2.497273,2.546724,64000,0.098902
1994-09-19,2.546724,2.596175,2.521998,2.583812,112000,0.098902
1994-09-20,2.583813,2.583813,2.509636,2.521999,76800,0.098902
1994-09-21,2.497274,2.57145,2.472548,2.57145,56000,0.098902
1994-09-22,2.596175,2.633263,2.596175,2.6209,79200,0.098902
1994-09-23,2.583813,2.596175,2.559087,2.57145,44000,0.098902
1994-09-26,2.546724,2.546724,2.497273,2.509636,31200,0.098902
1994-09-27,2.521999,2.521999,2.497273,2.509636,14400,0.098902
1994-09-28,2.534362,2.534362,2.521999,2.521999,53600,0.098902
1994-09-29,2.509636,2.534361,2.509636,2.534361,368800,0.098902
1994-09-30,2.509636,2.521999,2.509636,2.509636,108800,0.098902
1994-10-03,2.521998,2.521998,2.48491,2.48491,58400,0.098902
1994-10-04,2.48491,2.48491,2.386008,2.398371,75200,0.098902
1994-10-05,2.348921,2.348921,2.287107,2.287107,135200,0.098902
1994-10-06,2.274744,2.287107,2.274744,2.287107,158400,0.098902
1994-10-07,2.262381,2.262381,2.21293,2.250018,9301600,0.098902
1994-10-10,2.250019,2.299469,2.250019,2.274744,2268800,0.098902
1994-10-11,2.287107,2.324195,2.274744,2.274744,1553600,0.098902
1994-10-12,2.299469,2.299469,2.274744,2.274744,947200,0.098902
1994-10-13,2.274743,2.287106,2.250018,2.250018,1373600,0.098902
1994-10-14,2.250018,2.262381,2.225293,2.250018,1117600,0.098902
1994-10-17,2.237656,2.262381,2.237656,2.237656,947200,0.098902
1994-10-18,2.250019,2.250019,2.237656,2.237656,824800,0.098902
1994-10-19,2.237656,2.250019,2.200568,2.237656,925600,0.098902
1994-10-20,2.225293,2.250019,2.212931,2.237656,391200,0.098902
1994-10-21,2.250018,2.262381,2.237655,2.250018,469600,0.098902
1994-10-24,2.237655,2.262381,2.237655,2.250018,363200,0.098902
1994-10-25,2.237655,2.262381,2.225293,2.250018,553600,0.098902
1994-10-26,2.240062,2.264952,2.240062,2.252507,89600,0.099558
1994-10-27,2.252507,2.277397,2.252507,2.277397,137600,0.099558
1994-10-28,2.289842,2.314732,2.277397,2.289842,409600,0.099558
1994-10-31,2.289842,2.289842,2.240063,2.240063,856800,0.099558
1994-11-01,2.215173,2.252507,2.190283,2.252507,164800,0.099558
1994-11-02,2.252507,2.264952,2.215173,2.264952,154400,0.099558
1994-11-03,2.339621,2.339621,2.289841,2.314731,1112000,0.099558
1994-11-04,2.339621,2.426735,2.339621,2.41429,1491200,0.099558
1994-11-07,2.414289,2.451624,2.414289,2.439179,1256000,0.099558
1994-11-08,2.43918,2.43918,2.339621,2.364511,800000,0.099558
1994-11-09,2.3894,2.401845,2.376955,2.3894,745600,0.099558
1994-11-10,2.401845,2.41429,2.376955,2.3894,270400,0.099558
1994-11-11,2.3894,2.3894,2.376955,2.376955,276800,0.099558
1994-11-14,2.376955,2.3894,2.36451,2.3894,741600,0.099558
1994-11-15,2.389401,2.389401,2.339621,2.364511,1476000,0.099558
1994-11-16,2.376955,2.439179,2.352065,2.439179,296800,0.099558
1994-11-17,2.41429,2.451624,2.41429,2.41429,282400,0.099558
1994-11-18,2.3894,2.41429,2.3894,2.3894,16000,0.099558
1994-11-21,2.401845,2.414289,2.376955,2.376955,58400,0.099558
1994-11-22,2.352065,2.352065,2.177838,2.190283,560800,0.099558
1994-11-23,2.190283,2.227618,2.152949,2.215173,1832800,0.099558
1994-11-25,2.227618,2.227618,2.215173,2.227618,7200,0.099558
1994-11-28,2.215173,2.302287,2.215173,2.302287,160000,0.099558
1994-11-29,2.277397,2.289842,2.264952,2.277397,114400,0.099558
1994-11-30,2.289842,2.352066,2.289842,2.339621,233600,0.099558
1994-12-01,2.327176,2.339621,2.289842,2.339621,163200,0.099558
1994-12-02,2.327176,2.327176,2.314731,2.314731,60800,0.099558
1994-12-05,2.327177,2.327177,2.302287,2.302287,210400,0.099558
1994-12-06,2.314731,2.352066,2.314731,2.327176,291200,0.099558
1994-12-07,2.314731,2.339621,2.289842,2.327176,356000,0.099558
1994-12-08,2.277397,2.302287,2.277397,2.289842,248800,0.099558
1994-12-09,2.289842,2.302287,2.289842,2.302287,210400,0.099558
1994-12-12,2.296065,2.302287,2.289842,2.302287,364800,0.099558
1994-12-13,2.302286,2.327176,2.302286,2.327176,318400,0.099558
1994-12-14,2.314731,2.401845,2.314731,2.401845,546400,0.099558
1994-12-15,2.401845,2.401845,2.376955,2.3894,146400,0.099558
1994-12-16,2.41429,2.41429,2.364511,2.41429,1188800,0.099558
1994-12-19,2.426735,2.426735,2.3894,2.41429,45600,0.099558
1994-12-20,2.401845,2.401845,2.339621,2.364511,1122400,0.099558
1994-12-21,2.376955,2.376955,2.327176,2.376955,94400,0.099558
1994-12-22,2.3894,2.401845,2.3894,2.3894,299200,0.099558
1994-12-23,2.41429,2.464069,2.41429,2.451624,176800,0.099558
1994-12-27,2.464069,2.464069,2.41429,2.41429,33600,0.099558
1994-12-28,2.439179,2.488959,2.439179,2.464069,349600,0.099558
1994-12-29,2.464068,2.488958,2.451624,2.488958,116800,0.099558
1994-12-30,2.488958,2.501403,2.464069,2.501403,323200,0.099558
1995-01-03,2.488958,2.513848,2.488958,2.513848,448800,0.099558
1995-01-04,2.501404,2.538738,2.501404,2.538738,499200,0.099558
1995-01-05,2.526293,2.538738,2.513848,2.526293,16000,0.099558
1995-01-06,2.538737,2.563627,2.513848,2.563627,670400,0.099558
1995-01-09,2.588517,2.588517,2.576072,2.588517,31200,0.099558
1995-01-10,2.588517,2.600962,2.576072,2.576072,48000,0.099558
1995-01-11,2.576072,2.576072,2.488959,2.526293,660800,0.099558
1995-01-12,2.526293,2.526293,2.501403,2.526293,40800,0.099558
1995-01-13,2.538737,2.563627,2.501403,2.501403,46400,0.099558
1995-01-16,2.513848,2.538738,2.501404,2.538738,20000,0.099558
1995-01-17,2.526293,2.563627,2.526293,2.563627,92800,0.099558
1995-01-18,2.563628,2.563628,2.476514,2.476514,58400,0.099558
1995-01-19,2.451624,2.464069,2.439179,2.439179,18400,0.099558
1995-01-20,2.451625,2.451625,2.352066,2.364511,113600,0.099558
1995-01-23,2.364511,2.426735,2.364511,2.426735,240000,0.099558
1995-01-24,2.414289,2.439179,2.414289,2.439179,39200,0.099558
1995-01-25,2.439179,2.439179,2.439179,2.439179,16800,0.099558
1995-01-26,2.429162,2.429162,2.404119,2.429162,837600,0.100172
1995-01-27,2.429162,2.429162,2.379076,2.379076,96000,0.100172
1995-01-30,2.366554,2.366554,2.354033,2.354033,32000,0.100172
1995-01-31,2.341512,2.341512,2.24134,2.266383,730400,0.100172
1995-02-01,2.291427,2.328991,2.278905,2.303948,487200,0.100172
1995-02-02,2.32899,2.366554,2.291426,2.32899,259200,0.100172
1995-02-03,2.328991,2.328991,2.303948,2.303948,2465600,0.100172
1995-02-06,2.291426,2.303947,2.266383,2.291426,1220000,0.100172
1995-02-07,2.291426,2.303947,2.278905,2.291426,352000,0.100172
1995-02-08,2.291426,2.341512,2.291426,2.341512,220000,0.100172
1995-02-09,2.32899,2.404119,2.32899,2.404119,286400,0.100172
1995-02-10,2.404119,2.41664,2.391598,2.404119,234400,0.100172
1995-02-13,2.40412,2.454205,2.40412,2.441684,286400,0.100172
1995-02-14,2.441684,2.504291,2.441684,2.479248,204800,0.100172
1995-02-15,2.466727,2.529334,2.466727,2.529334,737600,0.100172
1995-02-16,2.529334,2.57942,2.504291,2.529334,317600,0.100172
1995-02-17,2.516812,2.529333,2.516812,2.516812,92000,0.100172
1995-02-21,2.504291,2.554377,2.504291,2.554377,162400,0.100172
1995-02-22,2.554377,2.566898,2.554377,2.554377,833600,0.100172
1995-02-23,2.554377,2.554377,2.504291,2.504291,469600,0.100172
1995-02-24,2.504291,2.529333,2.504291,2.516812,298400,0.100172
1995-02-27,2.529334,2.529334,2.504291,2.504291,408000,0.100172
1995-02-28,2.504291,2.541855,2.491769,2.516812,624000,0.100172
1995-03-01,2.516812,2.516812,2.479248,2.516812,96000,0.100172
1995-03-02,2.504291,2.504291,2.49177,2.504291,462400,0.100172
1995-03-03,2.491769,2.491769,2.441684,2.454205,311200,0.100172
1995-03-06,2.466726,2.466726,2.416641,2.454205,47200,0.100172
1995-03-07,2.454205,2.466726,2.441684,2.454205,242400,0.100172
1995-03-08,2.441684,2.441684,2.40412,2.416641,283200,0.100172
1995-03-09,2.416641,2.441684,2.416641,2.441684,80800,0.100172
1995-03-10,2.441684,2.454205,2.441684,2.441684,179200,0.100172
