date,open,high,low,close,volume,adjrate
1983-05-31,6.116109,6.116109,5.971634,5.971634,83800,0.385267
1983-06-01,5.971634,6.06795,5.923475,6.019792,74400,0.385267
1983-06-02,5.971634,6.116109,5.971634,6.116109,77600,0.385267
1983-06-03,6.212425,6.453217,6.164267,6.3569,220400,0.385267
1983-06-06,6.308742,6.3569,6.260583,6.3569,69000,0.385267
1983-06-07,6.3569,6.3569,6.164267,6.164267,52000,0.385267
1983-06-08,6.116109,6.164267,6.067951,6.116109,37200,0.385267
1983-06-09,6.116109,6.116109,6.067951,6.116109,36200,0.385267
1983-06-10,6.164267,6.164267,6.06795,6.06795,27600,0.385267
1983-06-13,6.164267,6.164267,6.019792,6.06795,50600,0.385267
1983-06-14,6.06795,6.116108,6.019792,6.06795,98400,0.385267
1983-06-15,6.019792,6.212425,6.019792,6.164267,81600,0.385267
1983-06-16,6.164267,6.212426,6.116109,6.116109,65200,0.385267
1983-06-17,6.116108,6.164267,6.06795,6.06795,49000,0.385267
1983-06-20,6.06795,6.164267,6.019792,6.06795,45200,0.385267
1983-06-21,6.06795,6.3569,6.06795,6.3569,132600,0.385267
1983-06-22,6.3569,6.453217,6.260584,6.453217,74000,0.385267
1983-06-23,6.501375,6.501375,6.308742,6.501375,116800,0.385267
1983-06-24,6.453217,6.501376,6.405059,6.405059,49400,0.385267
1983-06-27,6.453217,6.453217,6.212426,6.260584,54600,0.385267
1983-06-28,6.164267,6.260584,6.067951,6.116109,36000,0.385267
1983-06-29,6.164267,6.212425,6.06795,6.164267,22400,0.385267
1983-06-30,6.164267,6.164267,6.067951,6.116109,23000,0.385267
1983-07-01,6.116108,6.116108,6.06795,6.06795,24800,0.385267
1983-07-05,6.116108,6.116108,6.019792,6.06795,59400,0.385267
1983-07-06,6.164267,6.3569,6.06795,6.3569,127000,0.385267
1983-07-07,6.3569,6.64585,6.3569,6.453217,125600,0.385267
1983-07-08,6.453217,6.453217,6.405059,6.453217,24200,0.385267
1983-07-11,6.405059,6.453217,6.3569,6.453217,22800,0.385267
1983-07-12,6.405059,6.405059,6.308742,6.405059,56600,0.385267
1983-07-13,6.453217,6.597692,6.405059,6.405059,172400,0.385267
1983-07-14,6.405058,6.453217,6.3569,6.3569,36800,0.385267
1983-07-15,6.453217,6.453217,6.260584,6.308742,23600,0.385267
1983-07-18,6.212425,6.308742,6.164267,6.308742,26800,0.385267
1983-07-19,6.260584,6.308742,6.212426,6.260584,20000,0.385267
1983-07-20,6.212425,6.3569,6.212425,6.308742,82400,0.385267
1983-07-21,6.3569,6.3569,6.308742,6.3569,40000,0.385267
1983-07-22,6.3569,6.405059,6.308742,6.308742,60200,0.385267
1983-07-25,6.356901,6.405059,6.260584,6.405059,33400,0.385267
1983-07-26,6.405059,6.549534,6.356901,6.549534,89600,0.385267
1983-07-27,6.597692,6.597692,6.356901,6.405059,66200,0.385267
1983-07-28,6.356901,6.405059,6.260584,6.260584,29800,0.385267
1983-07-29,6.3569,6.3569,6.260584,6.308742,28200,0.385267
1983-08-01,6.308742,6.3569,6.164267,6.212425,35800,0.385267
1983-08-02,6.212425,6.212425,6.116109,6.164267,42000,0.385267
1983-08-03,6.116109,6.164267,6.06795,6.164267,21600,0.385267
1983-08-04,6.164267,6.164267,6.06795,6.06795,19200,0.385267
1983-08-05,6.058257,6.106723,6.058257,6.058257,18400,0.387728
1983-08-08,6.106723,6.106723,6.058257,6.058257,33000,0.387728
1983-08-09,6.058257,6.155189,6.058257,6.106723,29200,0.387728
1983-08-10,6.106723,6.349053,6.058257,6.203655,60200,0.387728
1983-08-11,6.203655,6.349053,6.203655,6.252121,44400,0.387728
1983-08-12,6.300587,6.300587,6.155189,6.203655,48600,0.387728
1983-08-15,6.203655,6.397519,6.203655,6.252121,91000,0.387728
1983-08-16,6.300587,6.349053,6.203655,6.203655,42800,0.387728
1983-08-17,6.203655,6.300587,6.203655,6.300587,40400,0.387728
1983-08-18,6.349053,6.494451,6.349053,6.349053,119600,0.387728
1983-08-19,6.397519,6.397519,6.203655,6.252121,87000,0.387728
1983-08-22,6.397519,6.445985,6.349053,6.397519,67000,0.387728
1983-08-23,6.494451,6.494451,6.397519,6.397519,53600,0.387728
1983-08-24,6.445986,6.494452,6.39752,6.445986,30000,0.387728
1983-08-25,6.494452,6.494452,6.252122,6.445986,83400,0.387728
1983-08-26,6.494452,6.494452,6.445986,6.494452,18400,0.387728
1983-08-29,6.494451,6.494451,6.397519,6.397519,55800,0.387728
1983-08-30,6.397519,6.494451,6.397519,6.397519,12600,0.387728
1983-08-31,6.349053,6.445985,6.349053,6.397519,37600,0.387728
1983-09-01,6.445985,6.445985,6.349053,6.397519,29000,0.387728
1983-09-02,6.349053,6.445985,6.349053,6.349053,14800,0.387728
1983-09-06,6.39752,6.494452,6.349054,6.494452,80400,0.387728
1983-09-07,6.445986,6.494452,6.445986,6.445986,48600,0.387728
1983-09-08,6.494452,6.494452,6.349054,6.445986,28000,0.387728
1983-09-09,6.397519,6.494451,6.349053,6.397519,43600,0.387728
1983-09-12,6.397519,6.445985,6.252121,6.300587,69000,0.387728
1983-09-13,6.300587,6.300587,6.155189,6.155189,35200,0.387728
1983-09-14,6.155189,6.203655,6.106723,6.155189,53000,0.387728
1983-09-15,6.155189,6.155189,6.058257,6.106723,43600,0.387728
1983-09-16,6.106723,6.203655,6.058257,6.203655,59000,0.387728
1983-09-19,6.155189,6.203655,6.106723,6.155189,55600,0.387728
1983-09-20,6.155189,6.252121,6.058257,6.252121,91000,0.387728
1983-09-21,6.203655,6.252121,6.106723,6.106723,41200,0.387728
1983-09-22,6.155189,6.203655,6.106723,6.203655,30400,0.387728
1983-09-23,6.155189,6.252121,6.106723,6.203655,21600,0.387728
1983-09-26,6.155189,6.203655,6.106723,6.106723,41000,0.387728
1983-09-27,6.106723,6.106723,6.058257,6.058257,11800,0.387728
1983-09-28,6.155189,6.203655,6.058257,6.106723,32200,0.387728
1983-09-29,6.203655,6.203655,6.106723,6.106723,16200,0.387728
1983-09-30,6.155189,6.155189,6.058257,6.106723,33600,0.387728
1983-10-03,6.106723,6.106723,6.009791,6.058257,38800,0.387728
1983-10-04,6.058257,6.106723,6.009791,6.058257,40800,0.387728
1983-10-05,6.009791,6.106723,5.961325,5.961325,82600,0.387728
1983-10-06,5.961325,5.961325,5.864393,5.864393,114000,0.387728
1983-10-07,5.864393,5.864393,5.815927,5.864393,55200,0.387728
1983-10-10,5.864393,5.961325,5.815927,5.864393,30400,0.387728
1983-10-11,5.912859,5.961325,5.864393,5.912859,51200,0.387728
1983-10-12,5.864393,5.961325,5.864393,5.864393,33200,0.387728
1983-10-13,5.912859,5.912859,5.864393,5.864393,22000,0.387728
1983-10-14,5.864393,5.864393,5.767461,5.815927,89000,0.387728
1983-10-17,5.815927,5.912859,5.815927,5.864393,34000,0.387728
1983-10-18,5.864393,5.864393,5.767461,5.815927,43000,0.387728
1983-10-19,5.767461,5.815927,5.718995,5.767461,72400,0.387728
1983-10-20,5.815927,5.815927,5.718995,5.767461,38000,0.387728
1983-10-21,5.718995,5.864393,5.670529,5.767461,35400,0.387728
1983-10-24,5.767461,5.767461,5.670529,5.670529,25400,0.387728
1983-10-25,5.670529,5.767461,5.670529,5.670529,36200,0.387728
1983-10-26,5.670529,5.767461,5.622063,5.670529,35400,0.387728
1983-10-27,5.670529,5.718995,5.622063,5.622063,36600,0.387728
1983-10-28,5.622062,5.670528,5.52513,5.52513,50400,0.387728
1983-10-31,5.52513,5.573596,5.476664,5.52513,49600,0.387728
1983-11-01,5.428198,5.52513,5.428198,5.428198,27000,0.387728
1983-11-02,5.46725,5.516065,5.369621,5.369621,99200,0.390518
1983-11-03,5.516065,5.516065,5.418435,5.46725,52800,0.390518
1983-11-04,5.467251,5.467251,5.369621,5.418436,46400,0.390518
1983-11-07,5.467251,5.467251,5.369621,5.418436,523000,0.390518
1983-11-08,5.418436,5.56488,5.418436,5.56488,181600,0.390518
1983-11-09,5.56488,5.613695,5.516065,5.56488,67400,0.390518
1983-11-10,5.56488,5.613694,5.516065,5.516065,25800,0.390518
1983-11-11,5.56488,5.613695,5.516066,5.613695,49000,0.390518
1983-11-14,5.613695,5.66251,5.56488,5.613695,98400,0.390518
1983-11-15,5.56488,5.711324,5.516066,5.613695,100600,0.390518
1983-11-16,5.613695,5.955398,5.613695,5.808954,115200,0.390518
1983-11-17,5.857769,5.857769,5.711325,5.808954,31000,0.390518
1983-11-18,5.760139,5.760139,5.56488,5.613695,35400,0.390518
1983-11-21,5.56488,5.662509,5.516065,5.56488,49800,0.390518
1983-11-22,5.56488,5.613695,5.516065,5.56488,26400,0.390518
1983-11-23,5.613694,5.613694,5.46725,5.516065,26800,0.390518
1983-11-25,5.516065,5.56488,5.46725,5.516065,32000,0.390518
1983-11-28,5.516065,5.56488,5.46725,5.516065,21600,0.390518
1983-11-29,5.516066,5.613695,5.516066,5.613695,76800,0.390518
1983-11-30,5.613695,5.613695,5.516065,5.56488,56400,0.390518
1983-12-01,5.516065,5.56488,5.467251,5.56488,62200,0.390518
1983-12-02,5.467251,5.56488,5.467251,5.56488,59400,0.390518
1983-12-05,5.56488,5.56488,5.467251,5.56488,46000,0.390518
1983-12-06,5.56488,5.56488,5.418436,5.516065,55600,0.390518
1983-12-07,5.516065,5.516065,5.418435,5.46725,60800,0.390518
1983-12-08,5.516065,5.516065,5.418435,5.46725,164400,0.390518
1983-12-09,5.516065,5.564879,5.418435,5.46725,42000,0.390518
1983-12-12,5.467251,5.516065,5.369621,5.418436,53600,0.390518
1983-12-13,5.369621,5.418436,5.320807,5.418436,54800,0.390518
1983-12-14,5.320807,5.467251,5.320807,5.418436,54400,0.390518
1983-12-15,5.369621,5.613695,5.369621,5.56488,96800,0.390518
1983-12-16,5.516065,5.564879,5.418435,5.46725,23200,0.390518
1983-12-19,5.369621,5.56488,5.369621,5.56488,117800,0.390518
1983-12-20,5.516065,5.564879,5.418435,5.46725,58800,0.390518
1983-12-21,5.418436,5.46725,5.369621,5.369621,41200,0.390518
1983-12-22,5.369621,5.418436,5.320807,5.418436,128600,0.390518
1983-12-23,5.320806,5.418435,5.320806,5.320806,28200,0.390518
1983-12-27,5.320806,5.418436,5.320806,5.369621,76800,0.390518
1983-12-28,5.418435,5.516065,5.369621,5.46725,182000,0.390518
1983-12-29,5.418435,5.46725,5.369621,5.46725,266000,0.390518
1983-12-30,5.418435,5.516065,5.418435,5.46725,218000,0.390518
1984-01-03,5.516065,5.516065,5.369621,5.46725,28200,0.390518
1984-01-04,5.418436,5.56488,5.418436,5.56488,29800,0.390518
1984-01-05,5.516065,5.613695,5.516065,5.56488,41600,0.390518
1984-01-06,5.613695,5.613695,5.516065,5.56488,52200,0.390518
1984-01-09,5.613695,5.808954,5.613695,5.760139,106600,0.390518
1984-01-10,5.808954,5.955398,5.808954,5.808954,193800,0.390518
1984-01-11,5.857769,6.004213,5.808954,6.004213,151200,0.390518
1984-01-12,6.004213,6.199471,6.004213,6.101842,197600,0.390518
1984-01-13,6.150657,6.199472,6.101842,6.150657,96600,0.390518
1984-01-16,6.150657,6.297101,6.150657,6.248286,135000,0.390518
1984-01-17,6.248287,6.297101,6.199472,6.199472,102200,0.390518
1984-01-18,6.297101,6.297101,6.199472,6.199472,92200,0.390518
1984-01-19,6.248286,6.297101,6.199472,6.297101,189600,0.390518
1984-01-20,6.199472,6.39473,6.199472,6.297101,117800,0.390518
1984-01-23,6.345915,6.345915,6.199471,6.248286,27000,0.390518
1984-01-24,6.248287,6.394731,6.248287,6.345916,82400,0.390518
1984-01-25,6.297101,6.39473,6.248286,6.248286,70400,0.390518
1984-01-26,6.248286,6.297101,6.248286,6.248286,97400,0.390518
1984-01-27,6.248286,6.297101,6.248286,6.297101,67800,0.390518
1984-01-30,6.297101,6.297101,6.199472,6.199472,172000,0.390518
1984-01-31,6.199471,6.297101,6.199471,6.248286,75400,0.390518
1984-02-01,6.248286,6.345915,6.199471,6.248286,157200,0.390518
1984-02-02,6.248286,6.297101,6.199471,6.248286,118400,0.390518
1984-02-03,6.248286,6.345916,6.248286,6.297101,139400,0.390518
1984-02-06,6.287276,6.336396,6.238157,6.238157,92800,0.392955
1984-02-07,6.139919,6.238157,6.090799,6.189038,63800,0.392955
1984-02-08,6.139918,6.139918,6.04168,6.090799,59000,0.392955
1984-02-09,5.943441,5.943441,5.648725,5.746964,126800,0.392955
1984-02-10,5.746964,5.746964,5.403129,5.599606,130200,0.392955
1984-02-13,5.599606,5.599606,5.403129,5.452248,95200,0.392955
1984-02-14,5.452248,5.599606,5.452248,5.599606,31400,0.392955
1984-02-15,5.550487,5.697845,5.501367,5.599606,42800,0.392955
1984-02-16,5.697845,5.697845,5.599606,5.599606,23600,0.392955
1984-02-17,5.599606,5.648726,5.550487,5.550487,36000,0.392955
1984-02-21,5.501367,5.648725,5.501367,5.648725,38200,0.392955
1984-02-22,5.648725,5.697844,5.599606,5.648725,18200,0.392955
1984-02-23,5.648725,5.697844,5.550486,5.648725,38400,0.392955
1984-02-24,5.746964,5.943441,5.746964,5.943441,38400,0.392955
1984-02-27,5.943441,6.189038,5.894322,6.090799,41800,0.392955
1984-02-28,6.189038,6.287276,6.139918,6.238157,85400,0.392955
1984-02-29,6.189038,6.189038,6.04168,6.04168,60200,0.392955
1984-03-01,5.99256,6.090799,5.894322,6.090799,136800,0.392955
1984-03-02,6.139918,6.287276,6.139918,6.238157,122200,0.392955
1984-03-05,6.287277,6.287277,6.238158,6.287277,55800,0.392955
1984-03-06,6.189038,6.238158,6.139919,6.139919,49800,0.392955
1984-03-07,6.139918,6.238157,6.04168,6.090799,70200,0.392955
1984-03-08,6.139918,6.139918,6.04168,6.090799,89600,0.392955
1984-03-09,6.0908,6.189038,6.0908,6.139919,40000,0.392955
1984-03-12,6.238158,6.238158,6.139919,6.139919,36600,0.392955
1984-03-13,6.189038,6.238157,6.139919,6.189038,46000,0.392955
1984-03-14,6.139918,6.238157,6.090799,6.238157,46400,0.392955
1984-03-15,6.287277,6.336396,6.189038,6.287277,69800,0.392955
1984-03-16,6.287277,6.434635,6.238158,6.287277,99000,0.392955
1984-03-19,6.287277,6.287277,6.139919,6.139919,41600,0.392955
1984-03-20,6.238157,6.336396,6.139919,6.336396,61600,0.392955
1984-03-21,6.287276,6.434634,6.287276,6.385515,125200,0.392955
1984-03-22,6.336396,6.385515,6.336396,6.336396,33800,0.392955
1984-03-23,6.385516,6.434635,6.336396,6.434635,64600,0.392955
1984-03-26,6.385516,6.729351,6.385516,6.680232,164200,0.392955
1984-03-27,6.729351,7.073187,6.680232,6.974948,282000,0.392955
1984-03-28,7.073186,7.466141,6.974947,7.220544,562800,0.392955
1984-03-29,7.171425,7.367902,7.171425,7.367902,186200,0.392955
1984-03-30,7.269664,7.269664,7.073186,7.171425,189200,0.392955
1984-04-02,7.073186,7.122305,6.827589,6.925828,161600,0.392955
1984-04-03,6.876709,6.925828,6.77847,6.876709,76400,0.392955
1984-04-04,6.876709,7.417022,6.77847,7.269664,317600,0.392955
1984-04-05,7.269664,7.318783,7.073186,7.171425,241800,0.392955
1984-04-06,7.073186,7.220544,7.073186,7.171425,101400,0.392955
1984-04-09,7.122305,7.171425,7.024067,7.073186,93000,0.392955
1984-04-10,7.024067,7.073186,7.024067,7.024067,132200,0.392955
1984-04-11,7.024067,7.024067,6.974948,6.974948,89800,0.392955
1984-04-12,7.024067,7.269664,7.024067,7.269664,172400,0.392955
1984-04-13,7.171425,7.269664,6.974948,7.171425,143000,0.392955
1984-04-16,7.024067,7.171425,6.974947,7.073186,82000,0.392955
1984-04-17,7.122306,7.122306,6.974948,7.024067,58400,0.392955
1984-04-18,6.974948,7.024067,6.876709,6.974948,45600,0.392955
1984-04-19,7.073186,7.269664,7.073186,7.171425,161600,0.392955
1984-04-23,7.073186,7.171425,7.024067,7.024067,39600,0.392955
1984-04-24,7.024067,7.269663,6.827589,7.220544,74600,0.392955
1984-04-25,7.269664,7.809977,7.269664,7.809977,665800,0.392955
1984-04-26,7.711738,7.859096,7.6135,7.809977,503000,0.392955
1984-04-27,7.908216,8.153812,7.859096,8.104693,526000,0.392955
1984-04-30,8.055574,8.202932,7.760858,7.809977,281200,0.392955
1984-05-01,7.760857,7.957334,7.760857,7.908215,209600,0.392955
1984-05-02,7.859096,7.908215,7.809977,7.859096,255600,0.392955
1984-05-03,7.760858,7.809977,7.515261,7.662619,124200,0.392955
1984-05-04,7.553999,7.603371,7.504626,7.504626,114400,0.39498
1984-05-07,7.504626,7.603371,7.307136,7.405881,549400,0.39498
1984-05-08,7.307136,7.455254,7.257763,7.307136,113400,0.39498
1984-05-09,7.405882,7.455254,7.307136,7.356509,93600,0.39498
1984-05-10,7.405882,7.405882,7.307136,7.356509,55600,0.39498
1984-05-11,7.356509,7.405881,7.208391,7.307136,44800,0.39498
1984-05-14,7.257764,7.307136,7.010901,7.109646,47200,0.39498
1984-05-15,7.060273,7.159019,7.010901,7.109646,47200,0.39498
1984-05-16,7.159019,7.159019,6.912156,7.060274,52800,0.39498
1984-05-17,7.010901,7.010901,6.517176,6.714666,117000,0.39498
1984-05-18,6.764038,6.862783,6.665293,6.764038,115400,0.39498
1984-05-21,6.862783,6.912156,6.714665,6.764038,60800,0.39498
1984-05-22,6.714666,6.813411,6.665293,6.813411,77200,0.39498
1984-05-23,6.862783,7.208391,6.862783,7.208391,153200,0.39498
1984-05-24,7.257764,7.257764,6.912156,6.912156,162800,0.39498
1984-05-25,6.912156,7.504627,6.862784,7.356509,189600,0.39498
1984-05-29,7.307136,7.405881,7.257763,7.307136,77000,0.39498
1984-05-30,7.208391,7.208391,6.912156,7.010901,127000,0.39498
1984-05-31,7.060274,7.159019,7.010901,7.060274,28800,0.39498
1984-06-01,7.010901,7.060274,6.961528,7.010901,58000,0.39498
1984-06-04,7.010901,7.109646,6.961528,7.109646,29200,0.39498
1984-06-05,6.961528,7.060274,6.912156,7.010901,91200,0.39498
1984-06-06,7.010901,7.010901,6.862783,7.010901,66800,0.39498
1984-06-07,7.010901,7.010901,6.912156,7.010901,62200,0.39498
1984-06-08,6.961529,6.961529,6.961529,6.961529,7400,0.39498
1984-06-11,6.961529,6.961529,6.813411,6.813411,31600,0.39498
1984-06-12,6.862783,7.307136,6.862783,7.307136,157600,0.39498
1984-06-13,7.307137,7.356509,7.159019,7.159019,93600,0.39498
1984-06-14,7.109646,7.208391,7.109646,7.109646,42800,0.39498
1984-06-15,7.060273,7.159018,6.862783,6.862783,118600,0.39498
1984-06-18,6.862783,7.109646,6.813411,7.109646,114000,0.39498
1984-06-19,7.010901,7.307136,7.010901,7.307136,172800,0.39498
1984-06-20,7.109646,7.159019,7.060273,7.109646,75000,0.39498
1984-06-21,7.109647,7.109647,6.961529,7.060274,31200,0.39498
1984-06-22,6.961529,7.060274,6.912156,6.961529,25600,0.39498
1984-06-25,6.961528,6.961528,6.862783,6.862783,23200,0.39498
1984-06-26,6.813411,6.912156,6.714666,6.813411,82800,0.39498
1984-06-27,6.912156,6.912156,6.566548,6.566548,44400,0.39498
1984-06-28,6.517176,6.566549,6.270313,6.517176,249000,0.39498
1984-06-29,6.467803,6.665293,6.467803,6.566548,38600,0.39498
1984-07-02,6.566548,6.665293,6.369058,6.369058,26800,0.39498
1984-07-03,6.319685,6.41843,6.319685,6.319685,19000,0.39498
1984-07-05,6.319686,6.369058,6.171568,6.171568,33600,0.39498
1984-07-06,6.171568,6.220941,6.171568,6.171568,43400,0.39498
1984-07-09,6.122195,6.171568,6.072823,6.171568,42000,0.39498
1984-07-10,6.072823,6.220941,6.02345,6.072823,41200,0.39498
1984-07-11,6.072823,6.171568,5.875333,5.974078,113000,0.39498
1984-07-12,5.924706,6.023451,5.82596,5.875333,30200,0.39498
1984-07-13,5.924705,5.974078,5.924705,5.974078,16400,0.39498
1984-07-16,5.974078,6.023451,5.924705,5.974078,102200,0.39498
1984-07-17,5.924705,6.02345,5.924705,5.924705,58600,0.39498
1984-07-18,5.924705,5.974078,5.924705,5.974078,34200,0.39498
1984-07-19,5.924705,5.974078,5.875332,5.924705,29400,0.39498
1984-07-20,5.924705,5.924705,5.875332,5.924705,79000,0.39498
1984-07-23,5.924706,5.924706,5.875333,5.875333,145800,0.39498
1984-07-24,5.875333,5.924705,5.82596,5.82596,55200,0.39498
1984-07-25,5.82596,5.82596,5.677842,5.677842,24200,0.39498
1984-07-26,5.677843,5.727215,5.579097,5.62847,59400,0.39498
1984-07-27,5.579097,5.62847,5.381607,5.381607,79600,0.39498
1984-07-30,5.332234,5.332234,5.035999,5.134744,121800,0.39498
1984-07-31,5.035999,5.085372,4.986626,5.035999,111200,0.39498
1984-08-01,5.085372,5.332235,5.036,5.332235,103800,0.39498
1984-08-02,5.332235,5.727215,5.282862,5.727215,136200,0.39498
1984-08-03,5.727215,5.924705,5.677842,5.677842,105200,0.39498
1984-08-06,5.767336,5.916491,5.618181,5.667899,343600,0.397747
1984-08-07,5.667899,5.717617,5.518743,5.717617,171600,0.397747
1984-08-08,5.717617,5.916491,5.667899,5.916491,130400,0.397747
1984-08-09,5.866772,5.916491,5.717617,5.817054,47800,0.397747
1984-08-10,5.667899,5.866773,5.667899,5.667899,107400,0.397747
1984-08-13,5.717617,5.717617,5.61818,5.717617,31200,0.397747
1984-08-14,5.667899,5.717617,5.369589,5.419307,340600,0.397747
1984-08-15,5.419307,5.419307,5.170715,5.170715,58400,0.397747
1984-08-16,5.120996,5.369588,5.120996,5.270151,63800,0.397747
1984-08-17,5.369588,5.369588,5.270151,5.270151,51800,0.397747
1984-08-20,5.369588,5.369588,5.31987,5.31987,40400,0.397747
1984-08-21,5.369588,5.419306,5.31987,5.369588,112800,0.397747
1984-08-22,5.369588,5.419307,5.270152,5.31987,70000,0.397747
1984-08-23,5.369589,5.419307,5.270152,5.419307,39400,0.397747
1984-08-24,5.419306,5.419306,5.31987,5.369588,26000,0.397747
1984-08-27,5.419307,5.469025,5.369588,5.469025,39800,0.397747
1984-08-28,5.518744,5.717617,5.518744,5.667899,78000,0.397747
1984-08-29,5.667899,5.916491,5.667899,5.817054,91600,0.397747
1984-08-30,5.866772,5.866772,5.817054,5.817054,24600,0.397747
1984-08-31,5.767335,5.966209,5.717617,5.966209,37600,0.397747
1984-09-04,5.916491,5.916491,5.767336,5.817054,23000,0.397747
1984-09-05,5.767336,5.866773,5.717618,5.767336,26200,0.397747
1984-09-06,5.817054,5.916491,5.767336,5.817054,36200,0.397747
1984-09-07,5.916491,5.916491,5.667899,5.667899,47600,0.397747
1984-09-10,5.667899,5.767335,5.667899,5.717617,17200,0.397747
1984-09-11,5.717617,5.767335,5.61818,5.61818,26600,0.397747
1984-09-12,5.667899,5.717617,5.618181,5.667899,15200,0.397747
1984-09-13,5.667899,5.767336,5.618181,5.767336,37800,0.397747
1984-09-14,5.817054,5.916491,5.667899,5.767336,37600,0.397747
1984-09-17,5.767335,5.866772,5.667899,5.717617,20400,0.397747
1984-09-18,5.667899,5.717617,5.568462,5.667899,29000,0.397747
1984-09-19,5.568461,5.667898,5.469025,5.518743,40000,0.397747
1984-09-20,5.518744,5.568462,5.518744,5.568462,24400,0.397747
1984-09-21,5.618181,5.667899,5.469025,5.667899,45600,0.397747
1984-09-24,5.667899,5.667899,5.518744,5.667899,22800,0.397747
1984-09-25,5.618181,5.667899,5.518744,5.667899,27400,0.397747
1984-09-26,5.568462,5.61818,5.518744,5.568462,19800,0.397747
1984-09-27,5.568462,5.568462,5.518744,5.568462,25000,0.397747
1984-09-28,5.518744,5.61818,5.518744,5.568462,21000,0.397747
1984-10-01,5.568461,5.61818,5.518743,5.518743,22600,0.397747
1984-10-02,5.568462,5.568462,5.469025,5.469025,29400,0.397747
1984-10-03,5.419307,5.518743,5.419307,5.469025,15400,0.397747
1984-10-04,5.518743,5.61818,5.469025,5.518743,26200,0.397747
1984-10-05,5.568462,5.568462,5.469025,5.469025,11200,0.397747
1984-10-08,5.568462,5.568462,5.469025,5.469025,10000,0.397747
1984-10-09,5.568462,5.568462,5.419307,5.469025,25600,0.397747
1984-10-10,5.419306,5.518743,5.419306,5.518743,10000,0.397747
1984-10-11,5.469025,5.469025,5.419307,5.419307,17800,0.397747
1984-10-12,5.419307,5.518743,5.419307,5.469025,22400,0.397747
1984-10-15,5.518743,5.518743,5.469025,5.518743,18200,0.397747
1984-10-16,5.518744,5.518744,5.419307,5.419307,28400,0.397747
1984-10-17,5.419307,5.419307,5.31987,5.31987,47600,0.397747
1984-10-18,5.270151,5.270151,5.220433,5.220433,26800,0.397747
1984-10-19,5.220433,5.270151,5.120996,5.220433,122200,0.397747
1984-10-22,5.02156,5.170715,5.02156,5.071278,46800,0.397747
1984-10-23,5.071278,5.220433,5.071278,5.220433,29600,0.397747
1984-10-24,5.170714,5.220433,5.120996,5.120996,55800,0.397747
1984-10-25,5.120996,5.170714,5.120996,5.120996,13000,0.397747
1984-10-26,5.120996,5.170715,5.071278,5.071278,25400,0.397747
1984-10-29,5.120996,5.120996,5.021559,5.120996,37400,0.397747
1984-10-30,5.021559,5.120996,5.021559,5.021559,30800,0.397747
