date,open,high,low,close,volume,adjrate
1987-03-03,2.572372,2.645566,2.561912,2.614199,2532800,0.083654
1987-03-04,2.635113,2.687394,2.62466,2.666487,1288800,0.083654
1987-03-05,2.666486,2.666486,2.635113,2.645566,632800,0.083654
1987-03-06,2.656026,2.656026,2.635112,2.656026,106400,0.083654
1987-03-09,2.656026,2.656026,2.635112,2.656026,245600,0.083654
1987-03-10,2.656026,2.687394,2.635113,2.67694,3711200,0.083654
1987-03-11,2.67694,2.67694,2.656026,2.67694,705600,0.083654
1987-03-12,2.67694,2.67694,2.666487,2.67694,245600,0.083654
1987-03-13,2.67694,2.687394,2.666487,2.666487,265600,0.083654
1987-03-16,2.687394,2.687394,2.666487,2.666487,283200,0.083654
1987-03-17,2.656027,2.687394,2.656027,2.687394,809600,0.083654
1987-03-18,2.697854,2.760595,2.67694,2.739681,681600,0.083654
1987-03-19,2.750141,2.760595,2.718767,2.750141,832800,0.083654
1987-03-20,2.781507,2.927903,2.760594,2.906989,725600,0.083654
1987-03-23,2.906989,2.927903,2.844248,2.875622,685600,0.083654
1987-03-24,2.875622,2.89653,2.875622,2.886076,221600,0.083654
1987-03-25,2.896529,2.917449,2.886075,2.917449,1098400,0.083654
1987-03-26,3.001104,3.022011,2.90699,3.001104,901600,0.083654
1987-03-27,3.001104,3.001104,2.89653,2.89653,631200,0.083654
1987-03-30,2.886076,2.896529,2.73968,2.760594,1706400,0.083654
1987-03-31,2.771048,2.812876,2.771048,2.802422,1276800,0.083654
1987-04-01,2.781508,2.802422,2.760594,2.781508,263200,0.083654
1987-04-02,2.791968,2.823335,2.791968,2.812875,760000,0.083654
1987-04-03,2.812875,2.812875,2.791968,2.812875,755200,0.083654
1987-04-06,2.812875,2.865162,2.802421,2.865162,2377600,0.083654
1987-04-07,2.865162,2.906989,2.833795,2.833795,728800,0.083654
1987-04-08,2.854702,2.854702,2.823335,2.833795,88000,0.083654
1987-04-09,2.823335,2.833795,2.729221,2.729221,554400,0.083654
1987-04-10,2.739681,2.739681,2.614199,2.614199,733600,0.083654
1987-04-13,2.603739,2.624659,2.541005,2.541005,345600,0.083654
1987-04-14,2.530544,2.530544,2.394603,2.415523,1458400,0.083654
1987-04-15,2.415523,2.467804,2.394603,2.44689,3174400,0.083654
1987-04-16,2.457351,2.499178,2.44689,2.467804,1794400,0.083654
1987-04-20,2.488718,2.488718,2.44689,2.467804,368000,0.083654
1987-04-21,2.446891,2.488718,2.38415,2.488718,1587200,0.083654
1987-04-22,2.488718,2.499178,2.436431,2.457351,309600,0.083654
1987-04-23,2.45735,2.45735,2.43643,2.43643,112800,0.083654
1987-04-24,2.44689,2.44689,2.352776,2.363236,264800,0.083654
1987-04-27,2.352776,2.352776,2.279582,2.310949,1284800,0.083654
1987-04-28,2.310949,2.352776,2.300496,2.310949,716800,0.083654
1987-04-29,2.300495,2.342323,2.300495,2.321409,1428000,0.083654
1987-04-30,2.342322,2.352775,2.321408,2.342322,1884000,0.083654
1987-05-01,2.342322,2.352775,2.321408,2.342322,167200,0.083654
1987-05-04,2.321409,2.352776,2.321409,2.352776,297600,0.083654
1987-05-05,2.352776,2.425977,2.352776,2.425977,983200,0.083654
1987-05-06,2.425977,2.530545,2.415523,2.467804,1676800,0.083654
1987-05-07,2.488718,2.561912,2.488718,2.488718,412800,0.083654
1987-05-08,2.509631,2.520085,2.488718,2.499178,107200,0.083654
1987-05-11,2.509632,2.561912,2.499178,2.520085,624000,0.083654
1987-05-12,2.520085,2.541005,2.520085,2.520085,196800,0.083654
1987-05-13,2.541005,2.572372,2.541005,2.572372,124800,0.083654
1987-05-14,2.551459,2.582832,2.551459,2.561912,193600,0.083654
1987-05-15,2.561912,2.572372,2.488718,2.488718,563200,0.083654
1987-05-18,2.499178,2.499178,2.405063,2.425977,348800,0.083654
1987-05-19,2.425977,2.425977,2.363236,2.38415,156000,0.083654
1987-05-20,2.352776,2.352776,2.300495,2.352776,615200,0.083654
1987-05-21,2.331869,2.363237,2.258669,2.269122,548000,0.083654
1987-05-22,2.269121,2.373696,2.258668,2.373696,1478400,0.083654
1987-05-26,2.384149,2.44689,2.384149,2.44689,1008800,0.083654
1987-05-27,2.43643,2.44689,2.405063,2.44689,1148000,0.083654
1987-05-28,2.446891,2.446891,2.415524,2.425977,317600,0.083654
1987-05-29,2.43643,2.44689,2.425976,2.44689,388000,0.083654
1987-06-01,2.425976,2.467804,2.425976,2.44689,1361600,0.083654
1987-06-02,2.446891,2.457351,2.425977,2.425977,652000,0.083654
1987-06-03,2.43643,2.44689,2.415523,2.415523,228000,0.083654
1987-06-04,2.415523,2.44689,2.415523,2.44689,108800,0.083654
1987-06-05,2.44689,2.44689,2.425976,2.44689,29600,0.083654
1987-06-08,2.44689,2.44689,2.425976,2.44689,418400,0.083654
1987-06-09,2.446891,2.457351,2.446891,2.457351,654400,0.083654
1987-06-10,2.457351,2.499178,2.457351,2.499178,736800,0.083654
1987-06-11,2.509631,2.572372,2.499178,2.561912,356800,0.083654
1987-06-12,2.603739,2.614199,2.561912,2.614199,677600,0.083654
1987-06-15,2.603739,2.666486,2.603739,2.656026,636000,0.083654
1987-06-16,2.656026,2.656026,2.635113,2.645566,296000,0.083654
1987-06-17,2.645566,2.645566,2.62466,2.635113,369600,0.083654
1987-06-18,2.635113,2.645567,2.593286,2.593286,620000,0.083654
1987-06-19,2.603739,2.603739,2.572372,2.572372,1022400,0.083654
1987-06-22,2.593286,2.593286,2.572372,2.593286,590400,0.083654
1987-06-23,2.593286,2.635113,2.572372,2.635113,395200,0.083654
1987-06-24,2.635113,2.645566,2.62466,2.635113,209600,0.083654
1987-06-25,2.645566,2.645566,2.624659,2.645566,340000,0.083654
1987-06-26,2.624659,2.635113,2.614199,2.614199,259200,0.083654
1987-06-29,2.614199,2.635113,2.614199,2.635113,831200,0.083654
1987-06-30,2.614199,2.614199,2.530545,2.530545,303200,0.083654
1987-07-01,2.520085,2.551459,2.499178,2.520085,308800,0.083654
1987-07-02,2.520085,2.530545,2.499178,2.530545,276000,0.083654
1987-07-06,2.530545,2.530545,2.467804,2.467804,215200,0.083654
1987-07-07,2.467804,2.509631,2.467804,2.499178,370400,0.083654
1987-07-08,2.509631,2.509631,2.467804,2.467804,387200,0.083654
1987-07-09,2.488718,2.488718,2.44689,2.467804,316000,0.083654
1987-07-10,2.44689,2.467804,2.373696,2.405063,462400,0.083654
1987-07-13,2.425977,2.425977,2.38415,2.394603,8640000,0.083654
1987-07-14,2.394603,2.478257,2.394603,2.478257,452000,0.083654
1987-07-15,2.488718,2.520085,2.478258,2.499178,2038400,0.083654
1987-07-16,2.499178,2.561912,2.499178,2.530545,629600,0.083654
1987-07-17,2.520085,2.541005,2.520085,2.520085,390400,0.083654
1987-07-20,2.530545,2.530545,2.509631,2.530545,361600,0.083654
1987-07-21,2.509631,2.509631,2.467804,2.467804,720800,0.083654
1987-07-22,2.467804,2.478257,2.44689,2.467804,96000,0.083654
1987-07-23,2.467804,2.467804,2.44689,2.44689,339200,0.083654
1987-07-24,2.446891,2.467804,2.405063,2.425977,620000,0.083654
1987-07-27,2.425977,2.425977,2.394603,2.405063,398400,0.083654
1987-07-28,2.405064,2.457351,2.394604,2.457351,221600,0.083654
1987-07-29,2.43643,2.45735,2.405063,2.405063,258400,0.083654
1987-07-30,2.405063,2.43643,2.405063,2.415523,991200,0.083654
1987-07-31,2.415523,2.425977,2.394603,2.405063,432800,0.083654
1987-08-03,2.394603,2.415523,2.384149,2.405063,83200,0.083654
1987-08-04,2.394603,2.405064,2.38415,2.38415,901600,0.083654
1987-08-05,2.394603,2.405063,2.373696,2.394603,696800,0.083654
1987-08-06,2.38415,2.394603,2.38415,2.394603,315200,0.083654
1987-08-07,2.394603,2.394603,2.352776,2.363236,2636800,0.083654
1987-08-10,2.363236,2.394603,2.363236,2.373696,1360800,0.083654
1987-08-11,2.38415,2.43643,2.38415,2.425977,1876000,0.083654
1987-08-12,2.425977,2.6142,2.425977,2.593286,2242400,0.083654
1987-08-13,2.593286,2.666487,2.593286,2.635113,1103200,0.083654
1987-08-14,2.645566,2.823335,2.645566,2.812875,2686400,0.083654
1987-08-17,2.791968,2.791968,2.750141,2.791968,1640800,0.083654
1987-08-18,2.781508,2.802422,2.781508,2.791968,1942400,0.083654
1987-08-19,2.781508,2.823336,2.781508,2.802422,1250400,0.083654
1987-08-20,2.812875,2.906989,2.812875,2.865162,1364000,0.083654
1987-08-21,2.886076,2.938357,2.865163,2.938357,557600,0.083654
1987-08-24,2.927903,2.948816,2.896529,2.917449,904800,0.083654
1987-08-25,2.906989,2.927903,2.875622,2.875622,2641600,0.083654
1987-08-26,2.865163,2.875623,2.844249,2.844249,608000,0.083654
1987-08-27,2.833795,2.844249,2.739681,2.750141,359200,0.083654
1987-08-28,2.750141,2.750141,2.729221,2.729221,539200,0.083654
1987-08-31,2.729221,2.791968,2.729221,2.771048,244000,0.083654
1987-09-01,2.771048,2.802422,2.771048,2.771048,124000,0.083654
1987-09-02,2.760595,2.771048,2.67694,2.697854,305600,0.083654
1987-09-03,2.697854,2.739681,2.697854,2.708314,884000,0.083654
1987-09-04,2.718767,2.718767,2.687393,2.718767,344800,0.083654
1987-09-08,2.697854,2.697854,2.499178,2.561912,673600,0.083654
1987-09-09,2.561912,2.614199,2.551458,2.572372,621600,0.083654
1987-09-10,2.593286,2.603739,2.572372,2.593286,1076800,0.083654
1987-09-11,2.582832,2.635112,2.582832,2.624659,312800,0.083654
1987-09-14,2.624659,2.687394,2.624659,2.67694,571200,0.083654
1987-09-15,2.687393,2.687393,2.614199,2.614199,158400,0.083654
1987-09-16,2.614199,2.645566,2.614199,2.614199,183200,0.083654
1987-09-17,2.635112,2.635112,2.614199,2.624659,150400,0.083654
1987-09-18,2.614199,2.645566,2.614199,2.635113,410400,0.083654
1987-09-21,2.624659,2.656026,2.603739,2.603739,214400,0.083654
1987-09-22,2.582832,2.624659,2.582832,2.624659,174400,0.083654
1987-09-23,2.624659,2.624659,2.593286,2.603739,360800,0.083654
1987-09-24,2.593285,2.614199,2.572372,2.582832,255200,0.083654
1987-09-25,2.5551,2.576043,2.544632,2.5551,109600,0.083774
1987-09-28,2.576043,2.586518,2.565568,2.586518,171200,0.083774
1987-09-29,2.565568,2.576043,2.5551,2.5551,220800,0.083774
1987-09-30,2.544631,2.5551,2.502744,2.523681,214400,0.083774
1987-10-01,2.513212,2.513212,2.439907,2.492269,1236000,0.083774
1987-10-02,2.481794,2.513212,2.481794,2.492269,626400,0.083774
1987-10-05,2.513213,2.513213,2.481794,2.481794,242400,0.083774
1987-10-06,2.471326,2.481794,2.429439,2.429439,469600,0.083774
1987-10-07,2.429439,2.450382,2.41897,2.439907,414400,0.083774
1987-10-08,2.439908,2.450383,2.387553,2.408496,236800,0.083774
1987-10-09,2.398021,2.408496,2.356134,2.377084,631200,0.083774
1987-10-12,2.366609,2.377084,2.314247,2.314247,350400,0.083774
1987-10-13,2.314247,2.377084,2.314247,2.366609,320800,0.083774
1987-10-14,2.356134,2.366609,2.27236,2.282835,785600,0.083774
1987-10-15,2.27236,2.314247,2.261891,2.29331,760000,0.083774
1987-10-16,2.282835,2.303779,2.199062,2.220005,1094400,0.083774
1987-10-19,2.220004,2.220004,1.968683,1.968683,4093600,0.083774
1987-10-20,1.979151,2.000102,1.843022,1.874441,2496000,0.083774
1987-10-21,1.926797,2.062926,1.88491,2.031514,4268000,0.083774
1987-10-22,2.021039,2.041989,1.895378,1.895378,498400,0.083774
1987-10-23,1.905853,1.905853,1.843023,1.843023,852000,0.083774
1987-10-26,1.811604,1.853491,1.633589,1.654532,667200,0.083774
1987-10-27,1.654532,1.675475,1.539346,1.539346,623200,0.083774
1987-10-28,1.549814,1.549814,1.382267,1.476509,1720000,0.083774
1987-10-29,1.518396,1.790668,1.49746,1.738306,1297600,0.083774
1987-10-30,1.780192,1.863966,1.769717,1.853491,1060000,0.083774
1987-11-02,1.853491,1.916329,1.853491,1.88491,1156000,0.083774
1987-11-03,1.88491,1.895378,1.863967,1.88491,751200,0.083774
1987-11-04,1.863966,1.874441,1.811604,1.822079,1932000,0.083774
1987-11-05,1.843023,1.863966,1.82208,1.843023,1194400,0.083774
1987-11-06,1.843023,1.884909,1.832554,1.863966,960000,0.083774
1987-11-09,1.853491,1.863966,1.801136,1.801136,979200,0.083774
1987-11-10,1.801135,1.801135,1.717362,1.780192,5377600,0.083774
1987-11-11,1.790668,1.811604,1.790668,1.801136,2418400,0.083774
1987-11-12,1.863966,1.884909,1.811604,1.822079,3146400,0.083774
1987-11-13,1.822079,1.822079,1.759249,1.759249,235200,0.083774
1987-11-16,1.759249,1.811605,1.759249,1.790668,1768800,0.083774
1987-11-17,1.780192,1.801135,1.759249,1.780192,276800,0.083774
1987-11-18,1.780192,1.790667,1.759249,1.780192,944000,0.083774
1987-11-19,1.790667,1.790667,1.717362,1.72783,1415200,0.083774
1987-11-20,1.72783,1.74878,1.696418,1.72783,1251200,0.083774
1987-11-23,1.717362,1.727831,1.665007,1.696419,896000,0.083774
1987-11-24,1.696419,1.706894,1.665007,1.696419,6888800,0.083774
1987-11-25,1.706894,1.706894,1.654532,1.675475,1496000,0.083774
1987-11-27,1.644057,1.665007,1.62312,1.62312,380800,0.083774
1987-11-30,1.633589,1.633589,1.466041,1.507928,1820000,0.083774
1987-12-01,1.549815,1.581233,1.518396,1.560283,2428000,0.083774
1987-12-02,1.560283,1.560283,1.539346,1.539346,1054400,0.083774
1987-12-03,1.528871,1.539347,1.507928,1.507928,1033600,0.083774
1987-12-04,1.497459,1.497459,1.424154,1.445097,804000,0.083774
1987-12-07,1.445098,1.560283,1.445098,1.549815,1756000,0.083774
1987-12-08,1.581233,1.581233,1.507927,1.539346,1202400,0.083774
1987-12-09,1.539346,1.560283,1.518396,1.528871,1203200,0.083774
1987-12-10,1.518396,1.518396,1.476509,1.497459,852000,0.083774
1987-12-11,1.507927,1.507927,1.486984,1.486984,900000,0.083774
1987-12-14,1.497459,1.549814,1.486984,1.539346,1334400,0.083774
1987-12-15,1.549815,1.591702,1.539346,1.560283,1946400,0.083774
1987-12-16,1.560283,1.696419,1.560283,1.696419,1757600,0.083774
1987-12-17,1.706894,1.74878,1.675475,1.675475,1776800,0.083774
1987-12-18,1.675476,1.717363,1.675476,1.685944,797600,0.083774
1987-12-21,1.696419,1.706894,1.685944,1.696419,992800,0.083774
1987-12-22,1.696419,1.706894,1.675476,1.696419,1153600,0.083774
1987-12-23,1.696418,1.696418,1.665007,1.675475,1247200,0.083774
1987-12-24,1.675475,1.685944,1.665007,1.665007,600800,0.083774
1987-12-28,1.675121,1.675121,1.654043,1.664582,945600,0.084283
1987-12-29,1.664582,1.67512,1.643511,1.654043,757600,0.084283
1987-12-30,1.664582,1.717262,1.664582,1.706723,1123200,0.084283
1987-12-31,1.706724,1.706724,1.675121,1.685653,863200,0.084283
1988-01-04,1.696185,1.801545,1.696185,1.801545,1075200,0.084283
1988-01-05,1.812077,1.833148,1.812077,1.822609,873600,0.084283
1988-01-06,1.833147,1.896359,1.833147,1.896359,1365600,0.084283
1988-01-07,1.896359,1.91743,1.885827,1.91743,341600,0.084283
1988-01-08,1.91743,1.9385,1.833147,1.833147,1162400,0.084283
1988-01-11,1.833148,1.833148,1.769936,1.801545,1263200,0.084283
1988-01-12,1.801545,1.812077,1.769936,1.801545,1595200,0.084283
1988-01-13,1.780467,1.780467,1.759403,1.769935,144000,0.084283
1988-01-14,1.759404,1.833148,1.759404,1.822609,1666400,0.084283
1988-01-15,1.843686,1.938501,1.843686,1.927969,1187200,0.084283
1988-01-18,1.938501,1.959572,1.927969,1.938501,875200,0.084283
1988-01-19,1.938501,1.980642,1.91743,1.97011,640000,0.084283
1988-01-20,1.959571,1.959571,1.885827,1.885827,660000,0.084283
1988-01-21,1.885827,1.906891,1.854218,1.885827,500800,0.084283
1988-01-22,1.885827,1.906891,1.843686,1.843686,1213600,0.084283
1988-01-25,1.86475,1.875289,1.843686,1.854218,986400,0.084283
1988-01-26,1.86475,1.86475,1.843686,1.854218,244000,0.084283
1988-01-27,1.86475,1.885827,1.854218,1.854218,3057600,0.084283
1988-01-28,1.875289,1.875289,1.86475,1.86475,909600,0.084283
