date,open,high,low,close,volume,adjrate
1985-02-06,1.932929,1.943048,1.912686,1.922805,4384000,0.04048
1985-02-07,1.917748,1.978466,1.917748,1.953171,5268000,0.04048
1985-02-08,1.94811,1.993647,1.94811,1.983528,4529200,0.04048
1985-02-11,1.978466,1.978466,1.943048,1.968347,2003200,0.04048
1985-02-12,1.958228,1.988585,1.953171,1.968347,1294400,0.04048
1985-02-13,1.958229,1.998709,1.94811,1.993647,3260800,0.04048
1985-02-14,1.993647,2.003766,1.973404,1.988585,2836400,0.04048
1985-02-15,1.973404,1.988585,1.968347,1.983528,1961600,0.04048
1985-02-19,1.983528,1.983528,1.973404,1.983528,1544000,0.04048
1985-02-20,1.973404,1.978466,1.943048,1.96329,1859600,0.04048
1985-02-21,1.958228,1.958228,1.922805,1.927867,2952800,0.04048
1985-02-22,1.922805,1.932929,1.892448,1.907629,2742400,0.04048
1985-02-25,1.887387,1.927867,1.877268,1.927867,2303200,0.04048
1985-02-26,1.937986,1.978466,1.927867,1.968347,4093600,0.04048
1985-02-27,1.958228,1.973404,1.953171,1.96329,2757600,0.04048
1985-02-28,1.973404,2.003766,1.96329,1.983528,3330000,0.04048
1985-03-01,1.983528,2.044246,1.973405,2.02907,7444000,0.04048
1985-03-04,2.02907,2.02907,1.993647,2.018951,4918400,0.04048
1985-03-05,2.013889,2.02907,2.008827,2.013889,2126000,0.04048
1985-03-06,2.013889,2.018951,1.973404,1.978466,3025200,0.04048
1985-03-07,1.986642,1.996855,1.961107,1.961107,1923600,0.040856
1985-03-08,1.955999,1.955999,1.930464,1.930464,1882000,0.040856
1985-03-11,1.92536,1.945785,1.894716,1.904929,2088000,0.040856
1985-03-12,1.894716,1.940677,1.894716,1.92536,1738000,0.040856
1985-03-13,1.92536,1.961108,1.92536,1.935573,1580000,0.040856
1985-03-14,1.92536,1.955999,1.920251,1.950895,2566000,0.040856
1985-03-15,1.935572,1.940676,1.89982,1.89982,1713200,0.040856
1985-03-18,1.904929,1.935573,1.89982,1.915147,1688000,0.040856
1985-03-19,1.920251,2.001964,1.920251,1.991746,2461600,0.040856
1985-03-20,1.981538,1.996855,1.950894,1.961107,2720800,0.040856
1985-03-21,1.950894,1.971325,1.945785,1.961107,1633200,0.040856
1985-03-22,1.950895,1.961107,1.910038,1.920251,1552400,0.040856
1985-03-25,1.915147,1.950895,1.910038,1.935573,1368000,0.040856
1985-03-26,1.930464,1.955999,1.930464,1.940677,3086000,0.040856
1985-03-27,1.940677,1.961108,1.940677,1.940677,4090400,0.040856
1985-03-28,1.950895,1.955999,1.930464,1.940677,2237600,0.040856
1985-03-29,1.940677,2.027499,1.940677,2.027499,4334000,0.040856
1985-04-01,2.022389,2.047929,2.017285,2.037716,2237600,0.040856
1985-04-02,2.037716,2.04282,1.981538,1.991746,3720400,0.040856
1985-04-03,2.001964,2.022389,1.961107,1.976429,1816400,0.040856
1985-04-04,1.986642,2.001964,1.950894,1.971325,1872400,0.040856
1985-04-08,1.981538,1.986642,1.935573,1.950895,1978400,0.040856
1985-04-09,1.940677,1.971325,1.940677,1.945786,3081200,0.040856
1985-04-10,1.955999,1.955999,1.92536,1.930464,3006400,0.040856
1985-04-11,1.92536,1.950895,1.92536,1.940677,3424000,0.040856
1985-04-12,1.940677,1.961108,1.930464,1.945786,1854800,0.040856
1985-04-15,1.940677,1.955999,1.935573,1.950895,1207600,0.040856
1985-04-16,1.961108,1.966217,1.935573,1.955999,3988000,0.040856
1985-04-17,1.950895,1.966217,1.930464,1.935573,1107600,0.040856
1985-04-18,1.945786,1.961107,1.910038,1.920251,1613200,0.040856
1985-04-19,1.920251,1.920251,1.894716,1.904929,1180000,0.040856
1985-04-22,1.889613,1.899821,1.869182,1.874286,1403600,0.040856
1985-04-23,1.869182,1.884504,1.864073,1.884504,1462000,0.040856
1985-04-24,1.874286,1.991746,1.874286,1.986642,4576800,0.040856
1985-04-25,2.001964,2.017286,1.986642,2.001964,3632000,0.040856
1985-04-26,2.001964,2.001964,1.966216,1.971325,2368800,0.040856
1985-04-29,1.971325,2.02239,1.971325,1.981538,2291200,0.040856
1985-04-30,1.976429,1.991746,1.961107,1.966216,2808800,0.040856
1985-05-01,1.966217,1.971326,1.945786,1.950895,2098400,0.040856
1985-05-02,1.955998,1.971325,1.950894,1.961107,1519200,0.040856
1985-05-03,1.97643,2.027499,1.971326,2.027499,2810000,0.040856
1985-05-06,2.04282,2.104108,2.04282,2.083677,6393600,0.040856
1985-05-07,2.083677,2.098998,2.058142,2.063246,3680800,0.040856
1985-05-08,2.063246,2.083677,2.032607,2.073459,7332400,0.040856
1985-05-09,2.063246,2.093895,2.063246,2.078568,3594000,0.040856
1985-05-10,2.104107,2.104107,2.083676,2.093894,4004400,0.040856
1985-05-13,2.098998,2.098998,2.068355,2.073459,1226400,0.040856
1985-05-14,2.068355,2.078568,2.058142,2.063246,1462000,0.040856
1985-05-15,2.068355,2.073459,2.047929,2.063246,1595200,0.040856
1985-05-16,2.063246,2.083677,2.058142,2.068355,3110000,0.040856
1985-05-17,2.063246,2.144959,2.063246,2.109211,3427600,0.040856
1985-05-20,2.124533,2.139855,2.098998,2.109211,2322400,0.040856
1985-05-21,2.11432,2.11432,2.063246,2.083677,2366400,0.040856
1985-05-22,2.068355,2.068355,2.04282,2.063246,2576800,0.040856
1985-05-23,2.058142,2.063246,2.027498,2.032607,1906000,0.040856
1985-05-24,2.037716,2.063246,2.037716,2.063246,969600,0.040856
1985-05-28,2.053033,2.063246,2.007068,2.012177,2017600,0.040856
1985-05-29,2.007068,2.012177,1.986642,2.001964,2584000,0.040856
1985-05-30,2.007068,2.083676,2.007068,2.032607,3992800,0.040856
1985-05-31,2.032607,2.053033,2.027498,2.04282,4993200,0.040856
1985-06-03,2.047929,2.053033,2.027498,2.04282,2273600,0.040856
1985-06-04,2.032607,2.053033,2.032607,2.047929,3585600,0.040856
1985-06-05,2.053034,2.058143,2.027499,2.027499,2015200,0.040856
1985-06-06,2.0409,2.0409,2.025438,2.0409,1707200,0.04123
1985-06-07,2.046056,2.051212,1.994519,2.015132,2111600,0.04123
1985-06-10,2.015132,2.015132,1.989369,1.999675,1690400,0.04123
1985-06-11,1.999675,2.009977,1.984213,1.984213,1871200,0.04123
1985-06-12,1.989368,1.989368,1.942982,1.942982,1471600,0.04123
1985-06-13,1.937827,1.948133,1.88629,1.922365,2009200,0.04123
1985-06-14,1.932676,1.942982,1.922365,1.932676,2141200,0.04123
1985-06-17,1.948133,1.95844,1.932676,1.953289,2636400,0.04123
1985-06-18,1.953289,1.968751,1.942983,1.953289,1970000,0.04123
1985-06-19,1.958439,1.958439,1.92752,1.932676,2758800,0.04123
1985-06-20,1.932676,1.937827,1.917209,1.932676,2221200,0.04123
1985-06-21,1.942982,1.994519,1.92752,1.979057,3980800,0.04123
1985-06-24,1.953289,1.968751,1.942983,1.968751,1739200,0.04123
1985-06-25,1.963595,1.994519,1.963595,1.968751,2332800,0.04123
1985-06-26,1.968751,1.973901,1.948133,1.948133,1625200,0.04123
1985-06-27,1.963595,1.979057,1.948133,1.973901,5023200,0.04123
1985-06-28,1.973902,1.989369,1.963595,1.968751,2534000,0.04123
1985-07-01,1.948133,1.973901,1.948133,1.973901,3677200,0.04123
1985-07-02,1.979057,2.004825,1.973901,1.994519,4956400,0.04123
1985-07-03,1.994519,2.020288,1.989369,2.020288,2666000,0.04123
1985-07-05,2.030594,2.03575,2.015132,2.030594,1629600,0.04123
1985-07-08,2.020288,2.030594,1.999675,2.015132,1596400,0.04123
1985-07-09,2.004825,2.004825,1.984213,1.994519,1569200,0.04123
1985-07-10,1.979057,1.984213,1.963595,1.968751,3803600,0.04123
1985-07-11,1.973902,2.015132,1.973902,2.015132,2341200,0.04123
1985-07-12,2.020287,2.07698,2.020287,2.071824,4485200,0.04123
1985-07-15,2.071824,2.071824,2.051211,2.051211,1914000,0.04123
1985-07-16,2.061518,2.107899,2.051211,2.102748,2374400,0.04123
1985-07-17,2.11306,2.138828,2.102748,2.123366,4234000,0.04123
1985-07-18,2.113059,2.133672,2.113059,2.133672,2223600,0.04123
1985-07-19,2.123366,2.133672,2.11821,2.133672,3220400,0.04123
1985-07-22,2.123365,2.138827,2.11821,2.128516,3503600,0.04123
1985-07-23,2.128516,2.154285,2.123366,2.133672,4668400,0.04123
1985-07-24,2.123366,2.133672,2.102748,2.123366,2376800,0.04123
1985-07-25,2.128516,2.149129,2.128516,2.128516,3460800,0.04123
1985-07-26,2.128517,2.174903,2.128517,2.169747,3152800,0.04123
1985-07-29,2.164591,2.164591,2.113059,2.113059,1660800,0.04123
1985-07-30,2.107899,2.113059,2.097592,2.102748,1818800,0.04123
1985-07-31,2.092437,2.133672,2.087286,2.11821,1609600,0.04123
1985-08-01,2.102748,2.113059,2.08213,2.113059,1076400,0.04123
1985-08-02,2.113059,2.113059,2.066673,2.066673,1231200,0.04123
1985-08-05,2.066673,2.066673,2.030593,2.035749,2139200,0.04123
1985-08-06,2.0409,2.046055,2.004825,2.004825,2236400,0.04123
1985-08-07,1.989368,2.004825,1.984212,1.989368,1591600,0.04123
1985-08-08,1.979057,1.994519,1.968751,1.968751,2479200,0.04123
1985-08-09,1.979057,1.979057,1.958439,1.963595,1023200,0.04123
1985-08-12,1.963595,1.989369,1.963595,1.968751,586400,0.04123
1985-08-13,1.968751,1.979057,1.95844,1.968751,1138400,0.04123
1985-08-14,1.979057,1.989368,1.973901,1.989368,895600,0.04123
1985-08-15,1.984213,1.994519,1.973901,1.979057,936000,0.04123
1985-08-16,1.95844,1.979057,1.95844,1.968751,1299200,0.04123
1985-08-19,1.963595,1.968751,1.953289,1.968751,597200,0.04123
1985-08-20,1.979057,2.004825,1.96875,2.004825,1535600,0.04123
1985-08-21,1.979057,2.004825,1.973901,2.004825,2152000,0.04123
1985-08-22,1.994519,2.015132,1.973901,1.979057,1486000,0.04123
1985-08-23,1.973902,1.989369,1.968751,1.968751,488800,0.04123
1985-08-26,1.968751,1.968751,1.948133,1.963595,1384800,0.04123
1985-08-27,1.963595,1.994519,1.958439,1.979057,1133600,0.04123
1985-08-28,1.984212,2.020287,1.984212,2.009976,2041600,0.04123
1985-08-29,2.009976,2.035749,2.009976,2.035749,2185600,0.04123
1985-08-30,2.046056,2.061518,2.030594,2.061518,2876800,0.04123
1985-09-03,2.071824,2.07698,2.056367,2.07698,1428800,0.04123
1985-09-04,2.071824,2.071824,2.0409,2.051211,1395200,0.04123
1985-09-05,2.00753,2.043929,2.00753,2.00753,778000,0.041607
1985-09-06,2.002328,2.023129,1.997125,2.017931,734000,0.041607
1985-09-09,2.00753,2.017931,2.002328,2.012728,424400,0.041607
1985-09-10,2.00753,2.017931,1.997125,1.997125,756400,0.041607
1985-09-11,1.997125,2.002328,1.965919,1.965919,1901200,0.041607
1985-09-12,1.971121,1.981522,1.955518,1.960721,948000,0.041607
1985-09-13,1.960721,1.965918,1.919114,1.934712,2192400,0.041607
1985-09-16,1.929514,1.934712,1.908709,1.919114,1130000,0.041607
1985-09-17,1.908709,1.919115,1.887908,1.893111,2148400,0.041607
1985-09-18,1.887908,1.924317,1.88271,1.908709,1912800,0.041607
1985-09-19,1.903511,1.934712,1.903511,1.924317,1282400,0.041607
1985-09-20,1.955519,1.955519,1.882711,1.893111,2359200,0.041607
1985-09-23,1.903511,1.934712,1.903511,1.934712,1378800,0.041607
1985-09-24,1.934712,1.955518,1.924317,1.924317,1910400,0.041607
1985-09-25,1.929515,1.934712,1.919114,1.924317,864800,0.041607
1985-09-26,1.908709,1.945118,1.893111,1.945118,1542800,0.041607
1985-09-30,1.934712,1.976319,1.929515,1.976319,2481600,0.041607
1985-10-01,1.965919,2.002328,1.955518,1.997125,1771200,0.041607
1985-10-02,2.002328,2.017931,1.976319,1.986725,2341200,0.041607
1985-10-03,1.991922,2.002327,1.976319,1.991922,2097200,0.041607
1985-10-04,1.986725,1.991922,1.965919,1.976319,1786800,0.041607
1985-10-07,1.965918,1.971121,1.939915,1.955518,1638000,0.041607
1985-10-08,1.945118,1.965919,1.939915,1.950321,911200,0.041607
1985-10-09,1.950321,1.965919,1.939915,1.945118,1062400,0.041607
1985-10-10,1.934713,1.945118,1.929515,1.945118,1250400,0.041607
1985-10-11,1.939915,1.950321,1.939915,1.950321,1628400,0.041607
1985-10-14,1.939915,2.01793,1.939915,2.00753,2062800,0.041607
1985-10-15,2.01793,2.038732,1.986724,1.991922,2211600,0.041607
1985-10-16,2.002328,2.059533,1.991922,2.054335,2790000,0.041607
1985-10-17,2.04393,2.069939,2.028327,2.028327,2490000,0.041607
1985-10-18,2.028327,2.054335,2.017931,2.028327,1983200,0.041607
1985-10-21,2.03353,2.04393,2.017931,2.023129,2160400,0.041607
1985-10-22,2.017931,2.059533,2.017931,2.038732,1195600,0.041607
1985-10-23,2.038732,2.075141,2.033529,2.069938,4252000,0.041607
1985-10-24,2.064735,2.069938,2.033529,2.033529,1498800,0.041607
1985-10-25,2.038732,2.038732,2.023128,2.033529,1540400,0.041607
1985-10-28,2.028327,2.090739,2.028327,2.090739,3139600,0.041607
1985-10-29,2.080339,2.080339,2.049133,2.059533,1562000,0.041607
1985-10-30,2.059533,2.069938,2.049133,2.059533,2432800,0.041607
1985-10-31,2.059532,2.069938,2.038731,2.064735,2155600,0.041607
1985-11-01,2.059533,2.106342,2.049132,2.090739,6796800,0.041607
1985-11-04,2.090739,2.090739,2.064736,2.075141,3882000,0.041607
1985-11-05,2.075141,2.080338,2.059533,2.069938,1991600,0.041607
1985-11-06,2.064736,2.064736,2.028327,2.028327,3851200,0.041607
1985-11-07,2.028327,2.028327,2.002328,2.028327,2206800,0.041607
1985-11-08,2.017931,2.049132,2.017931,2.049132,1577600,0.041607
1985-11-11,2.033529,2.059533,2.023129,2.059533,4296000,0.041607
1985-11-12,2.054335,2.090739,2.054335,2.075141,6937200,0.041607
1985-11-13,2.069938,2.095942,2.059533,2.059533,5602400,0.041607
1985-11-14,2.064736,2.085541,2.049133,2.075141,4933600,0.041607
1985-11-15,2.069938,2.080339,2.059533,2.059533,2350800,0.041607
1985-11-18,2.049132,2.080338,2.049132,2.064735,4328000,0.041607
1985-11-19,2.075141,2.11154,2.075141,2.11154,6630400,0.041607
1985-11-20,2.095942,2.137549,2.085541,2.132351,4579200,0.041607
1985-11-21,2.127143,2.158354,2.121945,2.121945,7183600,0.041607
1985-11-22,2.127143,2.132351,2.11154,2.11154,3070400,0.041607
1985-11-25,2.11154,2.11154,2.080338,2.085541,2030800,0.041607
1985-11-26,2.085541,2.10114,2.085541,2.090739,3055200,0.041607
1985-11-27,2.12013,2.135874,2.088647,2.12013,2341200,0.041983
1985-11-29,2.130625,2.146369,2.104391,2.141124,2420800,0.041983
1985-12-02,2.130624,2.141124,2.114885,2.135874,1670400,0.041983
1985-12-03,2.12538,2.146368,2.12013,2.135874,1072800,0.041983
1985-12-04,2.135873,2.162117,2.125379,2.162117,2702800,0.041983
1985-12-05,2.151623,2.172612,2.130624,2.130624,6497200,0.041983
1985-12-06,2.125379,2.130624,2.088646,2.114885,5641600,0.041983
1985-12-09,2.104391,2.12013,2.088647,2.12013,2586400,0.041983
1985-12-10,2.120129,2.120129,2.067652,2.088646,3642800,0.041983
1985-12-11,2.036169,2.093896,2.020425,2.093896,7566800,0.041983
1985-12-12,2.099141,2.114885,2.083397,2.093896,4578000,0.041983
1985-12-13,2.093896,2.22509,2.088647,2.177862,8536400,0.041983
1985-12-16,2.177862,2.219845,2.167362,2.193601,4792000,0.041983
1985-12-17,2.183106,2.204095,2.162117,2.188351,4928000,0.041983
1985-12-18,2.19885,2.235588,2.183106,2.204095,5296800,0.041983
1985-12-19,2.204096,2.31955,2.193601,2.235589,11502400,0.041983
1985-12-20,2.256577,2.256577,2.209345,2.240833,6012800,0.041983
1985-12-23,2.230339,2.230339,2.209345,2.225089,2466000,0.041983
1985-12-24,2.219845,2.235589,2.209345,2.235589,1768800,0.041983
1985-12-26,2.22509,2.256578,2.214595,2.256578,3589200,0.041983
1985-12-27,2.246083,2.277566,2.240833,2.267072,5232400,0.041983
1985-12-30,2.267072,2.267072,2.230339,2.251328,2158000,0.041983
1985-12-31,2.246083,2.272316,2.246083,2.261822,1528800,0.041983
1986-01-02,2.251327,2.29331,2.240833,2.277566,4354400,0.041983
1986-01-03,2.267072,2.29331,2.261822,2.277566,2908800,0.041983
1986-01-06,2.288066,2.293311,2.256578,2.256578,1773600,0.041983
1986-01-07,2.256578,2.309055,2.256578,2.293311,4436400,0.041983
1986-01-08,2.293311,2.29856,2.193601,2.193601,4546000,0.041983
1986-01-09,2.141124,2.167363,2.12013,2.141124,5102800,0.041983
1986-01-10,2.141123,2.151623,2.093896,2.10439,5176400,0.041983
1986-01-13,2.10439,2.141123,2.10439,2.125379,2905200,0.041983
1986-01-14,2.135874,2.156867,2.125379,2.146368,7005200,0.041983
1986-01-15,2.141124,2.151623,2.135874,2.135874,4359200,0.041983
1986-01-16,2.146368,2.167362,2.135873,2.162117,3063600,0.041983
1986-01-17,2.167362,2.193601,2.135874,2.193601,8139200,0.041983
1986-01-20,2.183106,2.183106,2.172611,2.183106,2925600,0.041983
1986-01-21,2.183106,2.183106,2.114885,2.125379,3738000,0.041983
1986-01-22,2.114885,2.12538,2.078147,2.078147,13801200,0.041983
1986-01-23,2.067653,2.083397,2.020425,2.046659,2061600,0.041983
1986-01-24,2.057158,2.067652,2.00468,2.030919,5979600,0.041983
1986-01-27,2.03092,2.072902,2.025675,2.062403,6576800,0.041983
1986-01-28,2.057158,2.083397,2.041414,2.046659,3533600,0.041983
1986-01-29,2.057158,2.130624,2.046659,2.099141,4882800,0.041983
1986-01-30,2.10439,2.10439,1.91022,2.088646,3181200,0.041983
1986-01-31,2.078147,2.109635,2.067652,2.088646,3161200,0.041983
1986-02-03,2.078147,2.088646,2.030919,2.036169,3886800,0.041983
1986-02-04,2.030919,2.036169,1.952198,1.973192,6024800,0.041983
1986-02-05,1.973192,1.983686,1.952198,1.973192,4911200,0.041983
1986-02-06,1.983687,1.994181,1.967948,1.978442,2983600,0.041983
1986-02-07,1.983686,2.025674,1.973192,2.009925,2346000,0.041983
1986-02-10,2.020425,2.057158,2.009925,2.051908,3107600,0.041983
1986-02-11,2.051909,2.083397,2.046659,2.083397,2104400,0.041983
1986-02-12,2.088647,2.088647,2.067653,2.083397,2106800,0.041983
1986-02-13,2.088646,2.10439,2.078147,2.088646,3080000,0.041983
1986-02-14,2.088646,2.114885,2.057158,2.114885,2952800,0.041983
1986-02-18,2.109635,2.114885,2.088647,2.099141,3722400,0.041983
1986-02-19,2.083396,2.093896,2.041413,2.051908,4424400,0.041983
1986-02-20,2.041414,2.062403,2.041414,2.057158,4883600,0.041983
1986-02-21,2.051909,2.093896,2.051909,2.083397,3900000,0.041983
1986-02-24,2.078147,2.109635,2.078147,2.093896,4755200,0.041983
1986-02-25,2.099141,2.12013,2.093896,2.109635,3732000,0.041983
1986-02-26,2.10439,2.114885,2.093896,2.109635,3152800,0.041983
1986-02-27,2.114885,2.130624,2.093896,2.130624,4232800,0.041983
1986-02-28,2.151623,2.151623,2.088647,2.099141,6693600,0.041983
1986-03-03,2.109635,2.114885,2.057158,2.088646,4105600,0.041983
1986-03-04,2.093896,2.141124,2.078147,2.099141,8212800,0.041983
1986-03-05,2.093896,2.151623,2.083397,2.151623,5991600,0.041983
1986-03-06,2.160094,2.175978,2.138914,2.160094,3111200,0.042355
1986-03-07,2.160093,2.165385,2.138914,2.149501,3682000,0.042355
1986-03-10,2.154798,2.186565,2.149502,2.181274,3813200,0.042355
1986-03-11,2.202449,2.260687,2.197158,2.2501,6426800,0.042355
1986-03-12,2.255396,2.308338,2.244803,2.281862,9427600,0.042355
1986-03-13,2.265983,2.287158,2.265983,2.265983,4717200,0.042355
1986-03-14,2.276571,2.329513,2.271275,2.324222,5853600,0.042355
1986-03-17,2.329513,2.329513,2.297746,2.324222,2893200,0.042355
1986-03-18,2.318926,2.366572,2.308338,2.324222,3263200,0.042355
1986-03-19,2.318925,2.345396,2.318925,2.3401,3998800,0.042355
1986-03-20,2.318925,2.334809,2.271275,2.281862,3151600,0.042355
1986-03-21,2.281862,2.303042,2.160094,2.160094,4353200,0.042355
1986-03-24,2.213036,2.303042,2.20774,2.297746,2879200,0.042355
1986-03-25,2.297746,2.303042,2.244804,2.297746,2220000,0.042355
1986-03-26,2.303042,2.308338,2.281862,2.308338,2555600,0.042355
1986-03-27,2.318925,2.329513,2.308338,2.308338,2652800,0.042355
1986-03-31,2.318925,2.3401,2.313629,2.318925,2164000,0.042355
1986-04-01,2.324222,2.3401,2.265983,2.281862,5198000,0.042355
1986-04-02,2.271275,2.271275,2.22892,2.255396,4208000,0.042355
1986-04-03,2.255396,2.260687,2.181274,2.213036,6364000,0.042355
1986-04-04,2.202449,2.244804,2.181274,2.202449,4287600,0.042355
1986-04-07,2.202449,2.223623,2.186565,2.191861,4611200,0.042355
1986-04-08,2.202448,2.223623,2.181273,2.218332,3430000,0.042355
1986-04-09,2.223623,2.234216,2.191861,2.197157,4237600,0.042355
1986-04-10,2.202448,2.228919,2.175977,2.223623,4341200,0.042355
1986-04-11,2.202449,2.223624,2.197157,2.20774,4487600,0.042355
1986-04-14,2.20774,2.265983,2.202449,2.265983,2567200,0.042355
1986-04-15,2.260687,2.303041,2.244803,2.292449,3854800,0.042355
1986-04-16,2.292449,2.313629,2.27657,2.292449,2379200,0.042355
1986-04-17,2.265983,2.281862,2.260687,2.276571,4092800,0.042355
1986-04-18,2.281862,2.281862,2.234216,2.255396,2367600,0.042355
1986-04-21,2.244803,2.255395,2.213036,2.223623,1976000,0.042355
1986-04-22,2.228919,2.234216,2.202448,2.218332,2746800,0.042355
1986-04-23,2.223624,2.234216,2.202449,2.202449,3920000,0.042355
1986-04-24,2.213036,2.239512,2.20774,2.218332,1553600,0.042355
1986-04-25,2.218332,2.239512,2.213036,2.223623,2214000,0.042355
1986-04-28,2.234216,2.234216,2.197157,2.213036,3665600,0.042355
1986-04-29,2.213036,2.223623,2.181274,2.213036,2361600,0.042355
1986-04-30,2.202449,2.20774,2.181274,2.181274,2431600,0.042355
1986-05-01,2.186565,2.186565,2.160094,2.160094,3001600,0.042355
1986-05-02,2.160094,2.175978,2.149502,2.154798,2907600,0.042355
1986-05-05,2.154797,2.175977,2.133623,2.14421,2546000,0.042355
1986-05-06,2.149501,2.154797,2.133622,2.149501,2651600,0.042355
1986-05-07,2.138914,2.149501,2.112448,2.138914,5516800,0.042355
1986-05-08,2.133622,2.149501,2.123035,2.149501,2732800,0.042355
1986-05-09,2.138914,2.228919,2.138914,2.218332,7164400,0.042355
1986-05-12,2.223623,2.234216,2.202449,2.213036,2600800,0.042355
1986-05-13,2.223624,2.22892,2.20774,2.20774,2134400,0.042355
1986-05-14,2.213036,2.218332,2.202449,2.213036,1842800,0.042355
1986-05-15,2.202449,2.20774,2.181274,2.181274,3457200,0.042355
1986-05-16,2.181274,2.191861,2.165385,2.186565,1456000,0.042355
1986-05-19,2.181274,2.218332,2.175977,2.213036,1182400,0.042355
1986-05-20,2.202448,2.218332,2.191861,2.197157,2834000,0.042355
1986-05-21,2.20774,2.223624,2.20774,2.20774,1498800,0.042355
1986-05-22,2.218332,2.244803,2.213036,2.223623,4359200,0.042355
1986-05-23,2.228919,2.244803,2.218332,2.223623,2774400,0.042355
1986-05-27,2.223624,2.255396,2.223624,2.2501,1524000,0.042355
1986-05-28,2.255396,2.276571,2.250099,2.265983,2086800,0.042355
1986-05-29,2.260687,2.297745,2.260687,2.287158,2065200,0.042355
1986-05-30,2.292449,2.303042,2.260687,2.281862,5638000,0.042355
1986-06-02,2.265983,2.281862,2.234216,2.244803,2398400,0.042355
1986-06-03,2.244804,2.260687,2.22892,2.255396,1664400,0.042355
1986-06-04,2.260687,2.281862,2.234216,2.271275,2448400,0.042355
1986-06-05,2.301176,2.301176,2.258468,2.301176,2461600,0.042713
1986-06-06,2.285163,2.306517,2.279822,2.290499,1768800,0.042713
1986-06-09,2.290499,2.290499,2.253127,2.253127,2033200,0.042713
1986-06-10,2.253127,2.306517,2.237109,2.29584,3840400,0.042713
1986-06-11,2.343895,2.42398,2.338554,2.413303,10523200,0.042713
1986-06-12,2.413303,2.450675,2.413303,2.434657,7259600,0.042713
1986-06-13,2.439993,2.450675,2.429316,2.445334,5087200,0.042713
1986-06-16,2.439993,2.450675,2.397285,2.413303,4804000,0.042713
1986-06-17,2.413303,2.418639,2.359908,2.391944,2676800,0.042713
1986-06-18,2.391944,2.402621,2.365249,2.381267,3413200,0.042713
1986-06-19,2.381267,2.407962,2.375926,2.375926,3040800,0.042713
1986-06-20,2.386603,2.402621,2.381267,2.386603,3515600,0.042713
1986-06-23,2.391944,2.391944,2.370585,2.375926,3221600,0.042713
1986-06-24,2.370585,2.391944,2.359908,2.375926,3494000,0.042713
1986-06-25,2.381267,2.407962,2.375926,2.391944,3266800,0.042713
1986-06-26,2.391944,2.418639,2.381267,2.413303,2461600,0.042713
1986-06-27,2.42398,2.439993,2.418639,2.429316,2866000,0.042713
1986-06-30,2.42398,2.445334,2.418639,2.429316,3303600,0.042713
1986-07-01,2.429316,2.439993,2.42398,2.434657,3503600,0.042713
1986-07-02,2.434657,2.445334,2.42398,2.429316,2361600,0.042713
1986-07-03,2.439993,2.439993,2.418639,2.434657,1588000,0.042713
1986-07-07,2.429316,2.434657,2.370585,2.375926,2738800,0.042713
1986-07-08,2.354572,2.370585,2.327877,2.333213,3697600,0.042713
1986-07-09,2.349231,2.397285,2.333213,2.391944,3136000,0.042713
1986-07-10,2.413303,2.434657,2.397285,2.42398,2587600,0.042713
1986-07-11,2.434657,2.47737,2.418639,2.434657,2487600,0.042713
1986-07-14,2.429316,2.434657,2.413303,2.418639,2738800,0.042713
1986-07-15,2.413303,2.42398,2.349231,2.359908,4782800,0.042713
1986-07-16,2.365249,2.386603,2.365249,2.381267,1858400,0.042713
1986-07-17,2.381267,2.402621,2.381267,2.391944,1813200,0.042713
1986-07-18,2.386603,2.402621,2.375926,2.375926,2343600,0.042713
1986-07-21,2.359908,2.370585,2.327877,2.349231,4015200,0.042713
1986-07-22,2.338554,2.365249,2.338554,2.359908,2235200,0.042713
1986-07-23,2.370585,2.375926,2.338554,2.349231,2494800,0.042713
1986-07-24,2.333212,2.343894,2.242445,2.285163,7930800,0.042713
1986-07-25,2.290499,2.306517,2.285163,2.290499,1708400,0.042713
1986-07-28,2.279822,2.285163,2.210414,2.242445,2631600,0.042713
1986-07-29,2.231767,2.258468,2.162359,2.167695,4800400,0.042713
1986-07-30,2.178378,2.226427,2.16236,2.210414,5419200,0.042713
1986-07-31,2.210414,2.231768,2.205073,2.210414,2922000,0.042713
1986-08-01,2.210414,2.258468,2.199737,2.215755,1877200,0.042713
1986-08-04,2.210414,2.258468,2.183713,2.247786,2054400,0.042713
1986-08-05,2.263804,2.317194,2.263804,2.274486,4299600,0.042713
1986-08-06,2.285163,2.29584,2.269145,2.29584,1494000,0.042713
1986-08-07,2.306517,2.338553,2.29584,2.306517,4017600,0.042713
1986-08-08,2.322535,2.322535,2.311853,2.311853,1262000,0.042713
1986-08-11,2.327877,2.354572,2.327877,2.349231,1302400,0.042713
1986-08-12,2.359908,2.365249,2.343895,2.365249,2139200,0.042713
1986-08-13,2.365249,2.397285,2.343895,2.391944,3848800,0.042713
1986-08-14,2.407962,2.418639,2.391944,2.407962,2755200,0.042713
1986-08-15,2.418639,2.418639,2.391944,2.413303,1991600,0.042713
1986-08-18,2.42398,2.429316,2.402621,2.407962,1777200,0.042713
1986-08-19,2.407962,2.407962,2.365249,2.370585,1368000,0.042713
1986-08-20,2.381267,2.407962,2.375926,2.407962,1556000,0.042713
