date,open,high,low,close,volume,adjrate
1972-10-12,0.03666,0.03666,0.036507,0.036507,358400,0.001222
1972-10-13,0.036507,0.036507,0.036507,0.036507,51200,0.001222
1972-10-16,0.036354,0.036354,0.03559,0.03559,665600,0.001222
1972-10-17,0.03559,0.036354,0.035285,0.036201,2457600,0.001222
1972-10-18,0.036507,0.039103,0.036507,0.038798,7782400,0.001222
1972-10-19,0.038798,0.039104,0.038798,0.038951,10598400,0.001222
1972-10-20,0.038645,0.038645,0.038645,0.038645,51200,0.001222
1972-10-23,0.038645,0.038645,0.038492,0.038492,460800,0.001222
1972-10-24,0.038645,0.038645,0.038645,0.038645,102400,0.001222
1972-10-25,0.038339,0.038339,0.037881,0.037881,1228800,0.001222
1972-10-26,0.038187,0.038187,0.038187,0.038187,51200,0.001222
1972-10-27,0.03834,0.03834,0.03834,0.03834,204800,0.001222
1972-10-30,0.03834,0.038492,0.038034,0.038187,1331200,0.001222
1972-10-31,0.03834,0.039409,0.03834,0.039409,716800,0.001222
1972-11-01,0.039867,0.041242,0.039867,0.041242,2252800,0.001222
1972-11-02,0.041547,0.042005,0.041547,0.041547,716800,0.001222
1972-11-03,0.041395,0.041395,0.041242,0.041395,1433600,0.001222
1972-11-06,0.041395,0.041395,0.041395,0.041395,153600,0.001222
1972-11-08,0.041548,0.042006,0.041548,0.041853,716800,0.001222
1972-11-09,0.041853,0.041853,0.041548,0.041853,819200,0.001222
1972-11-10,0.041853,0.041853,0.041853,0.041853,0,0.001222
1972-11-13,0.0417,0.0417,0.041395,0.0417,409600,0.001222
1972-11-14,0.041547,0.041547,0.041242,0.041242,153600,0.001222
1972-11-15,0.041242,0.041394,0.040936,0.041089,563200,0.001222
1972-11-16,0.041089,0.041242,0.040937,0.041242,614400,0.001222
1972-11-17,0.041242,0.041547,0.041089,0.041089,1382400,0.001222
1972-11-20,0.041089,0.041241,0.040936,0.040936,153600,0.001222
1972-11-21,0.040937,0.041853,0.040631,0.041853,563200,0.001222
1972-11-22,0.041853,0.042311,0.041853,0.041853,460800,0.001222
1972-11-24,0.041853,0.042005,0.0417,0.0417,358400,0.001222
1972-11-27,0.0417,0.042769,0.041547,0.042769,6246400,0.001222
1972-11-28,0.042463,0.042463,0.041547,0.041547,3481600,0.001222
1972-11-29,0.041241,0.041241,0.039714,0.039714,3584000,0.001222
1972-11-30,0.039409,0.039409,0.039256,0.039409,204800,0.001222
1972-12-01,0.039562,0.04002,0.039562,0.04002,1484800,0.001222
1972-12-04,0.040325,0.041547,0.040325,0.041547,972800,0.001222
1972-12-05,0.042158,0.042158,0.042158,0.042158,1331200,0.001222
1972-12-06,0.042158,0.042158,0.042005,0.042158,409600,0.001222
1972-12-07,0.042158,0.042158,0.041853,0.041853,665600,0.001222
1972-12-08,0.041853,0.041853,0.041242,0.041242,9779200,0.001222
1972-12-11,0.041547,0.0417,0.041547,0.0417,358400,0.001222
1972-12-12,0.041395,0.041395,0.041242,0.041242,204800,0.001222
1972-12-13,0.041394,0.041547,0.041394,0.041547,102400,0.001222
1972-12-14,0.0417,0.041853,0.0417,0.0417,1638400,0.001222
1972-12-15,0.041853,0.042159,0.041853,0.042006,1536000,0.001222
1972-12-18,0.042006,0.042006,0.0417,0.041853,1536000,0.001222
1972-12-19,0.041853,0.042006,0.041701,0.042006,153600,0.001222
1972-12-20,0.042005,0.042158,0.039409,0.042158,204800,0.001222
1972-12-21,0.042006,0.042006,0.0417,0.041853,9062400,0.001222
1972-12-22,0.041853,0.042158,0.0417,0.042158,1228800,0.001222
1972-12-26,0.042158,0.042616,0.041547,0.041547,614400,0.001222
1972-12-27,0.041548,0.041853,0.041242,0.041853,768000,0.001222
1972-12-29,0.041853,0.042158,0.041547,0.042158,307200,0.001222
1973-01-02,0.042311,0.042616,0.042311,0.042311,460800,0.001222
1973-01-03,0.042158,0.042158,0.042005,0.042158,768000,0.001222
1973-01-04,0.042159,0.042617,0.042006,0.042006,1740800,0.001222
1973-01-05,0.042006,0.042006,0.0417,0.041853,1587200,0.001222
1973-01-08,0.041853,0.041853,0.041547,0.0417,665600,0.001222
1973-01-09,0.041547,0.041547,0.040631,0.040936,3584000,0.001222
1973-01-10,0.040936,0.040936,0.039867,0.039867,1280000,0.001222
1973-01-11,0.040326,0.040937,0.040326,0.040784,1331200,0.001222
1973-01-12,0.040784,0.041242,0.040631,0.040631,1945600,0.001222
1973-01-15,0.040326,0.040326,0.040173,0.040173,358400,0.001222
1973-01-16,0.040172,0.040936,0.04002,0.040936,3481600,0.001222
1973-01-17,0.040936,0.041394,0.040784,0.041089,665600,0.001222
1973-01-18,0.041089,0.041089,0.041089,0.041089,0,0.001222
1973-01-19,0.040783,0.040783,0.040325,0.040325,614400,0.001222
1973-01-22,0.040172,0.040172,0.039867,0.039867,307200,0.001222
1973-01-23,0.039867,0.040019,0.038492,0.038492,1536000,0.001222
1973-01-24,0.038798,0.039561,0.038798,0.039103,1587200,0.001222
1973-01-26,0.038798,0.038798,0.038187,0.038798,1126400,0.001222
1973-01-29,0.038492,0.038492,0.037423,0.037423,972800,0.001222
1973-01-30,0.037117,0.037117,0.036659,0.036812,1280000,0.001222
1973-01-31,0.036659,0.036659,0.036201,0.036201,512000,0.001222
1973-02-01,0.036507,0.037423,0.036507,0.036965,3123200,0.001222
1973-02-02,0.036965,0.037423,0.036812,0.036965,2560000,0.001222
1973-02-05,0.036965,0.036965,0.036965,0.036965,102400,0.001222
1973-02-06,0.036965,0.037117,0.036812,0.036812,1177600,0.001222
1973-02-07,0.036966,0.037271,0.036966,0.037271,3328000,0.001222
1973-02-08,0.037271,0.037271,0.03666,0.03666,870400,0.001222
1973-02-09,0.03666,0.03666,0.036355,0.03666,1024000,0.001222
1973-02-12,0.036659,0.037881,0.036659,0.037881,2252800,0.001222
1973-02-13,0.037881,0.038034,0.037728,0.037881,819200,0.001222
1973-02-14,0.037881,0.037881,0.037576,0.037881,1024000,0.001222
1973-02-15,0.038187,0.038492,0.038187,0.038492,972800,0.001222
1973-02-16,0.039104,0.039714,0.039104,0.039409,1331200,0.001222
1973-02-20,0.039715,0.04002,0.039715,0.04002,5836800,0.001222
1973-02-21,0.04002,0.04002,0.039867,0.039867,1331200,0.001222
1973-02-22,0.039867,0.039867,0.038798,0.038798,13619200,0.001222
1973-02-23,0.038798,0.039104,0.038646,0.038951,2150400,0.001222
1973-02-26,0.038798,0.038798,0.038645,0.038645,819200,0.001222
1973-02-27,0.038645,0.038645,0.03834,0.03834,1433600,0.001222
1973-02-28,0.037881,0.037881,0.037728,0.037881,2560000,0.001222
1973-03-01,0.037576,0.037576,0.037576,0.037576,102400,0.001222
1973-03-02,0.037424,0.037424,0.037118,0.037271,2611200,0.001222
1973-03-05,0.03727,0.03727,0.036354,0.036354,8345600,0.001222
1973-03-06,0.036354,0.036507,0.034521,0.034674,5990400,0.001222
1973-03-07,0.034215,0.034215,0.032077,0.033757,5120000,0.001222
1973-03-08,0.034522,0.036354,0.034522,0.035438,3276800,0.001222
1973-03-09,0.035437,0.035437,0.034521,0.034979,2560000,0.001222
1973-03-12,0.035132,0.035437,0.035132,0.035132,563200,0.001222
1973-03-13,0.034827,0.034827,0.034063,0.034063,1484800,0.001222
1973-03-14,0.034063,0.035132,0.034063,0.034827,1792000,0.001222
1973-03-15,0.034827,0.035591,0.034216,0.034216,716800,0.001222
1973-03-16,0.03391,0.03391,0.033146,0.03391,1126400,0.001222
1973-03-19,0.033604,0.033604,0.033146,0.033146,512000,0.001222
1973-03-20,0.032994,0.032994,0.032383,0.032383,153600,0.001222
1973-03-21,0.032383,0.032383,0.031772,0.031772,2201600,0.001222
1973-03-22,0.030855,0.030855,0.026425,0.026425,4300800,0.001222
1973-03-23,0.026426,0.026884,0.026273,0.026731,5529600,0.001222
1973-03-26,0.026731,0.027037,0.026731,0.026884,1382400,0.001222
1973-03-27,0.026884,0.027953,0.026731,0.027953,4864000,0.001222
1973-03-28,0.0278,0.0278,0.027495,0.027495,870400,0.001222
1973-03-29,0.027647,0.027647,0.027647,0.027647,51200,0.001222
1973-03-30,0.0278,0.027953,0.0278,0.0278,1382400,0.001222
1973-04-02,0.0278,0.027953,0.027495,0.027953,1536000,0.001222
1973-04-03,0.027953,0.027953,0.027953,0.027953,153600,0.001222
1973-04-04,0.027953,0.027953,0.027648,0.027953,512000,0.001222
1973-04-05,0.027342,0.027342,0.026578,0.026578,1433600,0.001222
1973-04-06,0.026578,0.026578,0.026578,0.026578,153600,0.001222
1973-04-09,0.026578,0.026578,0.026578,0.026578,51200,0.001222
1973-04-10,0.026578,0.026884,0.026578,0.026731,1331200,0.001222
1973-04-11,0.026731,0.026883,0.026425,0.026578,460800,0.001222
1973-04-12,0.026578,0.026578,0.026578,0.026578,153600,0.001222
1973-04-13,0.026578,0.026578,0.026425,0.026578,307200,0.001222
1973-04-16,0.026273,0.026273,0.025967,0.02612,921600,0.001222
1973-04-17,0.02612,0.02612,0.02612,0.02612,0,0.001222
1973-04-18,0.025967,0.025967,0.025814,0.025967,768000,0.001222
1973-04-19,0.025967,0.026731,0.025967,0.026731,716800,0.001222
1973-04-23,0.026884,0.027495,0.026884,0.027495,2867200,0.001222
1973-04-24,0.027953,0.028258,0.027953,0.028258,716800,0.001222
1973-04-25,0.028258,0.028411,0.028258,0.028258,1433600,0.001222
1973-04-26,0.028259,0.028259,0.028106,0.028106,2867200,0.001222
1973-04-27,0.028106,0.028259,0.027495,0.027495,1126400,0.001222
1973-04-30,0.027342,0.027342,0.027342,0.027342,512000,0.001222
1973-05-01,0.027189,0.027189,0.027189,0.027189,256000,0.001222
1973-05-02,0.027036,0.027036,0.027036,0.027036,51200,0.001222
1973-05-03,0.027036,0.027036,0.026883,0.027036,204800,0.001222
1973-05-04,0.027342,0.027495,0.027342,0.027495,1177600,0.001222
1973-05-07,0.027189,0.027189,0.027189,0.027189,51200,0.001222
1973-05-08,0.027189,0.027189,0.027189,0.027189,0,0.001222
1973-05-09,0.027342,0.027648,0.027342,0.027495,460800,0.001222
1973-05-10,0.027495,0.027495,0.027495,0.027495,409600,0.001222
1973-05-11,0.027189,0.027189,0.027189,0.027189,102400,0.001222
1973-05-14,0.026731,0.026731,0.025967,0.02612,3072000,0.001222
1973-05-15,0.025967,0.025967,0.025967,0.025967,768000,0.001222
1973-05-16,0.025967,0.025967,0.025967,0.025967,0,0.001222
1973-05-17,0.026273,0.026426,0.026273,0.026273,1843200,0.001222
1973-05-18,0.026425,0.026425,0.026425,0.026425,204800,0.001222
1973-05-21,0.026273,0.026273,0.02612,0.02612,1228800,0.001222
1973-05-22,0.02612,0.026273,0.025662,0.02612,1996800,0.001222
1973-05-23,0.025815,0.025815,0.025662,0.025662,512000,0.001222
1973-05-24,0.025661,0.025814,0.025203,0.025356,1792000,0.001222
1973-05-25,0.025662,0.026273,0.025662,0.026273,3635200,0.001222
1973-05-29,0.026578,0.027647,0.026578,0.027647,614400,0.001222
1973-05-30,0.027342,0.027342,0.026884,0.026884,153600,0.001222
1973-05-31,0.026884,0.026884,0.026578,0.026884,204800,0.001222
1973-06-01,0.026884,0.026884,0.026884,0.026884,0,0.001222
1973-06-04,0.026884,0.026884,0.026884,0.026884,0,0.001222
1973-06-05,0.026578,0.026578,0.026578,0.026578,51200,0.001222
1973-06-06,0.026273,0.026273,0.023371,0.02444,3942400,0.001222
1973-06-07,0.02444,0.02444,0.024134,0.024287,1484800,0.001222
1973-06-08,0.024287,0.024287,0.024287,0.024287,51200,0.001222
1973-06-11,0.024286,0.024286,0.023981,0.023981,102400,0.001222
1973-06-12,0.023828,0.023828,0.022912,0.022912,1228800,0.001222
1973-06-13,0.022607,0.022607,0.021385,0.021385,49971200,0.001222
1973-06-14,0.021079,0.021079,0.01833,0.018788,2457600,0.001222
1973-06-15,0.018788,0.018941,0.01833,0.01833,1433600,0.001222
1973-06-18,0.018483,0.018483,0.018483,0.018483,1126400,0.001222
1973-06-19,0.018482,0.019093,0.018329,0.019093,921600,0.001222
1973-06-20,0.019399,0.021384,0.019399,0.021079,1587200,0.001222
1973-06-21,0.021079,0.021385,0.020774,0.021385,1433600,0.001222
1973-06-22,0.021384,0.02169,0.020926,0.020926,614400,0.001222
1973-06-25,0.020774,0.020774,0.020163,0.020163,256000,0.001222
1973-06-26,0.019857,0.019857,0.018024,0.018024,17305600,0.001222
1973-06-27,0.018025,0.018483,0.018025,0.018483,1740800,0.001222
1973-06-28,0.018483,0.018941,0.01833,0.01833,768000,0.001222
1973-06-29,0.01833,0.018483,0.01833,0.018483,1177600,0.001222
1973-07-02,0.018482,0.019093,0.018482,0.019093,1331200,0.001222
1973-07-03,0.019399,0.019704,0.019399,0.019704,614400,0.001222
1973-07-05,0.019704,0.019704,0.019704,0.019704,0,0.001222
1973-07-06,0.019704,0.019704,0.019399,0.019704,512000,0.001222
1973-07-09,0.019704,0.019704,0.019093,0.019093,921600,0.001222
1973-07-10,0.018941,0.018941,0.018788,0.018941,153600,0.001222
1973-07-11,0.018788,0.018788,0.018482,0.018635,409600,0.001222
1973-07-12,0.01833,0.01833,0.018025,0.01833,1945600,0.001222
1973-07-13,0.01833,0.01833,0.01833,0.01833,972800,0.001222
1973-07-16,0.018635,0.020468,0.018635,0.020468,870400,0.001222
1973-07-17,0.020621,0.020774,0.020621,0.020774,307200,0.001222
1973-07-18,0.020927,0.021996,0.020927,0.021996,870400,0.001222
1973-07-19,0.022302,0.023218,0.022302,0.023218,409600,0.001222
1973-07-20,0.023676,0.024745,0.023676,0.024745,1433600,0.001222
1973-07-23,0.024745,0.02612,0.024593,0.02612,1638400,0.001222
1973-07-24,0.026273,0.030397,0.026273,0.029328,2816000,0.001222
1973-07-25,0.02948,0.031466,0.02948,0.031466,2713600,0.001222
1973-07-26,0.031466,0.03223,0.030244,0.030244,1587200,0.001222
1973-07-27,0.029786,0.029786,0.027037,0.027342,1945600,0.001222
1973-07-30,0.027647,0.028411,0.027647,0.028411,256000,0.001222
1973-07-31,0.028411,0.029328,0.028411,0.029328,1228800,0.001222
1973-08-01,0.029327,0.029327,0.0278,0.0278,1228800,0.001222
1973-08-02,0.027342,0.027342,0.026884,0.027342,1126400,0.001222
1973-08-03,0.027036,0.027036,0.027036,0.027036,563200,0.001222
1973-08-06,0.027037,0.027342,0.026884,0.026884,665600,0.001222
1973-08-07,0.026883,0.026883,0.026273,0.026578,409600,0.001222
1973-08-08,0.026272,0.026272,0.025356,0.025356,563200,0.001222
1973-08-09,0.025356,0.025968,0.025356,0.025662,614400,0.001222
1973-08-10,0.025967,0.026578,0.025967,0.026425,1331200,0.001222
1973-08-13,0.026425,0.026425,0.026425,0.026425,0,0.001222
1973-08-14,0.02612,0.02612,0.025356,0.025356,921600,0.001222
1973-08-15,0.025356,0.025356,0.025356,0.025356,0,0.001222
1973-08-16,0.025662,0.025662,0.025662,0.025662,460800,0.001222
1973-08-17,0.025968,0.026578,0.025968,0.026273,665600,0.001222
1973-08-20,0.025968,0.025968,0.025051,0.025051,512000,0.001222
1973-08-21,0.024592,0.024592,0.023829,0.024287,2048000,0.001222
1973-08-22,0.024287,0.024287,0.024134,0.024287,358400,0.001222
1973-08-23,0.02444,0.02444,0.02444,0.02444,409600,0.001222
1973-08-24,0.025051,0.02612,0.025051,0.025662,2457600,0.001222
1973-08-27,0.025967,0.02612,0.025967,0.02612,102400,0.001222
1973-08-28,0.026273,0.026426,0.026273,0.026273,512000,0.001222
1973-08-29,0.026273,0.026578,0.026273,0.026273,716800,0.001222
1973-08-30,0.02612,0.02612,0.025509,0.025509,358400,0.001222
1973-08-31,0.025509,0.025814,0.025509,0.025814,512000,0.001222
1973-09-04,0.02612,0.026578,0.02612,0.026578,409600,0.001222
1973-09-05,0.026578,0.026578,0.026578,0.026578,0,0.001222
1973-09-06,0.026578,0.026578,0.026578,0.026578,614400,0.001222
1973-09-07,0.026273,0.026273,0.026273,0.026273,2611200,0.001222
1973-09-10,0.026273,0.026273,0.026273,0.026273,0,0.001222
1973-09-11,0.026273,0.026578,0.025356,0.025662,3123200,0.001222
1973-09-12,0.025356,0.025356,0.023828,0.023981,1228800,0.001222
1973-09-13,0.023676,0.023676,0.023676,0.023676,51200,0.001222
1973-09-14,0.023981,0.023981,0.023981,0.023981,460800,0.001222
1973-09-17,0.024134,0.02444,0.024134,0.02444,1228800,0.001222
1973-09-18,0.02444,0.025662,0.02444,0.025662,1331200,0.001222
1973-09-19,0.025662,0.027189,0.025662,0.027189,3788800,0.001222
1973-09-20,0.027495,0.028106,0.027495,0.028106,2713600,0.001222
1973-09-21,0.028106,0.028106,0.028106,0.028106,0,0.001222
1973-09-24,0.028106,0.028106,0.027342,0.027342,563200,0.001222
1973-09-25,0.027495,0.027495,0.027495,0.027495,256000,0.001222
1973-09-26,0.027495,0.0278,0.027036,0.0278,1280000,0.001222
1973-09-27,0.0278,0.027953,0.02719,0.027495,2406400,0.001222
1973-09-28,0.027495,0.027495,0.027495,0.027495,0,0.001222
1973-10-01,0.027342,0.027342,0.027037,0.027342,307200,0.001222
1973-10-02,0.027189,0.027189,0.026883,0.027036,358400,0.001222
1973-10-03,0.027036,0.027189,0.026884,0.027189,460800,0.001222
1973-10-04,0.027495,0.027495,0.027495,0.027495,256000,0.001222
1973-10-05,0.027648,0.027953,0.027648,0.027953,819200,0.001222
1973-10-08,0.027953,0.027953,0.0278,0.0278,307200,0.001222
1973-10-09,0.0278,0.0278,0.0278,0.0278,102400,0.001222
1973-10-10,0.0278,0.0278,0.027647,0.027647,921600,0.001222
1973-10-11,0.027648,0.027648,0.027495,0.027495,563200,0.001222
1973-10-12,0.027801,0.028717,0.027801,0.028717,1331200,0.001222
1973-10-15,0.028717,0.028717,0.028717,0.028717,102400,0.001222
1973-10-16,0.028259,0.028259,0.028106,0.028106,256000,0.001222
1973-10-17,0.028106,0.028106,0.028106,0.028106,0,0.001222
1973-10-18,0.028106,0.028412,0.028106,0.028106,614400,0.001222
1973-10-19,0.028106,0.028412,0.028106,0.028106,460800,0.001222
1973-10-22,0.0278,0.0278,0.0278,0.0278,307200,0.001222
1973-10-23,0.028411,0.028411,0.028411,0.028411,1792000,0.001222
1973-10-24,0.028411,0.028411,0.028411,0.028411,0,0.001222
1973-10-25,0.028412,0.028412,0.028106,0.028106,358400,0.001222
1973-10-26,0.028106,0.028412,0.028106,0.028106,1843200,0.001222
1973-10-29,0.028412,0.028717,0.028412,0.028717,614400,0.001222
1973-10-30,0.029175,0.029328,0.029175,0.029328,972800,0.001222
1973-10-31,0.029023,0.029023,0.028717,0.028717,512000,0.001222
1973-11-01,0.028259,0.028259,0.028106,0.028106,204800,0.001222
1973-11-02,0.0278,0.0278,0.0278,0.0278,51200,0.001222
1973-11-05,0.027494,0.027494,0.026425,0.026425,563200,0.001222
1973-11-06,0.026425,0.026578,0.025967,0.025967,1689600,0.001222
1973-11-07,0.025662,0.025662,0.025356,0.025509,256000,0.001222
1973-11-08,0.025509,0.025509,0.025356,0.025509,1484800,0.001222
1973-11-09,0.025509,0.025814,0.024898,0.024898,563200,0.001222
1973-11-12,0.024898,0.024898,0.024134,0.024134,1484800,0.001222
1973-11-13,0.023829,0.023829,0.022454,0.022607,972800,0.001222
1973-11-14,0.022607,0.022607,0.022302,0.022607,665600,0.001222
1973-11-15,0.022606,0.023064,0.022301,0.022759,2099200,0.001222
1973-11-16,0.022759,0.022912,0.022454,0.022759,870400,0.001222
1973-11-19,0.022453,0.022453,0.021537,0.021537,614400,0.001222
1973-11-20,0.021232,0.021232,0.019552,0.019552,1587200,0.001222
1973-11-21,0.019398,0.019398,0.019093,0.019093,6144000,0.001222
1973-11-23,0.019093,0.019093,0.019093,0.019093,4044800,0.001222
1973-11-26,0.019093,0.019093,0.017413,0.017413,2150400,0.001222
1973-11-27,0.017414,0.01833,0.017108,0.01833,11878400,0.001222
1973-11-28,0.018941,0.019705,0.018941,0.018941,3174400,0.001222
1973-11-29,0.01894,0.019246,0.01894,0.019093,460800,0.001222
1973-11-30,0.018941,0.018941,0.018941,0.018941,102400,0.001222
1973-12-03,0.018788,0.018788,0.018177,0.018177,716800,0.001222
1973-12-04,0.018177,0.018329,0.017871,0.018024,1484800,0.001222
1973-12-05,0.018024,0.018024,0.017719,0.017719,563200,0.001222
1973-12-06,0.018024,0.018177,0.018024,0.018177,153600,0.001222
1973-12-07,0.018177,0.018635,0.018177,0.018635,3840000,0.001222
1973-12-10,0.018636,0.018636,0.01833,0.018483,2150400,0.001222
1973-12-11,0.018482,0.018635,0.018177,0.018177,870400,0.001222
1973-12-12,0.018024,0.018024,0.017719,0.017719,563200,0.001222
1973-12-13,0.017719,0.017719,0.016344,0.016344,2099200,0.001222
1973-12-14,0.016344,0.016344,0.015886,0.016344,1228800,0.001222
1973-12-17,0.016344,0.016344,0.015733,0.015733,563200,0.001222
1973-12-18,0.015733,0.016191,0.015275,0.016191,4864000,0.001222
1973-12-19,0.016192,0.016802,0.016039,0.016497,3123200,0.001222
1973-12-20,0.016497,0.016802,0.016039,0.016497,2150400,0.001222
1973-12-21,0.016497,0.016802,0.016192,0.016497,716800,0.001222
1973-12-24,0.016497,0.01665,0.016344,0.016497,3020800,0.001222
1973-12-26,0.016497,0.017261,0.016497,0.016497,3430400,0.001222
1973-12-27,0.016497,0.016802,0.016344,0.016344,2048000,0.001222
1973-12-28,0.016344,0.016344,0.015275,0.015886,3020800,0.001222
1973-12-31,0.015886,0.016344,0.015275,0.016344,2918400,0.001222
1974-01-02,0.01665,0.01665,0.01665,0.01665,51200,0.001222
1974-01-03,0.017108,0.019246,0.017108,0.019246,1331200,0.001222
1974-01-04,0.019246,0.019551,0.018635,0.018635,2713600,0.001222
1974-01-07,0.018635,0.018635,0.018635,0.018635,256000,0.001222
1974-01-08,0.018635,0.019246,0.018635,0.019246,870400,0.001222
1974-01-09,0.01894,0.01894,0.018635,0.018635,512000,0.001222
1974-01-10,0.018635,0.018635,0.018635,0.018635,51200,0.001222
1974-01-11,0.018635,0.018635,0.018635,0.018635,102400,0.001222
1974-01-14,0.018941,0.018941,0.018941,0.018941,51200,0.001222
1974-01-15,0.018941,0.018941,0.018636,0.018941,204800,0.001222
1974-01-16,0.018941,0.018941,0.018636,0.018941,409600,0.001222
1974-01-17,0.018941,0.018941,0.018941,0.018941,0,0.001222
1974-01-18,0.019246,0.019552,0.019246,0.019552,358400,0.001222
1974-01-21,0.019246,0.019246,0.019093,0.019093,307200,0.001222
1974-01-22,0.019399,0.020468,0.019399,0.020468,1280000,0.001222
1974-01-23,0.020621,0.021537,0.020621,0.021537,1228800,0.001222
1974-01-24,0.021537,0.021537,0.021079,0.021537,563200,0.001222
1974-01-25,0.021996,0.021996,0.021996,0.021996,204800,0.001222
1974-01-28,0.021996,0.022149,0.021996,0.021996,153600,0.001222
1974-01-29,0.021996,0.022302,0.021996,0.021996,716800,0.001222
1974-01-30,0.022302,0.022912,0.022302,0.022607,1177600,0.001222
1974-01-31,0.02276,0.023218,0.02276,0.023218,256000,0.001222
1974-02-01,0.022912,0.022912,0.021996,0.021996,665600,0.001222
1974-02-04,0.021079,0.021079,0.020621,0.021079,2304000,0.001222
1974-02-05,0.021079,0.02169,0.020926,0.02169,716800,0.001222
1974-02-06,0.02169,0.02169,0.02169,0.02169,0,0.001222
1974-02-07,0.02169,0.02169,0.02169,0.02169,51200,0.001222
1974-02-08,0.02001,0.02001,0.019552,0.019552,1280000,0.001222
1974-02-11,0.020621,0.021079,0.020621,0.020621,716800,0.001222
1974-02-12,0.020316,0.020316,0.017719,0.017872,3072000,0.001222
1974-02-13,0.017872,0.019552,0.017872,0.019552,1484800,0.001222
1974-02-14,0.019552,0.019552,0.019552,0.019552,0,0.001222
1974-02-15,0.019552,0.019857,0.019552,0.019857,460800,0.001222
1974-02-19,0.019552,0.019552,0.019246,0.019399,460800,0.001222
1974-02-20,0.019399,0.019399,0.019399,0.019399,0,0.001222
1974-02-21,0.019704,0.019857,0.019704,0.019857,204800,0.001222
1974-02-22,0.019857,0.019857,0.019704,0.019704,409600,0.001222
1974-02-25,0.02001,0.020774,0.02001,0.020774,614400,0.001222
1974-02-26,0.020468,0.020468,0.020468,0.020468,153600,0.001222
1974-02-27,0.020468,0.020468,0.020468,0.020468,0,0.001222
1974-02-28,0.020468,0.020468,0.019552,0.020468,10854400,0.001222
1974-03-01,0.019094,0.019094,0.018941,0.018941,358400,0.001222
1974-03-04,0.018941,0.018941,0.018941,0.018941,51200,0.001222
1974-03-05,0.019093,0.019093,0.019093,0.019093,307200,0.001222
1974-03-06,0.019093,0.019246,0.018941,0.019246,921600,0.001222
1974-03-07,0.019246,0.019399,0.019093,0.019246,614400,0.001222
1974-03-08,0.019246,0.019704,0.018635,0.019704,3532800,0.001222
1974-03-11,0.02001,0.020468,0.02001,0.020468,921600,0.001222
1974-03-12,0.020468,0.020773,0.020468,0.020468,614400,0.001222
1974-03-13,0.020225,0.020225,0.019765,0.019765,819200,0.001226
1974-03-14,0.019765,0.020378,0.019612,0.019612,716800,0.001226
1974-03-15,0.019765,0.019765,0.019765,0.019765,153600,0.001226
1974-03-18,0.019611,0.019611,0.019305,0.019305,1075200,0.001226
1974-03-19,0.019152,0.019152,0.018846,0.018846,870400,0.001226
1974-03-20,0.018692,0.018692,0.018692,0.018692,102400,0.001226
1974-03-21,0.018692,0.019612,0.018692,0.019152,1280000,0.001226
1974-03-22,0.019458,0.019458,0.019458,0.019458,204800,0.001226
