date,open,high,low,close,volume,adjrate
1973-05-03,0.63577,0.640515,0.63577,0.640515,76900,0.018978
1973-05-04,0.640515,0.640515,0.63577,0.640515,56600,0.018978
1973-05-07,0.640515,0.640515,0.631026,0.640515,61100,0.018978
1973-05-08,0.63577,0.63577,0.63577,0.63577,22600,0.018978
1973-05-09,0.63577,0.645259,0.631025,0.645259,378100,0.018978
1973-05-10,0.645259,0.645259,0.645259,0.645259,20300,0.018978
1973-05-11,0.645259,0.645259,0.640514,0.645259,15800,0.018978
1973-05-14,0.640515,0.640515,0.63577,0.640515,15800,0.018978
1973-05-15,0.640515,0.640515,0.631025,0.63577,72400,0.018978
1973-05-16,0.63577,0.645259,0.63577,0.63577,54300,0.018978
1973-05-17,0.63577,0.640515,0.63577,0.640515,13500,0.018978
1973-05-18,0.640515,0.640515,0.631026,0.640515,40700,0.018978
1973-05-21,0.640515,0.640515,0.631026,0.631026,86000,0.018978
1973-05-22,0.631025,0.640515,0.631025,0.63577,124500,0.018978
1973-05-23,0.63577,0.640515,0.63577,0.640515,33900,0.018978
1973-05-24,0.640514,0.645259,0.63577,0.645259,22600,0.018978
1973-05-25,0.645259,0.650004,0.645259,0.650004,81500,0.018978
1973-05-29,0.650004,0.650004,0.645259,0.645259,67900,0.018978
1973-05-30,0.645259,0.650004,0.645259,0.645259,11300,0.018978
1973-05-31,0.650004,0.650004,0.650004,0.650004,11300,0.018978
1973-06-01,0.64526,0.64526,0.640515,0.640515,27100,0.018978
1973-06-04,0.640515,0.640515,0.631025,0.63577,92800,0.018978
1973-06-05,0.63577,0.640515,0.63577,0.63577,36200,0.018978
1973-06-06,0.63577,0.640515,0.63577,0.63577,58800,0.018978
1973-06-07,0.640515,0.640515,0.640515,0.640515,79200,0.018978
1973-06-08,0.640515,0.640515,0.63577,0.640515,6700,0.018978
1973-06-11,0.645259,0.650004,0.645259,0.650004,90500,0.018978
1973-06-12,0.650004,0.650004,0.650004,0.650004,4500,0.018978
1973-06-13,0.650004,0.650004,0.645259,0.645259,15800,0.018978
1973-06-14,0.645259,0.645259,0.645259,0.645259,22600,0.018978
1973-06-15,0.645259,0.645259,0.645259,0.645259,6700,0.018978
1973-06-18,0.64526,0.64526,0.640515,0.640515,29400,0.018978
1973-06-19,0.640514,0.645259,0.640514,0.645259,67900,0.018978
1973-06-20,0.645259,0.650004,0.645259,0.650004,15800,0.018978
1973-06-21,0.650004,0.650004,0.645259,0.645259,6700,0.018978
1973-06-22,0.645259,0.645259,0.645259,0.645259,4500,0.018978
1973-06-25,0.645259,0.645259,0.645259,0.645259,6700,0.018978
1973-06-26,0.645259,0.645259,0.645259,0.645259,43000,0.018978
1973-06-27,0.645259,0.645259,0.645259,0.645259,13500,0.018978
1973-06-28,0.645259,0.645259,0.645259,0.645259,27100,0.018978
1973-06-29,0.645259,0.650004,0.645259,0.645259,92800,0.018978
1973-07-02,0.645259,0.650004,0.645259,0.650004,18100,0.018978
1973-07-03,0.650004,0.650004,0.645259,0.650004,72400,0.018978
1973-07-05,0.650004,0.650004,0.650004,0.650004,18100,0.018978
1973-07-06,0.650004,0.650004,0.650004,0.650004,61100,0.018978
1973-07-09,0.650003,0.654748,0.650003,0.654748,49800,0.018978
1973-07-10,0.654748,0.659493,0.654748,0.654748,95000,0.018978
1973-07-11,0.654748,0.659493,0.654748,0.654748,27100,0.018978
1973-07-12,0.654748,0.659493,0.654748,0.659493,58800,0.018978
1973-07-13,0.659493,0.659493,0.654748,0.654748,58800,0.018978
1973-07-16,0.654748,0.654748,0.654748,0.654748,33900,0.018978
1973-07-17,0.650004,0.650004,0.645259,0.645259,38400,0.018978
1973-07-18,0.645259,0.645259,0.63577,0.63577,348600,0.018978
1973-07-19,0.63577,0.64526,0.63577,0.640515,253500,0.018978
1973-07-20,0.640515,0.640515,0.631026,0.631026,230900,0.018978
1973-07-23,0.631025,0.645259,0.631025,0.645259,31600,0.018978
1973-07-24,0.640515,0.640515,0.63577,0.640515,40700,0.018978
1973-07-25,0.640514,0.650004,0.63577,0.645259,131300,0.018978
1973-07-26,0.645259,0.645259,0.640514,0.645259,181100,0.018978
1973-07-27,0.64526,0.64526,0.640515,0.640515,149400,0.018978
1973-07-30,0.640515,0.640515,0.63577,0.640515,24900,0.018978
